alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,25,1,64,256,,0,0.5,0.5,0.16167950410552284,654,sum,GATConv,1,128,3,0.9452960625187857,0.8677325581395349,0.8516405135520685,0.8844444444444445,"[2.7946218848228455, 2.6240659952163696, 2.5664159059524536, 2.5943918228149414, 2.5920209288597107, 2.6128222346305847, 2.5797500014305115, 2.564409911632538, 2.5864592790603638, 2.5987468957901]",0.8960974726117477,0.961759829554776,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.95049505e-03 4.95049505e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.71210967e-03 5.71210967e-03
 6.09291698e-03 6.09291698e-03 6.47372430e-03 6.47372430e-03
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.99695354e-03 7.99695354e-03 7.99695354e-03 7.99695354e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.75856816e-03 8.75856816e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.13937548e-03 9.52018279e-03 9.52018279e-03
 9.52018279e-03 9.52018279e-03 9.90099010e-03 9.90099010e-03
 1.02817974e-02 1.02817974e-02 1.10434120e-02 1.10434120e-02
 1.14242193e-02 1.14242193e-02 1.18050267e-02 1.18050267e-02
 1.21858340e-02 1.21858340e-02 1.25666413e-02 1.25666413e-02
 1.29474486e-02 1.29474486e-02 1.33282559e-02 1.33282559e-02
 1.37090632e-02 1.37090632e-02 1.40898705e-02 1.40898705e-02
 1.44706778e-02 1.44706778e-02 1.48514851e-02 1.48514851e-02
 1.52322925e-02 1.52322925e-02 1.56130998e-02 1.56130998e-02
 1.59939071e-02 1.59939071e-02 1.59939071e-02 1.59939071e-02
 1.67555217e-02 1.67555217e-02 1.71363290e-02 1.71363290e-02
 1.75171363e-02 1.75171363e-02 1.78979436e-02 1.86595583e-02
 1.94211729e-02 1.94211729e-02 1.94211729e-02 2.01827875e-02
 2.01827875e-02 2.13252094e-02 2.13252094e-02 2.20868241e-02
 2.20868241e-02 2.24676314e-02 2.24676314e-02 2.28484387e-02
 2.28484387e-02 2.36100533e-02 2.39908606e-02 2.39908606e-02
 2.43716679e-02 2.43716679e-02 2.47524752e-02 2.62757045e-02
 2.62757045e-02 2.62757045e-02 2.66565118e-02 2.66565118e-02
 2.77989337e-02 2.77989337e-02 2.85605484e-02 2.85605484e-02
 2.89413557e-02 2.89413557e-02 3.08453922e-02 3.19878142e-02
 3.19878142e-02 3.23686215e-02 3.23686215e-02 3.31302361e-02
 3.38918507e-02 3.38918507e-02 3.42726580e-02 3.42726580e-02
 3.57958873e-02 3.57958873e-02 3.65575019e-02 3.65575019e-02
 3.69383092e-02 3.69383092e-02 3.76999238e-02 3.80807312e-02
 3.84615385e-02 3.96039604e-02 3.96039604e-02 3.99847677e-02
 3.99847677e-02 4.11271896e-02 4.11271896e-02 4.18888043e-02
 4.41736481e-02 4.53160701e-02 4.53160701e-02 4.79817212e-02
 4.79817212e-02 4.87433359e-02 4.91241432e-02 4.95049505e-02
 5.02665651e-02 5.02665651e-02 5.14089871e-02 5.21706017e-02
 5.25514090e-02 5.25514090e-02 5.29322163e-02 5.29322163e-02
 5.33130236e-02 5.33130236e-02 5.44554455e-02 5.44554455e-02
 5.48362529e-02 5.48362529e-02 5.52170602e-02 5.52170602e-02
 5.67402894e-02 5.67402894e-02 5.75019040e-02 5.75019040e-02
 5.97867479e-02 5.97867479e-02 6.05483625e-02 6.05483625e-02
 6.20715918e-02 6.20715918e-02 6.32140137e-02 6.32140137e-02
 6.81645088e-02 6.81645088e-02 6.85453161e-02 6.85453161e-02
 6.93069307e-02 6.93069307e-02 7.12109673e-02 7.12109673e-02
 7.42574257e-02 7.42574257e-02 7.53998477e-02 7.57806550e-02
 9.78674791e-02 9.78674791e-02 9.90099010e-02 9.90099010e-02
 1.04341203e-01 1.04341203e-01 1.05864433e-01 1.05864433e-01
 1.08530084e-01 1.08530084e-01 1.18431074e-01 1.18431074e-01
 1.22239147e-01 1.22239147e-01 1.25666413e-01 1.25666413e-01
 1.27189642e-01 1.27189642e-01 1.29474486e-01 1.30236101e-01
 1.31378522e-01 1.32140137e-01 1.50799695e-01 1.50799695e-01
 1.51942117e-01 1.52703732e-01 1.53084539e-01 1.53084539e-01
 1.63366337e-01 1.64508759e-01 1.66412795e-01 1.67174410e-01
 1.68697639e-01 1.68697639e-01 1.71363290e-01 1.71363290e-01
 1.73267327e-01 1.73267327e-01 1.74028941e-01 1.84691546e-01
 1.84691546e-01 1.85453161e-01 1.85453161e-01 1.85833968e-01
 1.85833968e-01 1.88880427e-01 1.88880427e-01 1.89642041e-01
 1.91546078e-01 1.92307692e-01 1.96877380e-01 1.96877380e-01
 2.01447068e-01 2.02208682e-01 2.04874334e-01 2.05635948e-01
 2.05635948e-01 2.06397563e-01 2.07159177e-01 2.11728865e-01
 2.12490480e-01 2.13252094e-01 2.14013709e-01 2.17440975e-01
 2.18202589e-01 2.19345011e-01 2.20106626e-01 2.20487433e-01
 2.21249048e-01 2.22391470e-01 2.22391470e-01 2.25818736e-01
 2.26580350e-01 2.27341965e-01 2.28103580e-01 2.28865194e-01
 2.29626809e-01 2.31911653e-01 2.32673267e-01 2.34577304e-01
 2.34577304e-01 2.37242955e-01 2.37242955e-01 2.38004570e-01
 2.39146992e-01 2.39908606e-01 2.45239909e-01 2.46763138e-01
 2.55521706e-01 2.56283321e-01 2.58568165e-01 2.58948972e-01
 2.59710586e-01 2.69230769e-01 2.69230769e-01 2.69992384e-01
 2.71896420e-01 2.72658035e-01 2.75323686e-01 2.76085301e-01
 2.76846915e-01 2.77608530e-01 2.88271135e-01 2.88271135e-01
 2.90936786e-01 2.91317593e-01 2.95125666e-01 2.95887281e-01
 2.98933740e-01 2.99695354e-01 3.01599391e-01 3.02361005e-01
 3.14546839e-01 3.15308454e-01 3.15689261e-01 3.16450876e-01
 3.18354912e-01 3.19116527e-01 3.19878142e-01 3.20639756e-01
 3.24067022e-01 3.25590251e-01 3.25971059e-01 3.25971059e-01
 3.27113481e-01 3.27494288e-01 3.29398324e-01 3.30159939e-01
 3.33587205e-01 3.34348819e-01 3.36252856e-01 3.37014471e-01
 3.38537700e-01 3.40060929e-01 3.44630617e-01 3.45392232e-01
 3.50342727e-01 3.51104341e-01 3.51865956e-01 3.52627570e-01
 3.58720487e-01 3.58720487e-01 3.60624524e-01 3.61386139e-01
 3.67859863e-01 3.68621478e-01 3.69002285e-01 3.69763899e-01
 3.75856816e-01 3.76237624e-01 3.76999238e-01 3.78522468e-01
 3.78903275e-01 3.82711348e-01 3.83472963e-01 3.84234577e-01
 3.84996192e-01 3.89565880e-01 3.89565880e-01 3.97182026e-01
 3.97943641e-01 4.00990099e-01 4.01751714e-01 4.02132521e-01
 4.02894136e-01 4.03655750e-01 4.04417365e-01 4.05940594e-01
 4.06702209e-01 4.07463823e-01 4.08225438e-01 4.13175933e-01
 4.13175933e-01 4.18888043e-01 4.19649657e-01 4.20411272e-01
 4.21172887e-01 4.22315308e-01 4.23076923e-01 4.24600152e-01
 4.25361767e-01 4.31835491e-01 4.32597106e-01 4.37547601e-01
 4.37547601e-01 4.37928408e-01 4.39070830e-01 4.45544554e-01
 4.46306169e-01 4.48591013e-01 4.49352628e-01 4.52018279e-01
 4.53541508e-01 4.57730388e-01 4.58492003e-01 4.66108149e-01
 4.67631379e-01 4.68773800e-01 4.69535415e-01 4.72962681e-01
 4.73724296e-01 4.74105103e-01 4.74866717e-01 4.74866717e-01
 4.75628332e-01 4.76009139e-01 4.76770754e-01 4.81721249e-01
 4.82482864e-01 4.85148515e-01 4.86671744e-01 4.86671744e-01
 4.88956588e-01 4.89718203e-01 4.91622239e-01 4.92383854e-01
 4.92383854e-01 4.94287890e-01 4.94287890e-01 4.95049505e-01
 4.95811120e-01 4.96572734e-01 4.97334349e-01 5.01904037e-01
 5.01904037e-01 5.09900990e-01 5.10662605e-01 5.11043412e-01
 5.11043412e-01 5.12566641e-01 5.13328256e-01 5.16374714e-01
 5.17136329e-01 5.17517136e-01 5.18278751e-01 5.21325209e-01
 5.22086824e-01 5.23229246e-01 5.23990861e-01 5.28560548e-01
 5.29322163e-01 5.33891851e-01 5.34653465e-01 5.35415080e-01
 5.36176695e-01 5.36938309e-01 5.38461538e-01 5.51408987e-01
 5.52170602e-01 5.52551409e-01 5.52551409e-01 5.54455446e-01
 5.55978675e-01 5.66260472e-01 5.67022087e-01 5.70830160e-01
 5.71591775e-01 5.72734196e-01 5.73495811e-01 5.75019040e-01
 5.75019040e-01 5.75399848e-01 5.76161462e-01 5.77684692e-01
 5.78065499e-01 5.88728104e-01 5.90251333e-01 5.95582635e-01
 5.96344250e-01 5.98248286e-01 5.99009901e-01 6.00152323e-01
 6.00913938e-01 6.07006855e-01 6.07768469e-01 6.10434120e-01
 6.11195735e-01 6.23381569e-01 6.24143184e-01 6.24904798e-01
 6.25666413e-01 6.26808835e-01 6.27570449e-01 6.30236101e-01
 6.30997715e-01 6.31759330e-01 6.32901752e-01 6.34424981e-01
 6.35186596e-01 6.39756283e-01 6.40517898e-01 6.43183549e-01
 6.43183549e-01 6.44325971e-01 6.45087586e-01 6.46991622e-01
 6.47753237e-01 6.48134044e-01 6.48895659e-01 6.59558264e-01
 6.59939071e-01 6.60319878e-01 6.61081493e-01 6.62604722e-01
 6.63366337e-01 6.64508759e-01 6.64889566e-01 6.65651181e-01
 6.66412795e-01 6.67174410e-01 6.67936024e-01 6.69840061e-01
 6.70601676e-01 6.74028941e-01 6.74790556e-01 6.76313785e-01
 6.77075400e-01 6.91926885e-01 6.92688500e-01 6.96877380e-01
 6.98400609e-01 6.99543031e-01 7.00304646e-01 7.01827875e-01
 7.02589490e-01 7.03731912e-01 7.04493526e-01 7.04874334e-01
 7.05635948e-01 7.11728865e-01 7.12490480e-01 7.14013709e-01
 7.14775324e-01 7.17440975e-01 7.18202589e-01 7.18964204e-01
 7.19725819e-01 7.20106626e-01 7.20106626e-01 7.20487433e-01
 7.21249048e-01 7.26961158e-01 7.26961158e-01 7.27722772e-01
 7.29246002e-01 7.30007616e-01 7.31530845e-01 7.32292460e-01
 7.34196497e-01 7.34958111e-01 7.37623762e-01 7.38385377e-01
 7.40289414e-01 7.41051028e-01 7.46001523e-01 7.46763138e-01
 7.47524752e-01 7.48286367e-01 7.52094440e-01 7.52856055e-01
 7.55902513e-01 7.56664128e-01 7.58948972e-01 7.60472201e-01
 7.62376238e-01 7.63137852e-01 7.63899467e-01 7.64661081e-01
 7.74181264e-01 7.74942879e-01 7.76466108e-01 7.77227723e-01
 7.87128713e-01 7.87890327e-01 7.90936786e-01 7.91698401e-01
 7.92840823e-01 7.94364052e-01 8.00076161e-01 8.01599391e-01
 8.02361005e-01 8.03122620e-01 8.03884235e-01 8.04645849e-01
 8.08073115e-01 8.08834730e-01 8.09596344e-01 8.10357959e-01
 8.13023610e-01 8.13785225e-01 8.18354912e-01 8.19116527e-01
 8.20258949e-01 8.21020564e-01 8.26351866e-01 8.27113481e-01
 8.28636710e-01 8.29398324e-01 8.31302361e-01 8.32063976e-01
 8.35110434e-01 8.35872049e-01 8.40060929e-01 8.40822544e-01
 8.43107388e-01 8.43869002e-01 8.45392232e-01 8.46153846e-01
 8.46915461e-01 8.48438690e-01 8.48819497e-01 8.50342727e-01
 8.55674029e-01 8.56435644e-01 8.61766946e-01 8.62528561e-01
 8.66336634e-01 8.67098248e-01 8.68240670e-01 8.68621478e-01
 8.73952780e-01 8.74714395e-01 8.76999238e-01 8.77760853e-01
 8.79664890e-01 8.81188119e-01 8.81568926e-01 8.82330541e-01
 8.84996192e-01 8.86519421e-01 8.86900228e-01 8.87661843e-01
 8.89185072e-01 8.89946687e-01 8.90708302e-01 8.91469916e-01
 8.93373953e-01 8.94135567e-01 8.95658797e-01 8.96420411e-01
 8.99847677e-01 9.00609292e-01 9.00990099e-01 9.01751714e-01
 9.05940594e-01 9.06702209e-01 9.07844631e-01 9.08606245e-01
 9.09748667e-01 9.10510282e-01 9.11652704e-01 9.12414318e-01
 9.14318355e-01 9.15841584e-01 9.17745621e-01 9.18507235e-01
 9.20411272e-01 9.20411272e-01 9.22696116e-01 9.24219345e-01
 9.24980960e-01 9.25742574e-01 9.30693069e-01 9.31454684e-01
 9.39832445e-01 9.40594059e-01 9.46306169e-01 9.47067784e-01
 9.47829398e-01 9.48591013e-01 9.55826352e-01 9.57349581e-01
 9.66108149e-01 9.66869764e-01 9.68392993e-01 9.69154608e-01
 9.70677837e-01 9.71439452e-01 9.73724296e-01 9.74485910e-01
 9.76009139e-01 9.76770754e-01 9.80198020e-01 9.80959634e-01
 9.84006093e-01 9.84767708e-01 9.86671744e-01 9.87433359e-01
 9.92764661e-01 9.93145468e-01 1.00000000e+00]","[0.         0.00142653 0.00285307 0.00570613 0.0085592  0.01426534
 0.01854494 0.021398   0.02710414 0.0299572  0.0342368  0.04564907
 0.04564907 0.04992867 0.05278174 0.05563481 0.06134094 0.06419401
 0.06562054 0.06704708 0.06990014 0.07417974 0.07845934 0.07988588
 0.08273894 0.08844508 0.09557775 0.09985735 0.10128388 0.10413695
 0.11269615 0.11554922 0.11697575 0.12553495 0.13409415 0.13694722
 0.13837375 0.14122682 0.14693295 0.14835949 0.15406562 0.15691869
 0.16262482 0.16690442 0.16833096 0.17118402 0.17689016 0.17974322
 0.18259629 0.18687589 0.18972896 0.19258203 0.19543509 0.19971469
 0.20114123 0.21398003 0.2168331  0.21968616 0.22253923 0.22253923
 0.22824536 0.2339515  0.23680456 0.23965763 0.2425107  0.24393723
 0.24821683 0.2510699  0.2596291  0.26533524 0.27104137 0.27389444
 0.27960057 0.28245364 0.29101284 0.29101284 0.29386591 0.29671897
 0.30385164 0.30670471 0.32239658 0.32524964 0.32524964 0.36947218
 0.36947218 0.37660485 0.37660485 0.37945792 0.38231098 0.42225392
 0.42368046 0.42938659 0.42938659 0.46219686 0.4636234  0.46504993
 0.46504993 0.4764622  0.47931526 0.4807418  0.4807418  0.52068474
 0.5235378  0.52639087 0.5278174  0.532097   0.53780314 0.54350927
 0.54350927 0.55206847 0.55492154 0.55777461 0.55777461 0.59343795
 0.59486448 0.60627675 0.60912981 0.62624822 0.62624822 0.64479315
 0.64764622 0.67189729 0.67332382 0.68616262 0.68616262 0.69472183
 0.69472183 0.73466476 0.73466476 0.74179743 0.74322397 0.7489301
 0.7489301  0.75178317 0.7532097  0.75463623 0.75463623 0.75891583
 0.75891583 0.7617689  0.7617689  0.76462197 0.76462197 0.76890157
 0.76890157 0.77175464 0.77175464 0.77318117 0.77318117 0.77603424
 0.77603424 0.7788873  0.7788873  0.78459344 0.7874465  0.79029957
 0.79029957 0.79315264 0.79315264 0.79743224 0.79743224 0.80171184
 0.80171184 0.80171184 0.80171184 0.80456491 0.80599144 0.80599144
 0.81312411 0.81312411 0.81597718 0.81597718 0.82453638 0.82596291
 0.82881598 0.82881598 0.83024251 0.83024251 0.83024251 0.83166904
 0.83166904 0.83309558 0.83309558 0.83309558 0.83594864 0.83880171
 0.83880171 0.84022825 0.84022825 0.84165478 0.84165478 0.84450785
 0.84593438 0.84878745 0.85592011 0.85592011 0.85734665 0.85734665
 0.85877318 0.85877318 0.85877318 0.86019971 0.86019971 0.86305278
 0.86305278 0.86447932 0.86447932 0.86590585 0.86590585 0.86733238
 0.86733238 0.86733238 0.86875892 0.86875892 0.87018545 0.87018545
 0.87161198 0.87161198 0.87589158 0.87589158 0.87589158 0.87589158
 0.87874465 0.87874465 0.88017118 0.88017118 0.88159772 0.88159772
 0.88159772 0.88302425 0.88302425 0.88302425 0.88302425 0.88445078
 0.88445078 0.88587732 0.88587732 0.88730385 0.88730385 0.88873039
 0.88873039 0.89158345 0.89158345 0.89586305 0.89586305 0.89728959
 0.89728959 0.89871612 0.89871612 0.90014265 0.90014265 0.90156919
 0.90156919 0.90299572 0.90299572 0.90584879 0.90584879 0.90727532
 0.90727532 0.90870185 0.90870185 0.91012839 0.91012839 0.91155492
 0.91155492 0.91298146 0.91298146 0.91440799 0.91440799 0.91583452
 0.91583452 0.91726106 0.91726106 0.91868759 0.91868759 0.92011412
 0.92011412 0.92296719 0.92296719 0.92439372 0.92439372 0.92582026
 0.92582026 0.93009986 0.93009986 0.93152639 0.93152639 0.93152639
 0.93152639 0.93152639 0.93152639 0.93437946 0.93437946 0.93437946
 0.93437946 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599
 0.93580599 0.93723252 0.93723252 0.93865906 0.93865906 0.94151213
 0.94151213 0.94151213 0.94293866 0.94293866 0.94436519 0.94436519
 0.94579173 0.94579173 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95435093 0.95435093 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95720399
 0.95720399 0.95720399 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96148359
 0.96148359 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96433666 0.96433666 0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626 0.96861626
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.978602
 0.978602   0.978602   0.978602   0.978602   0.98002853 0.98002853
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.9828816  0.9828816  0.9828816  0.9828816  0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.9871612  0.9871612  0.9871612  0.9871612  0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99429387 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 1.         1.        ]","[           inf 9.99998450e-01 9.99997139e-01 9.99996781e-01
 9.99995470e-01 9.99994874e-01 9.99994755e-01 9.99994397e-01
 9.99993801e-01 9.99993563e-01 9.99993324e-01 9.99990344e-01
 9.99989986e-01 9.99988317e-01 9.99988079e-01 9.99987841e-01
 9.99985576e-01 9.99985218e-01 9.99984860e-01 9.99983907e-01
 9.99983191e-01 9.99983072e-01 9.99982238e-01 9.99982119e-01
 9.99981880e-01 9.99981761e-01 9.99979138e-01 9.99978662e-01
 9.99978542e-01 9.99976873e-01 9.99973774e-01 9.99973297e-01
 9.99972939e-01 9.99971390e-01 9.99969482e-01 9.99968767e-01
 9.99968410e-01 9.99968052e-01 9.99967098e-01 9.99965787e-01
 9.99963284e-01 9.99962687e-01 9.99961257e-01 9.99959469e-01
 9.99959350e-01 9.99956608e-01 9.99955177e-01 9.99952316e-01
 9.99951839e-01 9.99950528e-01 9.99948502e-01 9.99940634e-01
 9.99940515e-01 9.99934673e-01 9.99932766e-01 9.99919176e-01
 9.99917984e-01 9.99916434e-01 9.99916196e-01 9.99912500e-01
 9.99906301e-01 9.99904871e-01 9.99901891e-01 9.99901056e-01
 9.99899387e-01 9.99898195e-01 9.99894977e-01 9.99893904e-01
 9.99884963e-01 9.99878645e-01 9.99873400e-01 9.99871969e-01
 9.99854922e-01 9.99849319e-01 9.99817669e-01 9.99817073e-01
 9.99812424e-01 9.99804437e-01 9.99770939e-01 9.99767601e-01
 9.99737084e-01 9.99736130e-01 9.99728501e-01 9.99498606e-01
 9.99493837e-01 9.99446929e-01 9.99442518e-01 9.99430478e-01
 9.99427855e-01 9.99112904e-01 9.99081492e-01 9.99063075e-01
 9.99055803e-01 9.98819649e-01 9.98811603e-01 9.98777568e-01
 9.98768985e-01 9.98647988e-01 9.98635471e-01 9.98608768e-01
 9.98608649e-01 9.98210192e-01 9.98185575e-01 9.98164594e-01
 9.98161972e-01 9.98109698e-01 9.98078346e-01 9.98044848e-01
 9.98021007e-01 9.97916877e-01 9.97913420e-01 9.97894466e-01
 9.97840405e-01 9.97361958e-01 9.97338831e-01 9.97135401e-01
 9.97103870e-01 9.96784449e-01 9.96761501e-01 9.96488333e-01
 9.96429622e-01 9.95430231e-01 9.95405912e-01 9.94865239e-01
 9.94837821e-01 9.94550288e-01 9.94413316e-01 9.91645634e-01
 9.91624653e-01 9.90986645e-01 9.90696669e-01 9.89765286e-01
 9.89313543e-01 9.88971174e-01 9.88786101e-01 9.88049209e-01
 9.87127185e-01 9.85981584e-01 9.85543847e-01 9.84408915e-01
 9.84202027e-01 9.83349085e-01 9.83190835e-01 9.82208788e-01
 9.81794477e-01 9.79791105e-01 9.79543746e-01 9.79337811e-01
 9.79283035e-01 9.78529453e-01 9.77501035e-01 9.75608408e-01
 9.75390732e-01 9.70637023e-01 9.70636010e-01 9.69598353e-01
 9.65611041e-01 9.62063611e-01 9.61662531e-01 9.57978189e-01
 9.54017460e-01 9.45074081e-01 9.44492757e-01 9.39605713e-01
 9.38470304e-01 9.31754589e-01 9.20697868e-01 9.17135298e-01
