alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,22,1,256,256,,0,0.5,0.5,0.15489784834980397,654,mean,GATConv,1,512,6,0.9428914938382927,0.8615160349854227,0.8430813124108416,0.8807749627421758,"[2.7159114480018616, 2.5388140082359314, 2.482400953769684, 2.509177505970001, 2.506494462490082, 2.525178849697113, 2.4949891567230225, 2.4802387952804565, 2.5015847086906433, 2.5137000679969788]",0.8999970446263789,0.9625518653039451,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.19801980e-01 5.20182788e-01 5.20944402e-01 5.27798934e-01
 5.28560548e-01 5.31607007e-01 5.32368621e-01 5.32368621e-01
 5.41888804e-01 5.42650419e-01 5.51028180e-01 5.51789794e-01
 5.52932216e-01 5.53693831e-01 5.54455446e-01 5.55217060e-01
 5.56740289e-01 5.58263519e-01 5.60548363e-01 5.60929170e-01
 5.64356436e-01 5.65118050e-01 5.67402894e-01 5.68164509e-01
 5.69306931e-01 5.70068545e-01 5.70830160e-01 5.72353389e-01
 5.73115004e-01 5.76161462e-01 5.77684692e-01 5.77684692e-01
 5.83015994e-01 5.83777609e-01 5.86443260e-01 5.87204874e-01
 5.87585682e-01 5.88347296e-01 5.88728104e-01 5.90251333e-01
 5.92155369e-01 5.92916984e-01 5.96344250e-01 5.97105864e-01
 5.97867479e-01 5.98629094e-01 6.02056359e-01 6.02817974e-01
 6.05102818e-01 6.05864433e-01 6.07006855e-01 6.07768469e-01
 6.15384615e-01 6.16146230e-01 6.18431074e-01 6.18811881e-01
 6.23381569e-01 6.24143184e-01 6.28332064e-01 6.29855293e-01
 6.42041127e-01 6.42802742e-01 6.45849200e-01 6.47372430e-01
 6.51561310e-01 6.52322925e-01 6.53084539e-01 6.53846154e-01
 6.56511805e-01 6.58035034e-01 6.59558264e-01 6.60319878e-01
 6.61081493e-01 6.61843107e-01 6.72124905e-01 6.72886519e-01
 6.76694593e-01 6.77456207e-01 6.91165270e-01 6.91926885e-01
 6.94973343e-01 6.95354151e-01 6.96115765e-01 7.00685453e-01
 7.01447068e-01 7.01827875e-01 7.02589490e-01 7.05635948e-01
 7.06397563e-01 7.07920792e-01 7.08682407e-01 7.12871287e-01
 7.14394516e-01 7.15156131e-01 7.15917746e-01 7.16679360e-01
 7.17821782e-01 7.23533892e-01 7.24295506e-01 7.26961158e-01
 7.27722772e-01 7.28103580e-01 7.28865194e-01 7.30388423e-01
 7.31150038e-01 7.34958111e-01 7.35719726e-01 7.36862148e-01
 7.37623762e-01 7.38385377e-01 7.39527799e-01 7.40289414e-01
 7.44478294e-01 7.46001523e-01 7.46763138e-01 7.47524752e-01
 7.57044935e-01 7.57806550e-01 7.58187357e-01 7.58948972e-01
 7.62757045e-01 7.63518660e-01 7.63899467e-01 7.64661081e-01
 7.75323686e-01 7.76085301e-01 7.79131759e-01 7.80654989e-01
 7.81416603e-01 7.82178218e-01 7.85986291e-01 7.86747906e-01
 7.92460015e-01 7.93221630e-01 7.93602437e-01 7.94364052e-01
 7.94364052e-01 7.96648896e-01 7.97410510e-01 7.98552932e-01
 7.99314547e-01 8.00837776e-01 8.01599391e-01 8.02361005e-01
 8.03884235e-01 8.05407464e-01 8.06169078e-01 8.07311500e-01
 8.08073115e-01 8.08453922e-01 8.09977152e-01 8.25209444e-01
 8.25971059e-01 8.27875095e-01 8.28636710e-01 8.29017517e-01
 8.30540746e-01 8.30921554e-01 8.31683168e-01 8.32063976e-01
 8.32444783e-01 8.33206398e-01 8.39299315e-01 8.40060929e-01
 8.43869002e-01 8.44630617e-01 8.45392232e-01 8.46153846e-01
 8.49200305e-01 8.49961919e-01 8.50723534e-01 8.51485149e-01
 8.51865956e-01 8.52627570e-01 8.56816451e-01 8.58339680e-01
 8.60243717e-01 8.61005331e-01 8.61766946e-01 8.62528561e-01
 8.69763899e-01 8.70525514e-01 8.77760853e-01 8.78522468e-01
 8.78903275e-01 8.79664890e-01 8.81949733e-01 8.82711348e-01
 8.83853770e-01 8.84615385e-01 8.89185072e-01 8.89946687e-01
 8.91469916e-01 8.92231531e-01 8.93373953e-01 8.94135567e-01
 8.97943641e-01 8.98705255e-01 9.00228484e-01 9.00990099e-01
 9.01751714e-01 9.03274943e-01 9.03655750e-01 9.05940594e-01
 9.07083016e-01 9.07844631e-01 9.15460777e-01 9.16222391e-01
 9.20411272e-01 9.21172887e-01 9.26884996e-01 9.27646611e-01
 9.29169840e-01 9.29931455e-01 9.31454684e-01 9.32977913e-01
 9.36024372e-01 9.36785986e-01 9.39832445e-01 9.40594059e-01
 9.47067784e-01 9.47067784e-01 9.53922315e-01 9.54683930e-01
 9.58872810e-01 9.59634425e-01 9.63823305e-01 9.64584920e-01
 9.66869764e-01 9.68392993e-01 9.69154608e-01 9.69154608e-01
 9.72962681e-01 9.73724296e-01 9.74866717e-01 9.75628332e-01
 9.76389947e-01 9.77151561e-01 9.78293983e-01 9.79055598e-01
 9.84386900e-01 9.85148515e-01 9.85529322e-01 9.86290937e-01
 9.87814166e-01 9.88575781e-01 9.90860625e-01 9.91622239e-01
 9.94668698e-01 9.95430312e-01 9.96191927e-01 9.96953542e-01
 1.00000000e+00]","[0.         0.00142653 0.00570613 0.01426534 0.0171184  0.02282454
 0.0256776  0.02710414 0.03281027 0.03566334 0.04136947 0.04422254
 0.04707561 0.04850214 0.04850214 0.05135521 0.05563481 0.05563481
 0.05848787 0.06704708 0.06847361 0.07132668 0.08131241 0.08416548
 0.08987161 0.09272468 0.09415121 0.09557775 0.09843081 0.09843081
 0.10699001 0.11412268 0.11982882 0.12268188 0.12696148 0.12981455
 0.13409415 0.13694722 0.13837375 0.13980029 0.14122682 0.14407989
 0.14550642 0.14978602 0.15263909 0.15834522 0.16262482 0.16547789
 0.16690442 0.17261056 0.17689016 0.17974322 0.18259629 0.18259629
 0.18972896 0.19400856 0.19686163 0.20256776 0.20542083 0.20827389
 0.21112696 0.21398003 0.21825963 0.2211127  0.22396576 0.2296719
 0.2339515  0.23537803 0.23537803 0.23965763 0.2425107  0.24393723
 0.2467903  0.25249643 0.2553495  0.26248217 0.26533524 0.2681883
 0.27389444 0.28245364 0.2853067  0.28673324 0.28958631 0.29814551
 0.30099857 0.30527817 0.30813124 0.30813124 0.31098431 0.33238231
 0.33380884 0.34522111 0.34522111 0.35520685 0.35520685 0.35805991
 0.36376605 0.39229672 0.39229672 0.41084165 0.41369472 0.41940086
 0.42225392 0.45649073 0.45649073 0.45791726 0.45934379 0.46647646
 0.46647646 0.5064194  0.5064194  0.52924394 0.53495007 0.53495007
 0.54350927 0.54350927 0.55920114 0.55920114 0.56490728 0.56490728
 0.56776034 0.58345221 0.58487874 0.58773181 0.58773181 0.59914408
 0.60199715 0.60199715 0.60485021 0.60770328 0.61198288 0.61483595
 0.62339515 0.62339515 0.62624822 0.62767475 0.63052782 0.64336662
 0.64479315 0.64621969 0.64621969 0.65335235 0.65477889 0.65905849
 0.65905849 0.66048502 0.66333809 0.66476462 0.66476462 0.67617689
 0.67617689 0.71326676 0.71326676 0.72182596 0.72182596 0.7275321
 0.7275321  0.7403709  0.7403709  0.74607703 0.74607703 0.75035663
 0.75035663 0.7532097  0.7532097  0.75891583 0.75891583 0.76462197
 0.76462197 0.76747504 0.76747504 0.77603424 0.77603424 0.78174037
 0.78174037 0.79029957 0.79029957 0.79172611 0.79172611 0.79172611
 0.79600571 0.79600571 0.80028531 0.80028531 0.80313837 0.80313837
 0.80456491 0.80599144 0.80599144 0.81740371 0.81740371 0.82025678
 0.82025678 0.82168331 0.82453638 0.82453638 0.83024251 0.83024251
 0.83309558 0.83309558 0.83737518 0.83737518 0.83737518 0.84022825
 0.84022825 0.84308131 0.85021398 0.85021398 0.85306705 0.85306705
 0.85877318 0.86019971 0.86019971 0.86162625 0.86162625 0.86162625
 0.86305278 0.86305278 0.86733238 0.86875892 0.87018545 0.87018545
 0.87303852 0.87303852 0.87446505 0.87446505 0.87589158 0.87589158
 0.87731812 0.87731812 0.87874465 0.87874465 0.88017118 0.88017118
 0.88017118 0.88017118 0.88017118 0.88017118 0.88159772 0.88159772
 0.88302425 0.88302425 0.88587732 0.88587732 0.89015692 0.89015692
 0.89158345 0.89158345 0.89443652 0.89443652 0.89443652 0.89443652
 0.89586305 0.89586305 0.89728959 0.89728959 0.89871612 0.90156919
 0.90156919 0.90299572 0.90299572 0.90442225 0.90442225 0.90584879
 0.90584879 0.90727532 0.90727532 0.90727532 0.90727532 0.90870185
 0.90870185 0.91012839 0.91012839 0.91155492 0.91155492 0.91298146
 0.91298146 0.91440799 0.91440799 0.91583452 0.91583452 0.91583452
 0.91583452 0.91726106 0.91726106 0.91868759 0.91868759 0.91868759
 0.91868759 0.92011412 0.92011412 0.92296719 0.92296719 0.92296719
 0.92296719 0.92439372 0.92439372 0.92724679 0.92724679 0.92867332
 0.92867332 0.93009986 0.93009986 0.93295292 0.93295292 0.93437946
 0.93437946 0.93437946 0.93437946 0.93437946 0.93580599 0.93580599
 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599 0.93723252
 0.93723252 0.93723252 0.93723252 0.93865906 0.94151213 0.94151213
 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866
 0.94293866 0.94436519 0.94436519 0.94436519 0.94436519 0.94579173
 0.94579173 0.94721826 0.94721826 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95149786 0.95149786 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95435093 0.95435093
 0.95435093 0.95435093 0.95720399 0.95720399 0.95720399 0.95863053
 0.95863053 0.95863053 0.95863053 0.96005706 0.96005706 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96291013
 0.96291013 0.9657632  0.9657632  0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626 0.9700428
 0.97146933 0.97146933 0.97289586 0.97289586 0.97289586 0.97289586
 0.9743224  0.9743224  0.9743224  0.9743224  0.97574893 0.97574893
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.        ]","[           inf 9.99998808e-01 9.99997139e-01 9.99996185e-01
 9.99995589e-01 9.99994397e-01 9.99993920e-01 9.99993801e-01
 9.99992967e-01 9.99992490e-01 9.99991775e-01 9.99991179e-01
 9.99990582e-01 9.99990225e-01 9.99989986e-01 9.99989390e-01
 9.99989152e-01 9.99988437e-01 9.99988198e-01 9.99986768e-01
 9.99986291e-01 9.99986172e-01 9.99985933e-01 9.99985099e-01
 9.99983072e-01 9.99982595e-01 9.99982476e-01 9.99982357e-01
 9.99981046e-01 9.99980927e-01 9.99979615e-01 9.99976516e-01
 9.99975801e-01 9.99975204e-01 9.99973655e-01 9.99972820e-01
 9.99972343e-01 9.99971628e-01 9.99971271e-01 9.99970555e-01
 9.99969840e-01 9.99969363e-01 9.99968648e-01 9.99968410e-01
 9.99967456e-01 9.99965549e-01 9.99962687e-01 9.99961734e-01
 9.99961257e-01 9.99959826e-01 9.99958634e-01 9.99958038e-01
 9.99956608e-01 9.99956131e-01 9.99949336e-01 9.99946833e-01
 9.99945760e-01 9.99942660e-01 9.99940634e-01 9.99937773e-01
 9.99937534e-01 9.99932051e-01 9.99925017e-01 9.99923348e-01
 9.99922037e-01 9.99907374e-01 9.99904275e-01 9.99904156e-01
 9.99903679e-01 9.99902010e-01 9.99899864e-01 9.99896884e-01
 9.99894977e-01 9.99877691e-01 9.99873042e-01 9.99859571e-01
 9.99854803e-01 9.99850392e-01 9.99848008e-01 9.99836206e-01
 9.99833822e-01 9.99832034e-01 9.99829292e-01 9.99807775e-01
 9.99805748e-01 9.99789059e-01 9.99787152e-01 9.99785244e-01
 9.99784768e-01 9.99700308e-01 9.99700069e-01 9.99643326e-01
 9.99636531e-01 9.99583900e-01 9.99578774e-01 9.99563396e-01
 9.99545038e-01 9.99352515e-01 9.99349773e-01 9.99259412e-01
 9.99193966e-01 9.99149203e-01 9.99146461e-01 9.98897672e-01
 9.98897314e-01 9.98873055e-01 9.98862028e-01 9.98810053e-01
 9.98802781e-01 9.98440444e-01 9.98419046e-01 9.98196304e-01
 9.98126566e-01 9.98043895e-01 9.97947276e-01 9.97942507e-01
 9.97802079e-01 9.97799695e-01 9.97738004e-01 9.97701108e-01
 9.97691393e-01 9.97529209e-01 9.97527301e-01 9.97447252e-01
 9.97416615e-01 9.97218490e-01 9.97218251e-01 9.97218013e-01
 9.97199655e-01 9.97192919e-01 9.97160435e-01 9.97093081e-01
 9.96927679e-01 9.96864378e-01 9.96836782e-01 9.96818662e-01
 9.96790349e-01 9.96445358e-01 9.96420383e-01 9.96362865e-01
 9.96334553e-01 9.96190429e-01 9.96138632e-01 9.95929062e-01
 9.95912373e-01 9.95894074e-01 9.95856106e-01 9.95842636e-01
 9.95835543e-01 9.95563865e-01 9.95554626e-01 9.92829382e-01
 9.92791057e-01 9.92469728e-01 9.92460310e-01 9.91779029e-01
 9.91505444e-01 9.89317596e-01 9.89075005e-01 9.87994194e-01
 9.87865269e-01 9.86644089e-01 9.85783935e-01 9.84665632e-01
 9.83661473e-01 9.79858279e-01 9.79771793e-01 9.78499532e-01
 9.74949181e-01 9.72063661e-01 9.71407533e-01 9.61612761e-01
