alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,12,1,256,256,,0,0.5,0.5,0.18628819308512137,654,mean,GATConv,1,128,10,0.9377817853922452,0.8528784648187633,0.8559201141226819,0.8498583569405099,"[0.638698399066925, 0.6095976829528809, 0.5542833805084229, 0.5515220165252686, 0.5571922063827515, 0.5951135158538818, 0.5419133901596069, 0.5453327894210815, 0.5545125603675842, 0.5555670261383057]",0.8943739120221091,0.9609525832425225,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.02817974e-02
 1.02817974e-02 1.02817974e-02 1.06626047e-02 1.06626047e-02
 1.10434120e-02 1.10434120e-02 1.18050267e-02 1.18050267e-02
 1.18050267e-02 1.21858340e-02 1.21858340e-02 1.21858340e-02
 1.21858340e-02 1.25666413e-02 1.25666413e-02 1.25666413e-02
 1.25666413e-02 1.25666413e-02 1.25666413e-02 1.29474486e-02
 1.29474486e-02 1.33282559e-02 1.33282559e-02 1.37090632e-02
 1.37090632e-02 1.40898705e-02 1.40898705e-02 1.40898705e-02
 1.40898705e-02 1.40898705e-02 1.40898705e-02 1.44706778e-02
 1.44706778e-02 1.52322925e-02 1.52322925e-02 1.59939071e-02
 1.59939071e-02 1.67555217e-02 1.67555217e-02 1.71363290e-02
 1.71363290e-02 1.75171363e-02 1.75171363e-02 1.78979436e-02
 1.78979436e-02 1.86595583e-02 1.86595583e-02 1.90403656e-02
 1.90403656e-02 1.98019802e-02 1.98019802e-02 2.09444021e-02
 2.09444021e-02 2.13252094e-02 2.13252094e-02 2.17060168e-02
 2.17060168e-02 2.20868241e-02 2.20868241e-02 2.24676314e-02
 2.24676314e-02 2.32292460e-02 2.32292460e-02 2.36100533e-02
 2.36100533e-02 2.39908606e-02 2.39908606e-02 2.55140899e-02
 2.55140899e-02 2.62757045e-02 2.62757045e-02 2.70373191e-02
 2.70373191e-02 2.77989337e-02 2.81797411e-02 2.89413557e-02
 2.93221630e-02 2.93221630e-02 3.08453922e-02 3.08453922e-02
 3.16070069e-02 3.16070069e-02 3.23686215e-02 3.23686215e-02
 3.27494288e-02 3.27494288e-02 3.31302361e-02 3.31302361e-02
 3.35110434e-02 3.35110434e-02 3.42726580e-02 3.54150800e-02
 3.54150800e-02 3.57958873e-02 3.57958873e-02 3.61766946e-02
 3.61766946e-02 3.69383092e-02 3.73191165e-02 3.73191165e-02
 3.73191165e-02 3.73191165e-02 3.76999238e-02 3.76999238e-02
 3.80807312e-02 3.80807312e-02 3.88423458e-02 3.88423458e-02
 3.92231531e-02 3.96039604e-02 3.99847677e-02 4.11271896e-02
 4.11271896e-02 4.15079970e-02 4.22696116e-02 4.30312262e-02
 4.30312262e-02 4.30312262e-02 4.34120335e-02 4.34120335e-02
 4.41736481e-02 4.41736481e-02 4.49352628e-02 4.49352628e-02
 4.53160701e-02 4.53160701e-02 4.60776847e-02 4.60776847e-02
 4.64584920e-02 4.64584920e-02 4.72201066e-02 4.72201066e-02
 4.79817212e-02 5.10281797e-02 5.10281797e-02 5.17897944e-02
 5.21706017e-02 5.21706017e-02 5.29322163e-02 5.40746382e-02
 5.48362529e-02 5.59786748e-02 5.59786748e-02 5.63594821e-02
 5.63594821e-02 5.71210967e-02 5.71210967e-02 5.71210967e-02
 5.75019040e-02 5.82635187e-02 5.82635187e-02 5.90251333e-02
 5.90251333e-02 5.97867479e-02 5.97867479e-02 6.01675552e-02
 6.01675552e-02 6.09291698e-02 6.09291698e-02 6.09291698e-02
 6.13099772e-02 6.20715918e-02 6.28332064e-02 6.35948210e-02
 6.66412795e-02 6.66412795e-02 6.77837014e-02 6.77837014e-02
 6.89261234e-02 6.89261234e-02 7.00685453e-02 7.08301599e-02
 7.12109673e-02 7.12109673e-02 7.23533892e-02 7.23533892e-02
 7.31150038e-02 7.38766184e-02 7.73038842e-02 7.73038842e-02
 8.14927647e-02 8.22543793e-02 8.37776085e-02 8.41584158e-02
 8.64432597e-02 8.64432597e-02 8.72048743e-02 8.79664890e-02
 8.83472963e-02 8.83472963e-02 9.25361767e-02 9.25361767e-02
 9.32977913e-02 9.32977913e-02 9.59634425e-02 9.59634425e-02
 1.01675552e-01 1.02437167e-01 1.02437167e-01 1.03960396e-01
 1.03960396e-01 1.10814928e-01 1.10814928e-01 1.13099772e-01
 1.13099772e-01 1.16527037e-01 1.16527037e-01 1.23000762e-01
 1.23762376e-01 1.26808835e-01 1.26808835e-01 1.29474486e-01
 1.29474486e-01 1.29855293e-01 1.29855293e-01 1.30236101e-01
 1.30236101e-01 1.33663366e-01 1.34424981e-01 1.35567403e-01
 1.36329018e-01 1.37852247e-01 1.37852247e-01 1.42802742e-01
 1.43564356e-01 1.44325971e-01 1.44325971e-01 1.53084539e-01
 1.53084539e-01 1.55750190e-01 1.56511805e-01 1.57654227e-01
 1.58415842e-01 1.61462300e-01 1.61462300e-01 1.64127951e-01
 1.64127951e-01 1.67174410e-01 1.68316832e-01 1.69078446e-01
 1.69078446e-01 1.69840061e-01 1.70982483e-01 1.79741051e-01
 1.80502666e-01 1.82406702e-01 1.83168317e-01 1.85453161e-01
 1.85453161e-01 1.86595583e-01 1.87357197e-01 2.03731912e-01
 2.05255141e-01 2.11348058e-01 2.11728865e-01 2.18964204e-01
 2.19725819e-01 2.23914699e-01 2.24676314e-01 2.25057121e-01
 2.25818736e-01 2.26961158e-01 2.27722772e-01 2.31911653e-01
 2.32673267e-01 2.39527799e-01 2.39527799e-01 2.42193450e-01
 2.43716679e-01 2.52856055e-01 2.53617669e-01 2.54379284e-01
 2.55140899e-01 2.55521706e-01 2.55521706e-01 2.58948972e-01
 2.60472201e-01 2.64280274e-01 2.65041889e-01 2.66184311e-01
 2.66184311e-01 2.68088347e-01 2.68849962e-01 2.69230769e-01
 2.69230769e-01 2.70373191e-01 2.70373191e-01 2.71515613e-01
 2.72277228e-01 2.73800457e-01 2.73800457e-01 2.74562072e-01
 2.75704494e-01 2.76466108e-01 2.78370145e-01 2.79131759e-01
 2.81797411e-01 2.82559025e-01 2.83320640e-01 2.84843869e-01
 2.86367098e-01 2.87128713e-01 2.87509520e-01 2.90936786e-01
 2.91698401e-01 2.91698401e-01 3.01218583e-01 3.01980198e-01
 3.04265042e-01 3.05026657e-01 3.05407464e-01 3.05407464e-01
 3.05788271e-01 3.05788271e-01 3.08073115e-01 3.09596344e-01
 3.10357959e-01 3.11119573e-01 3.16070069e-01 3.16831683e-01
 3.19116527e-01 3.19878142e-01 3.23305407e-01 3.24067022e-01
 3.27494288e-01 3.28255903e-01 3.32444783e-01 3.33206398e-01
 3.33587205e-01 3.33587205e-01 3.35110434e-01 3.35872049e-01
 3.37014471e-01 3.38537700e-01 3.40822544e-01 3.41584158e-01
 3.42726580e-01 3.44249810e-01 3.46153846e-01 3.46915461e-01
 3.48438690e-01 3.48438690e-01 3.56816451e-01 3.57578065e-01
 3.59482102e-01 3.60243717e-01 3.61386139e-01 3.62147753e-01
 3.62528561e-01 3.63290175e-01 3.66717441e-01 3.67479056e-01
 3.70144707e-01 3.70144707e-01 3.71287129e-01 3.72810358e-01
 3.73571973e-01 3.75856816e-01 3.78522468e-01 3.78522468e-01
 3.79284082e-01 3.79284082e-01 3.81949733e-01 3.81949733e-01
 3.84996192e-01 3.85757807e-01 3.86138614e-01 3.86900228e-01
 3.90708302e-01 3.91089109e-01 3.96420411e-01 3.97182026e-01
 3.97943641e-01 3.98705255e-01 4.04417365e-01 4.04798172e-01
 4.08225438e-01 4.08987053e-01 4.09367860e-01 4.10129474e-01
 4.16222391e-01 4.16984006e-01 4.21553694e-01 4.22315308e-01
 4.23457730e-01 4.23457730e-01 4.25742574e-01 4.26504189e-01
 4.31835491e-01 4.32597106e-01 4.35262757e-01 4.36024372e-01
 4.36405179e-01 4.37166794e-01 4.39832445e-01 4.40594059e-01
 4.41736481e-01 4.42498096e-01 4.43259711e-01 4.44021325e-01
 4.47067784e-01 4.47829398e-01 4.51256664e-01 4.52018279e-01
 4.54683930e-01 4.55445545e-01 4.56587966e-01 4.57349581e-01
 4.59253618e-01 4.60015232e-01 4.61919269e-01 4.62680883e-01
 4.64584920e-01 4.64584920e-01 4.68392993e-01 4.69154608e-01
 4.69535415e-01 4.70297030e-01 4.76009139e-01 4.76389947e-01
 4.77151561e-01 4.77913176e-01 4.78674791e-01 4.80198020e-01
 4.85529322e-01 4.86290937e-01 4.92383854e-01 4.93145468e-01
 4.97715156e-01 4.98095963e-01 4.98857578e-01 5.03046458e-01
 5.03808073e-01 5.06092917e-01 5.06854532e-01 5.11805027e-01
 5.12566641e-01 5.19421173e-01 5.20182788e-01 5.24752475e-01
 5.25514090e-01 5.31607007e-01 5.32368621e-01 5.36176695e-01
 5.37699924e-01 5.43031226e-01 5.43792841e-01 5.44173648e-01
 5.44173648e-01 5.44935263e-01 5.52170602e-01 5.53693831e-01
 5.54074638e-01 5.54836253e-01 5.55597867e-01 5.55597867e-01
 5.57121097e-01 5.57882711e-01 5.60929170e-01 5.60929170e-01
 5.64737243e-01 5.65498858e-01 5.69306931e-01 5.70830160e-01
 5.74638233e-01 5.75399848e-01 5.91012947e-01 5.91774562e-01
 5.93678599e-01 5.94440213e-01 5.95201828e-01 5.95963442e-01
 5.99009901e-01 6.00152323e-01 6.00533130e-01 6.01294745e-01
 6.01675552e-01 6.02056359e-01 6.04341203e-01 6.05102818e-01
 6.05864433e-01 6.06626047e-01 6.07768469e-01 6.08530084e-01
 6.08910891e-01 6.09672506e-01 6.10434120e-01 6.11195735e-01
 6.12718964e-01 6.13480579e-01 6.15003808e-01 6.15765423e-01
 6.16527037e-01 6.17288652e-01 6.24904798e-01 6.25285605e-01
 6.32520944e-01 6.33282559e-01 6.34044174e-01 6.35567403e-01
 6.42421935e-01 6.43183549e-01 6.48514851e-01 6.49276466e-01
 6.53465347e-01 6.54226961e-01 6.56511805e-01 6.57273420e-01
 6.60319878e-01 6.61081493e-01 6.67936024e-01 6.68697639e-01
 6.71744097e-01 6.72505712e-01 6.77075400e-01 6.77075400e-01
 6.78979436e-01 6.79741051e-01 6.80883473e-01 6.81645088e-01
 6.82025895e-01 6.83549124e-01 6.84691546e-01 6.85453161e-01
 6.87738005e-01 6.88499619e-01 6.89261234e-01 6.90022848e-01
 6.91546078e-01 6.92307692e-01 6.95734958e-01 6.96496573e-01
 6.97638995e-01 6.98400609e-01 7.05635948e-01 7.06397563e-01
 7.06778370e-01 7.07920792e-01 7.08682407e-01 7.09444021e-01
 7.12109673e-01 7.12871287e-01 7.18583397e-01 7.19345011e-01
 7.31150038e-01 7.31911653e-01 7.32673267e-01 7.33434882e-01
 7.33815689e-01 7.33815689e-01 7.36481340e-01 7.37242955e-01
 7.40670221e-01 7.41431835e-01 7.44097487e-01 7.44859101e-01
 7.46001523e-01 7.46763138e-01 7.58187357e-01 7.58948972e-01
 7.63899467e-01 7.63899467e-01 7.65422696e-01 7.66184311e-01
 7.66565118e-01 7.67326733e-01 7.72658035e-01 7.73419650e-01
 7.75704494e-01 7.76466108e-01 7.82178218e-01 7.82939832e-01
 7.85605484e-01 7.86367098e-01 7.89413557e-01 7.90175171e-01
 7.91317593e-01 7.92079208e-01 7.92460015e-01 7.93221630e-01
 7.93602437e-01 7.94364052e-01 7.94744859e-01 7.95506474e-01
 7.98172125e-01 7.98933740e-01 8.08453922e-01 8.09215537e-01
 8.13404417e-01 8.14166032e-01 8.18354912e-01 8.19116527e-01
 8.32444783e-01 8.33206398e-01 8.34348819e-01 8.35110434e-01
 8.37776085e-01 8.38537700e-01 8.44630617e-01 8.46153846e-01
 8.51865956e-01 8.52627570e-01 8.52627570e-01 8.53769992e-01
 8.54531607e-01 8.57197258e-01 8.57958873e-01 8.59101295e-01
 8.59862909e-01 8.61005331e-01 8.61766946e-01 8.65194212e-01
 8.65955826e-01 8.71287129e-01 8.72048743e-01 8.76999238e-01
 8.77760853e-01 8.79284082e-01 8.80045697e-01 8.81188119e-01
 8.81188119e-01 8.83853770e-01 8.84615385e-01 8.92612338e-01
 8.93373953e-01 9.10891089e-01 9.10891089e-01 9.13937548e-01
 9.14699162e-01 9.22696116e-01 9.23457730e-01 9.24219345e-01
 9.25742574e-01 9.28408225e-01 9.29169840e-01 9.32597106e-01
 9.34120335e-01 9.34881950e-01 9.35643564e-01 9.41736481e-01
 9.42498096e-01 9.48971820e-01 9.49352628e-01 9.57730388e-01
 9.58492003e-01 9.61538462e-01 9.62300076e-01 9.65727342e-01
 9.66488957e-01 1.00000000e+00]","[0.         0.00285307 0.0299572  0.0299572  0.03138374 0.03708987
 0.04279601 0.04564907 0.04564907 0.04850214 0.05135521 0.05420827
 0.05706134 0.05848787 0.06276748 0.06562054 0.06990014 0.07132668
 0.07417974 0.07845934 0.08416548 0.08701854 0.09557775 0.09843081
 0.10841655 0.11269615 0.11697575 0.11982882 0.14550642 0.14550642
 0.14693295 0.14693295 0.15406562 0.15406562 0.15977175 0.16262482
 0.16262482 0.18544936 0.19115549 0.19400856 0.19400856 0.19971469
 0.20399429 0.20827389 0.21112696 0.21825963 0.2211127  0.22396576
 0.22681883 0.22824536 0.22824536 0.2382311  0.24108417 0.2510699
 0.25392297 0.25820257 0.26105563 0.26961484 0.2724679  0.27389444
 0.2767475  0.2810271  0.28673324 0.28958631 0.28958631 0.29101284
 0.29101284 0.30099857 0.30242511 0.30242511 0.30385164 0.30385164
 0.30955777 0.31383738 0.31669044 0.32810271 0.33095578 0.33523538
 0.33666191 0.35663338 0.35663338 0.36519258 0.36804565 0.38373752
 0.38516405 0.39087019 0.39372325 0.39657632 0.39942939 0.40513552
 0.40656205 0.40941512 0.40941512 0.41369472 0.41654779 0.41797432
 0.42082739 0.43081312 0.43366619 0.43651926 0.43794579 0.43937233
 0.44222539 0.44650499 0.44935806 0.45078459 0.45934379 0.46077033
 0.46077033 0.4636234  0.46647646 0.467903   0.47075606 0.47788873
 0.4807418  0.48359486 0.48359486 0.4850214  0.48787447 0.51212553
 0.5149786  0.52496434 0.52496434 0.532097   0.532097   0.54065621
 0.54065621 0.54636234 0.54921541 0.57203994 0.57489301 0.57917261
 0.58202568 0.59343795 0.59486448 0.61055635 0.61055635 0.61340942
 0.61340942 0.61626248 0.61911555 0.62054208 0.62624822 0.62910128
 0.63623395 0.63766049 0.64051355 0.64336662 0.65049929 0.65335235
 0.66048502 0.66191155 0.67475036 0.67475036 0.70756063 0.70756063
 0.71041369 0.71041369 0.72182596 0.72467903 0.7275321  0.73038516
 0.7318117  0.7318117  0.73466476 0.73466476 0.73751783 0.73751783
 0.75178317 0.75178317 0.76034237 0.76034237 0.76462197 0.76462197
 0.7703281  0.7703281  0.77175464 0.77175464 0.7746077  0.7746077
 0.77746077 0.77746077 0.78031384 0.78031384 0.78174037 0.78174037
 0.78459344 0.78459344 0.7874465  0.7874465  0.79029957 0.79172611
 0.79315264 0.79315264 0.79457917 0.79457917 0.79600571 0.79600571
 0.80171184 0.80171184 0.80599144 0.80599144 0.80741797 0.80741797
 0.81027104 0.81027104 0.81027104 0.81027104 0.81027104 0.81312411
 0.81312411 0.82025678 0.82025678 0.82310984 0.82310984 0.82596291
 0.82596291 0.82881598 0.83024251 0.83166904 0.83166904 0.83309558
 0.83309558 0.83309558 0.83594864 0.83594864 0.83880171 0.83880171
 0.84022825 0.84022825 0.84022825 0.84308131 0.84450785 0.84736091
 0.84736091 0.84878745 0.84878745 0.85021398 0.85021398 0.85306705
 0.85306705 0.85449358 0.85449358 0.85877318 0.86162625 0.86305278
 0.86305278 0.86305278 0.86447932 0.86733238 0.86733238 0.86875892
 0.86875892 0.87161198 0.87161198 0.87303852 0.87303852 0.87589158
 0.87589158 0.87731812 0.87731812 0.87874465 0.87874465 0.88017118
 0.88017118 0.88017118 0.88159772 0.88159772 0.88159772 0.88445078
 0.88445078 0.88445078 0.88445078 0.88445078 0.88587732 0.88587732
 0.88873039 0.88873039 0.89015692 0.89300999 0.89300999 0.89300999
 0.89586305 0.89586305 0.89728959 0.89728959 0.89871612 0.89871612
 0.90014265 0.90014265 0.90299572 0.90442225 0.90442225 0.90442225
 0.90442225 0.90442225 0.90442225 0.90584879 0.90584879 0.90727532
 0.90727532 0.90870185 0.90870185 0.90870185 0.90870185 0.91298146
 0.91298146 0.91440799 0.91440799 0.91440799 0.91440799 0.91583452
 0.91583452 0.91583452 0.91583452 0.91726106 0.91726106 0.91868759
 0.91868759 0.91868759 0.91868759 0.92011412 0.92011412 0.92296719
 0.92296719 0.92439372 0.92439372 0.92582026 0.92582026 0.92582026
 0.92724679 0.92724679 0.92867332 0.92867332 0.93009986 0.93009986
 0.93152639 0.93152639 0.93295292 0.93295292 0.93295292 0.93295292
 0.93437946 0.93437946 0.93580599 0.93580599 0.93723252 0.93723252
 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906
 0.94008559 0.94008559 0.94008559 0.94008559 0.94151213 0.94151213
 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866
 0.94436519 0.94436519 0.94579173 0.94579173 0.94579173 0.94579173
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95435093 0.95435093
 0.95435093 0.95435093 0.95577746 0.95577746 0.95720399 0.95720399
 0.95720399 0.95720399 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.96005706 0.96005706 0.96005706 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96291013
 0.96291013 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428
 0.9700428  0.97146933 0.97146933 0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98573466
 0.98573466 0.98573466 0.98573466 0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 1.         1.         1.         1.         1.         1.
 1.         1.        ]","[           inf 9.99998093e-01 9.99992490e-01 9.99992371e-01
 9.99991894e-01 9.99991298e-01 9.99987721e-01 9.99987602e-01
 9.99987006e-01 9.99986649e-01 9.99985337e-01 9.99984741e-01
 9.99984026e-01 9.99982715e-01 9.99982357e-01 9.99979496e-01
 9.99978662e-01 9.99978304e-01 9.99977708e-01 9.99977589e-01
 9.99974608e-01 9.99973655e-01 9.99970317e-01 9.99968886e-01
 9.99959826e-01 9.99959350e-01 9.99952793e-01 9.99950767e-01
 9.99933720e-01 9.99932647e-01 9.99932170e-01 9.99930024e-01
 9.99924898e-01 9.99923825e-01 9.99915481e-01 9.99915361e-01
 9.99912620e-01 9.99879837e-01 9.99862552e-01 9.99851465e-01
 9.99850392e-01 9.99836087e-01 9.99835968e-01 9.99829888e-01
 9.99828935e-01 9.99801099e-01 9.99796212e-01 9.99792755e-01
 9.99788821e-01 9.99788582e-01 9.99785721e-01 9.99764144e-01
 9.99760926e-01 9.99729693e-01 9.99719799e-01 9.99699950e-01
 9.99693513e-01 9.99682426e-01 9.99675035e-01 9.99673724e-01
 9.99672413e-01 9.99666691e-01 9.99648929e-01 9.99637008e-01
 9.99628663e-01 9.99627709e-01 9.99626637e-01 9.99610364e-01
 9.99605715e-01 9.99603331e-01 9.99600112e-01 9.99595940e-01
 9.99574482e-01 9.99539256e-01 9.99501467e-01 9.99454319e-01
 9.99442279e-01 9.99434888e-01 9.99428570e-01 9.99347985e-01
 9.99346793e-01 9.99298930e-01 9.99298096e-01 9.99216199e-01
 9.99214768e-01 9.99200404e-01 9.99200284e-01 9.99178350e-01
 9.99140739e-01 9.99093175e-01 9.99079227e-01 9.99031663e-01
 9.99007285e-01 9.98999059e-01 9.98996556e-01 9.98995245e-01
 9.98982251e-01 9.98880923e-01 9.98878300e-01 9.98873055e-01
 9.98846531e-01 9.98833358e-01 9.98829424e-01 9.98804092e-01
 9.98791635e-01 9.98786390e-01 9.98737395e-01 9.98719335e-01
 9.98710752e-01 9.98708367e-01 9.98666048e-01 9.98647869e-01
 9.98644412e-01 9.98521268e-01 9.98504758e-01 9.98469174e-01
 9.98459578e-01 9.98450756e-01 9.98438299e-01 9.98051643e-01
 9.98048067e-01 9.98001873e-01 9.97995377e-01 9.97942865e-01
 9.97936010e-01 9.97859418e-01 9.97855604e-01 9.97780383e-01
 9.97766495e-01 9.97326255e-01 9.97317612e-01 9.97256577e-01
