alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,9,1,256,256,,0,0.5,0.5,0.17934744177218723,654,sum,GATConv,1,256,7,0.9023143973549744,0.7944339025932954,0.8958630527817404,0.7136363636363636,"[0.6180821657180786, 0.48532402515411377, 0.3735170066356659, 0.32014256715774536, 0.2907969355583191, 0.2751540541648865, 0.2534323036670685, 0.24800486862659454, 0.23385338485240936, 0.24249570071697235]",0.8163223805460699,0.943006020123575,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.89413557e-02 2.89413557e-02 3.04645849e-02 3.12261995e-02
 3.12261995e-02 3.19878142e-02 3.27494288e-02 3.27494288e-02
 3.31302361e-02 3.31302361e-02 3.38918507e-02 3.38918507e-02
 3.42726580e-02 3.42726580e-02 3.50342727e-02 3.57958873e-02
 3.61766946e-02 3.61766946e-02 3.65575019e-02 3.69383092e-02
 3.69383092e-02 3.73191165e-02 3.80807312e-02 3.80807312e-02
 3.88423458e-02 3.88423458e-02 3.92231531e-02 3.92231531e-02
 3.99847677e-02 4.07463823e-02 4.11271896e-02 4.11271896e-02
 4.15079970e-02 4.18888043e-02 4.18888043e-02 4.22696116e-02
 4.22696116e-02 4.30312262e-02 4.30312262e-02 4.37928408e-02
 4.37928408e-02 4.37928408e-02 4.45544554e-02 4.53160701e-02
 4.53160701e-02 4.60776847e-02 4.68392993e-02 4.68392993e-02
 4.68392993e-02 4.72201066e-02 4.72201066e-02 4.72201066e-02
 4.72201066e-02 4.79817212e-02 4.79817212e-02 4.83625286e-02
 4.83625286e-02 4.87433359e-02 4.95049505e-02 4.98857578e-02
 4.98857578e-02 4.98857578e-02 5.06473724e-02 5.06473724e-02
 5.06473724e-02 5.06473724e-02 5.10281797e-02 5.10281797e-02
 5.14089871e-02 5.14089871e-02 5.14089871e-02 5.14089871e-02
 5.17897944e-02 5.17897944e-02 5.25514090e-02 5.25514090e-02
 5.29322163e-02 5.29322163e-02 5.36938309e-02 5.36938309e-02
 5.52170602e-02 5.52170602e-02 5.55978675e-02 5.55978675e-02
 5.59786748e-02 5.59786748e-02 5.63594821e-02 5.63594821e-02
 5.67402894e-02 5.67402894e-02 5.67402894e-02 5.67402894e-02
 5.71210967e-02 5.71210967e-02 5.75019040e-02 5.78827113e-02
 5.78827113e-02 5.86443260e-02 5.90251333e-02 5.90251333e-02
 5.94059406e-02 5.94059406e-02 5.97867479e-02 5.97867479e-02
 6.01675552e-02 6.01675552e-02 6.05483625e-02 6.13099772e-02
 6.13099772e-02 6.16907845e-02 6.16907845e-02 6.24523991e-02
 6.24523991e-02 6.28332064e-02 6.32140137e-02 6.32140137e-02
 6.39756283e-02 6.39756283e-02 6.43564356e-02 6.43564356e-02
 6.54988576e-02 6.54988576e-02 6.62604722e-02 6.62604722e-02
 6.66412795e-02 6.66412795e-02 6.70220868e-02 6.70220868e-02
 6.74028941e-02 6.74028941e-02 6.77837014e-02 6.77837014e-02
 6.85453161e-02 6.85453161e-02 7.12109673e-02 7.12109673e-02
 7.19725819e-02 7.19725819e-02 7.23533892e-02 7.23533892e-02
 7.31150038e-02 7.31150038e-02 7.42574257e-02 7.42574257e-02
 7.61614623e-02 7.61614623e-02 7.69230769e-02 7.69230769e-02
 7.76846915e-02 7.76846915e-02 7.84463062e-02 7.84463062e-02
 7.99695354e-02 7.99695354e-02 8.14927647e-02 8.14927647e-02
 8.22543793e-02 8.22543793e-02 8.30159939e-02 8.30159939e-02
 8.45392232e-02 8.45392232e-02 8.49200305e-02 8.49200305e-02
 8.53008378e-02 8.53008378e-02 8.60624524e-02 8.60624524e-02
 8.68240670e-02 8.68240670e-02 8.72048743e-02 8.72048743e-02
 8.75856816e-02 8.75856816e-02 8.83472963e-02 8.83472963e-02
 8.91089109e-02 8.91089109e-02 8.98705255e-02 8.98705255e-02
 9.02513328e-02 9.02513328e-02 9.06321401e-02 9.06321401e-02
 9.17745621e-02 9.17745621e-02 9.29169840e-02 9.29169840e-02
 9.32977913e-02 9.32977913e-02 9.36785986e-02 9.36785986e-02
 9.44402133e-02 9.44402133e-02 9.48210206e-02 9.48210206e-02
 9.52018279e-02 9.52018279e-02 9.59634425e-02 9.59634425e-02
 9.74866717e-02 9.74866717e-02 9.82482864e-02 9.82482864e-02
 9.90099010e-02 9.90099010e-02 1.02056359e-01 1.02056359e-01
 1.03198781e-01 1.03198781e-01 1.04341203e-01 1.04341203e-01
 1.04722011e-01 1.04722011e-01 1.07006855e-01 1.07006855e-01
 1.07387662e-01 1.07387662e-01 1.08149276e-01 1.08149276e-01
 1.11195735e-01 1.11195735e-01 1.14242193e-01 1.14242193e-01
 1.16146230e-01 1.16146230e-01 1.26428027e-01 1.27951257e-01
 1.29474486e-01 1.29474486e-01 1.30236101e-01 1.30236101e-01
 1.49657273e-01 1.49657273e-01 1.52322925e-01 1.53084539e-01
 1.53465347e-01 1.53465347e-01 1.54607768e-01 1.54607768e-01
 1.59177456e-01 1.59939071e-01 1.70220868e-01 1.70220868e-01
 1.74790556e-01 1.74790556e-01 1.78598629e-01 1.78598629e-01
 1.83168317e-01 1.83168317e-01 1.88118812e-01 1.88118812e-01
 1.89642041e-01 1.90403656e-01 1.91165270e-01 1.91926885e-01
 1.94592536e-01 1.94592536e-01 1.94973343e-01 1.95734958e-01
 1.99162224e-01 1.99923839e-01 2.00685453e-01 2.01447068e-01
 2.01827875e-01 2.01827875e-01 2.01827875e-01 2.02970297e-01
 2.03731912e-01 2.05635948e-01 2.06397563e-01 2.06778370e-01
 2.07539985e-01 2.10586443e-01 2.11348058e-01 2.14394516e-01
 2.14394516e-01 2.22391470e-01 2.23153085e-01 2.29246002e-01
 2.30007616e-01 2.31150038e-01 2.31911653e-01 2.33815689e-01
 2.33815689e-01 2.34577304e-01 2.36481340e-01 2.37242955e-01
 2.40289414e-01 2.40289414e-01 2.46382331e-01 2.46382331e-01
 2.50571211e-01 2.51332826e-01 2.53617669e-01 2.53617669e-01
 2.55902513e-01 2.56664128e-01 2.60472201e-01 2.60472201e-01
 2.66184311e-01 2.66945925e-01 2.69611577e-01 2.69611577e-01
 2.80274181e-01 2.80654989e-01 2.81416603e-01 2.82178218e-01
 2.82559025e-01 2.83320640e-01 2.86747906e-01 2.87509520e-01
 2.90936786e-01 2.91698401e-01 2.95125666e-01 2.95887281e-01
 2.96648896e-01 2.97410510e-01 3.03503427e-01 3.04645849e-01
 3.05026657e-01 3.05788271e-01 3.06169078e-01 3.06930693e-01
 3.07692308e-01 3.07692308e-01 3.19497334e-01 3.20258949e-01
 3.28636710e-01 3.28636710e-01 3.34729627e-01 3.35491241e-01
 3.35872049e-01 3.36252856e-01 3.40060929e-01 3.40822544e-01
 3.41584158e-01 3.42345773e-01 3.44249810e-01 3.45011424e-01
 3.49581112e-01 3.49581112e-01 3.51104341e-01 3.52627570e-01
 3.54531607e-01 3.55293222e-01 3.60624524e-01 3.62147753e-01
 3.66336634e-01 3.67098248e-01 3.67859863e-01 3.69383092e-01
 3.72048743e-01 3.72810358e-01 3.75856816e-01 3.76618431e-01
 3.78522468e-01 3.79284082e-01 3.81949733e-01 3.81949733e-01
 3.86519421e-01 3.88042650e-01 3.88804265e-01 3.89565880e-01
 3.89946687e-01 3.90708302e-01 3.92993145e-01 3.93754760e-01
 3.94516375e-01 3.95277989e-01 3.97562833e-01 3.99086062e-01
 4.01751714e-01 4.02513328e-01 4.05559787e-01 4.06321401e-01
 4.14318355e-01 4.14318355e-01 4.18126428e-01 4.18888043e-01
 4.19268850e-01 4.20030465e-01 4.20030465e-01 4.23838538e-01
 4.25361767e-01 4.25742574e-01 4.26504189e-01 4.26884996e-01
 4.27265804e-01 4.29931455e-01 4.31454684e-01 4.34881950e-01
 4.35643564e-01 4.36024372e-01 4.37547601e-01 4.47448591e-01
 4.48210206e-01 4.49352628e-01 4.50114242e-01 4.56587966e-01
 4.57349581e-01 4.57730388e-01 4.58492003e-01 4.62300076e-01
 4.63061691e-01 4.63823305e-01 4.64584920e-01 4.66108149e-01
 4.66869764e-01 4.70677837e-01 4.71439452e-01 4.72201066e-01
 4.73724296e-01 4.75628332e-01 4.76389947e-01 4.87433359e-01
 4.87814166e-01 4.88575781e-01 4.89337395e-01 4.89718203e-01
 4.90479817e-01 4.90860625e-01 4.92383854e-01 4.93145468e-01
 4.96953542e-01 4.96953542e-01 4.99238385e-01 4.99238385e-01
 5.05331302e-01 5.06092917e-01 5.11043412e-01 5.11805027e-01
 5.18659558e-01 5.19421173e-01 5.20944402e-01 5.21706017e-01
 5.22086824e-01 5.23990861e-01 5.24752475e-01 5.28560548e-01
 5.29322163e-01 5.31226200e-01 5.31987814e-01 5.33511043e-01
 5.34272658e-01 5.35034273e-01 5.35795887e-01 5.38461538e-01
 5.39223153e-01 5.43412034e-01 5.44173648e-01 5.46458492e-01
 5.49504950e-01 5.52170602e-01 5.52932216e-01 5.55978675e-01
 5.56740289e-01 5.59786748e-01 5.61309977e-01 5.64737243e-01
 5.65498858e-01 5.70449353e-01 5.71210967e-01 5.71972582e-01
 5.72734196e-01 5.73115004e-01 5.73876618e-01 5.79207921e-01
 5.80731150e-01 5.92155369e-01 5.92916984e-01 5.94440213e-01
 5.95201828e-01 5.97486672e-01 5.98248286e-01 6.00152323e-01
 6.01294745e-01 6.02056359e-01 6.03579589e-01 6.04341203e-01
 6.08910891e-01 6.09672506e-01 6.13480579e-01 6.14242193e-01
 6.26428027e-01 6.27189642e-01 6.28712871e-01 6.30236101e-01
 6.31759330e-01 6.32520944e-01 6.34424981e-01 6.35186596e-01
 6.37852247e-01 6.38613861e-01 6.39375476e-01 6.40137091e-01
 6.49276466e-01 6.50038081e-01 6.54226961e-01 6.54988576e-01
 6.56130998e-01 6.57654227e-01 6.61081493e-01 6.61843107e-01
 6.65651181e-01 6.66412795e-01 6.67555217e-01 6.68316832e-01
 6.69459254e-01 6.70220868e-01 6.70982483e-01 6.72505712e-01
 6.74409749e-01 6.74790556e-01 6.79360244e-01 6.80121858e-01
 6.85833968e-01 6.85833968e-01 6.86214775e-01 6.87357197e-01
 6.88880427e-01 6.89642041e-01 6.90784463e-01 6.91546078e-01
 6.93450114e-01 6.94211729e-01 6.94973343e-01 6.95734958e-01
 6.96877380e-01 6.99162224e-01 7.01827875e-01 7.01827875e-01
 7.03731912e-01 7.04493526e-01 7.07920792e-01 7.08682407e-01
 7.12490480e-01 7.12871287e-01 7.16298553e-01 7.17060168e-01
 7.17821782e-01 7.18583397e-01 7.20487433e-01 7.21249048e-01
 7.22772277e-01 7.22772277e-01 7.39527799e-01 7.41051028e-01
 7.47143945e-01 7.47905560e-01 7.50571211e-01 7.50571211e-01
 7.52475248e-01 7.53236862e-01 7.58187357e-01 7.58948972e-01
 7.59710586e-01 7.60472201e-01 7.67326733e-01 7.68088347e-01
 7.69230769e-01 7.69992384e-01 7.72277228e-01 7.72277228e-01
 7.73800457e-01 7.74562072e-01 7.76846915e-01 7.77608530e-01
 7.81416603e-01 7.82178218e-01 7.87128713e-01 7.87890327e-01
 7.88271135e-01 7.89032749e-01 7.90555979e-01 7.90936786e-01
 7.93983244e-01 7.94744859e-01 7.95887281e-01 7.96648896e-01
 7.98172125e-01 7.98933740e-01 8.00456969e-01 8.01218583e-01
 8.05788271e-01 8.06549886e-01 8.11881188e-01 8.12642803e-01
 8.14927647e-01 8.15689261e-01 8.16450876e-01 8.17212490e-01
 8.21401371e-01 8.21401371e-01 8.41584158e-01 8.41584158e-01
 8.41964966e-01 8.42726580e-01 8.50723534e-01 8.51485149e-01
 8.52246763e-01 8.53008378e-01 8.53769992e-01 8.54531607e-01
 8.57197258e-01 8.57958873e-01 8.64051790e-01 8.64813404e-01
 8.65575019e-01 8.65575019e-01 8.72429551e-01 8.73191165e-01
 8.83472963e-01 8.84234577e-01 8.84996192e-01 8.85757807e-01
 8.86138614e-01 8.86900228e-01 8.97182026e-01 8.97943641e-01
 9.07463823e-01 9.08225438e-01 9.21934501e-01 9.22696116e-01
 9.24980960e-01 9.25742574e-01 9.26884996e-01 9.27646611e-01
 9.31835491e-01 9.32597106e-01 9.32977913e-01 9.33739528e-01
 9.35643564e-01 9.36405179e-01 9.46306169e-01 9.46306169e-01
 9.48210206e-01 9.48971820e-01 9.53160701e-01 9.53922315e-01
 9.54303123e-01 9.55064737e-01 9.67250571e-01 9.68012186e-01
 9.69154608e-01 9.70677837e-01 9.76770754e-01 9.77532369e-01
 9.84767708e-01 9.85529322e-01 1.00000000e+00]","[0.         0.0042796  0.0085592  0.0128388  0.01426534 0.01997147
 0.02425107 0.02853067 0.02853067 0.03566334 0.03994294 0.04850214
 0.05563481 0.05706134 0.06134094 0.06562054 0.07417974 0.07703281
 0.08416548 0.08701854 0.08701854 0.09129815 0.09557775 0.09557775
 0.10413695 0.10699001 0.11126961 0.11412268 0.11554922 0.11840228
 0.12125535 0.12268188 0.12553495 0.12838802 0.13124108 0.13124108
 0.13266762 0.13266762 0.13409415 0.13980029 0.14550642 0.14550642
 0.14835949 0.15406562 0.15691869 0.18116976 0.18116976 0.18687589
 0.18687589 0.18972896 0.18972896 0.19971469 0.20114123 0.20399429
 0.21112696 0.21112696 0.21398003 0.21540656 0.22681883 0.22681883
 0.23252496 0.2339515  0.2382311  0.24108417 0.24536377 0.24821683
 0.25392297 0.25392297 0.2553495  0.2596291  0.26248217 0.26961484
 0.26961484 0.27104137 0.27104137 0.2810271  0.2810271  0.28673324
 0.28958631 0.28958631 0.29243937 0.29529244 0.29814551 0.29814551
 0.30527817 0.31098431 0.31526391 0.31954351 0.32239658 0.32667618
 0.32667618 0.33095578 0.33095578 0.33380884 0.33380884 0.34236805
 0.34522111 0.34950071 0.35520685 0.35520685 0.35663338 0.36376605
 0.36661912 0.36947218 0.37660485 0.38231098 0.39229672 0.39229672
 0.39372325 0.39372325 0.39514979 0.39800285 0.40085592 0.40370899
 0.41654779 0.41940086 0.42796006 0.42796006 0.43081312 0.44079886
 0.44079886 0.44507846 0.44507846 0.44793153 0.45078459 0.45363766
 0.45791726 0.45934379 0.45934379 0.46504993 0.467903   0.47075606
 0.47075606 0.47075606 0.4721826  0.47503566 0.47788873 0.48644793
 0.48644793 0.489301   0.489301   0.49072753 0.5021398  0.5021398
 0.50356633 0.5064194  0.5064194  0.50784593 0.50784593 0.50927247
 0.50927247 0.5149786  0.5149786  0.51640514 0.51783167 0.52924394
 0.53067047 0.53067047 0.532097   0.53495007 0.53922967 0.53922967
 0.54065621 0.54065621 0.54350927 0.54350927 0.55206847 0.55206847
 0.55492154 0.55777461 0.56348074 0.56633381 0.57203994 0.57203994
 0.57203994 0.57346648 0.57917261 0.57917261 0.58059914 0.58059914
 0.58915835 0.58915835 0.59058488 0.59201141 0.59201141 0.59486448
 0.59486448 0.59486448 0.60057061 0.60057061 0.60057061 0.60485021
 0.60485021 0.60627675 0.60627675 0.60770328 0.60770328 0.60912981
 0.60912981 0.60912981 0.60912981 0.61340942 0.61340942 0.61483595
 0.61626248 0.61626248 0.61626248 0.61768902 0.61768902 0.62196862
 0.62196862 0.62339515 0.62339515 0.62339515 0.62482168 0.62910128
 0.62910128 0.63052782 0.63480742 0.63480742 0.63623395 0.63623395
 0.63766049 0.63766049 0.64336662 0.64621969 0.64621969 0.64621969
 0.65192582 0.65192582 0.65192582 0.65477889 0.65763195 0.65763195
 0.65905849 0.66191155 0.66333809 0.66333809 0.66476462 0.66476462
 0.66619116 0.66619116 0.66619116 0.66619116 0.66904422 0.67047076
 0.67047076 0.67189729 0.67475036 0.67617689 0.67617689 0.68188302
 0.68188302 0.69044223 0.69329529 0.69614836 0.69614836 0.69757489
 0.69757489 0.70328103 0.70328103 0.70470756 0.70470756 0.71041369
 0.71041369 0.7146933  0.7146933  0.71611983 0.71611983 0.71754636
 0.71754636 0.72039943 0.72039943 0.72182596 0.72467903 0.72610556
 0.72610556 0.73323823 0.73466476 0.73466476 0.73751783 0.73751783
 0.73751783 0.74179743 0.74179743 0.74322397 0.7446505  0.74750357
 0.74750357 0.7489301  0.7489301  0.7489301  0.75178317 0.75178317
 0.7532097  0.7532097  0.75463623 0.75463623 0.75606277 0.75891583
 0.75891583 0.76462197 0.76462197 0.76890157 0.76890157 0.77318117
 0.77318117 0.77603424 0.77603424 0.7874465  0.7874465  0.78887304
 0.78887304 0.79029957 0.79029957 0.79315264 0.79315264 0.79457917
 0.79457917 0.79743224 0.79743224 0.80456491 0.80456491 0.81169757
 0.81169757 0.81455064 0.81455064 0.81597718 0.81597718 0.81883024
 0.81883024 0.82025678 0.82025678 0.82453638 0.82453638 0.82596291
 0.82596291 0.82881598 0.82881598 0.83309558 0.83309558 0.83452211
 0.83452211 0.83594864 0.83594864 0.83737518 0.83737518 0.84308131
 0.84308131 0.84593438 0.84593438 0.84736091 0.84736091 0.84878745
 0.84878745 0.85021398 0.85021398 0.85164051 0.85164051 0.85306705
 0.85306705 0.85734665 0.85734665 0.86162625 0.86162625 0.86447932
 0.86447932 0.86875892 0.86875892 0.87018545 0.87018545 0.87161198
 0.87161198 0.87589158 0.87589158 0.88017118 0.88017118 0.88159772
 0.88159772 0.88587732 0.88587732 0.89015692 0.89300999 0.89586305
 0.90156919 0.90442225 0.90727532 0.91012839 0.91012839 0.91155492
 0.91155492 0.91298146 0.91298146 0.91440799 0.91440799 0.91583452
 0.91583452 0.91868759 0.91868759 0.92154066 0.92154066 0.92296719
 0.92296719 0.92439372 0.92439372 0.92582026 0.92582026 0.92867332
 0.92867332 0.93009986 0.93009986 0.93009986 0.93009986 0.93152639
 0.93152639 0.93295292 0.93295292 0.93437946 0.93437946 0.93437946
 0.93437946 0.93580599 0.93580599 0.93723252 0.93723252 0.93723252
 0.93723252 0.93865906 0.93865906 0.94008559 0.94008559 0.94151213
 0.94151213 0.94293866 0.94293866 0.94436519 0.94436519 0.94436519
 0.94436519 0.94436519 0.94436519 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94721826
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95435093
 0.95435093 0.95720399 0.95720399 0.95720399 0.95720399 0.95863053
 0.95863053 0.95863053 0.95863053 0.96005706 0.96005706 0.96005706
 0.96005706 0.96291013 0.96291013 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.9657632
 0.9657632  0.9657632  0.9657632  0.96718973 0.96718973 0.96718973
 0.96718973 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.978602
 0.978602   0.978602   0.978602   0.98002853 0.98002853 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.98430813 0.98430813 0.98430813 0.98430813 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204  0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.        ]","[           inf 9.99999166e-01 9.99997735e-01 9.99997020e-01
 9.99996543e-01 9.99996066e-01 9.99995470e-01 9.99995232e-01
 9.99995112e-01 9.99993682e-01 9.99993563e-01 9.99992251e-01
 9.99991298e-01 9.99990821e-01 9.99989867e-01 9.99989152e-01
 9.99986768e-01 9.99986649e-01 9.99985337e-01 9.99984741e-01
 9.99982953e-01 9.99981523e-01 9.99981403e-01 9.99981165e-01
 9.99978900e-01 9.99978065e-01 9.99975920e-01 9.99975681e-01
 9.99975204e-01 9.99974012e-01 9.99972939e-01 9.99972224e-01
 9.99971628e-01 9.99971032e-01 9.99969959e-01 9.99967813e-01
 9.99966860e-01 9.99966383e-01 9.99966025e-01 9.99963760e-01
 9.99961853e-01 9.99961734e-01 9.99960303e-01 9.99958396e-01
