alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,5,1,128,128,,0,0.5,0.5,0.1494201729081114,654,mean,GATConv,1,2048,4,0.9398857829876766,0.8502994011976048,0.8102710413694721,0.8944881889763779,"[0.5403470396995544, 0.5127561688423157, 0.4906275272369385, 0.4652943015098572, 0.45161008834838867, 0.4461224675178528, 0.4414801299571991, 0.4184803366661072, 0.4197785258293152, 0.4263237416744232]",0.9038929564362612,0.9621007091381804,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.64432597e-01 3.67479056e-01 3.67479056e-01 3.69383092e-01
 3.70144707e-01 3.71667936e-01 3.72429551e-01 3.72810358e-01
 3.72810358e-01 3.74714395e-01 3.75476009e-01 3.75856816e-01
 3.77380046e-01 3.84996192e-01 3.85757807e-01 3.88042650e-01
 3.88804265e-01 3.92612338e-01 3.94135567e-01 3.97182026e-01
 3.97943641e-01 4.00228484e-01 4.00990099e-01 4.02132521e-01
 4.02894136e-01 4.03274943e-01 4.04036558e-01 4.04417365e-01
 4.05178979e-01 4.06702209e-01 4.07463823e-01 4.10129474e-01
 4.11652704e-01 4.19649657e-01 4.20411272e-01 4.21172887e-01
 4.21172887e-01 4.27265804e-01 4.28027418e-01 4.29169840e-01
 4.29931455e-01 4.31073877e-01 4.31835491e-01 4.41736481e-01
 4.42498096e-01 4.48591013e-01 4.48591013e-01 4.49733435e-01
 4.50495050e-01 4.55064737e-01 4.56587966e-01 4.58492003e-01
 4.58872810e-01 4.62300076e-01 4.63061691e-01 4.74105103e-01
 4.74866717e-01 4.79055598e-01 4.79817212e-01 4.84767708e-01
 4.85529322e-01 4.90860625e-01 4.91622239e-01 4.95049505e-01
 4.95811120e-01 4.98857578e-01 5.01142422e-01 5.04188880e-01
 5.04950495e-01 5.08758568e-01 5.09520183e-01 5.10662605e-01
 5.11424219e-01 5.12185834e-01 5.12947449e-01 5.12947449e-01
 5.15613100e-01 5.16374714e-01 5.20182788e-01 5.22467631e-01
 5.23610053e-01 5.24371668e-01 5.28179741e-01 5.28941356e-01
 5.30464585e-01 5.31226200e-01 5.32749429e-01 5.33511043e-01
 5.38080731e-01 5.38842346e-01 5.40365575e-01 5.41127190e-01
 5.41888804e-01 5.43412034e-01 5.48362529e-01 5.48362529e-01
 5.51408987e-01 5.52170602e-01 5.53313024e-01 5.54836253e-01
 5.55597867e-01 5.57121097e-01 5.57501904e-01 5.57882711e-01
 5.58644326e-01 5.60548363e-01 5.61309977e-01 5.65118050e-01
 5.65498858e-01 5.65498858e-01 5.70449353e-01 5.71210967e-01
 5.71591775e-01 5.72353389e-01 5.81111957e-01 5.81873572e-01
 5.82635187e-01 5.83396801e-01 5.86824067e-01 5.87585682e-01
 5.88347296e-01 5.88347296e-01 5.94440213e-01 5.95201828e-01
 5.99009901e-01 5.99771516e-01 6.05102818e-01 6.05864433e-01
 6.10053313e-01 6.10814928e-01 6.11576542e-01 6.12338157e-01
 6.14242193e-01 6.15003808e-01 6.19192688e-01 6.19954303e-01
 6.22239147e-01 6.23000762e-01 6.27189642e-01 6.27951257e-01
 6.30616908e-01 6.31378522e-01 6.31759330e-01 6.32520944e-01
 6.42421935e-01 6.43183549e-01 6.46230008e-01 6.46991622e-01
 6.48895659e-01 6.49657273e-01 6.50799695e-01 6.51561310e-01
 6.52703732e-01 6.53465347e-01 6.55369383e-01 6.56130998e-01
 6.74790556e-01 6.75552171e-01 6.78598629e-01 6.79360244e-01
 6.84310739e-01 6.85072353e-01 6.85833968e-01 6.87357197e-01
 6.88880427e-01 6.89642041e-01 6.99923839e-01 7.01447068e-01
 7.02589490e-01 7.02970297e-01 7.03351104e-01 7.04112719e-01
 7.09444021e-01 7.10205636e-01 7.14394516e-01 7.15156131e-01
 7.21629855e-01 7.22772277e-01 7.24676314e-01 7.25437928e-01
 7.28103580e-01 7.28865194e-01 7.31530845e-01 7.32292460e-01
 7.32673267e-01 7.33434882e-01 7.34196497e-01 7.34958111e-01
 7.43716679e-01 7.44478294e-01 7.45239909e-01 7.46382331e-01
 7.47143945e-01 7.47905560e-01 7.49809596e-01 7.50571211e-01
 7.54760091e-01 7.55521706e-01 7.57806550e-01 7.58568165e-01
 7.59329779e-01 7.60091394e-01 7.61995430e-01 7.62757045e-01
 7.65803503e-01 7.65803503e-01 7.66184311e-01 7.66945925e-01
 7.72277228e-01 7.73038842e-01 7.73419650e-01 7.74181264e-01
 7.75704494e-01 7.76466108e-01 7.79512567e-01 7.80274181e-01
 7.82178218e-01 7.82939832e-01 7.85605484e-01 7.86367098e-01
 7.96268088e-01 7.97029703e-01 7.98552932e-01 7.98552932e-01
 7.98933740e-01 7.99695354e-01 8.00076161e-01 8.01599391e-01
 8.06169078e-01 8.07692308e-01 8.10357959e-01 8.11881188e-01
 8.16450876e-01 8.17212490e-01 8.18354912e-01 8.19116527e-01
 8.25209444e-01 8.25971059e-01 8.27875095e-01 8.28636710e-01
 8.31683168e-01 8.33206398e-01 8.43488195e-01 8.44249810e-01
 8.48819497e-01 8.49581112e-01 8.72048743e-01 8.72048743e-01
 8.73191165e-01 8.74714395e-01 8.80807312e-01 8.81568926e-01
 8.83853770e-01 8.84615385e-01 8.88042650e-01 8.88804265e-01
 8.89946687e-01 8.90708302e-01 8.93754760e-01 8.94516375e-01
 8.96039604e-01 8.96801219e-01 8.97562833e-01 8.98324448e-01
 9.08606245e-01 9.09367860e-01 9.13556740e-01 9.14318355e-01
 9.21553694e-01 9.22315308e-01 9.23457730e-01 9.24219345e-01
 9.27265804e-01 9.27265804e-01 9.28027418e-01 9.35643564e-01
 9.36405179e-01 9.44402133e-01 9.45163747e-01 9.45925362e-01
 9.46686976e-01 9.49733435e-01 9.50495050e-01 9.68773800e-01
 9.69535415e-01 9.72201066e-01 9.72962681e-01 9.91241432e-01
 9.92003046e-01 1.00000000e+00]","[0.         0.00142653 0.0042796  0.01141227 0.01426534 0.021398
 0.02425107 0.0256776  0.02853067 0.0299572  0.03281027 0.03566334
 0.03566334 0.03994294 0.04279601 0.04564907 0.04850214 0.05420827
 0.05848787 0.06990014 0.07275321 0.08131241 0.08559201 0.09129815
 0.09557775 0.10984308 0.11269615 0.11840228 0.12125535 0.13266762
 0.13694722 0.13837375 0.14122682 0.15691869 0.15691869 0.16262482
 0.16547789 0.16975749 0.16975749 0.17118402 0.17403709 0.17974322
 0.18259629 0.19400856 0.19686163 0.20827389 0.21112696 0.22824536
 0.22824536 0.23109843 0.23252496 0.23537803 0.2382311  0.24108417
 0.24964337 0.2510699  0.2639087  0.26533524 0.27389444 0.27389444
 0.27532097 0.27532097 0.27817404 0.27817404 0.27960057 0.27960057
 0.28245364 0.2853067  0.29529244 0.29671897 0.29814551 0.30099857
 0.30385164 0.31241084 0.31383738 0.31954351 0.32667618 0.32952924
 0.33808845 0.33808845 0.34094151 0.34379458 0.34664765 0.35092725
 0.35663338 0.38231098 0.38516405 0.38801712 0.39087019 0.39229672
 0.39514979 0.39942939 0.39942939 0.40085592 0.40656205 0.40941512
 0.41226819 0.41369472 0.41654779 0.41797432 0.42082739 0.42368046
 0.42510699 0.42796006 0.42796006 0.44222539 0.44507846 0.44650499
 0.44935806 0.45221113 0.45363766 0.45649073 0.47788873 0.47931526
 0.4807418  0.48359486 0.49072753 0.49072753 0.51783167 0.5192582
 0.53352354 0.53352354 0.54065621 0.54350927 0.54778887 0.55064194
 0.55206847 0.55492154 0.57346648 0.57346648 0.57489301 0.57489301
 0.59201141 0.59201141 0.59486448 0.59771755 0.60057061 0.60342368
 0.61198288 0.61198288 0.61911555 0.62196862 0.63623395 0.63908702
 0.65192582 0.65335235 0.65905849 0.66761769 0.66904422 0.67617689
 0.67617689 0.67760342 0.68330956 0.68901569 0.69186876 0.69329529
 0.69329529 0.69757489 0.69757489 0.70185449 0.70756063 0.71041369
 0.71184023 0.7189729  0.7189729  0.72610556 0.72610556 0.73323823
 0.73323823 0.73894437 0.73894437 0.73894437 0.74322397 0.74322397
 0.75035663 0.75035663 0.7532097  0.75606277 0.75606277 0.75606277
 0.7574893  0.7574893  0.76034237 0.76034237 0.76319544 0.76319544
 0.76462197 0.76462197 0.7660485  0.7660485  0.76890157 0.76890157
 0.7703281  0.7746077  0.7746077  0.77603424 0.77603424 0.78031384
 0.78031384 0.7831669  0.7831669  0.79172611 0.79172611 0.79172611
 0.79172611 0.79600571 0.79600571 0.79743224 0.79743224 0.80171184
 0.80456491 0.81597718 0.81883024 0.82025678 0.82168331 0.82168331
 0.82310984 0.82310984 0.82453638 0.82453638 0.82453638 0.82453638
 0.82453638 0.82453638 0.82738944 0.82738944 0.82881598 0.82881598
 0.83024251 0.83166904 0.83166904 0.83166904 0.83309558 0.83309558
 0.83309558 0.83309558 0.83452211 0.83452211 0.83452211 0.83452211
 0.83737518 0.83737518 0.83880171 0.83880171 0.84165478 0.84165478
 0.84165478 0.84308131 0.84308131 0.84450785 0.84450785 0.84593438
 0.84593438 0.84878745 0.84878745 0.85021398 0.85021398 0.85164051
 0.85164051 0.85306705 0.85306705 0.85306705 0.85449358 0.85449358
 0.86019971 0.86019971 0.86019971 0.86162625 0.86162625 0.86447932
 0.86447932 0.86590585 0.86590585 0.86875892 0.86875892 0.87303852
 0.87303852 0.87446505 0.87446505 0.87731812 0.87731812 0.88017118
 0.88017118 0.88302425 0.88302425 0.88445078 0.88445078 0.88587732
 0.88587732 0.88873039 0.88873039 0.89015692 0.89015692 0.89158345
 0.89158345 0.89300999 0.89300999 0.89586305 0.89586305 0.89586305
 0.89586305 0.89728959 0.89728959 0.89871612 0.89871612 0.89871612
 0.89871612 0.90156919 0.90156919 0.90156919 0.90156919 0.90299572
 0.90299572 0.90442225 0.90442225 0.90584879 0.90584879 0.90727532
 0.90727532 0.90870185 0.90870185 0.91012839 0.91012839 0.91155492
 0.91155492 0.91298146 0.91298146 0.91583452 0.91583452 0.91726106
 0.91868759 0.91868759 0.91868759 0.91868759 0.92011412 0.92011412
 0.92296719 0.92296719 0.92582026 0.92582026 0.92582026 0.92582026
 0.92724679 0.92724679 0.92867332 0.92867332 0.93009986 0.93009986
 0.93152639 0.93152639 0.93295292 0.93295292 0.93295292 0.93580599
 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599 0.93723252
 0.93723252 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906
 0.93865906 0.93865906 0.93865906 0.94008559 0.94008559 0.94008559
 0.94008559 0.94008559 0.94008559 0.94151213 0.94151213 0.94151213
 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213
 0.94151213 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866
 0.94436519 0.94436519 0.94721826 0.94721826 0.94721826 0.94721826
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.95007133
 0.95007133 0.95149786 0.95149786 0.95435093 0.95435093 0.95577746
 0.95577746 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95863053 0.95863053 0.96005706 0.96005706 0.96005706
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.9657632  0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.97146933
 0.97146933 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.98858773 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.        ]","[           inf 9.99994516e-01 9.99994040e-01 9.99992371e-01
 9.99992013e-01 9.99990702e-01 9.99990463e-01 9.99990225e-01
 9.99989390e-01 9.99989033e-01 9.99988914e-01 9.99987960e-01
 9.99987841e-01 9.99985933e-01 9.99985099e-01 9.99983311e-01
 9.99983191e-01 9.99981761e-01 9.99980927e-01 9.99975801e-01
 9.99975562e-01 9.99972820e-01 9.99972105e-01 9.99967933e-01
 9.99965787e-01 9.99951243e-01 9.99948740e-01 9.99943018e-01
 9.99942064e-01 9.99928474e-01 9.99925733e-01 9.99925494e-01
 9.99920964e-01 9.99892473e-01 9.99890924e-01 9.99878526e-01
 9.99875784e-01 9.99874353e-01 9.99873757e-01 9.99868989e-01
 9.99868751e-01 9.99848604e-01 9.99848366e-01 9.99812543e-01
 9.99812186e-01 9.99791324e-01 9.99788940e-01 9.99731123e-01
 9.99729335e-01 9.99723732e-01 9.99723613e-01 9.99717653e-01
 9.99707401e-01 9.99707043e-01 9.99685884e-01 9.99677420e-01
 9.99605238e-01 9.99597847e-01 9.99574602e-01 9.99573052e-01
 9.99562204e-01 9.99561846e-01 9.99546111e-01 9.99543965e-01
 9.99526024e-01 9.99513865e-01 9.99500394e-01 9.99499679e-01
 9.99425530e-01 9.99416351e-01 9.99400616e-01 9.99386787e-01
 9.99373853e-01 9.99359071e-01 9.99327183e-01 9.99323010e-01
 9.99289632e-01 9.99287665e-01 9.99221563e-01 9.99213934e-01
 9.99213457e-01 9.99192894e-01 9.99181211e-01 9.99172747e-01
 9.99167442e-01 9.98860836e-01 9.98849869e-01 9.98819053e-01
 9.98765588e-01 9.98761415e-01 9.98758674e-01 9.98739779e-01
 9.98736441e-01 9.98732269e-01 9.98668671e-01 9.98654962e-01
 9.98653769e-01 9.98636305e-01 9.98596132e-01 9.98595774e-01
 9.98556554e-01 9.98550594e-01 9.98547852e-01 9.98491168e-01
 9.98487592e-01 9.98260558e-01 9.98238683e-01 9.98216927e-01
