alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,22,1,64,256,,0,0.5,0.5,0.2602140991382253,654,sum,GCNConv,1,1024,3,0.9320709347760745,0.8456284153005464,0.8830242510699001,0.8112712975098296,"[2.654729723930359, 2.556603491306305, 2.538405418395996, 2.526901423931122, 2.538908898830414, 2.5139085054397583, 2.517349362373352, 2.5356277227401733, 2.53898024559021, 2.534734308719635]",0.8832084933878122,0.9579650656824708,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 4.18888043e-03 4.56968774e-03 4.56968774e-03 5.33130236e-03
 5.33130236e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 6.09291698e-03 6.09291698e-03 6.47372430e-03
 6.47372430e-03 6.85453161e-03 6.85453161e-03 7.23533892e-03
 7.23533892e-03 7.61614623e-03 7.61614623e-03 7.99695354e-03
 7.99695354e-03 7.99695354e-03 7.99695354e-03 8.37776085e-03
 8.37776085e-03 8.75856816e-03 8.75856816e-03 8.75856816e-03
 8.75856816e-03 8.75856816e-03 9.13937548e-03 9.13937548e-03
 9.52018279e-03 9.52018279e-03 9.52018279e-03 9.90099010e-03
 9.90099010e-03 1.02817974e-02 1.02817974e-02 1.02817974e-02
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.02817974e-02
 1.06626047e-02 1.06626047e-02 1.10434120e-02 1.10434120e-02
 1.14242193e-02 1.14242193e-02 1.18050267e-02 1.18050267e-02
 1.21858340e-02 1.21858340e-02 1.25666413e-02 1.25666413e-02
 1.29474486e-02 1.29474486e-02 1.29474486e-02 1.33282559e-02
 1.33282559e-02 1.40898705e-02 1.40898705e-02 1.44706778e-02
 1.44706778e-02 1.48514851e-02 1.48514851e-02 1.48514851e-02
 1.48514851e-02 1.48514851e-02 1.48514851e-02 1.48514851e-02
 1.48514851e-02 1.52322925e-02 1.52322925e-02 1.56130998e-02
 1.59939071e-02 1.59939071e-02 1.63747144e-02 1.63747144e-02
 1.63747144e-02 1.67555217e-02 1.67555217e-02 1.71363290e-02
 1.71363290e-02 1.75171363e-02 1.75171363e-02 1.78979436e-02
 1.78979436e-02 1.82787510e-02 1.82787510e-02 1.82787510e-02
 1.82787510e-02 1.86595583e-02 1.86595583e-02 1.90403656e-02
 1.90403656e-02 1.94211729e-02 1.94211729e-02 1.98019802e-02
 1.98019802e-02 2.01827875e-02 2.01827875e-02 2.05635948e-02
 2.05635948e-02 2.09444021e-02 2.09444021e-02 2.13252094e-02
 2.13252094e-02 2.17060168e-02 2.17060168e-02 2.20868241e-02
 2.20868241e-02 2.24676314e-02 2.24676314e-02 2.32292460e-02
 2.32292460e-02 2.36100533e-02 2.36100533e-02 2.39908606e-02
 2.39908606e-02 2.43716679e-02 2.47524752e-02 2.47524752e-02
 2.47524752e-02 2.47524752e-02 2.51332826e-02 2.51332826e-02
 2.51332826e-02 2.58948972e-02 2.58948972e-02 2.66565118e-02
 2.66565118e-02 2.70373191e-02 2.70373191e-02 2.74181264e-02
 2.74181264e-02 2.77989337e-02 2.81797411e-02 2.81797411e-02
 2.89413557e-02 2.89413557e-02 2.89413557e-02 3.08453922e-02
 3.16070069e-02 3.16070069e-02 3.27494288e-02 3.27494288e-02
 3.31302361e-02 3.31302361e-02 3.38918507e-02 3.38918507e-02
 3.50342727e-02 3.50342727e-02 3.65575019e-02 3.65575019e-02
 3.69383092e-02 3.69383092e-02 3.73191165e-02 3.73191165e-02
 3.76999238e-02 3.76999238e-02 3.92231531e-02 3.99847677e-02
 4.07463823e-02 4.07463823e-02 4.11271896e-02 4.11271896e-02
 4.15079970e-02 4.15079970e-02 4.30312262e-02 4.37928408e-02
 4.37928408e-02 4.49352628e-02 4.49352628e-02 4.56968774e-02
 4.56968774e-02 4.64584920e-02 4.76009139e-02 4.76009139e-02
 4.87433359e-02 4.91241432e-02 5.10281797e-02 5.10281797e-02
 5.17897944e-02 5.17897944e-02 5.21706017e-02 5.21706017e-02
 5.25514090e-02 5.33130236e-02 5.33130236e-02 5.36938309e-02
 5.48362529e-02 5.48362529e-02 5.63594821e-02 5.63594821e-02
 5.67402894e-02 5.67402894e-02 5.75019040e-02 5.75019040e-02
 5.86443260e-02 5.86443260e-02 5.94059406e-02 5.94059406e-02
 6.35948210e-02 6.35948210e-02 6.51180503e-02 6.66412795e-02
 6.74028941e-02 6.96877380e-02 7.00685453e-02 7.04493526e-02
 7.04493526e-02 7.15917746e-02 7.15917746e-02 7.19725819e-02
 7.19725819e-02 7.38766184e-02 7.38766184e-02 7.50190404e-02
 7.57806550e-02 7.65422696e-02 7.65422696e-02 7.84463062e-02
 7.92079208e-02 8.49200305e-02 8.49200305e-02 8.56816451e-02
 8.56816451e-02 8.60624524e-02 8.60624524e-02 8.64432597e-02
 8.72048743e-02 8.83472963e-02 8.91089109e-02 8.91089109e-02
 8.98705255e-02 9.06321401e-02 9.40594059e-02 9.40594059e-02
 9.59634425e-02 9.59634425e-02 9.71058644e-02 9.78674791e-02
 1.00913938e-01 1.00913938e-01 1.04341203e-01 1.04341203e-01
 1.05102818e-01 1.05483625e-01 1.06245240e-01 1.07768469e-01
 1.07768469e-01 1.08910891e-01 1.09291698e-01 1.10053313e-01
 1.10053313e-01 1.13861386e-01 1.14623001e-01 1.19192688e-01
 1.19192688e-01 1.21477532e-01 1.21477532e-01 1.21858340e-01
 1.21858340e-01 1.25285605e-01 1.25285605e-01 1.27951257e-01
 1.28712871e-01 1.35186596e-01 1.35186596e-01 1.40898705e-01
 1.41660320e-01 1.42421935e-01 1.42421935e-01 1.43183549e-01
 1.47372430e-01 1.48134044e-01 1.48514851e-01 1.48514851e-01
 1.50799695e-01 1.50799695e-01 1.51561310e-01 1.51561310e-01
 1.59558264e-01 1.59558264e-01 1.61462300e-01 1.61462300e-01
 1.61462300e-01 1.64889566e-01 1.64889566e-01 1.69078446e-01
 1.69840061e-01 1.71744097e-01 1.72505712e-01 1.72886519e-01
 1.72886519e-01 1.76313785e-01 1.76694593e-01 1.77456207e-01
 1.77456207e-01 1.88499619e-01 1.90022848e-01 1.90403656e-01
 1.90403656e-01 1.91546078e-01 1.92307692e-01 1.92688500e-01
 1.93450114e-01 1.93830922e-01 1.93830922e-01 2.01827875e-01
 2.03351104e-01 2.07159177e-01 2.07539985e-01 2.14775324e-01
 2.15536938e-01 2.18202589e-01 2.18202589e-01 2.26580350e-01
 2.26580350e-01 2.30007616e-01 2.30769231e-01 2.37242955e-01
 2.38004570e-01 2.39146992e-01 2.39908606e-01 2.42574257e-01
 2.43335872e-01 2.44478294e-01 2.44478294e-01 2.51332826e-01
 2.52094440e-01 2.55902513e-01 2.55902513e-01 2.63518660e-01
 2.64280274e-01 2.64661081e-01 2.65422696e-01 2.67326733e-01
 2.68088347e-01 2.69611577e-01 2.70373191e-01 2.74562072e-01
 2.74562072e-01 2.74942879e-01 2.76466108e-01 2.80274181e-01
 2.81035796e-01 2.85224676e-01 2.85986291e-01 2.86747906e-01
 2.87128713e-01 2.99314547e-01 3.00076161e-01 3.06169078e-01
 3.06930693e-01 3.10738766e-01 3.11500381e-01 3.26732673e-01
 3.27494288e-01 3.27875095e-01 3.28636710e-01 3.30540746e-01
 3.31302361e-01 3.37395278e-01 3.38156893e-01 3.55674029e-01
 3.56435644e-01 3.65955826e-01 3.67098248e-01 3.67859863e-01
 3.68240670e-01 3.69002285e-01 3.71287129e-01 3.71287129e-01
 3.79284082e-01 3.80045697e-01 3.83092155e-01 3.83853770e-01
 3.85376999e-01 3.86900228e-01 3.87661843e-01 3.88423458e-01
 3.89946687e-01 3.90708302e-01 3.91089109e-01 3.91850724e-01
 3.92612338e-01 3.93373953e-01 3.98324448e-01 3.99086062e-01
 4.00609292e-01 4.00609292e-01 4.01751714e-01 4.03274943e-01
 4.05559787e-01 4.06321401e-01 4.07463823e-01 4.08606245e-01
 4.08606245e-01 4.11271896e-01 4.12033511e-01 4.13937548e-01
 4.14699162e-01 4.15079970e-01 4.15841584e-01 4.15841584e-01
 4.24219345e-01 4.24980960e-01 4.26123382e-01 4.26123382e-01
 4.26504189e-01 4.27265804e-01 4.28789033e-01 4.28789033e-01
 4.31073877e-01 4.31073877e-01 4.39832445e-01 4.40594059e-01
 4.50875857e-01 4.51637471e-01 4.55064737e-01 4.55826352e-01
 4.56207159e-01 4.58111196e-01 4.58872810e-01 4.60396040e-01
 4.61919269e-01 4.64584920e-01 4.66108149e-01 4.66869764e-01
 4.67631379e-01 4.72962681e-01 4.73724296e-01 4.85148515e-01
 4.85910129e-01 4.87814166e-01 4.88575781e-01 4.90099010e-01
 4.90860625e-01 4.94668698e-01 4.95430312e-01 5.04950495e-01
 5.05712110e-01 5.10281797e-01 5.11043412e-01 5.19040366e-01
 5.19801980e-01 5.20182788e-01 5.20182788e-01 5.20563595e-01
 5.21325209e-01 5.22467631e-01 5.23990861e-01 5.28941356e-01
 5.29702970e-01 5.30083778e-01 5.30845392e-01 5.35034273e-01
 5.35795887e-01 5.36176695e-01 5.36176695e-01 5.40365575e-01
 5.41127190e-01 5.46458492e-01 5.47220107e-01 5.48362529e-01
 5.49124143e-01 5.51789794e-01 5.52551409e-01 5.52932216e-01
 5.52932216e-01 5.55597867e-01 5.56359482e-01 5.59025133e-01
 5.59786748e-01 5.61690784e-01 5.62452399e-01 5.65879665e-01
 5.66641280e-01 5.68164509e-01 5.68926123e-01 5.70449353e-01
 5.71210967e-01 5.71591775e-01 5.72353389e-01 5.74638233e-01
 5.75399848e-01 5.78446306e-01 5.79207921e-01 5.82635187e-01
 5.83396801e-01 5.87204874e-01 5.88728104e-01 5.92536177e-01
 5.93297791e-01 6.03198781e-01 6.03960396e-01 6.05864433e-01
 6.06626047e-01 6.07006855e-01 6.07768469e-01 6.09672506e-01
 6.10434120e-01 6.13480579e-01 6.15003808e-01 6.23762376e-01
 6.24523991e-01 6.25285605e-01 6.26047220e-01 6.29474486e-01
 6.30616908e-01 6.32520944e-01 6.33282559e-01 6.34805788e-01
 6.35567403e-01 6.48134044e-01 6.48895659e-01 6.50418888e-01
 6.51180503e-01 6.51942117e-01 6.52703732e-01 6.58415842e-01
 6.58796649e-01 6.60319878e-01 6.60319878e-01 6.70220868e-01
 6.71744097e-01 6.72886519e-01 6.73648134e-01 6.77075400e-01
 6.77837014e-01 6.80502666e-01 6.81264280e-01 6.84691546e-01
 6.85453161e-01 6.88499619e-01 6.88880427e-01 6.92307692e-01
 6.93069307e-01 6.94211729e-01 6.94973343e-01 6.98019802e-01
 6.98781417e-01 6.99923839e-01 7.00685453e-01 7.02208682e-01
 7.04493526e-01 7.04874334e-01 7.06397563e-01 7.10586443e-01
 7.11348058e-01 7.16298553e-01 7.16298553e-01 7.24676314e-01
 7.25437928e-01 7.25818736e-01 7.26580350e-01 7.31530845e-01
 7.32292460e-01 7.33054075e-01 7.34577304e-01 7.38004570e-01
 7.38766184e-01 7.40289414e-01 7.42955065e-01 7.43716679e-01
 7.46001523e-01 7.46763138e-01 7.51713633e-01 7.53998477e-01
 7.54379284e-01 7.54760091e-01 7.55902513e-01 7.56664128e-01
 7.58948972e-01 7.59710586e-01 7.62757045e-01 7.63518660e-01
 7.66945925e-01 7.67707540e-01 7.73038842e-01 7.73800457e-01
 7.75323686e-01 7.76085301e-01 7.78750952e-01 7.79131759e-01
 7.83320640e-01 7.84082254e-01 7.86747906e-01 7.87509520e-01
 7.88651942e-01 7.91698401e-01 7.92460015e-01 7.95887281e-01
 7.96648896e-01 8.02361005e-01 8.03122620e-01 8.06930693e-01
 8.07692308e-01 8.08453922e-01 8.09215537e-01 8.09596344e-01
 8.10357959e-01 8.14166032e-01 8.14927647e-01 8.19116527e-01
 8.19878142e-01 8.20258949e-01 8.21020564e-01 8.22162986e-01
 8.22924600e-01 8.23305407e-01 8.24067022e-01 8.24447829e-01
 8.24447829e-01 8.25590251e-01 8.26351866e-01 8.28255903e-01
 8.29779132e-01 8.30540746e-01 8.31302361e-01 8.31302361e-01
 8.32444783e-01 8.33206398e-01 8.33587205e-01 8.34348819e-01
 8.35110434e-01 8.35872049e-01 8.37776085e-01 8.38537700e-01
 8.45011424e-01 8.45773039e-01 8.46534653e-01 8.47296268e-01
 8.47677075e-01 8.48438690e-01 8.53389185e-01 8.54150800e-01
 8.56435644e-01 8.57197258e-01 8.57578065e-01 8.58339680e-01
 8.60243717e-01 8.61005331e-01 8.65955826e-01 8.66717441e-01
 8.67479056e-01 8.68240670e-01 8.74333587e-01 8.75095202e-01
 8.77760853e-01 8.78141660e-01 8.80807312e-01 8.81568926e-01
 8.89185072e-01 8.89946687e-01 8.91469916e-01 8.92231531e-01
 8.92612338e-01 8.93373953e-01 8.96801219e-01 8.97562833e-01
 8.97943641e-01 8.98705255e-01 8.99466870e-01 9.00228484e-01
 9.01751714e-01 9.03274943e-01 9.12414318e-01 9.13175933e-01
 9.14699162e-01 9.16222391e-01 9.17745621e-01 9.18507235e-01
 9.22696116e-01 9.24219345e-01 9.26123382e-01 9.26884996e-01
 9.28408225e-01 9.28408225e-01 9.31835491e-01 9.32597106e-01
 9.36024372e-01 9.36785986e-01 9.40594059e-01 9.42878903e-01
 9.45544554e-01 9.46306169e-01 9.50114242e-01 9.50875857e-01
 9.52018279e-01 9.52779893e-01 9.61157654e-01 9.61919269e-01
 9.66869764e-01 9.67250571e-01 9.67631379e-01 9.68392993e-01
 9.79055598e-01 9.79817212e-01 9.82863671e-01 9.83625286e-01
 9.84386900e-01 9.85910129e-01 9.87052551e-01 9.87814166e-01
 9.89718203e-01 9.90479817e-01 9.95049505e-01 9.95811120e-01
 1.00000000e+00]","[0.         0.00285307 0.00570613 0.0128388  0.01854494 0.01997147
 0.0256776  0.02853067 0.03138374 0.0342368  0.03851641 0.03851641
 0.04136947 0.04422254 0.04707561 0.05135521 0.06276748 0.06562054
 0.06704708 0.06847361 0.07132668 0.07988588 0.07988588 0.08416548
 0.08987161 0.09272468 0.09557775 0.09843081 0.10413695 0.10984308
 0.11412268 0.11840228 0.12268188 0.12410842 0.12981455 0.13409415
 0.13694722 0.13837375 0.14122682 0.14550642 0.14835949 0.15263909
 0.15406562 0.15834522 0.16405136 0.16547789 0.16833096 0.17118402
 0.17403709 0.18116976 0.18402282 0.18544936 0.18687589 0.18972896
 0.19115549 0.19258203 0.19543509 0.19686163 0.19971469 0.20114123
 0.20399429 0.20827389 0.21112696 0.2125535  0.2125535  0.21825963
 0.22253923 0.23109843 0.2339515  0.23537803 0.2382311  0.24108417
 0.24393723 0.24964337 0.25249643 0.25677603 0.2596291  0.26105563
 0.2639087  0.26676177 0.26961484 0.27104137 0.27389444 0.27960057
 0.28245364 0.2853067  0.28815977 0.29814551 0.30099857 0.30099857
 0.30242511 0.30527817 0.31098431 0.31098431 0.31241084 0.31526391
 0.31811698 0.32382311 0.32952924 0.33238231 0.33380884 0.33380884
 0.34236805 0.34522111 0.34950071 0.34950071 0.35520685 0.35520685
 0.35663338 0.35663338 0.35948645 0.35948645 0.36376605 0.36661912
 0.37232525 0.37375178 0.37517832 0.37517832 0.37945792 0.38373752
 0.38659058 0.40085592 0.40085592 0.42368046 0.42368046 0.42653352
 0.42796006 0.42796006 0.43794579 0.43794579 0.4764622  0.47931526
 0.4807418  0.48359486 0.48644793 0.489301   0.489301   0.4978602
 0.4978602  0.50071327 0.50071327 0.50499287 0.50499287 0.51640514
 0.51640514 0.52496434 0.52639087 0.53352354 0.53352354 0.5363766
 0.53780314 0.53780314 0.53922967 0.53922967 0.54208274 0.54208274
 0.54350927 0.54350927 0.57203994 0.57489301 0.58773181 0.59058488
 0.60627675 0.60912981 0.61198288 0.61198288 0.63766049 0.63766049
 0.63908702 0.65049929 0.65049929 0.65335235 0.65905849 0.65905849
 0.66048502 0.66048502 0.66476462 0.66476462 0.68330956 0.68330956
 0.68901569 0.68901569 0.69329529 0.69614836 0.70042796 0.70042796
 0.71041369 0.71184023 0.73038516 0.73038516 0.7403709  0.7403709
 0.7446505  0.7446505  0.75035663 0.75035663 0.75891583 0.75891583
 0.76462197 0.7660485  0.76890157 0.76890157 0.77603424 0.77603424
 0.7788873  0.78031384 0.7831669  0.7831669  0.78601997 0.78601997
 0.79029957 0.79029957 0.79457917 0.79457917 0.79600571 0.79743224
 0.80028531 0.80313837 0.80313837 0.80599144 0.80884451 0.80884451
 0.82025678 0.82025678 0.82453638 0.82453638 0.82596291 0.82596291
 0.82881598 0.83024251 0.83024251 0.83309558 0.83309558 0.83594864
 0.83880171 0.83880171 0.83880171 0.84165478 0.84165478 0.84593438
 0.84593438 0.85164051 0.85164051 0.85306705 0.85306705 0.85449358
 0.85449358 0.85592011 0.85592011 0.85734665 0.85734665 0.85877318
 0.85877318 0.86019971 0.86019971 0.86019971 0.86019971 0.86162625
 0.86162625 0.86305278 0.86305278 0.86447932 0.86447932 0.86447932
 0.86590585 0.86590585 0.86733238 0.86733238 0.86875892 0.86875892
 0.86875892 0.87018545 0.87018545 0.87161198 0.87161198 0.87446505
 0.87446505 0.87589158 0.87589158 0.87731812 0.87731812 0.87731812
 0.87874465 0.87874465 0.88302425 0.88587732 0.88587732 0.88873039
 0.88873039 0.89015692 0.89015692 0.89158345 0.89158345 0.89300999
 0.89300999 0.89443652 0.89443652 0.89586305 0.89586305 0.89586305
 0.89586305 0.89586305 0.89586305 0.89728959 0.89871612 0.89871612
 0.90156919 0.90156919 0.90584879 0.90584879 0.90870185 0.90870185
 0.90870185 0.90870185 0.91155492 0.91155492 0.91155492 0.91155492
 0.91298146 0.91298146 0.91440799 0.91440799 0.91583452 0.91583452
 0.91583452 0.91583452 0.91583452 0.91726106 0.91726106 0.91726106
 0.91726106 0.91868759 0.91868759 0.92011412 0.92011412 0.92011412
 0.92011412 0.92154066 0.92154066 0.92296719 0.92296719 0.92296719
 0.92296719 0.92296719 0.92439372 0.92439372 0.92582026 0.92582026
 0.92724679 0.92724679 0.92724679 0.92724679 0.92867332 0.92867332
 0.93009986 0.93009986 0.93152639 0.93152639 0.93295292 0.93295292
 0.93295292 0.93295292 0.93437946 0.93437946 0.93437946 0.93437946
 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599 0.93723252
 0.93723252 0.93865906 0.93865906 0.94008559 0.94008559 0.94151213
 0.94151213 0.94293866 0.94579173 0.94579173 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94864479 0.94864479
 0.95007133 0.95007133 0.95149786 0.95149786 0.95149786 0.95149786
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95435093 0.95435093 0.95435093 0.95435093 0.95577746 0.95577746
 0.95577746 0.95577746 0.95720399 0.95720399 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96148359 0.96148359 0.96148359 0.96148359
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.97289586 0.97289586 0.97289586 0.97289586 0.9743224
 0.9743224  0.9743224  0.9743224  0.97574893 0.97574893 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.98430813 0.98430813
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.        ]","[           inf 9.99997973e-01 9.99997854e-01 9.99995828e-01
 9.99995470e-01 9.99995232e-01 9.99994874e-01 9.99994755e-01
 9.99994397e-01 9.99994278e-01 9.99993682e-01 9.99993086e-01
 9.99992847e-01 9.99992609e-01 9.99992251e-01 9.99991775e-01
 9.99990821e-01 9.99989986e-01 9.99989867e-01 9.99989748e-01
 9.99989629e-01 9.99988794e-01 9.99988675e-01 9.99987841e-01
 9.99987721e-01 9.99987006e-01 9.99986291e-01 9.99985933e-01
 9.99984622e-01 9.99984264e-01 9.99983907e-01 9.99982476e-01
 9.99982357e-01 9.99982238e-01 9.99981761e-01 9.99981642e-01
 9.99981165e-01 9.99981046e-01 9.99980569e-01 9.99979138e-01
 9.99977827e-01 9.99977708e-01 9.99977469e-01 9.99977350e-01
 9.99976993e-01 9.99976873e-01 9.99976635e-01 9.99975443e-01
 9.99974966e-01 9.99971032e-01 9.99970794e-01 9.99970317e-01
 9.99970198e-01 9.99969721e-01 9.99969244e-01 9.99969125e-01
 9.99969006e-01 9.99968529e-01 9.99968410e-01 9.99967813e-01
 9.99967575e-01 9.99965191e-01 9.99964833e-01 9.99962807e-01
 9.99962568e-01 9.99961972e-01 9.99960661e-01 9.99958634e-01
 9.99955893e-01 9.99953389e-01 9.99952793e-01 9.99949574e-01
 9.99949455e-01 9.99946237e-01 9.99945521e-01 9.99943256e-01
 9.99940038e-01 9.99939919e-01 9.99938726e-01 9.99936581e-01
 9.99936461e-01 9.99935985e-01 9.99935031e-01 9.99928117e-01
 9.99927521e-01 9.99921083e-01 9.99918699e-01 9.99911427e-01
 9.99910712e-01 9.99910355e-01 9.99909759e-01 9.99907851e-01
 9.99900818e-01 9.99900579e-01 9.99896646e-01 9.99893665e-01
 9.99890327e-01 9.99889731e-01 9.99882340e-01 9.99881029e-01
