alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,21,1,256,256,,0,0.5,0.5,0.18194550338214913,654,mean,GCNConv,1,512,6,0.9398857829876766,0.8573466476462197,0.8573466476462197,0.8573466476462197,"[2.650627315044403, 2.5032649636268616, 2.4783748984336853, 2.4677379727363586, 2.4802759885787964, 2.454004466533661, 2.457543730735779, 2.475426435470581, 2.476213037967682, 2.474704325199127]",0.889370911470048,0.960465573606631,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.99695354e-03 8.37776085e-03 8.37776085e-03 8.75856816e-03
 8.75856816e-03 9.13937548e-03 9.13937548e-03 9.52018279e-03
 9.52018279e-03 9.52018279e-03 9.52018279e-03 9.90099010e-03
 9.90099010e-03 9.90099010e-03 9.90099010e-03 1.02817974e-02
 1.02817974e-02 1.02817974e-02 1.06626047e-02 1.06626047e-02
 1.10434120e-02 1.10434120e-02 1.10434120e-02 1.10434120e-02
 1.14242193e-02 1.14242193e-02 1.18050267e-02 1.18050267e-02
 1.18050267e-02 1.21858340e-02 1.21858340e-02 1.25666413e-02
 1.25666413e-02 1.29474486e-02 1.29474486e-02 1.33282559e-02
 1.33282559e-02 1.37090632e-02 1.37090632e-02 1.37090632e-02
 1.40898705e-02 1.40898705e-02 1.44706778e-02 1.44706778e-02
 1.44706778e-02 1.44706778e-02 1.48514851e-02 1.48514851e-02
 1.52322925e-02 1.52322925e-02 1.52322925e-02 1.52322925e-02
 1.56130998e-02 1.59939071e-02 1.59939071e-02 1.63747144e-02
 1.63747144e-02 1.67555217e-02 1.67555217e-02 1.71363290e-02
 1.71363290e-02 1.75171363e-02 1.75171363e-02 1.78979436e-02
 1.78979436e-02 1.78979436e-02 1.82787510e-02 1.82787510e-02
 1.86595583e-02 1.86595583e-02 1.90403656e-02 1.90403656e-02
 1.98019802e-02 1.98019802e-02 1.98019802e-02 1.98019802e-02
 2.01827875e-02 2.01827875e-02 2.05635948e-02 2.05635948e-02
 2.13252094e-02 2.13252094e-02 2.17060168e-02 2.17060168e-02
 2.20868241e-02 2.20868241e-02 2.24676314e-02 2.24676314e-02
 2.43716679e-02 2.43716679e-02 2.58948972e-02 2.58948972e-02
 2.62757045e-02 2.70373191e-02 2.70373191e-02 2.74181264e-02
 2.74181264e-02 2.81797411e-02 2.81797411e-02 2.93221630e-02
 2.93221630e-02 2.97029703e-02 2.97029703e-02 3.12261995e-02
 3.12261995e-02 3.23686215e-02 3.23686215e-02 3.27494288e-02
 3.35110434e-02 3.35110434e-02 3.38918507e-02 3.38918507e-02
 3.42726580e-02 3.42726580e-02 3.46534653e-02 3.50342727e-02
 3.57958873e-02 3.61766946e-02 3.65575019e-02 3.65575019e-02
 3.73191165e-02 3.73191165e-02 3.80807312e-02 3.80807312e-02
 3.80807312e-02 3.92231531e-02 3.96039604e-02 3.96039604e-02
 4.03655750e-02 4.22696116e-02 4.22696116e-02 4.41736481e-02
 4.41736481e-02 4.45544554e-02 4.45544554e-02 4.53160701e-02
 4.53160701e-02 4.64584920e-02 4.64584920e-02 4.72201066e-02
 4.72201066e-02 4.79817212e-02 4.87433359e-02 5.06473724e-02
 5.06473724e-02 5.10281797e-02 5.10281797e-02 5.14089871e-02
 5.21706017e-02 5.25514090e-02 5.33130236e-02 5.36938309e-02
 5.36938309e-02 5.40746382e-02 5.48362529e-02 5.63594821e-02
 5.71210967e-02 5.71210967e-02 5.75019040e-02 5.75019040e-02
 5.78827113e-02 5.86443260e-02 6.05483625e-02 6.05483625e-02
 6.13099772e-02 6.20715918e-02 6.24523991e-02 6.24523991e-02
 6.28332064e-02 6.32140137e-02 6.35948210e-02 6.43564356e-02
 6.62604722e-02 6.62604722e-02 6.66412795e-02 6.74028941e-02
 6.74028941e-02 6.81645088e-02 6.81645088e-02 7.04493526e-02
 7.04493526e-02 7.08301599e-02 7.08301599e-02 7.31150038e-02
 7.31150038e-02 7.34958111e-02 7.34958111e-02 7.50190404e-02
 7.50190404e-02 7.65422696e-02 7.65422696e-02 7.88271135e-02
 7.88271135e-02 8.22543793e-02 8.22543793e-02 8.60624524e-02
 8.60624524e-02 8.83472963e-02 8.87281036e-02 9.13937548e-02
 9.13937548e-02 9.25361767e-02 9.25361767e-02 9.32977913e-02
 9.32977913e-02 9.55826352e-02 9.55826352e-02 1.00152323e-01
 1.00152323e-01 1.03960396e-01 1.03960396e-01 1.09291698e-01
 1.09291698e-01 1.26808835e-01 1.27570449e-01 1.31759330e-01
 1.31759330e-01 1.36329018e-01 1.36329018e-01 1.38994669e-01
 1.39756283e-01 1.39756283e-01 1.44325971e-01 1.44325971e-01
 1.46610815e-01 1.46610815e-01 1.49657273e-01 1.49657273e-01
 1.53465347e-01 1.53465347e-01 1.55750190e-01 1.56511805e-01
 1.67174410e-01 1.67174410e-01 1.70220868e-01 1.70982483e-01
 1.71744097e-01 1.71744097e-01 1.72505712e-01 1.72505712e-01
 1.73267327e-01 1.73267327e-01 1.76694593e-01 1.76694593e-01
 1.77075400e-01 1.77456207e-01 1.78217822e-01 1.78598629e-01
 1.79360244e-01 1.84691546e-01 1.84691546e-01 1.85453161e-01
 1.87738005e-01 1.87738005e-01 1.93450114e-01 1.94973343e-01
 1.97638995e-01 1.98400609e-01 2.01066260e-01 2.01827875e-01
 2.10205636e-01 2.10967251e-01 2.33815689e-01 2.34577304e-01
 2.41051028e-01 2.41051028e-01 2.41812643e-01 2.41812643e-01
 2.45620716e-01 2.46382331e-01 2.51713633e-01 2.52475248e-01
 2.53998477e-01 2.54760091e-01 2.61995430e-01 2.61995430e-01
 2.63137852e-01 2.65041889e-01 2.65041889e-01 2.71515613e-01
 2.71896420e-01 2.76085301e-01 2.76466108e-01 2.84082254e-01
 2.84843869e-01 2.87509520e-01 2.88271135e-01 2.89032749e-01
 2.89794364e-01 2.91317593e-01 2.92840823e-01 2.93983244e-01
 2.93983244e-01 3.07311500e-01 3.08073115e-01 3.13404417e-01
 3.14166032e-01 3.16070069e-01 3.16070069e-01 3.21020564e-01
 3.21782178e-01 3.21782178e-01 3.22924600e-01 3.23686215e-01
 3.27113481e-01 3.27875095e-01 3.30921554e-01 3.31683168e-01
 3.33587205e-01 3.34348819e-01 3.36252856e-01 3.37776085e-01
 3.38918507e-01 3.41964966e-01 3.41964966e-01 3.47677075e-01
 3.48438690e-01 3.49581112e-01 3.50342727e-01 3.51865956e-01
 3.53389185e-01 3.63290175e-01 3.64051790e-01 3.67098248e-01
 3.67859863e-01 3.69763899e-01 3.70144707e-01 3.71667936e-01
 3.73191165e-01 3.80807312e-01 3.81568926e-01 3.83472963e-01
 3.84234577e-01 3.90327494e-01 3.91089109e-01 3.91469916e-01
 3.92231531e-01 3.93754760e-01 3.95277989e-01 3.97943641e-01
 3.98705255e-01 4.00990099e-01 4.01751714e-01 4.02132521e-01
 4.02894136e-01 4.06321401e-01 4.06321401e-01 4.06702209e-01
 4.06702209e-01 4.07463823e-01 4.10129474e-01 4.10891089e-01
 4.13556740e-01 4.13556740e-01 4.15460777e-01 4.16222391e-01
 4.18126428e-01 4.19649657e-01 4.21172887e-01 4.21934501e-01
 4.24600152e-01 4.25361767e-01 4.26504189e-01 4.27265804e-01
 4.38690023e-01 4.39451637e-01 4.42498096e-01 4.42498096e-01
 4.43259711e-01 4.43640518e-01 4.44782940e-01 4.45544554e-01
 4.46306169e-01 4.47067784e-01 4.47829398e-01 4.48591013e-01
 4.49733435e-01 4.50495050e-01 4.52399086e-01 4.53160701e-01
 4.56587966e-01 4.57349581e-01 4.58111196e-01 4.58872810e-01
 4.60015232e-01 4.60396040e-01 4.61157654e-01 4.61919269e-01
 4.63442498e-01 4.69154608e-01 4.69916222e-01 4.75247525e-01
 4.76009139e-01 4.82482864e-01 4.83244478e-01 4.83625286e-01
 4.84386900e-01 4.87433359e-01 4.87433359e-01 4.93145468e-01
 4.93907083e-01 4.94287890e-01 4.95049505e-01 4.97715156e-01
 4.98476771e-01 5.00000000e-01 5.00761615e-01 5.01904037e-01
 5.02665651e-01 5.12185834e-01 5.12947449e-01 5.17897944e-01
 5.20182788e-01 5.23990861e-01 5.24752475e-01 5.26656512e-01
 5.27418126e-01 5.28560548e-01 5.29322163e-01 5.32749429e-01
 5.34272658e-01 5.37699924e-01 5.38461538e-01 5.43031226e-01
 5.43792841e-01 5.45696877e-01 5.47220107e-01 5.49124143e-01
 5.49885758e-01 5.54074638e-01 5.54836253e-01 5.55217060e-01
 5.55978675e-01 5.62071592e-01 5.62833206e-01 5.63214014e-01
 5.63975628e-01 5.65118050e-01 5.65879665e-01 5.66260472e-01
 5.67783701e-01 5.68545316e-01 5.71210967e-01 5.71972582e-01
 5.72353389e-01 5.73115004e-01 5.74257426e-01 5.75780655e-01
 5.85681645e-01 5.85681645e-01 5.88728104e-01 5.89489718e-01
 5.91012947e-01 5.91774562e-01 5.92155369e-01 5.92916984e-01
 5.94059406e-01 5.94821021e-01 5.98629094e-01 5.99390708e-01
 5.99771516e-01 5.99771516e-01 6.03198781e-01 6.03960396e-01
 6.13099772e-01 6.13861386e-01 6.14242193e-01 6.15003808e-01
 6.16527037e-01 6.17288652e-01 6.19573496e-01 6.20335110e-01
 6.23762376e-01 6.25285605e-01 6.26428027e-01 6.29474486e-01
 6.38994669e-01 6.39756283e-01 6.42802742e-01 6.43564356e-01
 6.46991622e-01 6.47753237e-01 6.48134044e-01 6.48895659e-01
 6.58415842e-01 6.59177456e-01 6.64127951e-01 6.65651181e-01
 6.66412795e-01 6.67174410e-01 6.71363290e-01 6.72124905e-01
 6.74790556e-01 6.75552171e-01 6.78217822e-01 6.78979436e-01
 6.87738005e-01 6.88499619e-01 6.95734958e-01 6.96496573e-01
 6.98781417e-01 6.99543031e-01 6.99923839e-01 7.00685453e-01
 7.04874334e-01 7.05635948e-01 7.07159177e-01 7.08682407e-01
 7.09063214e-01 7.09444021e-01 7.11348058e-01 7.12871287e-01
 7.15536938e-01 7.16298553e-01 7.17060168e-01 7.18583397e-01
 7.21629855e-01 7.22391470e-01 7.23914699e-01 7.24676314e-01
 7.26961158e-01 7.27722772e-01 7.28484387e-01 7.30007616e-01
 7.30769231e-01 7.31530845e-01 7.35719726e-01 7.36481340e-01
 7.39146992e-01 7.39908606e-01 7.46763138e-01 7.47524752e-01
 7.49428789e-01 7.49809596e-01 7.53236862e-01 7.53236862e-01
 7.55521706e-01 7.56283321e-01 7.57425743e-01 7.58948972e-01
 7.63518660e-01 7.64280274e-01 7.65041889e-01 7.65803503e-01
 7.67707540e-01 7.69230769e-01 7.70753998e-01 7.71515613e-01
 7.73419650e-01 7.74181264e-01 7.74562072e-01 7.75323686e-01
 7.82939832e-01 7.83701447e-01 7.86747906e-01 7.87509520e-01
 7.88651942e-01 7.88651942e-01 7.89032749e-01 7.90555979e-01
 7.91317593e-01 7.92079208e-01 7.94744859e-01 7.95506474e-01
 7.96268088e-01 7.97029703e-01 7.99314547e-01 7.99314547e-01
 8.00837776e-01 8.01599391e-01 8.04645849e-01 8.05407464e-01
 8.06930693e-01 8.08073115e-01 8.10357959e-01 8.11119573e-01
 8.12261995e-01 8.12261995e-01 8.14927647e-01 8.15689261e-01
 8.17593298e-01 8.18354912e-01 8.23305407e-01 8.24067022e-01
 8.25971059e-01 8.26732673e-01 8.30921554e-01 8.31683168e-01
 8.41964966e-01 8.42726580e-01 8.45773039e-01 8.46534653e-01
 8.47677075e-01 8.48438690e-01 8.48438690e-01 8.53389185e-01
 8.54150800e-01 8.57958873e-01 8.59482102e-01 8.59862909e-01
 8.60624524e-01 8.62147753e-01 8.62909368e-01 8.64051790e-01
 8.64813404e-01 8.73952780e-01 8.73952780e-01 8.74714395e-01
 8.75476009e-01 8.80045697e-01 8.80807312e-01 8.83092155e-01
 8.83853770e-01 8.86900228e-01 8.87661843e-01 8.88804265e-01
 8.89565880e-01 8.90327494e-01 8.91089109e-01 8.91469916e-01
 8.92231531e-01 8.92612338e-01 8.93373953e-01 8.96801219e-01
 8.97562833e-01 8.99847677e-01 9.00609292e-01 9.03655750e-01
 9.04417365e-01 9.08606245e-01 9.09367860e-01 9.09748667e-01
 9.10510282e-01 9.10891089e-01 9.11652704e-01 9.13556740e-01
 9.14318355e-01 9.15460777e-01 9.16222391e-01 9.23076923e-01
 9.23838538e-01 9.31073877e-01 9.31835491e-01 9.32977913e-01
 9.33739528e-01 9.35643564e-01 9.36405179e-01 9.42498096e-01
 9.43259711e-01 9.48591013e-01 9.50114242e-01 9.51637471e-01
 9.52399086e-01 9.52779893e-01 9.53541508e-01 9.59253618e-01
 9.60015232e-01 9.66869764e-01 9.67631379e-01 9.68773800e-01
 9.74105103e-01 9.74866717e-01 9.75247525e-01 9.76009139e-01
 9.77151561e-01 9.77913176e-01 9.80198020e-01 9.80578827e-01
 9.85148515e-01 9.85910129e-01 9.86290937e-01 9.87052551e-01
 9.88575781e-01 9.89337395e-01 1.00000000e+00]","[0.         0.00142653 0.0042796  0.00713267 0.01426534 0.01854494
 0.01854494 0.01997147 0.02282454 0.0256776  0.0299572  0.03138374
 0.0342368  0.03994294 0.03994294 0.04279601 0.05135521 0.05420827
 0.05848787 0.06419401 0.06562054 0.07417974 0.07703281 0.07988588
 0.08131241 0.08559201 0.08844508 0.08987161 0.08987161 0.09129815
 0.09415121 0.09557775 0.09843081 0.10841655 0.11126961 0.11269615
 0.11982882 0.12553495 0.13266762 0.13837375 0.14407989 0.14693295
 0.14835949 0.15406562 0.15834522 0.16119829 0.16262482 0.16690442
 0.17403709 0.17831669 0.18116976 0.18259629 0.18544936 0.18830243
 0.18830243 0.19115549 0.19400856 0.20114123 0.20399429 0.21112696
 0.21398003 0.2168331  0.21968616 0.2211127  0.2253923  0.23252496
 0.23252496 0.2339515  0.23680456 0.24108417 0.24108417 0.2553495
 0.2553495  0.26248217 0.2639087  0.27104137 0.27389444 0.27389444
 0.29101284 0.29101284 0.29671897 0.29814551 0.30670471 0.30670471
 0.31241084 0.31383738 0.31526391 0.32097004 0.32097004 0.32097004
 0.32524964 0.32810271 0.33238231 0.33523538 0.35948645 0.36233951
 0.37660485 0.37660485 0.37945792 0.37945792 0.38088445 0.38373752
 0.38516405 0.38801712 0.39229672 0.39229672 0.41940086 0.41940086
 0.43937233 0.43937233 0.44079886 0.44079886 0.44793153 0.45078459
 0.45649073 0.45791726 0.46647646 0.46932953 0.49072753 0.49072753
 0.4935806  0.52068474 0.52211127 0.53922967 0.53922967 0.56062767
 0.56348074 0.57631954 0.57631954 0.58202568 0.58345221 0.58630528
 0.61198288 0.61198288 0.61340942 0.61340942 0.62196862 0.62196862
 0.63623395 0.63623395 0.64621969 0.64621969 0.64907275 0.65049929
 0.65049929 0.66191155 0.66191155 0.67332382 0.67617689 0.67760342
 0.67760342 0.68188302 0.68188302 0.68901569 0.69186876 0.70898716
 0.71041369 0.71041369 0.7232525  0.72467903 0.7275321  0.7275321
 0.73038516 0.7318117  0.7360913  0.73751783 0.74322397 0.7446505
 0.75606277 0.75891583 0.75891583 0.76462197 0.76462197 0.77175464
 0.77175464 0.77746077 0.77746077 0.78031384 0.7831669  0.78601997
 0.78601997 0.79315264 0.79315264 0.79457917 0.79457917 0.80884451
 0.80884451 0.81027104 0.81027104 0.81169757 0.81169757 0.81312411
 0.81312411 0.81455064 0.81455064 0.82310984 0.82310984 0.82310984
 0.82596291 0.82596291 0.82738944 0.82738944 0.82881598 0.82881598
 0.83166904 0.83166904 0.83309558 0.83309558 0.83594864 0.83594864
 0.84022825 0.84022825 0.84022825 0.84308131 0.84308131 0.84593438
 0.84593438 0.84736091 0.84736091 0.84878745 0.84878745 0.84878745
 0.85021398 0.85164051 0.85164051 0.85449358 0.85734665 0.86019971
 0.86162625 0.86590585 0.86590585 0.86733238 0.86733238 0.86733238
 0.86875892 0.86875892 0.87018545 0.87018545 0.87303852 0.87303852
 0.87446505 0.87446505 0.87589158 0.87589158 0.87731812 0.87731812
 0.87731812 0.87731812 0.87874465 0.87874465 0.88017118 0.88017118
 0.88017118 0.88017118 0.88017118 0.88017118 0.88159772 0.88159772
 0.88159772 0.88159772 0.88159772 0.88445078 0.88445078 0.88587732
 0.88587732 0.88587732 0.88587732 0.88873039 0.88873039 0.88873039
 0.88873039 0.89300999 0.89300999 0.89443652 0.89443652 0.89443652
 0.89443652 0.89728959 0.89728959 0.89728959 0.90014265 0.90014265
 0.90156919 0.90156919 0.90299572 0.90299572 0.90442225 0.90442225
 0.90584879 0.90584879 0.90727532 0.90727532 0.90870185 0.90870185
 0.91155492 0.91155492 0.91298146 0.91298146 0.91440799 0.91440799
 0.91583452 0.91583452 0.91726106 0.91726106 0.92011412 0.92011412
 0.92154066 0.92154066 0.92296719 0.92296719 0.92439372 0.92439372
 0.92724679 0.92724679 0.92867332 0.92867332 0.93009986 0.93009986
 0.93009986 0.93009986 0.93295292 0.93295292 0.93437946 0.93437946
 0.93437946 0.93580599 0.93580599 0.93723252 0.93723252 0.93865906
 0.93865906 0.94008559 0.94008559 0.94293866 0.94293866 0.94293866
 0.94293866 0.94579173 0.94579173 0.94579173 0.94579173 0.94721826
 0.94721826 0.94864479 0.94864479 0.95007133 0.95007133 0.95149786
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95435093 0.95435093 0.95435093 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95720399 0.95720399 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.96005706 0.96005706 0.96005706 0.96148359 0.96148359
 0.96291013 0.96291013 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546 0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.99001427 0.99001427 0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 1.         1.         1.
 1.         1.         1.         1.         1.        ]","[           inf 9.99997497e-01 9.99997139e-01 9.99995947e-01
 9.99994159e-01 9.99993563e-01 9.99993086e-01 9.99992847e-01
 9.99992728e-01 9.99992371e-01 9.99992013e-01 9.99991894e-01
 9.99991417e-01 9.99991298e-01 9.99991059e-01 9.99990463e-01
 9.99989033e-01 9.99988317e-01 9.99987721e-01 9.99986053e-01
 9.99985933e-01 9.99985218e-01 9.99984622e-01 9.99984264e-01
 9.99984026e-01 9.99983788e-01 9.99983668e-01 9.99983549e-01
 9.99983430e-01 9.99983311e-01 9.99982953e-01 9.99982715e-01
 9.99982476e-01 9.99979258e-01 9.99979138e-01 9.99979019e-01
 9.99978900e-01 9.99978542e-01 9.99977827e-01 9.99977231e-01
 9.99975920e-01 9.99975801e-01 9.99975681e-01 9.99975204e-01
 9.99973178e-01 9.99972701e-01 9.99972224e-01 9.99972105e-01
 9.99967694e-01 9.99966145e-01 9.99965310e-01 9.99964476e-01
 9.99962926e-01 9.99961853e-01 9.99960303e-01 9.99958277e-01
 9.99956608e-01 9.99953985e-01 9.99953628e-01 9.99949574e-01
 9.99947906e-01 9.99946237e-01 9.99944925e-01 9.99944091e-01
 9.99943256e-01 9.99936700e-01 9.99935389e-01 9.99934077e-01
 9.99932528e-01 9.99928594e-01 9.99928117e-01 9.99919057e-01
 9.99918461e-01 9.99903560e-01 9.99901056e-01 9.99895096e-01
 9.99894977e-01 9.99892950e-01 9.99863505e-01 9.99858856e-01
 9.99852419e-01 9.99852300e-01 9.99833345e-01 9.99832869e-01
 9.99831319e-01 9.99830008e-01 9.99829769e-01 9.99818981e-01
 9.99817789e-01 9.99817431e-01 9.99812067e-01 9.99811947e-01
 9.99799073e-01 9.99790728e-01 9.99729097e-01 9.99727428e-01
 9.99690175e-01 9.99687672e-01 9.99685526e-01 9.99683499e-01
 9.99676585e-01 9.99673605e-01 9.99664187e-01 9.99664068e-01
 9.99644876e-01 9.99640226e-01 9.99519944e-01 9.99514461e-01
 9.99386549e-01 9.99381185e-01 9.99373019e-01 9.99361932e-01
 9.99314666e-01 9.99304414e-01 9.99259770e-01 9.99244809e-01
 9.99193966e-01 9.99179900e-01 9.99041259e-01 9.99021888e-01
 9.99021411e-01 9.98727500e-01 9.98701930e-01 9.98558223e-01
 9.98537540e-01 9.98354733e-01 9.98336673e-01 9.98135448e-01
 9.98125970e-01 9.97904181e-01 9.97902274e-01 9.97901201e-01
 9.97533441e-01 9.97523248e-01 9.97480452e-01 9.97466087e-01
 9.97393608e-01 9.97390449e-01 9.97135520e-01 9.97113585e-01
