alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,3,1,128,128,,0,0.5,0.5,0.22710306370248315,654,mean,GCNConv,1,1024,6,0.9401863540727382,0.8597603946441156,0.8701854493580599,0.8495821727019499,"[0.4611506164073944, 0.4280087351799011, 0.3884502947330475, 0.40051573514938354, 0.3530254364013672, 0.35957399010658264, 0.3609412610530853, 0.369432270526886, 0.36116522550582886, 0.3591032326221466]",0.8901001493974111,0.9584257284501632,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 7.61614623e-04 1.14242193e-03 1.14242193e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.52322925e-03 1.52322925e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 2.66565118e-03 2.66565118e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.42726580e-03 3.42726580e-03
 3.80807312e-03 3.80807312e-03 4.18888043e-03 4.18888043e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.71210967e-03 5.71210967e-03
 6.09291698e-03 6.09291698e-03 6.47372430e-03 6.47372430e-03
 6.85453161e-03 6.85453161e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.99695354e-03 7.99695354e-03 7.99695354e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 9.13937548e-03
 9.13937548e-03 9.52018279e-03 9.90099010e-03 9.90099010e-03
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.06626047e-02
 1.06626047e-02 1.06626047e-02 1.06626047e-02 1.06626047e-02
 1.10434120e-02 1.14242193e-02 1.14242193e-02 1.14242193e-02
 1.14242193e-02 1.18050267e-02 1.18050267e-02 1.21858340e-02
 1.21858340e-02 1.25666413e-02 1.25666413e-02 1.25666413e-02
 1.25666413e-02 1.29474486e-02 1.29474486e-02 1.29474486e-02
 1.29474486e-02 1.29474486e-02 1.29474486e-02 1.29474486e-02
 1.29474486e-02 1.29474486e-02 1.29474486e-02 1.29474486e-02
 1.33282559e-02 1.37090632e-02 1.37090632e-02 1.40898705e-02
 1.40898705e-02 1.40898705e-02 1.40898705e-02 1.40898705e-02
 1.44706778e-02 1.44706778e-02 1.44706778e-02 1.44706778e-02
 1.48514851e-02 1.48514851e-02 1.48514851e-02 1.48514851e-02
 1.48514851e-02 1.48514851e-02 1.52322925e-02 1.52322925e-02
 1.56130998e-02 1.56130998e-02 1.56130998e-02 1.56130998e-02
 1.56130998e-02 1.56130998e-02 1.59939071e-02 1.59939071e-02
 1.59939071e-02 1.59939071e-02 1.59939071e-02 1.59939071e-02
 1.59939071e-02 1.59939071e-02 1.67555217e-02 1.67555217e-02
 1.67555217e-02 1.71363290e-02 1.71363290e-02 1.75171363e-02
 1.75171363e-02 1.78979436e-02 1.78979436e-02 1.82787510e-02
 1.82787510e-02 1.86595583e-02 1.86595583e-02 1.94211729e-02
 1.94211729e-02 1.98019802e-02 1.98019802e-02 2.01827875e-02
 2.01827875e-02 2.01827875e-02 2.01827875e-02 2.01827875e-02
 2.09444021e-02 2.09444021e-02 2.13252094e-02 2.13252094e-02
 2.17060168e-02 2.17060168e-02 2.20868241e-02 2.20868241e-02
 2.28484387e-02 2.28484387e-02 2.36100533e-02 2.36100533e-02
 2.39908606e-02 2.39908606e-02 2.47524752e-02 2.47524752e-02
 2.51332826e-02 2.51332826e-02 2.62757045e-02 2.62757045e-02
 2.66565118e-02 2.66565118e-02 2.74181264e-02 2.74181264e-02
 2.77989337e-02 2.77989337e-02 2.85605484e-02 2.89413557e-02
 2.93221630e-02 2.93221630e-02 2.97029703e-02 3.00837776e-02
 3.00837776e-02 3.08453922e-02 3.08453922e-02 3.16070069e-02
 3.16070069e-02 3.19878142e-02 3.19878142e-02 3.27494288e-02
 3.35110434e-02 3.35110434e-02 3.35110434e-02 3.42726580e-02
 3.50342727e-02 3.50342727e-02 3.57958873e-02 3.80807312e-02
 3.80807312e-02 3.96039604e-02 3.96039604e-02 3.99847677e-02
 4.07463823e-02 4.11271896e-02 4.15079970e-02 4.15079970e-02
 4.26504189e-02 4.30312262e-02 4.30312262e-02 4.37928408e-02
 4.41736481e-02 4.41736481e-02 4.41736481e-02 4.68392993e-02
 4.83625286e-02 4.91241432e-02 5.21706017e-02 5.29322163e-02
 5.29322163e-02 5.40746382e-02 5.40746382e-02 5.52170602e-02
 5.59786748e-02 5.67402894e-02 5.67402894e-02 5.71210967e-02
 5.78827113e-02 5.82635187e-02 5.90251333e-02 6.01675552e-02
 6.01675552e-02 6.24523991e-02 6.32140137e-02 6.51180503e-02
 6.58796649e-02 6.81645088e-02 6.89261234e-02 6.93069307e-02
 7.00685453e-02 7.04493526e-02 7.19725819e-02 7.42574257e-02
 7.42574257e-02 7.46382331e-02 7.53998477e-02 7.65422696e-02
 7.65422696e-02 7.69230769e-02 7.69230769e-02 7.92079208e-02
 7.92079208e-02 8.07311500e-02 8.14927647e-02 8.22543793e-02
 8.22543793e-02 8.45392232e-02 8.45392232e-02 8.56816451e-02
 8.56816451e-02 8.64432597e-02 9.02513328e-02 9.02513328e-02
 9.13937548e-02 9.21553694e-02 9.48210206e-02 9.48210206e-02
 9.52018279e-02 9.52018279e-02 9.55826352e-02 9.55826352e-02
 9.63442498e-02 9.63442498e-02 9.67250571e-02 9.67250571e-02
 9.86290937e-02 9.86290937e-02 9.93907083e-02 1.00913938e-01
 1.01675552e-01 1.05483625e-01 1.05483625e-01 1.07387662e-01
 1.07387662e-01 1.09672506e-01 1.11195735e-01 1.13099772e-01
 1.13099772e-01 1.13480579e-01 1.14242193e-01 1.15765423e-01
 1.15765423e-01 1.16146230e-01 1.16907845e-01 1.18050267e-01
 1.18050267e-01 1.18431074e-01 1.19192688e-01 1.22239147e-01
 1.22239147e-01 1.22619954e-01 1.22619954e-01 1.23381569e-01
 1.23381569e-01 1.26808835e-01 1.27570449e-01 1.28332064e-01
 1.28332064e-01 1.28712871e-01 1.29474486e-01 1.40137091e-01
