alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,8,1,256,256,,0,0.5,0.5,0.20260502469519706,654,mean,GATConv,1,2048,8,0.9425909227532311,0.8655876143560872,0.8773181169757489,0.8541666666666666,"[0.5751669406890869, 0.5565568804740906, 0.5012232661247253, 0.4950358271598816, 0.49842169880867004, 0.5341476798057556, 0.49008697271347046, 0.48834675550460815, 0.4929472804069519, 0.5075293183326721]",0.8968396539950076,0.9626349801665122,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.39070830e-01 4.43640518e-01 4.44402133e-01 4.44782940e-01
 4.45544554e-01 4.47448591e-01 4.48210206e-01 4.52399086e-01
 4.53160701e-01 4.54303123e-01 4.55064737e-01 4.56587966e-01
 4.57349581e-01 4.57730388e-01 4.58492003e-01 4.63823305e-01
 4.63823305e-01 4.66869764e-01 4.67631379e-01 4.68012186e-01
 4.68773800e-01 4.72201066e-01 4.73724296e-01 4.74866717e-01
 4.75628332e-01 4.77532369e-01 4.78293983e-01 4.86290937e-01
 4.87052551e-01 4.87433359e-01 4.88194973e-01 4.95049505e-01
 4.95811120e-01 5.05712110e-01 5.06473724e-01 5.08758568e-01
 5.09520183e-01 5.11424219e-01 5.12185834e-01 5.14470678e-01
 5.15232292e-01 5.20944402e-01 5.21706017e-01 5.23229246e-01
 5.23610053e-01 5.26656512e-01 5.27418126e-01 5.28941356e-01
 5.29702970e-01 5.31987814e-01 5.32749429e-01 5.33511043e-01
 5.34272658e-01 5.35034273e-01 5.36557502e-01 5.38080731e-01
 5.38842346e-01 5.41127190e-01 5.41888804e-01 5.45316070e-01
 5.46077685e-01 5.47981721e-01 5.48743336e-01 5.50647372e-01
 5.51408987e-01 5.52551409e-01 5.53313024e-01 5.56740289e-01
 5.57121097e-01 5.58644326e-01 5.60167555e-01 5.65879665e-01
 5.66641280e-01 5.72734196e-01 5.72734196e-01 5.77303884e-01
 5.78065499e-01 5.78827113e-01 5.79588728e-01 5.84539223e-01
 5.85300838e-01 5.88728104e-01 5.89489718e-01 5.90251333e-01
 5.91012947e-01 5.92155369e-01 5.92916984e-01 5.95582635e-01
 5.96344250e-01 5.97486672e-01 5.98248286e-01 5.98629094e-01
 5.99390708e-01 6.01294745e-01 6.01294745e-01 6.07387662e-01
 6.08149276e-01 6.08910891e-01 6.09672506e-01 6.11957350e-01
 6.12718964e-01 6.16907845e-01 6.17669459e-01 6.19954303e-01
 6.20715918e-01 6.21096725e-01 6.26428027e-01 6.27189642e-01
 6.31378522e-01 6.32140137e-01 6.37852247e-01 6.38613861e-01
 6.39375476e-01 6.40137091e-01 6.42802742e-01 6.43564356e-01
 6.44325971e-01 6.45087586e-01 6.48514851e-01 6.49276466e-01
 6.50038081e-01 6.50799695e-01 6.51942117e-01 6.52703732e-01
 6.54226961e-01 6.54988576e-01 6.58415842e-01 6.59177456e-01
 6.59939071e-01 6.60700685e-01 6.61081493e-01 6.62604722e-01
 6.63747144e-01 6.64508759e-01 6.65651181e-01 6.67174410e-01
 6.69078446e-01 6.69840061e-01 6.72505712e-01 6.73267327e-01
 6.75171363e-01 6.75932978e-01 6.81645088e-01 6.82406702e-01
 6.86976390e-01 6.87738005e-01 6.91546078e-01 6.92307692e-01
 6.93069307e-01 6.93069307e-01 6.93830922e-01 6.94211729e-01
 6.94592536e-01 6.95354151e-01 7.00304646e-01 7.00304646e-01
 7.01827875e-01 7.02589490e-01 7.03351104e-01 7.04112719e-01
 7.10205636e-01 7.10967251e-01 7.11348058e-01 7.12871287e-01
 7.24676314e-01 7.24676314e-01 7.26199543e-01 7.26961158e-01
 7.27722772e-01 7.28484387e-01 7.29626809e-01 7.30388423e-01
 7.32673267e-01 7.34196497e-01 7.34577304e-01 7.35338919e-01
 7.37242955e-01 7.38766184e-01 7.42193450e-01 7.43716679e-01
 7.45239909e-01 7.46001523e-01 7.49047982e-01 7.49809596e-01
 7.50952018e-01 7.51713633e-01 7.63518660e-01 7.64280274e-01
 7.67707540e-01 7.68469155e-01 7.71134806e-01 7.71896420e-01
 7.77608530e-01 7.78370145e-01 7.79893374e-01 7.80654989e-01
 7.87890327e-01 7.88651942e-01 7.91317593e-01 7.92079208e-01
 7.98933740e-01 7.99695354e-01 8.01980198e-01 8.02361005e-01
 8.13785225e-01 8.14546839e-01 8.16450876e-01 8.17212490e-01
 8.18735720e-01 8.19497334e-01 8.25971059e-01 8.26732673e-01
 8.26732673e-01 8.28636710e-01 8.28636710e-01 8.32063976e-01
 8.32825590e-01 8.33968012e-01 8.34729627e-01 8.39680122e-01
 8.40441736e-01 8.55674029e-01 8.56435644e-01 8.61386139e-01
 8.62147753e-01 8.62528561e-01 8.64813404e-01 8.65194212e-01
 8.65955826e-01 8.76237624e-01 8.76999238e-01 8.80045697e-01
 8.80807312e-01 8.86138614e-01 8.86900228e-01 8.99466870e-01
 9.00228484e-01 9.08987053e-01 9.10510282e-01 9.23457730e-01
 9.24219345e-01 9.31835491e-01 9.32597106e-01 9.39451637e-01
 9.40213252e-01 9.45925362e-01 9.45925362e-01 9.49733435e-01
 9.50495050e-01 9.56587966e-01 9.57349581e-01 9.66488957e-01
 9.67250571e-01 9.74105103e-01 9.74866717e-01 9.96572734e-01
 9.97334349e-01 1.00000000e+00]","[0.         0.00142653 0.00285307 0.00570613 0.0085592  0.01141227
 0.01854494 0.021398   0.02853067 0.03138374 0.0342368  0.03708987
 0.04136947 0.04564907 0.04850214 0.05135521 0.05278174 0.05278174
 0.05420827 0.05420827 0.05706134 0.05848787 0.06134094 0.07132668
 0.07132668 0.07988588 0.08273894 0.08844508 0.09129815 0.09415121
 0.09557775 0.09700428 0.10128388 0.11412268 0.11412268 0.11697575
 0.12125535 0.12838802 0.13124108 0.13266762 0.14122682 0.14550642
 0.14835949 0.15549215 0.15834522 0.16262482 0.16833096 0.17831669
 0.17831669 0.18402282 0.18687589 0.18830243 0.19115549 0.20542083
 0.20827389 0.20970043 0.20970043 0.22253923 0.2253923  0.23252496
 0.23537803 0.23680456 0.23680456 0.25392297 0.25677603 0.2596291
 0.2596291  0.2724679  0.2724679  0.2767475  0.2767475  0.28815977
 0.29101284 0.29386591 0.29671897 0.29671897 0.30099857 0.30099857
 0.31669044 0.31954351 0.32239658 0.32524964 0.32952924 0.32952924
 0.33238231 0.33523538 0.33808845 0.33951498 0.34522111 0.34807418
 0.35235378 0.35520685 0.36233951 0.36519258 0.38373752 0.38373752
 0.38944365 0.39229672 0.39657632 0.39657632 0.39942939 0.40228245
 0.40513552 0.40798859 0.40798859 0.42938659 0.43509272 0.43509272
 0.44079886 0.44079886 0.45221113 0.45506419 0.45791726 0.46077033
 0.47360913 0.4764622  0.48359486 0.48359486 0.48644793 0.48787447
 0.49072753 0.49215407 0.49215407 0.49643367 0.4978602  0.50356633
 0.5064194  0.51212553 0.5149786  0.5235378  0.52496434 0.5278174
 0.53352354 0.53495007 0.5363766  0.53922967 0.54493581 0.54778887
 0.55349501 0.55634807 0.55777461 0.55920114 0.56062767 0.56918688
 0.57203994 0.58059914 0.58059914 0.60199715 0.60485021 0.61626248
 0.61911555 0.62196862 0.62196862 0.62339515 0.62339515 0.63623395
 0.63623395 0.63766049 0.64051355 0.64194009 0.64907275 0.65192582
 0.65763195 0.65763195 0.65905849 0.66048502 0.66619116 0.67189729
 0.68616262 0.68901569 0.70613409 0.70613409 0.73751783 0.7403709
 0.74607703 0.74607703 0.76319544 0.76319544 0.76747504 0.76747504
 0.77175464 0.77175464 0.7746077  0.7746077  0.78031384 0.78031384
 0.78174037 0.78174037 0.78459344 0.78459344 0.78601997 0.78601997
 0.78887304 0.79172611 0.79315264 0.79315264 0.79457917 0.79457917
 0.79743224 0.79743224 0.80171184 0.80171184 0.81027104 0.81169757
 0.81312411 0.81312411 0.81597718 0.81597718 0.81740371 0.81740371
 0.82025678 0.82025678 0.82738944 0.82738944 0.83166904 0.83166904
 0.83309558 0.83309558 0.83594864 0.83594864 0.83880171 0.83880171
 0.84308131 0.84308131 0.84308131 0.84593438 0.85306705 0.85306705
 0.85449358 0.85449358 0.85592011 0.85592011 0.85877318 0.85877318
 0.85877318 0.86162625 0.86162625 0.86447932 0.86447932 0.86875892
 0.86875892 0.87303852 0.87303852 0.87446505 0.87589158 0.87589158
 0.87589158 0.87731812 0.87731812 0.87731812 0.87874465 0.88159772
 0.88302425 0.88730385 0.88730385 0.89158345 0.89158345 0.89300999
 0.89300999 0.89443652 0.89443652 0.89443652 0.89586305 0.89586305
 0.89586305 0.89586305 0.89586305 0.89586305 0.89728959 0.89728959
 0.89871612 0.89871612 0.90014265 0.90014265 0.90156919 0.90156919
 0.90299572 0.90299572 0.90584879 0.90584879 0.90727532 0.90727532
 0.90727532 0.90870185 0.91155492 0.91155492 0.91155492 0.91155492
 0.91155492 0.91155492 0.91155492 0.91298146 0.91298146 0.91440799
 0.91440799 0.91440799 0.91440799 0.91583452 0.91583452 0.91726106
 0.91726106 0.92011412 0.92011412 0.92011412 0.92011412 0.92011412
 0.92154066 0.92154066 0.92296719 0.92296719 0.92439372 0.92439372
 0.92439372 0.92439372 0.92439372 0.92439372 0.92439372 0.92439372
 0.92582026 0.92582026 0.92582026 0.92582026 0.92724679 0.92724679
 0.92867332 0.92867332 0.93009986 0.93009986 0.93009986 0.93009986
 0.93009986 0.93009986 0.93152639 0.93152639 0.93152639 0.93152639
 0.93295292 0.93295292 0.93437946 0.93437946 0.93437946 0.93580599
 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599 0.93723252
 0.93723252 0.93865906 0.93865906 0.93865906 0.93865906 0.94151213
 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213
 0.94151213 0.94151213 0.94151213 0.94293866 0.94293866 0.94436519
 0.94436519 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94721826 0.94721826 0.94864479 0.94864479 0.95007133
 0.95007133 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95292439
 0.95292439 0.95292439 0.95292439 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95720399 0.95720399 0.95720399
 0.95863053 0.95863053 0.96005706 0.96005706 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96291013 0.96291013 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.96718973 0.96718973 0.96718973 0.96718973
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586
 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.99001427 0.99001427 0.9914408
 0.9914408  0.9914408  0.9914408  0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]","[           inf 9.99999046e-01 9.99998927e-01 9.99998569e-01
 9.99998212e-01 9.99997854e-01 9.99995947e-01 9.99995828e-01
 9.99994636e-01 9.99994397e-01 9.99993443e-01 9.99993086e-01
 9.99990702e-01 9.99990582e-01 9.99989867e-01 9.99989629e-01
 9.99989390e-01 9.99989033e-01 9.99987721e-01 9.99987245e-01
 9.99987006e-01 9.99986887e-01 9.99986768e-01 9.99984384e-01
 9.99984264e-01 9.99981523e-01 9.99980569e-01 9.99976993e-01
 9.99976635e-01 9.99976158e-01 9.99975920e-01 9.99975801e-01
 9.99975324e-01 9.99968171e-01 9.99966621e-01 9.99963641e-01
 9.99963403e-01 9.99955058e-01 9.99954343e-01 9.99953866e-01
 9.99952912e-01 9.99949813e-01 9.99948263e-01 9.99942899e-01
 9.99939084e-01 9.99937296e-01 9.99935746e-01 9.99929547e-01
 9.99928951e-01 9.99923587e-01 9.99921918e-01 9.99921560e-01
 9.99921203e-01 9.99901772e-01 9.99899864e-01 9.99898553e-01
 9.99896288e-01 9.99876738e-01 9.99873877e-01 9.99856710e-01
 9.99854326e-01 9.99848247e-01 9.99845266e-01 9.99817789e-01
 9.99816954e-01 9.99810159e-01 9.99808252e-01 9.99785006e-01
 9.99782383e-01 9.99777496e-01 9.99775469e-01 9.99737203e-01
 9.99736965e-01 9.99733746e-01 9.99731839e-01 9.99729812e-01
 9.99725997e-01 9.99713600e-01 9.99675274e-01 9.99674201e-01
 9.99665856e-01 9.99661803e-01 9.99652982e-01 9.99648452e-01
 9.99644279e-01 9.99641061e-01 9.99627590e-01 9.99623060e-01
 9.99593318e-01 9.99590099e-01 9.99557078e-01 9.99553621e-01
 9.99511600e-01 9.99507666e-01 9.99426842e-01 9.99421597e-01
 9.99407649e-01 9.99405146e-01 9.99386311e-01 9.99384522e-01
 9.99373734e-01 9.99354780e-01 9.99335229e-01 9.99332488e-01
 9.99326587e-01 9.99223471e-01 9.99221444e-01 9.99220490e-01
 9.99176681e-01 9.99172449e-01 9.99096394e-01 9.99090910e-01
 9.99083877e-01 9.99070585e-01 9.98971343e-01 9.98960495e-01
 9.98869598e-01 9.98853803e-01 9.98847127e-01 9.98845339e-01
 9.98832762e-01 9.98823345e-01 9.98780072e-01 9.98729408e-01
 9.98727024e-01 9.98686969e-01 9.98674870e-01 9.98603523e-01
 9.98590410e-01 9.98494506e-01 9.98459935e-01 9.98444259e-01
 9.98398006e-01 9.98396575e-01 9.98389721e-01 9.98381972e-01
 9.98345137e-01 9.98333871e-01 9.98197496e-01 9.98180389e-01
 9.98170376e-01 9.98166144e-01 9.98164833e-01 9.98091280e-01
 9.98065293e-01 9.97955799e-01 9.97943699e-01 9.97598827e-01
 9.97587204e-01 9.97421980e-01 9.97419238e-01 9.97390449e-01
 9.97378588e-01 9.97349858e-01 9.97295558e-01 9.96991038e-01
