alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,5,1,128,128,,0,0.5,0.5,0.24248354483776155,654,mean,GCNConv,1,2048,6,0.9353772167117523,0.8497554157931516,0.8673323823109843,0.8328767123287671,"[0.5399101376533508, 0.508628785610199, 0.4618428349494934, 0.46883273124694824, 0.4696313440799713, 0.4394221603870392, 0.4511224925518036, 0.4515894949436188, 0.4320419430732727, 0.44219207763671875]",0.890120937400386,0.9574900072032881,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.23533892e-03 7.23533892e-03 7.61614623e-03 7.61614623e-03
 7.99695354e-03 7.99695354e-03 7.99695354e-03 7.99695354e-03
 7.99695354e-03 7.99695354e-03 8.37776085e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.37776085e-03 8.37776085e-03
 8.37776085e-03 8.37776085e-03 8.75856816e-03 8.75856816e-03
 8.75856816e-03 9.13937548e-03 9.13937548e-03 9.52018279e-03
 9.52018279e-03 9.52018279e-03 9.52018279e-03 9.90099010e-03
 9.90099010e-03 1.02817974e-02 1.02817974e-02 1.06626047e-02
 1.06626047e-02 1.14242193e-02 1.14242193e-02 1.14242193e-02
 1.14242193e-02 1.14242193e-02 1.14242193e-02 1.14242193e-02
 1.18050267e-02 1.18050267e-02 1.18050267e-02 1.18050267e-02
 1.21858340e-02 1.21858340e-02 1.25666413e-02 1.25666413e-02
 1.25666413e-02 1.25666413e-02 1.29474486e-02 1.29474486e-02
 1.33282559e-02 1.37090632e-02 1.37090632e-02 1.40898705e-02
 1.40898705e-02 1.40898705e-02 1.40898705e-02 1.44706778e-02
 1.44706778e-02 1.48514851e-02 1.48514851e-02 1.52322925e-02
 1.52322925e-02 1.52322925e-02 1.52322925e-02 1.52322925e-02
 1.52322925e-02 1.52322925e-02 1.52322925e-02 1.56130998e-02
 1.56130998e-02 1.59939071e-02 1.59939071e-02 1.59939071e-02
 1.59939071e-02 1.63747144e-02 1.63747144e-02 1.67555217e-02
 1.67555217e-02 1.71363290e-02 1.71363290e-02 1.71363290e-02
 1.71363290e-02 1.75171363e-02 1.75171363e-02 1.75171363e-02
 1.78979436e-02 1.78979436e-02 1.82787510e-02 1.82787510e-02
 1.86595583e-02 1.86595583e-02 1.90403656e-02 1.90403656e-02
 1.94211729e-02 2.01827875e-02 2.20868241e-02 2.20868241e-02
 2.24676314e-02 2.24676314e-02 2.32292460e-02 2.36100533e-02
 2.39908606e-02 2.39908606e-02 2.43716679e-02 2.43716679e-02
 2.51332826e-02 2.51332826e-02 2.58948972e-02 2.58948972e-02
 2.62757045e-02 2.62757045e-02 2.66565118e-02 2.66565118e-02
 2.70373191e-02 2.70373191e-02 2.77989337e-02 2.77989337e-02
 2.85605484e-02 2.85605484e-02 2.89413557e-02 2.89413557e-02
 2.97029703e-02 2.97029703e-02 2.97029703e-02 2.97029703e-02
 2.97029703e-02 2.97029703e-02 3.00837776e-02 3.00837776e-02
 3.08453922e-02 3.08453922e-02 3.12261995e-02 3.12261995e-02
 3.23686215e-02 3.23686215e-02 3.38918507e-02 3.38918507e-02
 3.42726580e-02 3.42726580e-02 3.50342727e-02 3.54150800e-02
 3.54150800e-02 3.73191165e-02 3.73191165e-02 3.80807312e-02
 3.88423458e-02 3.92231531e-02 3.92231531e-02 3.96039604e-02
 3.96039604e-02 3.96039604e-02 4.03655750e-02 4.03655750e-02
 4.15079970e-02 4.15079970e-02 4.18888043e-02 4.18888043e-02
 4.22696116e-02 4.22696116e-02 4.30312262e-02 4.37928408e-02
 4.37928408e-02 4.41736481e-02 4.45544554e-02 4.72201066e-02
 4.79817212e-02 4.79817212e-02 4.83625286e-02 4.83625286e-02
 4.91241432e-02 4.95049505e-02 4.95049505e-02 5.02665651e-02
 5.17897944e-02 5.33130236e-02 5.33130236e-02 5.40746382e-02
 5.63594821e-02 5.63594821e-02 5.67402894e-02 5.67402894e-02
 5.75019040e-02 5.78827113e-02 5.86443260e-02 5.86443260e-02
 5.94059406e-02 5.94059406e-02 5.97867479e-02 5.97867479e-02
 6.05483625e-02 6.05483625e-02 6.28332064e-02 6.28332064e-02
 6.39756283e-02 6.54988576e-02 6.66412795e-02 6.74028941e-02
 6.93069307e-02 6.93069307e-02 6.96877380e-02 6.96877380e-02
 7.12109673e-02 7.19725819e-02 7.34958111e-02 7.38766184e-02
 7.46382331e-02 7.57806550e-02 7.65422696e-02 7.84463062e-02
 7.84463062e-02 7.92079208e-02 7.92079208e-02 7.99695354e-02
 7.99695354e-02 8.03503427e-02 8.03503427e-02 8.22543793e-02
 8.30159939e-02 8.45392232e-02 8.45392232e-02 8.60624524e-02
 8.60624524e-02 8.68240670e-02 8.68240670e-02 8.75856816e-02
 8.83472963e-02 8.87281036e-02 8.94897182e-02 8.98705255e-02
 9.06321401e-02 9.13937548e-02 9.13937548e-02 9.21553694e-02
 9.29169840e-02 9.48210206e-02 9.55826352e-02 9.55826352e-02
 9.59634425e-02 9.59634425e-02 9.67250571e-02 9.67250571e-02
 9.78674791e-02 9.86290937e-02 1.02056359e-01 1.02056359e-01
 1.03960396e-01 1.04722011e-01 1.07006855e-01 1.07006855e-01
 1.09291698e-01 1.09291698e-01 1.10814928e-01 1.11576542e-01
 1.11957350e-01 1.11957350e-01 1.15765423e-01 1.15765423e-01
 1.18431074e-01 1.18431074e-01 1.20715918e-01 1.20715918e-01
 1.23381569e-01 1.23381569e-01 1.24143184e-01 1.24143184e-01
 1.27951257e-01 1.27951257e-01 1.28712871e-01 1.28712871e-01
 1.39375476e-01 1.39375476e-01 1.40137091e-01 1.40517898e-01
 1.43564356e-01 1.43564356e-01 1.43945164e-01 1.43945164e-01
 1.50418888e-01 1.51942117e-01 1.53846154e-01 1.54607768e-01
 1.55369383e-01 1.56130998e-01 1.60319878e-01 1.61081493e-01
 1.66793602e-01 1.67555217e-01 1.68697639e-01 1.69078446e-01
 1.73267327e-01 1.74028941e-01 1.77456207e-01 1.78217822e-01
 1.83168317e-01 1.83168317e-01 1.88499619e-01 1.88499619e-01
 1.95734958e-01 1.96496573e-01 1.96496573e-01 1.98019802e-01
 1.98019802e-01 1.98400609e-01 1.99162224e-01 1.99543031e-01
 2.01827875e-01 2.02589490e-01 2.07920792e-01 2.09444021e-01
 2.12871287e-01 2.12871287e-01 2.20106626e-01 2.20106626e-01
 2.20868241e-01 2.21629855e-01 2.21629855e-01 2.25057121e-01
 2.25057121e-01 2.30388423e-01 2.31150038e-01 2.42574257e-01
 2.43335872e-01 2.46382331e-01 2.47143945e-01 2.51332826e-01
 2.52856055e-01 2.55521706e-01 2.55521706e-01 2.58948972e-01
 2.59710586e-01 2.61233816e-01 2.61995430e-01 2.68469155e-01
 2.69992384e-01 2.71134806e-01 2.71896420e-01 2.71896420e-01
 2.74181264e-01 2.74942879e-01 2.77989337e-01 2.78750952e-01
 2.79131759e-01 2.79893374e-01 2.80654989e-01 2.82939832e-01
 2.83701447e-01 2.85605484e-01 2.86367098e-01 2.92460015e-01
 2.93221630e-01 2.93983244e-01 2.94744859e-01 2.95125666e-01
 2.95887281e-01 2.96268088e-01 2.98552932e-01 2.99695354e-01
 3.00456969e-01 3.01218583e-01 3.01980198e-01 3.04265042e-01
 3.05026657e-01 3.07311500e-01 3.08073115e-01 3.09977152e-01
 3.11119573e-01 3.11500381e-01 3.13785225e-01 3.14166032e-01
 3.14927647e-01 3.19878142e-01 3.20639756e-01 3.23305407e-01
 3.23305407e-01 3.24447829e-01 3.25209444e-01 3.26351866e-01
 3.27113481e-01 3.27494288e-01 3.27875095e-01 3.28255903e-01
 3.29017517e-01 3.30921554e-01 3.32444783e-01 3.38156893e-01
 3.38918507e-01 3.40822544e-01 3.41964966e-01 3.44249810e-01
 3.45011424e-01 3.46153846e-01 3.46915461e-01 3.47296268e-01
 3.48057883e-01 3.49200305e-01 3.50723534e-01 3.51104341e-01
 3.51865956e-01 3.55674029e-01 3.57197258e-01 3.58720487e-01
 3.59482102e-01 3.60243717e-01 3.61005331e-01 3.61386139e-01
 3.62147753e-01 3.67098248e-01 3.67859863e-01 3.68621478e-01
 3.69383092e-01 3.69383092e-01 3.69763899e-01 3.70525514e-01
 3.80807312e-01 3.81568926e-01 3.85757807e-01 3.86138614e-01
 3.87281036e-01 3.88042650e-01 3.89565880e-01 3.90327494e-01
 3.91850724e-01 3.92612338e-01 4.01370906e-01 4.02894136e-01
 4.05559787e-01 4.06321401e-01 4.06702209e-01 4.13937548e-01
 4.15460777e-01 4.16984006e-01 4.17745621e-01 4.19268850e-01
 4.20792079e-01 4.21553694e-01 4.22315308e-01 4.23076923e-01
 4.23838538e-01 4.28408225e-01 4.29931455e-01 4.30312262e-01
 4.30312262e-01 4.30693069e-01 4.31454684e-01 4.33739528e-01
 4.34501142e-01 4.34881950e-01 4.35643564e-01 4.39832445e-01
 4.39832445e-01 4.43259711e-01 4.44021325e-01 4.48971820e-01
 4.48971820e-01 4.51256664e-01 4.51637471e-01 4.53922315e-01
 4.53922315e-01 4.56207159e-01 4.56968774e-01 4.60396040e-01
 4.61157654e-01 4.66108149e-01 4.66108149e-01 4.67250571e-01
 4.68012186e-01 4.80198020e-01 4.80959634e-01 4.84006093e-01
 4.84767708e-01 4.89718203e-01 4.90479817e-01 4.92383854e-01
 4.93907083e-01 4.95811120e-01 4.97334349e-01 5.01142422e-01
 5.01904037e-01 5.02284844e-01 5.03046458e-01 5.04188880e-01
 5.04950495e-01 5.06854532e-01 5.07616146e-01 5.12566641e-01
 5.13328256e-01 5.14851485e-01 5.15613100e-01 5.17897944e-01
 5.18278751e-01 5.19801980e-01 5.21325209e-01 5.22086824e-01
 5.22848439e-01 5.25514090e-01 5.26275704e-01 5.29702970e-01
 5.30464585e-01 5.33891851e-01 5.35415080e-01 5.37319117e-01
 5.39603960e-01 5.42269612e-01 5.43792841e-01 5.44554455e-01
 5.45316070e-01 5.53693831e-01 5.54455446e-01 5.60548363e-01
 5.61309977e-01 5.62071592e-01 5.62833206e-01 5.63214014e-01
 5.63975628e-01 5.65118050e-01 5.65879665e-01 5.66260472e-01
 5.67022087e-01 5.69687738e-01 5.70449353e-01 5.70449353e-01
 5.76161462e-01 5.76923077e-01 5.77303884e-01 5.78065499e-01
 5.78446306e-01 5.79207921e-01 5.79588728e-01 5.80350343e-01
 5.86062452e-01 5.86062452e-01 5.87204874e-01 5.87966489e-01
 5.89108911e-01 5.89870526e-01 5.95963442e-01 5.96725057e-01
 6.02817974e-01 6.02817974e-01 6.05102818e-01 6.05864433e-01
 6.08910891e-01 6.09672506e-01 6.11195735e-01 6.11957350e-01
 6.16907845e-01 6.16907845e-01 6.20335110e-01 6.21096725e-01
 6.21477532e-01 6.21477532e-01 6.26428027e-01 6.27189642e-01
 6.31759330e-01 6.32520944e-01 6.33282559e-01 6.34805788e-01
 6.37471439e-01 6.38233054e-01 6.41279513e-01 6.42421935e-01
 6.43183549e-01 6.46991622e-01 6.46991622e-01 6.48895659e-01
 6.49657273e-01 6.56511805e-01 6.57273420e-01 6.58415842e-01
 6.59939071e-01 6.61081493e-01 6.61843107e-01 6.62223915e-01
 6.62985529e-01 6.64127951e-01 6.64889566e-01 6.68697639e-01
 6.69459254e-01 6.73648134e-01 6.75171363e-01 6.75932978e-01
 6.76694593e-01 6.80883473e-01 6.82406702e-01 6.84691546e-01
 6.85453161e-01 6.87357197e-01 6.88118812e-01 6.90022848e-01
 6.90784463e-01 6.91546078e-01 6.92307692e-01 6.93450114e-01
 6.93450114e-01 6.94211729e-01 6.94211729e-01 6.96877380e-01
 6.96877380e-01 6.97258187e-01 6.98019802e-01 7.01827875e-01
 7.02589490e-01 7.03351104e-01 7.04112719e-01 7.10586443e-01
 7.11348058e-01 7.18583397e-01 7.19345011e-01 7.20868241e-01
 7.21629855e-01 7.24295506e-01 7.25057121e-01 7.36862148e-01
 7.38385377e-01 7.41051028e-01 7.41812643e-01 7.46001523e-01
 7.46001523e-01 7.46763138e-01 7.47524752e-01 7.53236862e-01
 7.53998477e-01 7.54760091e-01 7.54760091e-01 7.55140899e-01
 7.56283321e-01 7.63137852e-01 7.63899467e-01 7.64280274e-01
 7.65041889e-01 7.65803503e-01 7.66565118e-01 7.73419650e-01
 7.73419650e-01 7.74942879e-01 7.75704494e-01 7.78370145e-01
 7.79131759e-01 7.85605484e-01 7.85605484e-01 7.92840823e-01
 7.93602437e-01 7.98172125e-01 7.98933740e-01 7.99314547e-01
 8.00076161e-01 8.00837776e-01 8.01599391e-01 8.04645849e-01
 8.05407464e-01 8.16831683e-01 8.17593298e-01 8.22543793e-01
 8.23305407e-01 8.27494288e-01 8.28255903e-01 8.29779132e-01
 8.30540746e-01 8.42726580e-01 8.44249810e-01 8.45392232e-01
 8.46153846e-01 8.48057883e-01 8.48819497e-01 8.49581112e-01
 8.50342727e-01 8.57958873e-01 8.58720487e-01 8.60243717e-01
 8.61005331e-01 8.69002285e-01 8.69763899e-01 8.72810358e-01
 8.74333587e-01 8.83472963e-01 8.83472963e-01 8.84234577e-01
 8.84996192e-01 8.86900228e-01 8.87661843e-01 9.17745621e-01
 9.18507235e-01 9.49352628e-01 9.50114242e-01 9.76770754e-01
 9.77532369e-01 9.85529322e-01 9.86290937e-01 9.98095963e-01
 9.98857578e-01 1.00000000e+00]","[0.         0.00142653 0.0042796  0.00713267 0.0085592  0.01426534
 0.01997147 0.02282454 0.03281027 0.0342368  0.03708987 0.03994294
 0.04422254 0.04564907 0.05135521 0.05420827 0.05706134 0.06419401
 0.06704708 0.06990014 0.07417974 0.07988588 0.08701854 0.08987161
 0.09129815 0.09415121 0.09700428 0.09985735 0.10271041 0.10699001
 0.11269615 0.12125535 0.12125535 0.12268188 0.12553495 0.12838802
 0.13409415 0.14122682 0.14265335 0.14550642 0.15691869 0.16262482
 0.17546362 0.17546362 0.18830243 0.19400856 0.21398003 0.2168331
 0.22253923 0.22824536 0.23537803 0.2382311  0.24108417 0.2425107
 0.24536377 0.24821683 0.2510699  0.25392297 0.2553495  0.2553495
 0.25820257 0.26961484 0.26961484 0.29243937 0.29529244 0.29529244
 0.31383738 0.31383738 0.32667618 0.32667618 0.33095578 0.33380884
 0.33666191 0.34094151 0.34379458 0.34664765 0.34664765 0.35092725
 0.35092725 0.35235378 0.35948645 0.36233951 0.36519258 0.36804565
 0.37232525 0.37517832 0.38801712 0.39087019 0.39657632 0.39942939
 0.40085592 0.40370899 0.40513552 0.40513552 0.40798859 0.41226819
 0.41797432 0.42225392 0.42225392 0.42938659 0.43081312 0.44222539
 0.44222539 0.44365193 0.44365193 0.45078459 0.45363766 0.45649073
 0.46219686 0.4636234  0.4636234  0.46647646 0.46932953 0.4807418
 0.48359486 0.4850214  0.49072753 0.49215407 0.4935806  0.49643367
 0.4978602  0.4978602  0.5064194  0.5064194  0.50784593 0.51355207
 0.52068474 0.52211127 0.52639087 0.52639087 0.53067047 0.532097
 0.53352354 0.53352354 0.54065621 0.54350927 0.54636234 0.54921541
 0.56062767 0.56348074 0.56490728 0.56633381 0.56918688 0.57203994
 0.57203994 0.59058488 0.59201141 0.59629101 0.59914408 0.60199715
 0.60199715 0.60342368 0.60485021 0.60485021 0.61483595 0.61626248
 0.61768902 0.62054208 0.62482168 0.62482168 0.67902996 0.67902996
 0.68188302 0.68330956 0.69614836 0.69900143 0.71041369 0.71326676
 0.73038516 0.73323823 0.73751783 0.73751783 0.73894437 0.73894437
 0.74179743 0.7446505  0.74750357 0.74750357 0.75606277 0.75606277
 0.75891583 0.75891583 0.76034237 0.76319544 0.76462197 0.76462197
 0.76747504 0.7703281  0.7703281  0.77318117 0.77318117 0.7746077
 0.7746077  0.7788873  0.7788873  0.78031384 0.78174037 0.78174037
 0.78174037 0.78459344 0.78459344 0.7874465  0.7874465  0.78887304
 0.78887304 0.79029957 0.79029957 0.79600571 0.79600571 0.80028531
 0.80028531 0.80171184 0.80171184 0.80313837 0.80313837 0.80599144
 0.80599144 0.80884451 0.80884451 0.81027104 0.81027104 0.81597718
 0.81597718 0.81740371 0.81740371 0.81883024 0.82168331 0.82310984
 0.82596291 0.83024251 0.83024251 0.83309558 0.83309558 0.83452211
 0.83452211 0.83594864 0.83594864 0.83737518 0.83737518 0.83880171
 0.83880171 0.84022825 0.84022825 0.84022825 0.84165478 0.84165478
 0.84308131 0.84308131 0.84308131 0.84308131 0.84593438 0.84593438
 0.84878745 0.85021398 0.85021398 0.85164051 0.85164051 0.85306705
 0.85306705 0.85449358 0.85449358 0.85592011 0.85592011 0.85592011
 0.85877318 0.86019971 0.86019971 0.87018545 0.87018545 0.87161198
 0.87161198 0.87303852 0.87303852 0.87303852 0.87446505 0.87446505
 0.87446505 0.87446505 0.87589158 0.87589158 0.87589158 0.87731812
 0.87731812 0.88017118 0.88017118 0.88159772 0.88159772 0.88302425
 0.88302425 0.88730385 0.88730385 0.88873039 0.88873039 0.89015692
 0.89015692 0.89158345 0.89158345 0.89158345 0.89158345 0.89158345
 0.89158345 0.89300999 0.89300999 0.89443652 0.89443652 0.89443652
 0.89443652 0.89443652 0.89443652 0.89443652 0.89443652 0.89443652
 0.89586305 0.89586305 0.89728959 0.89728959 0.89871612 0.89871612
 0.90014265 0.90014265 0.90014265 0.90014265 0.90156919 0.90156919
 0.90299572 0.90299572 0.90442225 0.90442225 0.90442225 0.90442225
 0.90442225 0.90584879 0.90584879 0.90584879 0.90727532 0.90727532
 0.90727532 0.90727532 0.90727532 0.91155492 0.91155492 0.91298146
 0.91298146 0.91440799 0.91440799 0.91440799 0.91440799 0.91583452
 0.91583452 0.91583452 0.91583452 0.92011412 0.92011412 0.92154066
 0.92154066 0.92154066 0.92154066 0.92296719 0.92296719 0.92439372
 0.92439372 0.92582026 0.92582026 0.92724679 0.92724679 0.92867332
 0.92867332 0.93009986 0.93009986 0.93152639 0.93152639 0.93295292
 0.93295292 0.93437946 0.93437946 0.93580599 0.93580599 0.93723252
 0.93723252 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906
 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906
 0.93865906 0.94008559 0.94008559 0.94008559 0.94008559 0.94008559
 0.94008559 0.94151213 0.94151213 0.94293866 0.94293866 0.94293866
 0.94436519 0.94436519 0.94721826 0.94721826 0.94721826 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.95007133
 0.95007133 0.95292439 0.95292439 0.95292439 0.95435093 0.95435093
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.9700428  0.9700428  0.9700428  0.9700428  0.97146933 0.97146933
 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816  0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.9871612  0.9871612  0.99001427 0.99001427 0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.        ]","[           inf 9.99997616e-01 9.99997020e-01 9.99996781e-01
 9.99996066e-01 9.99995232e-01 9.99992967e-01 9.99992847e-01
 9.99990940e-01 9.99990582e-01 9.99989748e-01 9.99989390e-01
 9.99989152e-01 9.99989033e-01 9.99988437e-01 9.99987960e-01
 9.99987245e-01 9.99985933e-01 9.99984384e-01 9.99983907e-01
 9.99983788e-01 9.99982953e-01 9.99981761e-01 9.99981403e-01
 9.99981284e-01 9.99981165e-01 9.99980450e-01 9.99979973e-01
 9.99979615e-01 9.99979019e-01 9.99978542e-01 9.99975920e-01
 9.99975562e-01 9.99975443e-01 9.99975085e-01 9.99972105e-01
 9.99971151e-01 9.99970913e-01 9.99970555e-01 9.99970198e-01
 9.99967337e-01 9.99964952e-01 9.99957561e-01 9.99954343e-01
 9.99945879e-01 9.99944925e-01 9.99925613e-01 9.99925256e-01
 9.99922633e-01 9.99921918e-01 9.99914169e-01 9.99912500e-01
 9.99910235e-01 9.99909997e-01 9.99908209e-01 9.99908090e-01
 9.99904037e-01 9.99903560e-01 9.99903321e-01 9.99902368e-01
 9.99899030e-01 9.99889135e-01 9.99886751e-01 9.99843001e-01
 9.99840140e-01 9.99839425e-01 9.99788702e-01 9.99787629e-01
 9.99762952e-01 9.99762595e-01 9.99755204e-01 9.99753892e-01
 9.99733150e-01 9.99728262e-01 9.99726713e-01 9.99722779e-01
 9.99718249e-01 9.99712288e-01 9.99673963e-01 9.99660134e-01
 9.99592245e-01 9.99590337e-01 9.99585807e-01 9.99572337e-01
 9.99550164e-01 9.99541521e-01 9.99501705e-01 9.99497056e-01
 9.99460757e-01 9.99453247e-01 9.99453127e-01 9.99450624e-01
 9.99446690e-01 9.99440730e-01 9.99439180e-01 9.99422669e-01
 9.99416113e-01 9.99359667e-01 9.99356687e-01 9.99311686e-01
 9.99309421e-01 9.99208272e-01 9.99207914e-01 9.99186933e-01
 9.99184906e-01 9.99111712e-01 9.99103367e-01 9.99074340e-01
 9.99068439e-01 9.99055326e-01 9.99049366e-01 9.99025583e-01
