alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,26,1,256,256,,0,0.5,0.5,0.16033759510205275,654,mean,GATConv,1,256,6,0.9458972046889089,0.8695652173913043,0.8559201141226819,0.8836524300441826,"[2.826174736022949, 2.6541176438331604, 2.5966776609420776, 2.625423014163971, 2.6225829124450684, 2.6442319750785828, 2.610053598880768, 2.5944315791130066, 2.617015063762665, 2.629747152328491]",0.896905767158306,0.9616381450501026,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.40898705e-02 1.44706778e-02 1.44706778e-02 1.48514851e-02
 1.48514851e-02 1.52322925e-02 1.52322925e-02 1.56130998e-02
 1.56130998e-02 1.59939071e-02 1.59939071e-02 1.63747144e-02
 1.63747144e-02 1.67555217e-02 1.67555217e-02 1.71363290e-02
 1.71363290e-02 1.78979436e-02 1.78979436e-02 1.78979436e-02
 1.86595583e-02 1.90403656e-02 1.90403656e-02 1.94211729e-02
 1.94211729e-02 1.98019802e-02 1.98019802e-02 2.09444021e-02
 2.09444021e-02 2.17060168e-02 2.17060168e-02 2.20868241e-02
 2.20868241e-02 2.28484387e-02 2.28484387e-02 2.32292460e-02
 2.32292460e-02 2.39908606e-02 2.39908606e-02 2.39908606e-02
 2.43716679e-02 2.43716679e-02 2.51332826e-02 2.51332826e-02
 2.55140899e-02 2.55140899e-02 2.58948972e-02 2.58948972e-02
 2.58948972e-02 2.58948972e-02 2.66565118e-02 2.66565118e-02
 2.85605484e-02 3.04645849e-02 3.04645849e-02 3.12261995e-02
 3.19878142e-02 3.31302361e-02 3.31302361e-02 3.35110434e-02
 3.35110434e-02 3.38918507e-02 3.38918507e-02 3.42726580e-02
 3.42726580e-02 3.46534653e-02 3.54150800e-02 3.54150800e-02
 3.65575019e-02 3.73191165e-02 3.76999238e-02 3.76999238e-02
 3.88423458e-02 3.88423458e-02 3.96039604e-02 3.99847677e-02
 3.99847677e-02 4.15079970e-02 4.15079970e-02 4.45544554e-02
 4.45544554e-02 4.49352628e-02 4.49352628e-02 4.64584920e-02
 4.64584920e-02 4.91241432e-02 4.91241432e-02 5.02665651e-02
 5.02665651e-02 5.10281797e-02 5.10281797e-02 5.25514090e-02
 5.33130236e-02 5.44554455e-02 5.48362529e-02 5.48362529e-02
 5.59786748e-02 5.59786748e-02 5.63594821e-02 5.71210967e-02
 5.75019040e-02 5.75019040e-02 5.82635187e-02 5.82635187e-02
 6.05483625e-02 6.05483625e-02 6.13099772e-02 6.13099772e-02
 6.32140137e-02 6.32140137e-02 7.08301599e-02 7.08301599e-02
 7.15917746e-02 7.15917746e-02 7.46382331e-02 7.46382331e-02
 7.53998477e-02 7.53998477e-02 7.61614623e-02 7.61614623e-02
 7.69230769e-02 7.69230769e-02 7.76846915e-02 7.76846915e-02
 7.84463062e-02 8.75856816e-02 8.83472963e-02 9.40594059e-02
 9.40594059e-02 9.44402133e-02 9.44402133e-02 1.00533130e-01
 1.00533130e-01 1.01294745e-01 1.04722011e-01 1.04722011e-01
 1.06626047e-01 1.07387662e-01 1.19192688e-01 1.19192688e-01
 1.26047220e-01 1.26808835e-01 1.30616908e-01 1.31378522e-01
 1.39756283e-01 1.40898705e-01 1.41660320e-01 1.41660320e-01
 1.43945164e-01 1.44706778e-01 1.45849200e-01 1.46610815e-01
 1.56130998e-01 1.56892612e-01 1.59177456e-01 1.59177456e-01
 1.62985529e-01 1.62985529e-01 1.72886519e-01 1.72886519e-01
 1.73267327e-01 1.74028941e-01 1.75552171e-01 1.76313785e-01
 1.84310739e-01 1.84310739e-01 1.86214775e-01 1.86214775e-01
 1.90784463e-01 1.91546078e-01 1.94211729e-01 1.94973343e-01
 1.99162224e-01 1.99923839e-01 2.01447068e-01 2.02208682e-01
 2.02589490e-01 2.03351104e-01 2.06397563e-01 2.06397563e-01
 2.09063214e-01 2.09824829e-01 2.17440975e-01 2.17440975e-01
 2.18583397e-01 2.19345011e-01 2.30769231e-01 2.31150038e-01
 2.32673267e-01 2.32673267e-01 2.32673267e-01 2.38004570e-01
 2.38766184e-01 2.39527799e-01 2.39527799e-01 2.47524752e-01
 2.47524752e-01 2.51713633e-01 2.51713633e-01 2.53236862e-01
 2.53998477e-01 2.60091394e-01 2.60472201e-01 2.61233816e-01
 2.61995430e-01 2.63899467e-01 2.64661081e-01 2.65803503e-01
 2.66565118e-01 2.70373191e-01 2.70373191e-01 2.78750952e-01
 2.80274181e-01 2.88271135e-01 2.89032749e-01 2.90175171e-01
 2.90936786e-01 2.92079208e-01 2.92460015e-01 2.92840823e-01
 2.93602437e-01 2.97410510e-01 2.98172125e-01 2.99695354e-01
 2.99695354e-01 3.01980198e-01 3.04645849e-01 3.05407464e-01
 3.07692308e-01 3.07692308e-01 3.09596344e-01 3.10357959e-01
 3.15689261e-01 3.15689261e-01 3.20639756e-01 3.21401371e-01
 3.21782178e-01 3.22543793e-01 3.31302361e-01 3.32063976e-01
 3.43869002e-01 3.44630617e-01 3.46153846e-01 3.46153846e-01
 3.46915461e-01 3.47677075e-01 3.48057883e-01 3.48057883e-01
 3.48438690e-01 3.49200305e-01 3.56435644e-01 3.56435644e-01
 3.57958873e-01 3.57958873e-01 3.61005331e-01 3.61005331e-01
 3.61386139e-01 3.62147753e-01 3.64051790e-01 3.64813404e-01
 3.66717441e-01 3.66717441e-01 3.67098248e-01 3.67859863e-01
 3.68621478e-01 3.69002285e-01 3.71667936e-01 3.72429551e-01
 3.75095202e-01 3.75095202e-01 3.75856816e-01 3.80426504e-01
 3.80426504e-01 3.81949733e-01 3.81949733e-01 3.88423458e-01
 3.89185072e-01 3.89565880e-01 3.89946687e-01 3.92231531e-01
 3.92993145e-01 3.94135567e-01 3.94897182e-01 3.98705255e-01
 3.98705255e-01 3.99466870e-01 3.99466870e-01 4.00609292e-01
 4.01370906e-01 4.08606245e-01 4.09367860e-01 4.09748667e-01
 4.10510282e-01 4.13175933e-01 4.14699162e-01 4.30693069e-01
 4.31454684e-01 4.31835491e-01 4.32597106e-01 4.33739528e-01
 4.34501142e-01 4.37547601e-01 4.38309216e-01 4.39070830e-01
 4.39832445e-01 4.44402133e-01 4.45163747e-01 4.45925362e-01
 4.46686976e-01 4.47067784e-01 4.48591013e-01 4.49352628e-01
 4.50114242e-01 4.50495050e-01 4.51256664e-01 4.52018279e-01
 4.52779893e-01 4.53160701e-01 4.53922315e-01 4.56968774e-01
 4.57730388e-01 4.58111196e-01 4.58872810e-01 4.60776847e-01
 4.61538462e-01 4.65727342e-01 4.66488957e-01 4.68012186e-01
 4.69535415e-01 4.74485910e-01 4.75247525e-01 4.79055598e-01
 4.79817212e-01 4.81340442e-01 4.82102056e-01 4.83625286e-01
 4.84386900e-01 4.87052551e-01 4.87814166e-01 4.88194973e-01
 4.88956588e-01 4.94668698e-01 4.95430312e-01 4.97715156e-01
 4.98476771e-01 5.01523229e-01 5.02284844e-01 5.04950495e-01
 5.04950495e-01 5.05331302e-01 5.06854532e-01 5.07235339e-01
 5.07996954e-01 5.08758568e-01 5.08758568e-01 5.09900990e-01
 5.10662605e-01 5.13709063e-01 5.13709063e-01 5.19801980e-01
 5.20182788e-01 5.21325209e-01 5.22086824e-01 5.23229246e-01
 5.23990861e-01 5.25133283e-01 5.25894897e-01 5.26275704e-01
 5.27037319e-01 5.28941356e-01 5.29702970e-01 5.30083778e-01
 5.30845392e-01 5.34653465e-01 5.35415080e-01 5.43792841e-01
 5.44554455e-01 5.45696877e-01 5.46458492e-01 5.46839299e-01
 5.47600914e-01 5.47981721e-01 5.48743336e-01 5.51028180e-01
 5.51028180e-01 5.51789794e-01 5.52170602e-01 5.52170602e-01
 5.55217060e-01 5.55597867e-01 5.65879665e-01 5.66641280e-01
 5.68164509e-01 5.68926123e-01 5.79207921e-01 5.80731150e-01
 5.81492765e-01 5.82254379e-01 5.83396801e-01 5.84158416e-01
 5.84539223e-01 5.86062452e-01 5.87966489e-01 5.89108911e-01
 5.97867479e-01 5.98629094e-01 5.99390708e-01 6.00152323e-01
 6.03579589e-01 6.05864433e-01 6.08910891e-01 6.09672506e-01
 6.10434120e-01 6.11195735e-01 6.18050267e-01 6.18811881e-01
 6.22619954e-01 6.24143184e-01 6.27570449e-01 6.27951257e-01
 6.29474486e-01 6.30236101e-01 6.30997715e-01 6.31759330e-01
 6.33282559e-01 6.34044174e-01 6.34424981e-01 6.35186596e-01
 6.36329018e-01 6.37090632e-01 6.37852247e-01 6.38613861e-01
 6.53084539e-01 6.53846154e-01 6.58415842e-01 6.59939071e-01
 6.62223915e-01 6.62985529e-01 6.70601676e-01 6.70601676e-01
 6.75932978e-01 6.76694593e-01 6.86595583e-01 6.87357197e-01
 6.95354151e-01 6.96115765e-01 6.98781417e-01 6.99543031e-01
 6.99923839e-01 7.00685453e-01 7.01827875e-01 7.02589490e-01
 7.04493526e-01 7.05255141e-01 7.09444021e-01 7.10205636e-01
 7.10586443e-01 7.11348058e-01 7.11728865e-01 7.13252094e-01
 7.17060168e-01 7.17821782e-01 7.22772277e-01 7.23533892e-01
 7.23914699e-01 7.24676314e-01 7.31530845e-01 7.32292460e-01
 7.34196497e-01 7.35338919e-01 7.39146992e-01 7.39146992e-01
 7.39908606e-01 7.41431835e-01 7.41812643e-01 7.43335872e-01
 7.43716679e-01 7.44478294e-01 7.45239909e-01 7.46001523e-01
 7.49809596e-01 7.49809596e-01 7.50952018e-01 7.52475248e-01
 7.56664128e-01 7.57425743e-01 7.58187357e-01 7.58948972e-01
 7.60472201e-01 7.61233816e-01 7.62376238e-01 7.63137852e-01
 7.65422696e-01 7.66945925e-01 7.73419650e-01 7.74181264e-01
 7.77608530e-01 7.78370145e-01 7.79131759e-01 7.79893374e-01
 7.84843869e-01 7.85224676e-01 7.88271135e-01 7.88651942e-01
 7.90175171e-01 7.94744859e-01 7.95506474e-01 7.96648896e-01
 7.98172125e-01 8.01599391e-01 8.03122620e-01 8.05026657e-01
 8.05788271e-01 8.15689261e-01 8.17212490e-01 8.17593298e-01
 8.18354912e-01 8.21401371e-01 8.22162986e-01 8.22543793e-01
 8.23305407e-01 8.24828637e-01 8.25590251e-01 8.32444783e-01
 8.33206398e-01 8.41203351e-01 8.41964966e-01 8.46915461e-01
 8.47677075e-01 8.51865956e-01 8.52627570e-01 8.56054836e-01
 8.56816451e-01 8.58720487e-01 8.59482102e-01 8.61766946e-01
 8.62528561e-01 8.65194212e-01 8.65955826e-01 8.67859863e-01
 8.68621478e-01 8.69002285e-01 8.69763899e-01 8.74714395e-01
 8.76237624e-01 8.83853770e-01 8.84615385e-01 8.86138614e-01
 8.86900228e-01 8.89565880e-01 8.90327494e-01 8.93754760e-01
 8.94516375e-01 8.96420411e-01 8.97943641e-01 8.98324448e-01
 8.99086062e-01 9.02513328e-01 9.03274943e-01 9.07844631e-01
 9.08606245e-01 9.08987053e-01 9.09748667e-01 9.11652704e-01
 9.12414318e-01 9.15079970e-01 9.16222391e-01 9.21553694e-01
 9.22315308e-01 9.26123382e-01 9.26884996e-01 9.27646611e-01
 9.28408225e-01 9.33358720e-01 9.34881950e-01 9.37166794e-01
 9.37928408e-01 9.40213252e-01 9.40974867e-01 9.44021325e-01
 9.44782940e-01 9.46686976e-01 9.47448591e-01 9.51256664e-01
 9.52018279e-01 9.53160701e-01 9.53922315e-01 9.56207159e-01
 9.56968774e-01 9.58872810e-01 9.59634425e-01 9.60776847e-01
 9.61538462e-01 9.64584920e-01 9.65346535e-01 9.68392993e-01
 9.69916222e-01 9.74866717e-01 9.75628332e-01 9.79055598e-01
 9.79817212e-01 9.80959634e-01 9.81721249e-01 9.88956588e-01
 9.89718203e-01 9.92383854e-01 9.93145468e-01 9.95811120e-01
 9.96572734e-01 9.98476771e-01 9.99238385e-01 1.00000000e+00]","[0.         0.00142653 0.0128388  0.01854494 0.021398   0.0256776
 0.0299572  0.03566334 0.03566334 0.03994294 0.03994294 0.04279601
 0.05135521 0.05420827 0.05563481 0.06134094 0.06419401 0.06990014
 0.07275321 0.07417974 0.07560628 0.07703281 0.08131241 0.08416548
 0.08987161 0.09272468 0.09700428 0.09985735 0.10128388 0.10271041
 0.11126961 0.11269615 0.11554922 0.11840228 0.12125535 0.12553495
 0.12838802 0.13409415 0.13552068 0.13980029 0.14265335 0.14407989
 0.14978602 0.15121255 0.15549215 0.15834522 0.16405136 0.16547789
 0.16833096 0.17118402 0.17261056 0.17689016 0.17974322 0.18259629
 0.18544936 0.18687589 0.18972896 0.19115549 0.19686163 0.19971469
 0.20256776 0.21540656 0.21825963 0.21968616 0.22253923 0.22396576
 0.22396576 0.22681883 0.2296719  0.23252496 0.2339515  0.2339515
 0.23537803 0.2382311  0.24536377 0.24821683 0.2510699  0.25392297
 0.2596291  0.2596291  0.26105563 0.2639087  0.26676177 0.26961484
 0.2810271  0.28388017 0.28815977 0.29101284 0.29671897 0.29814551
 0.30099857 0.30242511 0.30670471 0.30670471 0.32952924 0.32952924
 0.33238231 0.33380884 0.33380884 0.34522111 0.34522111 0.34664765
 0.34950071 0.35092725 0.35663338 0.36804565 0.36804565 0.38516405
 0.38516405 0.39087019 0.39372325 0.40085592 0.40370899 0.41084165
 0.41369472 0.44079886 0.44079886 0.45934379 0.46219686 0.5064194
 0.5064194  0.52924394 0.53067047 0.55492154 0.55492154 0.57203994
 0.57346648 0.57774608 0.57774608 0.60057061 0.60199715 0.61198288
 0.61340942 0.63766049 0.64051355 0.65905849 0.66048502 0.67047076
 0.67332382 0.67475036 0.67760342 0.67902996 0.68188302 0.68473609
 0.68473609 0.70613409 0.70613409 0.73751783 0.73751783 0.73751783
 0.7403709  0.7403709  0.74179743 0.74322397 0.7446505  0.7446505
 0.74750357 0.74750357 0.75035663 0.75035663 0.7574893  0.7574893
 0.76034237 0.76034237 0.76319544 0.76319544 0.76462197 0.76462197
 0.76890157 0.76890157 0.7703281  0.7703281  0.77318117 0.77318117
 0.77603424 0.7874465  0.7874465  0.7874465  0.78887304 0.78887304
 0.79885877 0.79885877 0.80028531 0.80028531 0.80171184 0.80171184
 0.80313837 0.80313837 0.81027104 0.81027104 0.81169757 0.81169757
 0.82025678 0.82025678 0.82310984 0.82453638 0.82453638 0.82738944
 0.82738944 0.83452211 0.83452211 0.83594864 0.83737518 0.84022825
 0.84308131 0.84450785 0.84450785 0.85021398 0.85021398 0.85734665
 0.86019971 0.86019971 0.86305278 0.86305278 0.86590585 0.86733238
 0.87018545 0.87018545 0.87161198 0.87161198 0.87303852 0.87303852
 0.87303852 0.87446505 0.87446505 0.87446505 0.87446505 0.87589158
 0.87589158 0.87731812 0.87731812 0.87731812 0.87874465 0.87874465
 0.88017118 0.88017118 0.88159772 0.88159772 0.88302425 0.88302425
 0.88730385 0.88730385 0.89015692 0.89015692 0.89158345 0.89158345
 0.89300999 0.89300999 0.89300999 0.89300999 0.89443652 0.89586305
 0.89586305 0.89728959 0.89728959 0.89728959 0.89728959 0.89871612
 0.89871612 0.90014265 0.90014265 0.90156919 0.90156919 0.90299572
 0.90299572 0.90442225 0.90442225 0.90584879 0.90584879 0.90870185
 0.90870185 0.91012839 0.91012839 0.91155492 0.91155492 0.91440799
 0.91440799 0.91583452 0.91583452 0.91726106 0.91726106 0.91726106
 0.91726106 0.91726106 0.91868759 0.91868759 0.92011412 0.92011412
 0.92296719 0.92296719 0.92296719 0.92439372 0.92439372 0.92439372
 0.92439372 0.92582026 0.92582026 0.92582026 0.92582026 0.92582026
 0.92582026 0.92582026 0.92582026 0.92724679 0.92724679 0.92724679
 0.92724679 0.92724679 0.92724679 0.92724679 0.92724679 0.93009986
 0.93009986 0.93152639 0.93152639 0.93295292 0.93295292 0.93295292
 0.93295292 0.93295292 0.93295292 0.93437946 0.93437946 0.93580599
 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599
 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599 0.93723252
 0.93723252 0.93723252 0.93723252 0.93865906 0.93865906 0.93865906
 0.93865906 0.94008559 0.94008559 0.94151213 0.94436519 0.94436519
 0.94436519 0.94436519 0.94579173 0.94579173 0.94864479 0.94864479
 0.95007133 0.95007133 0.95007133 0.95007133 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95720399 0.95720399 0.95720399 0.95720399 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.96005706 0.96005706 0.96005706
 0.96005706 0.96148359 0.96148359 0.96148359 0.96148359 0.96433666
 0.96433666 0.9657632  0.9657632  0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.9700428  0.9700428  0.9700428
 0.9700428  0.97146933 0.97146933 0.97146933 0.97146933 0.97289586
 0.97289586 0.97289586 0.9743224  0.9743224  0.97574893 0.97574893
 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.978602   0.978602   0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.9828816  0.9828816  0.9828816  0.9828816  0.98430813 0.98430813
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.9871612  0.9871612  0.98858773 0.99001427 0.99001427 0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347 1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.        ]","[           inf 9.99996543e-01 9.99993324e-01 9.99993205e-01
 9.99992728e-01 9.99991536e-01 9.99991417e-01 9.99990582e-01
 9.99990463e-01 9.99990344e-01 9.99989271e-01 9.99988794e-01
 9.99985576e-01 9.99985099e-01 9.99984741e-01 9.99983788e-01
 9.99983191e-01 9.99981880e-01 9.99981642e-01 9.99981046e-01
 9.99980927e-01 9.99980807e-01 9.99979496e-01 9.99979019e-01
 9.99977827e-01 9.99977112e-01 9.99976754e-01 9.99976277e-01
 9.99975920e-01 9.99975801e-01 9.99975204e-01 9.99974608e-01
 9.99974489e-01 9.99973893e-01 9.99973655e-01 9.99968410e-01
 9.99968290e-01 9.99966979e-01 9.99965310e-01 9.99964714e-01
 9.99964595e-01 9.99964356e-01 9.99964237e-01 9.99963641e-01
 9.99963522e-01 9.99962807e-01 9.99960661e-01 9.99960423e-01
 9.99959707e-01 9.99959469e-01 9.99956965e-01 9.99955654e-01
 9.99954581e-01 9.99953032e-01 9.99952793e-01 9.99952555e-01
 9.99952316e-01 9.99952078e-01 9.99948859e-01 9.99947429e-01
 9.99946475e-01 9.99931693e-01 9.99928236e-01 9.99926329e-01
 9.99925852e-01 9.99924779e-01 9.99923944e-01 9.99923348e-01
 9.99916792e-01 9.99916553e-01 9.99911666e-01 9.99910593e-01
 9.99910116e-01 9.99907613e-01 9.99902487e-01 9.99901533e-01
 9.99896169e-01 9.99884605e-01 9.99872923e-01 9.99867797e-01
 9.99867558e-01 9.99862432e-01 9.99854207e-01 9.99853373e-01
 9.99832869e-01 9.99832749e-01 9.99825776e-01 9.99823034e-01
 9.99816835e-01 9.99813139e-01 9.99802411e-01 9.99798238e-01
 9.99790967e-01 9.99790013e-01 9.99687076e-01 9.99680400e-01
 9.99677062e-01 9.99667048e-01 9.99663472e-01 9.99621511e-01
 9.99593675e-01 9.99582708e-01 9.99581873e-01 9.99576747e-01
 9.99550879e-01 9.99497652e-01 9.99483228e-01 9.99381542e-01
 9.99377966e-01 9.99328852e-01 9.99325752e-01 9.99272287e-01
 9.99263704e-01 9.99228477e-01 9.99216437e-01 9.99075174e-01
 9.99072313e-01 9.98889387e-01 9.98886049e-01 9.98461127e-01
 9.98455524e-01 9.98249948e-01 9.98217762e-01 9.98011053e-01
 9.97977436e-01 9.97742057e-01 9.97724712e-01 9.97709632e-01
 9.97621238e-01 9.97287035e-01 9.97262836e-01 9.97169435e-01
 9.97167528e-01 9.96898532e-01 9.96866405e-01 9.96330202e-01
 9.96305227e-01 9.95938897e-01 9.95788515e-01 9.95780349e-01
 9.95689690e-01 9.95688498e-01 9.95581925e-01 9.95466709e-01
 9.95373189e-01 9.94393349e-01 9.94273365e-01 9.91241455e-01
 9.90971804e-01 9.90970731e-01 9.90499914e-01 9.90423441e-01
 9.90418375e-01 9.90326703e-01 9.89507616e-01 9.89432096e-01
 9.89300430e-01 9.89134431e-01 9.88863707e-01 9.88601983e-01
 9.86660361e-01 9.86561239e-01 9.86178160e-01 9.86122608e-01
 9.84142244e-01 9.83278215e-01 9.83125091e-01 9.81819153e-01
 9.79158759e-01 9.78648365e-01 9.78360534e-01 9.77813244e-01
 9.75145161e-01 9.73330259e-01 9.71267164e-01 9.58619833e-01
 9.54380453e-01 9.53709006e-01 9.53428566e-01 9.49280441e-01
 9.42172885e-01 9.40201640e-01 9.33592856e-01 9.25922513e-01
 9.22852457e-01 9.19225037e-01 9.03029740e-01 9.01274979e-01
