alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,4,1,128,128,,0,0.5,0.5,0.20446969210549085,654,mean,GATConv,1,256,6,0.9425909227532311,0.8618944323933478,0.8502139800285307,0.873900293255132,"[0.5085980296134949, 0.4858446717262268, 0.46249687671661377, 0.45712167024612427, 0.44070950150489807, 0.40251055359840393, 0.4285479187965393, 0.40280863642692566, 0.38314270973205566, 0.3959277868270874]",0.9023768157462709,0.9602985290299029,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.57578065e-01 3.59101295e-01 3.62147753e-01 3.62909368e-01
 3.67859863e-01 3.69383092e-01 3.74333587e-01 3.75095202e-01
 3.77380046e-01 3.78141660e-01 3.80807312e-01 3.81568926e-01
 3.84615385e-01 3.84996192e-01 3.88423458e-01 3.89185072e-01
 3.89185072e-01 3.89946687e-01 3.90708302e-01 3.91469916e-01
 3.92231531e-01 4.02132521e-01 4.02894136e-01 4.04036558e-01
 4.04036558e-01 4.08225438e-01 4.08987053e-01 4.10129474e-01
 4.10891089e-01 4.28408225e-01 4.29169840e-01 4.29931455e-01
 4.32216299e-01 4.35262757e-01 4.36785986e-01 4.39070830e-01
 4.39832445e-01 4.40974867e-01 4.41736481e-01 4.44402133e-01
 4.45925362e-01 4.46686976e-01 4.47448591e-01 4.48210206e-01
 4.48971820e-01 4.51637471e-01 4.52399086e-01 4.57730388e-01
 4.60015232e-01 4.66869764e-01 4.67631379e-01 4.68012186e-01
 4.68773800e-01 4.73343488e-01 4.74105103e-01 4.74866717e-01
 4.75628332e-01 4.79817212e-01 4.80578827e-01 4.81721249e-01
 4.82482864e-01 4.82863671e-01 4.83625286e-01 4.88194973e-01
 4.88956588e-01 4.90479817e-01 4.91241432e-01 4.94287890e-01
 4.95049505e-01 5.01523229e-01 5.02284844e-01 5.04950495e-01
 5.05712110e-01 5.09139375e-01 5.09900990e-01 5.12947449e-01
 5.13709063e-01 5.14851485e-01 5.15613100e-01 5.15993907e-01
 5.16755522e-01 5.17136329e-01 5.18659558e-01 5.20182788e-01
 5.20944402e-01 5.21325209e-01 5.22086824e-01 5.24371668e-01
 5.25133283e-01 5.25514090e-01 5.26275704e-01 5.28560548e-01
 5.30083778e-01 5.31226200e-01 5.31226200e-01 5.36176695e-01
 5.36938309e-01 5.44554455e-01 5.45316070e-01 5.45696877e-01
 5.46839299e-01 5.49885758e-01 5.50647372e-01 5.52170602e-01
 5.52170602e-01 5.59786748e-01 5.59786748e-01 5.60548363e-01
 5.61690784e-01 5.62452399e-01 5.73115004e-01 5.74638233e-01
 5.76923077e-01 5.77684692e-01 5.79588728e-01 5.79969535e-01
 5.80731150e-01 5.81492765e-01 5.83015994e-01 5.83777609e-01
 5.90632140e-01 5.91393755e-01 5.92916984e-01 5.93297791e-01
 5.94059406e-01 5.94059406e-01 6.10053313e-01 6.10814928e-01
 6.12718964e-01 6.13480579e-01 6.13861386e-01 6.14623001e-01
 6.18050267e-01 6.18811881e-01 6.19954303e-01 6.19954303e-01
 6.21858340e-01 6.22619954e-01 6.25666413e-01 6.26428027e-01
 6.29474486e-01 6.30236101e-01 6.35567403e-01 6.36329018e-01
 6.37090632e-01 6.37852247e-01 6.42041127e-01 6.43564356e-01
 6.49657273e-01 6.50418888e-01 6.54607768e-01 6.55369383e-01
 6.55750190e-01 6.56511805e-01 6.57654227e-01 6.57654227e-01
 6.58796649e-01 6.59558264e-01 6.59939071e-01 6.60700685e-01
 6.64508759e-01 6.65270373e-01 6.65651181e-01 6.66412795e-01
 6.68697639e-01 6.69459254e-01 6.71363290e-01 6.72124905e-01
 6.77837014e-01 6.78598629e-01 6.80502666e-01 6.80502666e-01
 6.81645088e-01 6.82406702e-01 6.83929931e-01 6.85453161e-01
 6.91926885e-01 6.93069307e-01 6.94211729e-01 6.94211729e-01
 6.94973343e-01 6.95354151e-01 6.96115765e-01 6.97638995e-01
 6.97638995e-01 7.00685453e-01 7.01447068e-01 7.02970297e-01
 7.03731912e-01 7.09444021e-01 7.10205636e-01 7.10967251e-01
 7.12490480e-01 7.15156131e-01 7.16679360e-01 7.19725819e-01
 7.20487433e-01 7.24295506e-01 7.25057121e-01 7.31530845e-01
 7.32292460e-01 7.33054075e-01 7.33815689e-01 7.38385377e-01
 7.39146992e-01 7.39908606e-01 7.40670221e-01 7.46763138e-01
 7.47524752e-01 7.48667174e-01 7.49428789e-01 7.51332826e-01
 7.52094440e-01 7.58948972e-01 7.59710586e-01 7.66184311e-01
 7.66945925e-01 7.71896420e-01 7.72658035e-01 7.73800457e-01
 7.73800457e-01 7.79512567e-01 7.80274181e-01 7.98552932e-01
 7.99314547e-01 8.02361005e-01 8.02361005e-01 8.13785225e-01
 8.14546839e-01 8.17974105e-01 8.18735720e-01 8.33587205e-01
 8.34348819e-01 8.39680122e-01 8.40060929e-01 8.54150800e-01
 8.54912414e-01 8.58720487e-01 8.59482102e-01 8.66717441e-01
 8.67479056e-01 8.78522468e-01 8.79284082e-01 8.97943641e-01
 8.98705255e-01 9.00228484e-01 9.00990099e-01 9.09367860e-01
 9.10129474e-01 9.12795126e-01 9.13556740e-01 9.14699162e-01
 9.15460777e-01 9.16222391e-01 9.16984006e-01 9.21172887e-01
 9.22696116e-01 9.27646611e-01 9.27646611e-01 9.33739528e-01
 9.34501142e-01 9.43640518e-01 9.44402133e-01 9.45544554e-01
 9.46306169e-01 9.46686976e-01 9.47448591e-01 9.56587966e-01
 9.57349581e-01 9.63061691e-01 9.63823305e-01 9.66869764e-01
 9.67631379e-01 9.77532369e-01 9.78293983e-01 9.82863671e-01
 9.83625286e-01 1.00000000e+00]","[0.         0.00142653 0.0042796  0.0085592  0.01141227 0.01426534
 0.01997147 0.021398   0.02425107 0.0256776  0.0342368  0.04136947
 0.04707561 0.04992867 0.05278174 0.05420827 0.05420827 0.06419401
 0.06704708 0.07132668 0.07703281 0.07988588 0.08273894 0.09557775
 0.09843081 0.09985735 0.10271041 0.10413695 0.10413695 0.10699001
 0.10699001 0.11269615 0.11554922 0.11697575 0.11840228 0.12125535
 0.12553495 0.12838802 0.13409415 0.13694722 0.13980029 0.15121255
 0.15406562 0.15691869 0.15977175 0.16833096 0.17118402 0.18259629
 0.18544936 0.19400856 0.19686163 0.19828816 0.20114123 0.21825963
 0.2211127  0.22681883 0.2296719  0.23537803 0.2382311  0.26533524
 0.26676177 0.27817404 0.2810271  0.28245364 0.2853067  0.28673324
 0.28673324 0.29529244 0.29529244 0.31098431 0.31383738 0.31954351
 0.32239658 0.33523538 0.33808845 0.35092725 0.35092725 0.36376605
 0.36661912 0.36661912 0.36947218 0.37089872 0.37375178 0.37517832
 0.37803138 0.37945792 0.37945792 0.38088445 0.38231098 0.38801712
 0.38801712 0.38944365 0.38944365 0.39800285 0.40085592 0.40228245
 0.40228245 0.40513552 0.40798859 0.41084165 0.41369472 0.41654779
 0.42796006 0.43509272 0.43794579 0.44079886 0.44222539 0.44365193
 0.44365193 0.44507846 0.44507846 0.44793153 0.45078459 0.45506419
 0.46077033 0.46219686 0.4636234  0.46647646 0.46932953 0.46932953
 0.4721826  0.4721826  0.47503566 0.489301   0.49215407 0.49928673
 0.5021398  0.51212553 0.51355207 0.51640514 0.5192582  0.52068474
 0.5278174  0.53352354 0.54065621 0.54350927 0.56490728 0.56776034
 0.58630528 0.58915835 0.60485021 0.60627675 0.61768902 0.62054208
 0.62054208 0.62482168 0.62482168 0.62624822 0.62910128 0.63623395
 0.63766049 0.65620542 0.65905849 0.66191155 0.66476462 0.67332382
 0.67475036 0.67902996 0.68188302 0.68901569 0.68901569 0.69329529
 0.69329529 0.69757489 0.69900143 0.70185449 0.70756063 0.70756063
 0.71041369 0.71041369 0.71184023 0.7146933  0.72182596 0.72182596
 0.72467903 0.72610556 0.72895863 0.73038516 0.73038516 0.73323823
 0.73323823 0.74179743 0.74179743 0.75178317 0.75178317 0.75463623
 0.75891583 0.75891583 0.7617689  0.7617689  0.7660485  0.7660485
 0.76747504 0.76890157 0.76890157 0.7703281  0.7703281  0.7746077
 0.7746077  0.78031384 0.78031384 0.79029957 0.79029957 0.79029957
 0.79315264 0.79457917 0.79457917 0.79600571 0.79600571 0.79743224
 0.79743224 0.80028531 0.80741797 0.80741797 0.81169757 0.81169757
 0.81312411 0.81312411 0.81597718 0.81597718 0.81883024 0.81883024
 0.82168331 0.82168331 0.82453638 0.82453638 0.83166904 0.83166904
 0.83452211 0.83594864 0.83594864 0.83880171 0.84308131 0.84308131
 0.84450785 0.84593438 0.84878745 0.85449358 0.86162625 0.86162625
 0.86162625 0.86162625 0.86162625 0.86305278 0.86305278 0.86447932
 0.86447932 0.86447932 0.86447932 0.86590585 0.86590585 0.87018545
 0.87018545 0.87018545 0.87018545 0.87161198 0.87161198 0.87161198
 0.87161198 0.87303852 0.87303852 0.87446505 0.87446505 0.87589158
 0.87589158 0.87589158 0.87589158 0.87589158 0.87589158 0.87589158
 0.87731812 0.87731812 0.87731812 0.87731812 0.87731812 0.87731812
 0.87731812 0.87731812 0.87731812 0.87731812 0.87731812 0.87731812
 0.87731812 0.87731812 0.87731812 0.87731812 0.87874465 0.87874465
 0.88017118 0.88017118 0.88159772 0.88159772 0.88159772 0.88302425
 0.88302425 0.88302425 0.88445078 0.88445078 0.88445078 0.88445078
 0.88730385 0.88730385 0.88873039 0.88873039 0.89015692 0.89015692
 0.89158345 0.89158345 0.89300999 0.89300999 0.89300999 0.89443652
 0.89443652 0.89586305 0.89586305 0.89728959 0.89728959 0.89871612
 0.89871612 0.90014265 0.90014265 0.90156919 0.90156919 0.90442225
 0.90442225 0.90584879 0.90584879 0.90727532 0.90727532 0.91155492
 0.91155492 0.91298146 0.91298146 0.91298146 0.91298146 0.91440799
 0.91440799 0.91440799 0.91440799 0.91583452 0.91583452 0.91726106
 0.91726106 0.91726106 0.91726106 0.91868759 0.91868759 0.91868759
 0.91868759 0.92011412 0.92011412 0.92154066 0.92154066 0.92154066
 0.92154066 0.92296719 0.92296719 0.92582026 0.92582026 0.92867332
 0.92867332 0.93009986 0.93009986 0.93295292 0.93295292 0.93295292
 0.93295292 0.93437946 0.93437946 0.93580599 0.93580599 0.93723252
 0.93723252 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906
 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906 0.94008559
 0.94008559 0.94008559 0.94008559 0.94008559 0.94008559 0.94008559
 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213
 0.94151213 0.94151213 0.94293866 0.94293866 0.94293866 0.94436519
 0.94436519 0.94436519 0.94436519 0.94579173 0.94579173 0.94579173
 0.94579173 0.94721826 0.94721826 0.94721826 0.94721826 0.94864479
 0.94864479 0.95007133 0.95007133 0.95007133 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95863053 0.95863053 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96433666 0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.9743224
 0.9743224  0.9743224  0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.98002853 0.98002853 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.98430813 0.98430813 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.        ]","[           inf 9.99997258e-01 9.99996066e-01 9.99995351e-01
 9.99994040e-01 9.99993205e-01 9.99992728e-01 9.99992609e-01
 9.99992132e-01 9.99992013e-01 9.99989986e-01 9.99987483e-01
 9.99987245e-01 9.99986410e-01 9.99985456e-01 9.99985337e-01
 9.99985218e-01 9.99980211e-01 9.99978542e-01 9.99976516e-01
 9.99976158e-01 9.99975801e-01 9.99974847e-01 9.99969244e-01
 9.99966979e-01 9.99966860e-01 9.99966741e-01 9.99966502e-01
 9.99965429e-01 9.99964118e-01 9.99963880e-01 9.99956965e-01
 9.99956846e-01 9.99955177e-01 9.99953032e-01 9.99952912e-01
 9.99947786e-01 9.99944448e-01 9.99941707e-01 9.99940395e-01
 9.99938965e-01 9.99934912e-01 9.99933004e-01 9.99922037e-01
 9.99920964e-01 9.99912620e-01 9.99912500e-01 9.99903440e-01
 9.99902725e-01 9.99894500e-01 9.99894142e-01 9.99893069e-01
 9.99890208e-01 9.99871135e-01 9.99863148e-01 9.99859571e-01
 9.99858975e-01 9.99852419e-01 9.99852300e-01 9.99792278e-01
 9.99779522e-01 9.99748766e-01 9.99747813e-01 9.99739230e-01
 9.99738991e-01 9.99737203e-01 9.99735773e-01 9.99709785e-01
 9.99708712e-01 9.99615312e-01 9.99607742e-01 9.99595344e-01
 9.99592841e-01 9.99531507e-01 9.99520779e-01 9.99453247e-01
 9.99452412e-01 9.99365747e-01 9.99361694e-01 9.99357641e-01
 9.99318004e-01 9.99298573e-01 9.99286234e-01 9.99283254e-01
 9.99270856e-01 9.99243855e-01 9.99243617e-01 9.99215364e-01
 9.99211311e-01 9.99181092e-01 9.99152899e-01 9.99142408e-01
 9.99131858e-01 9.99082565e-01 9.99081492e-01 9.99081016e-01
 9.99080300e-01 9.99070704e-01 9.99065936e-01 9.98999059e-01
 9.98991072e-01 9.98960853e-01 9.98935044e-01 9.98908520e-01
 9.98894036e-01 9.98888791e-01 9.98888671e-01 9.98886883e-01
 9.98836219e-01 9.98833120e-01 9.98811841e-01 9.98763204e-01
 9.98720586e-01 9.98713255e-01 9.98698235e-01 9.98681128e-01
 9.98680532e-01 9.98657346e-01 9.98618364e-01 9.98546898e-01
 9.98531342e-01 9.98530984e-01 9.98510778e-01 9.98338103e-01
 9.98303890e-01 9.98135686e-01 9.98127401e-01 9.98007357e-01
