alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,20,1,256,256,,0,0.5,0.5,0.12037214840227836,654,mean,GATConv,1,256,6,0.9431920649233544,0.8575734740015072,0.81169757489301,0.9089456869009584,"[2.6764642000198364, 2.480448067188263, 2.419955313205719, 2.4464848041534424, 2.443906009197235, 2.4594995379447937, 2.432694435119629, 2.4182984232902527, 2.4383633732795715, 2.4492857456207275]",0.9091654228798632,0.9603705075873548,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.23990861e-01 5.29702970e-01 5.30464585e-01 5.33511043e-01
 5.34653465e-01 5.41507997e-01 5.42269612e-01 5.43031226e-01
 5.44554455e-01 5.49124143e-01 5.50647372e-01 5.53313024e-01
 5.54836253e-01 5.58263519e-01 5.59025133e-01 5.62833206e-01
 5.63214014e-01 5.68545316e-01 5.68545316e-01 5.69306931e-01
 5.70830160e-01 5.75019040e-01 5.76542270e-01 5.78065499e-01
 5.78827113e-01 5.80731150e-01 5.80731150e-01 5.84920030e-01
 5.86443260e-01 5.89489718e-01 5.90251333e-01 5.94440213e-01
 5.95201828e-01 5.99009901e-01 5.99771516e-01 6.00533130e-01
 6.00533130e-01 6.05102818e-01 6.06626047e-01 6.07387662e-01
 6.08149276e-01 6.14242193e-01 6.15003808e-01 6.18050267e-01
 6.18811881e-01 6.21477532e-01 6.22239147e-01 6.26428027e-01
 6.27189642e-01 6.27951257e-01 6.28332064e-01 6.33282559e-01
 6.34805788e-01 6.37471439e-01 6.38233054e-01 6.40137091e-01
 6.40898705e-01 6.41660320e-01 6.42421935e-01 6.42802742e-01
 6.42802742e-01 6.43564356e-01 6.43945164e-01 6.44706778e-01
 6.47753237e-01 6.48514851e-01 6.54607768e-01 6.55369383e-01
 6.57273420e-01 6.58035034e-01 6.63747144e-01 6.64508759e-01
 6.66412795e-01 6.67174410e-01 6.67936024e-01 6.68697639e-01
 6.74409749e-01 6.74409749e-01 6.75932978e-01 6.76694593e-01
 6.78979436e-01 6.79741051e-01 6.81645088e-01 6.82406702e-01
 6.83549124e-01 6.84310739e-01 6.94211729e-01 6.94973343e-01
 7.07539985e-01 7.09824829e-01 7.11728865e-01 7.12490480e-01
 7.12871287e-01 7.13632902e-01 7.17821782e-01 7.18583397e-01
 7.19725819e-01 7.20487433e-01 7.21629855e-01 7.22391470e-01
 7.23153085e-01 7.23914699e-01 7.33434882e-01 7.34196497e-01
 7.39146992e-01 7.39908606e-01 7.44097487e-01 7.44859101e-01
 7.46001523e-01 7.46763138e-01 7.50190404e-01 7.50952018e-01
 7.51332826e-01 7.51713633e-01 7.53236862e-01 7.53998477e-01
 7.56283321e-01 7.57044935e-01 7.61995430e-01 7.62757045e-01
 7.63518660e-01 7.64280274e-01 7.69611577e-01 7.70373191e-01
 7.79131759e-01 7.79131759e-01 7.79893374e-01 7.84843869e-01
 7.85605484e-01 7.90936786e-01 7.91698401e-01 7.93602437e-01
 7.94364052e-01 7.96268088e-01 7.97029703e-01 8.00837776e-01
 8.01599391e-01 8.03122620e-01 8.03884235e-01 8.04645849e-01
 8.06169078e-01 8.19497334e-01 8.19878142e-01 8.21020564e-01
 8.21782178e-01 8.22543793e-01 8.23305407e-01 8.31683168e-01
 8.32444783e-01 8.35872049e-01 8.36633663e-01 8.37776085e-01
 8.38537700e-01 8.38918507e-01 8.39680122e-01 8.41203351e-01
 8.41964966e-01 8.45011424e-01 8.45773039e-01 8.49581112e-01
 8.50342727e-01 8.51485149e-01 8.52246763e-01 8.56816451e-01
 8.57578065e-01 8.58339680e-01 8.59101295e-01 8.59482102e-01
 8.60243717e-01 8.60624524e-01 8.61386139e-01 8.62909368e-01
 8.63670982e-01 8.68240670e-01 8.69002285e-01 8.69383092e-01
 8.70144707e-01 8.70525514e-01 8.71287129e-01 8.78141660e-01
 8.78903275e-01 8.80807312e-01 8.81568926e-01 8.84234577e-01
 8.84996192e-01 8.87281036e-01 8.88042650e-01 8.88804265e-01
 8.90327494e-01 8.92612338e-01 8.93373953e-01 8.96801219e-01
 8.97562833e-01 8.98705255e-01 9.00228484e-01 9.00990099e-01
 9.01370906e-01 9.01370906e-01 9.06702209e-01 9.06702209e-01
 9.07463823e-01 9.08225438e-01 9.09367860e-01 9.10129474e-01
 9.15079970e-01 9.15841584e-01 9.19649657e-01 9.20411272e-01
 9.20792079e-01 9.22315308e-01 9.22696116e-01 9.23838538e-01
 9.25742574e-01 9.26504189e-01 9.27265804e-01 9.28027418e-01
 9.28789033e-01 9.31073877e-01 9.33739528e-01 9.34501142e-01
 9.35643564e-01 9.36405179e-01 9.42878903e-01 9.43640518e-01
 9.47448591e-01 9.48210206e-01 9.49733435e-01 9.50495050e-01
 9.53541508e-01 9.54303123e-01 9.56587966e-01 9.57349581e-01
 9.60015232e-01 9.60776847e-01 9.64204113e-01 9.64965727e-01
 9.65346535e-01 9.66108149e-01 9.67631379e-01 9.68392993e-01
 9.69154608e-01 9.69916222e-01 9.79055598e-01 9.79817212e-01
 9.83244478e-01 9.84006093e-01 9.92003046e-01 9.92764661e-01
 9.94668698e-01 9.95430312e-01 9.96953542e-01 9.97715156e-01
 1.00000000e+00]","[0.         0.00285307 0.00713267 0.01569187 0.01854494 0.02425107
 0.02853067 0.03281027 0.0342368  0.03708987 0.03851641 0.04422254
 0.04422254 0.04707561 0.04850214 0.05278174 0.05420827 0.05848787
 0.06134094 0.06419401 0.06990014 0.07132668 0.07417974 0.07703281
 0.07845934 0.08131241 0.08273894 0.08559201 0.08701854 0.09272468
 0.09415121 0.09700428 0.09985735 0.10841655 0.10984308 0.11269615
 0.11840228 0.12410842 0.12696148 0.13124108 0.13266762 0.13409415
 0.13980029 0.14122682 0.14122682 0.14265335 0.14550642 0.15406562
 0.15691869 0.15834522 0.16119829 0.16262482 0.17118402 0.17403709
 0.17689016 0.18402282 0.18830243 0.19971469 0.20256776 0.2296719
 0.23252496 0.2339515  0.2339515  0.24108417 0.24393723 0.2510699
 0.25392297 0.2553495  0.25820257 0.26676177 0.26961484 0.27960057
 0.28245364 0.29957204 0.30099857 0.35663338 0.35663338 0.38516405
 0.38801712 0.40798859 0.40798859 0.41369472 0.41369472 0.42225392
 0.42510699 0.44365193 0.44650499 0.46932953 0.4721826  0.4764622
 0.47931526 0.4935806  0.49500713 0.50071327 0.50356633 0.50784593
 0.510699   0.5149786  0.51640514 0.56205421 0.56490728 0.58059914
 0.58345221 0.59058488 0.59343795 0.62339515 0.62482168 0.62767475
 0.63052782 0.64194009 0.64336662 0.66619116 0.66619116 0.68758916
 0.68758916 0.69757489 0.69757489 0.70756063 0.70756063 0.70898716
 0.70898716 0.71041369 0.71041369 0.72182596 0.72182596 0.72610556
 0.72610556 0.7446505  0.7446505  0.74607703 0.74607703 0.75178317
 0.75178317 0.75606277 0.75891583 0.76034237 0.76319544 0.77175464
 0.77318117 0.77603424 0.77603424 0.78174037 0.78174037 0.78174037
 0.78174037 0.78459344 0.78459344 0.78887304 0.78887304 0.78887304
 0.78887304 0.79172611 0.79172611 0.79457917 0.79600571 0.79600571
 0.79600571 0.79885877 0.79885877 0.80028531 0.80028531 0.80171184
 0.80171184 0.80456491 0.81027104 0.81455064 0.81597718 0.82168331
 0.82453638 0.82881598 0.82881598 0.83024251 0.83024251 0.83452211
 0.83452211 0.83594864 0.83594864 0.83737518 0.83737518 0.83737518
 0.83737518 0.84022825 0.84022825 0.84165478 0.84165478 0.84308131
 0.84308131 0.84450785 0.84450785 0.84593438 0.84593438 0.84593438
 0.84593438 0.85021398 0.85021398 0.85021398 0.85021398 0.85449358
 0.85449358 0.85592011 0.85592011 0.85734665 0.85734665 0.86162625
 0.86162625 0.86305278 0.86305278 0.86590585 0.86590585 0.87018545
 0.87018545 0.87303852 0.87303852 0.87446505 0.87446505 0.87731812
 0.87731812 0.87874465 0.87874465 0.88159772 0.88159772 0.88302425
 0.88302425 0.88730385 0.88730385 0.88873039 0.88873039 0.89015692
 0.89015692 0.89158345 0.89158345 0.89300999 0.89300999 0.89443652
 0.89443652 0.89728959 0.89728959 0.89871612 0.89871612 0.90014265
 0.90014265 0.90156919 0.90156919 0.90299572 0.90299572 0.90299572
 0.90299572 0.90584879 0.90584879 0.90727532 0.90727532 0.90870185
 0.90870185 0.91012839 0.91012839 0.91155492 0.91155492 0.91155492
 0.91155492 0.91155492 0.91298146 0.91298146 0.91298146 0.91298146
 0.91583452 0.91583452 0.91726106 0.91726106 0.91868759 0.91868759
 0.92011412 0.92011412 0.92011412 0.92011412 0.92011412 0.92011412
 0.92011412 0.92011412 0.92154066 0.92154066 0.92296719 0.92296719
 0.92439372 0.92439372 0.92582026 0.92582026 0.92582026 0.92582026
 0.92582026 0.92867332 0.92867332 0.93009986 0.93009986 0.93009986
 0.93009986 0.93152639 0.93152639 0.93152639 0.93152639 0.93152639
 0.93152639 0.93295292 0.93295292 0.93580599 0.93580599 0.93723252
 0.93723252 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906
 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906
 0.94008559 0.94008559 0.94008559 0.94008559 0.94151213 0.94151213
 0.94293866 0.94293866 0.94293866 0.94293866 0.94436519 0.94436519
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94864479 0.94864479 0.94864479 0.94864479 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95577746 0.95577746 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.96005706 0.96005706 0.96148359
 0.96148359 0.96148359 0.96148359 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.9657632  0.9657632  0.9657632  0.9657632  0.96718973 0.96718973
 0.96718973 0.96718973 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586
 0.97289586 0.97289586 0.9743224  0.9743224  0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.98002853 0.98002853 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.99857347 0.99857347 1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.        ]","[           inf 9.99997258e-01 9.99995232e-01 9.99994040e-01
 9.99992967e-01 9.99992490e-01 9.99990702e-01 9.99990344e-01
 9.99990225e-01 9.99990106e-01 9.99989748e-01 9.99987960e-01
 9.99987483e-01 9.99987245e-01 9.99986529e-01 9.99986291e-01
 9.99985814e-01 9.99985337e-01 9.99985099e-01 9.99984503e-01
 9.99984264e-01 9.99984026e-01 9.99981403e-01 9.99979734e-01
 9.99979496e-01 9.99978423e-01 9.99977827e-01 9.99977231e-01
 9.99977112e-01 9.99976039e-01 9.99975443e-01 9.99974489e-01
 9.99973893e-01 9.99970555e-01 9.99969006e-01 9.99968410e-01
 9.99967456e-01 9.99965549e-01 9.99964952e-01 9.99961257e-01
 9.99960184e-01 9.99957919e-01 9.99952555e-01 9.99951124e-01
 9.99950409e-01 9.99949574e-01 9.99948382e-01 9.99934077e-01
 9.99933362e-01 9.99932647e-01 9.99931693e-01 9.99931574e-01
 9.99926805e-01 9.99925137e-01 9.99922514e-01 9.99909997e-01
 9.99909759e-01 9.99883771e-01 9.99882579e-01 9.99833465e-01
 9.99833107e-01 9.99828458e-01 9.99827385e-01 9.99817431e-01
 9.99815166e-01 9.99807775e-01 9.99805748e-01 9.99794900e-01
 9.99792516e-01 9.99753058e-01 9.99747694e-01 9.99714673e-01
 9.99707043e-01 9.99645710e-01 9.99633551e-01 9.99272525e-01
 9.99267519e-01 9.98982847e-01 9.98961091e-01 9.98762965e-01
 9.98716593e-01 9.98670101e-01 9.98669624e-01 9.98581052e-01
 9.98577476e-01 9.98376369e-01 9.98364270e-01 9.98077869e-01
 9.98049259e-01 9.98036802e-01 9.98008072e-01 9.97822404e-01
 9.97820973e-01 9.97728407e-01 9.97725308e-01 9.97658610e-01
 9.97649848e-01 9.97637272e-01 9.97603714e-01 9.97048914e-01
 9.97044981e-01 9.96728778e-01 9.96725798e-01 9.96388674e-01
 9.96333241e-01 9.95634019e-01 9.95521426e-01 9.95496392e-01
 9.95442986e-01 9.95092392e-01 9.94983792e-01 9.93470788e-01
 9.93453145e-01 9.91873324e-01 9.91861939e-01 9.91363525e-01
 9.91339862e-01 9.89379585e-01 9.89089310e-01 9.88879561e-01
 9.88854408e-01 9.87913549e-01 9.87524509e-01 9.84017551e-01
 9.83224392e-01 9.78071570e-01 9.77800131e-01 9.66440856e-01
 9.66147900e-01 9.64931071e-01 9.62992787e-01 9.59316313e-01
 9.53794599e-01 9.38891649e-01 9.36836779e-01 9.33076739e-01
 9.24779356e-01 8.83737624e-01 8.80360007e-01 8.67059648e-01
 8.60992253e-01 8.45503092e-01 8.40742826e-01 8.40225220e-01
 8.28834772e-01 8.23342979e-01 8.11116457e-01 7.96624541e-01
 7.91318119e-01 7.86768854e-01 7.25375235e-01 7.20051825e-01
 6.75602555e-01 6.55632317e-01 6.49053931e-01 5.95969856e-01
 5.92624724e-01 5.86750627e-01 5.72158098e-01 5.62843084e-01
 5.55131376e-01 5.53026617e-01 5.36466539e-01 5.18909693e-01
 5.09949088e-01 4.94881749e-01 4.94515330e-01 4.90378112e-01
 4.88328129e-01 4.68365967e-01 4.45885450e-01 4.44850862e-01
 4.26318437e-01 3.94152999e-01 3.39059234e-01 3.30887139e-01
 3.07780683e-01 3.06237012e-01 3.03737104e-01 2.95676410e-01
 2.06538439e-01 1.89713120e-01 1.48372054e-01 1.45173475e-01
