alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,25,1,256,256,,0,0.5,0.5,0.14956384443575965,654,mean,GATConv,1,256,5,0.9431920649233544,0.862144420131291,0.8430813124108416,0.8820895522388059,"[2.811516761779785, 2.630856454372406, 2.571548283100128, 2.600357234477997, 2.5981616973876953, 2.6183769702911377, 2.584990620613098, 2.5701972246170044, 2.5926294922828674, 2.6047078371047974]",0.8980935288372263,0.9618337094326134,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.25285605e-01 1.30997715e-01 1.31759330e-01 1.35567403e-01
 1.35567403e-01 1.37852247e-01 1.38613861e-01 1.38994669e-01
 1.38994669e-01 1.49657273e-01 1.49657273e-01 1.58035034e-01
 1.58035034e-01 1.60319878e-01 1.61081493e-01 1.64508759e-01
 1.65270373e-01 1.67174410e-01 1.68697639e-01 1.69078446e-01
 1.69078446e-01 1.72886519e-01 1.72886519e-01 1.74409749e-01
 1.74409749e-01 1.75171363e-01 1.76313785e-01 1.76694593e-01
 1.77456207e-01 1.77456207e-01 1.81645088e-01 1.82406702e-01
 1.85453161e-01 1.85453161e-01 1.89642041e-01 1.90403656e-01
 1.90784463e-01 1.90784463e-01 1.92307692e-01 1.92307692e-01
 1.94973343e-01 1.94973343e-01 1.99543031e-01 2.00304646e-01
 2.12490480e-01 2.12490480e-01 2.13252094e-01 2.14394516e-01
 2.15917746e-01 2.16679360e-01 2.17060168e-01 2.18964204e-01
 2.18964204e-01 2.19345011e-01 2.20106626e-01 2.34958111e-01
 2.34958111e-01 2.36100533e-01 2.36862148e-01 2.42193450e-01
 2.42955065e-01 2.46382331e-01 2.46382331e-01 2.47143945e-01
 2.47905560e-01 2.51332826e-01 2.52094440e-01 2.52475248e-01
 2.53236862e-01 2.57044935e-01 2.57806550e-01 2.60091394e-01
 2.60853008e-01 2.61614623e-01 2.62376238e-01 2.63137852e-01
 2.63137852e-01 2.63899467e-01 2.66184311e-01 2.66945925e-01
 2.67707540e-01 2.68849962e-01 2.72658035e-01 2.73419650e-01
 2.74181264e-01 2.74942879e-01 2.75323686e-01 2.75323686e-01
 2.79512567e-01 2.80274181e-01 2.84463062e-01 2.85224676e-01
 2.89794364e-01 2.90555979e-01 2.91317593e-01 2.92079208e-01
 2.99314547e-01 3.00076161e-01 3.00456969e-01 3.00456969e-01
 3.07692308e-01 3.08453922e-01 3.09596344e-01 3.10357959e-01
 3.12642803e-01 3.13023610e-01 3.13404417e-01 3.14166032e-01
 3.19116527e-01 3.19878142e-01 3.24067022e-01 3.24828637e-01
 3.38537700e-01 3.40060929e-01 3.41584158e-01 3.42345773e-01
 3.43869002e-01 3.43869002e-01 3.53389185e-01 3.53389185e-01
 3.54531607e-01 3.55293222e-01 3.57958873e-01 3.59482102e-01
 3.63670982e-01 3.64432597e-01 3.67479056e-01 3.68240670e-01
 3.71287129e-01 3.72048743e-01 3.74714395e-01 3.76237624e-01
 3.76618431e-01 3.76999238e-01 3.79284082e-01 3.80045697e-01
 3.80426504e-01 3.80807312e-01 3.81568926e-01 3.83092155e-01
 3.83472963e-01 3.84234577e-01 3.85376999e-01 3.86138614e-01
 3.86900228e-01 3.87661843e-01 3.94135567e-01 3.94135567e-01
 3.97182026e-01 3.97943641e-01 4.03655750e-01 4.04417365e-01
 4.06321401e-01 4.07083016e-01 4.08606245e-01 4.08987053e-01
 4.09748667e-01 4.09748667e-01 4.10891089e-01 4.11652704e-01
 4.16222391e-01 4.16222391e-01 4.21172887e-01 4.21934501e-01
 4.23076923e-01 4.23076923e-01 4.24980960e-01 4.25742574e-01
 4.27646611e-01 4.29169840e-01 4.29550647e-01 4.30312262e-01
 4.32597106e-01 4.33358720e-01 4.34120335e-01 4.34881950e-01
 4.37547601e-01 4.38309216e-01 4.41736481e-01 4.42498096e-01
 4.44021325e-01 4.44402133e-01 4.45925362e-01 4.46686976e-01
 4.50495050e-01 4.50875857e-01 4.53922315e-01 4.54683930e-01
 4.56587966e-01 4.57349581e-01 4.61157654e-01 4.61919269e-01
 4.69535415e-01 4.70297030e-01 4.79055598e-01 4.79817212e-01
 4.87052551e-01 4.87814166e-01 4.92383854e-01 4.93145468e-01
 5.01142422e-01 5.01904037e-01 5.09900990e-01 5.10662605e-01
 5.12566641e-01 5.13328256e-01 5.15993907e-01 5.16755522e-01
 5.19801980e-01 5.19801980e-01 5.22848439e-01 5.23610053e-01
 5.25894897e-01 5.26275704e-01 5.31987814e-01 5.32749429e-01
 5.35034273e-01 5.35795887e-01 5.38080731e-01 5.38080731e-01
 5.39984768e-01 5.40746382e-01 5.43031226e-01 5.43792841e-01
 5.44554455e-01 5.44554455e-01 5.44935263e-01 5.46458492e-01
 5.57121097e-01 5.57882711e-01 5.58644326e-01 5.58644326e-01
 5.62452399e-01 5.63214014e-01 5.69687738e-01 5.70449353e-01
 5.77684692e-01 5.78446306e-01 5.78827113e-01 5.79588728e-01
 5.82254379e-01 5.83015994e-01 5.83396801e-01 5.84158416e-01
 5.88347296e-01 5.89108911e-01 5.94821021e-01 5.95582635e-01
 6.00913938e-01 6.01675552e-01 6.04341203e-01 6.05102818e-01
 6.14242193e-01 6.15003808e-01 6.18811881e-01 6.19573496e-01
 6.21096725e-01 6.21858340e-01 6.23000762e-01 6.23762376e-01
 6.27189642e-01 6.27951257e-01 6.29855293e-01 6.30616908e-01
 6.30997715e-01 6.31759330e-01 6.35186596e-01 6.35948210e-01
 6.36329018e-01 6.37090632e-01 6.41279513e-01 6.42041127e-01
 6.43945164e-01 6.43945164e-01 6.44706778e-01 6.46230008e-01
 6.46991622e-01 6.47372430e-01 6.48134044e-01 6.48895659e-01
 6.49657273e-01 6.52322925e-01 6.53084539e-01 6.67555217e-01
 6.68316832e-01 6.69459254e-01 6.70982483e-01 6.72505712e-01
 6.73267327e-01 6.75552171e-01 6.76313785e-01 6.80883473e-01
 6.82406702e-01 6.84691546e-01 6.85453161e-01 6.85453161e-01
 6.90784463e-01 6.91546078e-01 6.96877380e-01 6.97638995e-01
 6.99162224e-01 6.99923839e-01 7.00304646e-01 7.01066260e-01
 7.01827875e-01 7.02589490e-01 7.04493526e-01 7.06016756e-01
 7.06016756e-01 7.08682407e-01 7.10205636e-01 7.10586443e-01
 7.11348058e-01 7.15536938e-01 7.16298553e-01 7.18202589e-01
 7.18964204e-01 7.22772277e-01 7.23533892e-01 7.26199543e-01
 7.27341965e-01 7.28484387e-01 7.29246002e-01 7.31911653e-01
 7.32673267e-01 7.35719726e-01 7.37242955e-01 7.40670221e-01
 7.42955065e-01 7.47524752e-01 7.48286367e-01 7.48667174e-01
 7.49428789e-01 7.52475248e-01 7.53998477e-01 7.54760091e-01
 7.55521706e-01 7.60472201e-01 7.61233816e-01 7.66565118e-01
 7.67326733e-01 7.72277228e-01 7.73038842e-01 7.76466108e-01
 7.77227723e-01 7.81797411e-01 7.82559025e-01 7.85605484e-01
 7.86367098e-01 7.91698401e-01 7.92460015e-01 7.92460015e-01
 7.95506474e-01 7.97029703e-01 7.97791318e-01 7.99314547e-01
 8.04265042e-01 8.05026657e-01 8.09596344e-01 8.10357959e-01
 8.12261995e-01 8.13023610e-01 8.14166032e-01 8.14546839e-01
 8.19878142e-01 8.21401371e-01 8.21782178e-01 8.24067022e-01
 8.24828637e-01 8.26351866e-01 8.27494288e-01 8.28255903e-01
 8.29779132e-01 8.30540746e-01 8.31683168e-01 8.32444783e-01
 8.35491241e-01 8.35491241e-01 8.38156893e-01 8.38918507e-01
 8.40060929e-01 8.40822544e-01 8.48438690e-01 8.49200305e-01
 8.50723534e-01 8.50723534e-01 8.55293222e-01 8.56054836e-01
 8.57578065e-01 8.58339680e-01 8.62909368e-01 8.63670982e-01
 8.64051790e-01 8.64813404e-01 8.69002285e-01 8.69763899e-01
 8.72048743e-01 8.73571973e-01 8.76999238e-01 8.77760853e-01
 8.80807312e-01 8.81188119e-01 8.81949733e-01 8.84615385e-01
 8.85376999e-01 8.92612338e-01 8.93373953e-01 8.93754760e-01
 8.94516375e-01 8.97562833e-01 8.98324448e-01 8.99466870e-01
 9.00228484e-01 9.01751714e-01 9.02513328e-01 9.13175933e-01
 9.13937548e-01 9.18507235e-01 9.19268850e-01 9.20411272e-01
 9.21934501e-01 9.22315308e-01 9.23076923e-01 9.24219345e-01
 9.24980960e-01 9.26123382e-01 9.26884996e-01 9.27646611e-01
 9.28408225e-01 9.29169840e-01 9.29931455e-01 9.31073877e-01
 9.33358720e-01 9.36785986e-01 9.37547601e-01 9.38309216e-01
 9.39451637e-01 9.40594059e-01 9.41355674e-01 9.41736481e-01
 9.42498096e-01 9.44402133e-01 9.45163747e-01 9.47448591e-01
 9.48210206e-01 9.48971820e-01 9.49733435e-01 9.52018279e-01
 9.52779893e-01 9.53541508e-01 9.54303123e-01 9.58872810e-01
 9.60396040e-01 9.63823305e-01 9.64584920e-01 9.66488957e-01
 9.67250571e-01 9.68392993e-01 9.69154608e-01 9.72962681e-01
 9.73724296e-01 9.74485910e-01 9.75247525e-01 9.76389947e-01
 9.77151561e-01 9.84006093e-01 9.84767708e-01 9.89337395e-01
 9.90099010e-01 9.95811120e-01 9.96572734e-01 9.98095963e-01
 9.98857578e-01 1.00000000e+00]","[0.         0.00142653 0.01426534 0.0256776  0.03138374 0.0342368
 0.03566334 0.03566334 0.03994294 0.04136947 0.04422254 0.04564907
 0.04707561 0.04992867 0.05278174 0.05278174 0.05420827 0.05991441
 0.06419401 0.06847361 0.07132668 0.07417974 0.07703281 0.08131241
 0.08416548 0.08701854 0.09129815 0.09415121 0.09985735 0.10271041
 0.10413695 0.10699001 0.10841655 0.11126961 0.11412268 0.11982882
 0.12553495 0.12981455 0.13694722 0.13980029 0.14122682 0.14407989
 0.14978602 0.15121255 0.15121255 0.15263909 0.15406562 0.15691869
 0.15977175 0.16262482 0.16547789 0.16833096 0.16975749 0.17546362
 0.18116976 0.18402282 0.18972896 0.19258203 0.19686163 0.19971469
 0.20970043 0.21112696 0.2168331  0.21968616 0.22396576 0.22681883
 0.23252496 0.2382311  0.2425107  0.24536377 0.25392297 0.25677603
 0.26248217 0.26533524 0.27104137 0.27389444 0.27817404 0.2810271
 0.29243937 0.29529244 0.30955777 0.31241084 0.33951498 0.34522111
 0.35805991 0.35805991 0.37803138 0.37803138 0.39087019 0.39087019
 0.39942939 0.39942939 0.41940086 0.42225392 0.42938659 0.43081312
 0.44507846 0.44650499 0.46077033 0.46077033 0.48216833 0.48216833
 0.4850214  0.48787447 0.49215407 0.49500713 0.51212553 0.5149786
 0.5192582  0.52068474 0.52211127 0.52211127 0.5363766  0.5363766
 0.53922967 0.54208274 0.54208274 0.54636234 0.54778887 0.55064194
 0.55206847 0.55634807 0.55634807 0.57774608 0.57774608 0.59343795
 0.59486448 0.60342368 0.60627675 0.62624822 0.62767475 0.64336662
 0.64621969 0.65620542 0.65905849 0.66048502 0.66048502 0.66476462
 0.66761769 0.67902996 0.68045649 0.68188302 0.68473609 0.70613409
 0.70613409 0.70898716 0.70898716 0.71611983 0.71611983 0.71754636
 0.71754636 0.7360913  0.7360913  0.76319544 0.76319544 0.76747504
 0.76747504 0.76890157 0.76890157 0.77603424 0.77603424 0.7788873
 0.7788873  0.7831669  0.78601997 0.7874465  0.7874465  0.78887304
 0.79029957 0.79315264 0.79315264 0.79457917 0.79457917 0.79885877
 0.79885877 0.79885877 0.80456491 0.80456491 0.81312411 0.81312411
 0.81883024 0.81883024 0.82168331 0.82168331 0.82310984 0.82310984
 0.82453638 0.82453638 0.82738944 0.82738944 0.82881598 0.82881598
 0.83166904 0.83166904 0.83309558 0.83309558 0.83737518 0.83737518
 0.83880171 0.83880171 0.84165478 0.85021398 0.85164051 0.85164051
 0.85592011 0.85592011 0.85592011 0.85592011 0.86447932 0.86447932
 0.86590585 0.86590585 0.86733238 0.86733238 0.86875892 0.86875892
 0.87161198 0.87161198 0.87161198 0.87161198 0.87303852 0.87303852
 0.87446505 0.87446505 0.87446505 0.87446505 0.87589158 0.87589158
 0.87731812 0.87731812 0.87874465 0.87874465 0.87874465 0.87874465
 0.88159772 0.88159772 0.88445078 0.88445078 0.88587732 0.88587732
 0.88587732 0.88587732 0.89015692 0.89300999 0.89300999 0.89443652
 0.89443652 0.89586305 0.89586305 0.89728959 0.89728959 0.90014265
 0.90014265 0.90156919 0.90156919 0.90442225 0.90442225 0.90584879
 0.90584879 0.90727532 0.90727532 0.90870185 0.90870185 0.91012839
 0.91012839 0.91155492 0.91155492 0.91298146 0.91298146 0.91440799
 0.91440799 0.91726106 0.91726106 0.91868759 0.91868759 0.92011412
 0.92011412 0.92154066 0.92154066 0.92296719 0.92296719 0.92296719
 0.92296719 0.92439372 0.92439372 0.92439372 0.92439372 0.92439372
 0.92439372 0.92439372 0.92582026 0.92582026 0.92582026 0.92582026
 0.92582026 0.92582026 0.92724679 0.92724679 0.92724679 0.92724679
 0.92867332 0.92867332 0.93152639 0.93152639 0.93437946 0.93437946
 0.93437946 0.93437946 0.93437946 0.93437946 0.93437946 0.93437946
 0.93580599 0.93580599 0.93723252 0.93723252 0.93865906 0.93865906
 0.93865906 0.94008559 0.94008559 0.94293866 0.94293866 0.94293866
 0.94293866 0.94436519 0.94436519 0.94436519 0.94436519 0.94579173
 0.94579173 0.94721826 0.94721826 0.94864479 0.94864479 0.94864479
 0.94864479 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95149786 0.95149786 0.95435093 0.95435093 0.95435093 0.95435093
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.96005706 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.9657632  0.9657632  0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96861626
 0.96861626 0.96861626 0.96861626 0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586 0.9743224
 0.9743224  0.9743224  0.9743224  0.97574893 0.97574893 0.97574893
 0.97574893 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.978602
 0.978602   0.978602   0.978602   0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98145506 0.98145506 0.98145506
 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]","[           inf 9.99996185e-01 9.99994636e-01 9.99993563e-01
 9.99992967e-01 9.99992847e-01 9.99992251e-01 9.99992132e-01
 9.99991775e-01 9.99991655e-01 9.99990702e-01 9.99990344e-01
 9.99989986e-01 9.99988556e-01 9.99988437e-01 9.99988079e-01
 9.99987960e-01 9.99987006e-01 9.99986053e-01 9.99984980e-01
 9.99983907e-01 9.99982715e-01 9.99982476e-01 9.99981999e-01
 9.99981761e-01 9.99981284e-01 9.99980807e-01 9.99980330e-01
 9.99980211e-01 9.99979734e-01 9.99979496e-01 9.99979377e-01
 9.99979138e-01 9.99978662e-01 9.99976754e-01 9.99975681e-01
 9.99971747e-01 9.99971628e-01 9.99968529e-01 9.99968290e-01
 9.99966741e-01 9.99966383e-01 9.99966025e-01 9.99965668e-01
 9.99965549e-01 9.99965072e-01 9.99964833e-01 9.99964595e-01
 9.99963641e-01 9.99962926e-01 9.99960899e-01 9.99960661e-01
 9.99957681e-01 9.99956965e-01 9.99953985e-01 9.99953628e-01
 9.99948978e-01 9.99948740e-01 9.99937654e-01 9.99937057e-01
 9.99926686e-01 9.99919653e-01 9.99914765e-01 9.99913454e-01
 9.99899030e-01 9.99898434e-01 9.99878526e-01 9.99869227e-01
 9.99863148e-01 9.99860764e-01 9.99831438e-01 9.99831319e-01
 9.99819219e-01 9.99818861e-01 9.99795020e-01 9.99787748e-01
 9.99774873e-01 9.99750435e-01 9.99696970e-01 9.99692321e-01
 9.99637127e-01 9.99637008e-01 9.99505162e-01 9.99470532e-01
 9.99414444e-01 9.99411225e-01 9.99301672e-01 9.99297976e-01
 9.99188364e-01 9.99168515e-01 9.99126017e-01 9.99119103e-01
 9.98936951e-01 9.98919249e-01 9.98869956e-01 9.98864532e-01
 9.98758078e-01 9.98747587e-01 9.98670697e-01 9.98667598e-01
 9.98421907e-01 9.98406470e-01 9.98395860e-01 9.98366177e-01
 9.98327792e-01 9.98319089e-01 9.98161733e-01 9.98130977e-01
 9.98112917e-01 9.98057663e-01 9.98053432e-01 9.98005450e-01
 9.97826874e-01 9.97818708e-01 9.97793913e-01 9.97784674e-01
 9.97768641e-01 9.97720540e-01 9.97699797e-01 9.97691274e-01
 9.97689009e-01 9.97623622e-01 9.97498095e-01 9.97092366e-01
 9.97057199e-01 9.96840835e-01 9.96781111e-01 9.96574163e-01
 9.96569395e-01 9.96230304e-01 9.96228993e-01 9.95945036e-01
 9.95942771e-01 9.95498717e-01 9.95467186e-01 9.95440125e-01
 9.95369017e-01 9.95256960e-01 9.95236635e-01 9.94875610e-01
 9.94830906e-01 9.94756937e-01 9.94636357e-01 9.94047999e-01
 9.93932545e-01 9.93868172e-01 9.93726611e-01 9.93461609e-01
 9.93265033e-01 9.92923856e-01 9.92808580e-01 9.90827858e-01
 9.90604460e-01 9.81877089e-01 9.79903877e-01 9.79004264e-01
 9.78389740e-01 9.77777898e-01 9.76301730e-01 9.71171439e-01
 9.70618010e-01 9.69094813e-01 9.67150092e-01 9.63105440e-01
 9.57771480e-01 9.54847455e-01 9.45724666e-01 9.43808734e-01
 9.42223907e-01 9.40959394e-01 9.40066874e-01 9.39385355e-01
 9.34695423e-01 9.25471187e-01 9.20554876e-01 9.19739902e-01
 9.08755958e-01 9.04480696e-01 8.78211737e-01 8.66760969e-01
