alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,9,1,256,256,,0,0.5,0.5,0.2014059775435631,654,mean,GATConv,1,256,8,0.9392846408175534,0.8579465541490858,0.8701854493580599,0.8460471567267683,"[0.5840215682983398, 0.5721818208694458, 0.5167160034179688, 0.5126391649246216, 0.5165864825248718, 0.5503679513931274, 0.504791259765625, 0.5047404766082764, 0.5142394304275513, 0.5259127020835876]",0.8973948330252765,0.9630752716443596,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.64584920e-02 4.68392993e-02 4.68392993e-02 4.76009139e-02
 4.91241432e-02 4.91241432e-02 5.06473724e-02 5.06473724e-02
 5.21706017e-02 5.21706017e-02 5.52170602e-02 5.52170602e-02
 5.55978675e-02 5.55978675e-02 5.59786748e-02 5.67402894e-02
 5.71210967e-02 5.71210967e-02 5.78827113e-02 5.78827113e-02
 5.94059406e-02 6.05483625e-02 6.05483625e-02 6.13099772e-02
 6.16907845e-02 6.16907845e-02 6.20715918e-02 6.20715918e-02
 6.28332064e-02 6.35948210e-02 6.43564356e-02 6.47372430e-02
 6.51180503e-02 6.58796649e-02 6.62604722e-02 6.70220868e-02
 6.93069307e-02 7.00685453e-02 7.08301599e-02 7.15917746e-02
 7.23533892e-02 7.23533892e-02 7.31150038e-02 7.42574257e-02
 7.42574257e-02 7.57806550e-02 7.57806550e-02 7.61614623e-02
 7.61614623e-02 7.73038842e-02 7.88271135e-02 7.92079208e-02
 7.92079208e-02 7.95887281e-02 7.95887281e-02 8.07311500e-02
 8.07311500e-02 8.11119573e-02 8.11119573e-02 8.30159939e-02
 8.30159939e-02 8.79664890e-02 8.79664890e-02 8.87281036e-02
 8.94897182e-02 9.13937548e-02 9.13937548e-02 9.21553694e-02
 9.21553694e-02 9.29169840e-02 1.01294745e-01 1.01294745e-01
 1.01675552e-01 1.02437167e-01 1.05864433e-01 1.06626047e-01
 1.06626047e-01 1.09672506e-01 1.10434120e-01 1.23000762e-01
 1.23000762e-01 1.25285605e-01 1.25285605e-01 1.31759330e-01
 1.32520944e-01 1.35948210e-01 1.35948210e-01 1.53465347e-01
 1.53465347e-01 1.56130998e-01 1.56130998e-01 1.56892612e-01
 1.56892612e-01 1.62985529e-01 1.64127951e-01 1.64508759e-01
 1.65270373e-01 1.67174410e-01 1.67555217e-01 1.68316832e-01
 1.69078446e-01 1.73648134e-01 1.74790556e-01 1.75552171e-01
 1.75932978e-01 1.75932978e-01 1.77456207e-01 1.80502666e-01
 1.80502666e-01 1.82787510e-01 1.82787510e-01 1.85072353e-01
 1.85833968e-01 1.91165270e-01 1.91165270e-01 1.92307692e-01
 1.92307692e-01 1.93069307e-01 1.93069307e-01 1.94211729e-01
 1.94973343e-01 1.98400609e-01 1.99162224e-01 2.02208682e-01
 2.02970297e-01 2.04493526e-01 2.05255141e-01 2.05635948e-01
 2.06397563e-01 2.07539985e-01 2.07539985e-01 2.12109673e-01
 2.12871287e-01 2.15536938e-01 2.16298553e-01 2.16679360e-01
 2.17440975e-01 2.23153085e-01 2.23153085e-01 2.24676314e-01
 2.25057121e-01 2.25057121e-01 2.25437928e-01 2.26199543e-01
 2.34958111e-01 2.35719726e-01 2.36862148e-01 2.36862148e-01
 2.41051028e-01 2.41812643e-01 2.42955065e-01 2.43716679e-01
 2.45239909e-01 2.45239909e-01 2.47524752e-01 2.49047982e-01
 2.52856055e-01 2.53236862e-01 2.53617669e-01 2.54379284e-01
 2.57425743e-01 2.57425743e-01 2.58948972e-01 2.58948972e-01
 2.60853008e-01 2.61614623e-01 2.61995430e-01 2.63518660e-01
 2.65041889e-01 2.65803503e-01 2.68088347e-01 2.68849962e-01
 2.72277228e-01 2.72277228e-01 2.74942879e-01 2.75704494e-01
 2.85224676e-01 2.85986291e-01 2.92840823e-01 2.93602437e-01
 2.94744859e-01 2.95506474e-01 2.99314547e-01 3.00076161e-01
 3.09977152e-01 3.10738766e-01 3.19116527e-01 3.19878142e-01
 3.22162986e-01 3.22924600e-01 3.23686215e-01 3.23686215e-01
 3.25590251e-01 3.25590251e-01 3.32063976e-01 3.33587205e-01
 3.38537700e-01 3.40060929e-01 3.40822544e-01 3.42345773e-01
 3.46534653e-01 3.48057883e-01 3.50342727e-01 3.50342727e-01
 3.51104341e-01 3.51865956e-01 3.52627570e-01 3.54912414e-01
 3.55674029e-01 3.61386139e-01 3.61766946e-01 3.63290175e-01
 3.63290175e-01 3.64813404e-01 3.65575019e-01 3.66336634e-01
 3.67098248e-01 3.69002285e-01 3.69763899e-01 3.73571973e-01
 3.75095202e-01 3.86900228e-01 3.87661843e-01 3.89946687e-01
 3.90708302e-01 3.94135567e-01 3.94897182e-01 3.96420411e-01
 3.97182026e-01 3.97562833e-01 3.98324448e-01 3.99466870e-01
 4.00228484e-01 4.00990099e-01 4.01751714e-01 4.04417365e-01
 4.05178979e-01 4.07844631e-01 4.08225438e-01 4.19268850e-01
 4.20030465e-01 4.21172887e-01 4.21934501e-01 4.26504189e-01
 4.27265804e-01 4.27646611e-01 4.28408225e-01 4.32977913e-01
 4.33739528e-01 4.36785986e-01 4.37547601e-01 4.37928408e-01
 4.38690023e-01 4.39832445e-01 4.40594059e-01 4.48591013e-01
 4.49352628e-01 4.52399086e-01 4.53160701e-01 4.55445545e-01
 4.55445545e-01 4.56207159e-01 4.56968774e-01 4.57730388e-01
 4.58492003e-01 4.58492003e-01 4.60396040e-01 4.61157654e-01
 4.61538462e-01 4.62300076e-01 4.63061691e-01 4.63823305e-01
 4.66108149e-01 4.66869764e-01 4.67631379e-01 4.68392993e-01
 4.76770754e-01 4.77532369e-01 4.78674791e-01 4.79436405e-01
 4.81340442e-01 4.82102056e-01 4.84767708e-01 4.85529322e-01
 4.86671744e-01 4.87433359e-01 4.87814166e-01 4.88575781e-01
 4.89718203e-01 4.89718203e-01 4.98857578e-01 4.99619193e-01
 5.00000000e-01 5.01523229e-01 5.01904037e-01 5.02665651e-01
 5.03427266e-01 5.04188880e-01 5.15232292e-01 5.15993907e-01
 5.19421173e-01 5.20182788e-01 5.23610053e-01 5.24371668e-01
 5.26275704e-01 5.27037319e-01 5.34653465e-01 5.35415080e-01
 5.36938309e-01 5.37699924e-01 5.43412034e-01 5.44173648e-01
 5.44554455e-01 5.45316070e-01 5.49124143e-01 5.49885758e-01
 5.51028180e-01 5.51789794e-01 5.55978675e-01 5.56740289e-01
 5.57501904e-01 5.58263519e-01 5.58644326e-01 5.59405941e-01
 5.62452399e-01 5.63975628e-01 5.65498858e-01 5.66260472e-01
 5.66641280e-01 5.67402894e-01 5.69306931e-01 5.70068545e-01
 5.71591775e-01 5.72353389e-01 5.72734196e-01 5.73495811e-01
 5.78065499e-01 5.78065499e-01 5.78827113e-01 5.80350343e-01
 5.86824067e-01 5.87585682e-01 5.88347296e-01 5.89108911e-01
 5.90251333e-01 5.91012947e-01 5.92536177e-01 5.93297791e-01
 5.94440213e-01 5.95201828e-01 6.00913938e-01 6.01675552e-01
 6.05102818e-01 6.05864433e-01 6.06245240e-01 6.07006855e-01
 6.10814928e-01 6.11576542e-01 6.17288652e-01 6.18050267e-01
 6.18811881e-01 6.20335110e-01 6.24904798e-01 6.26047220e-01
 6.32901752e-01 6.33663366e-01 6.34044174e-01 6.34805788e-01
 6.35948210e-01 6.35948210e-01 6.43945164e-01 6.44706778e-01
 6.48514851e-01 6.49276466e-01 6.64508759e-01 6.65270373e-01
 6.66031988e-01 6.66793602e-01 6.68697639e-01 6.69459254e-01
 6.70982483e-01 6.70982483e-01 6.80502666e-01 6.80502666e-01
 6.82406702e-01 6.83168317e-01 6.83168317e-01 6.86976390e-01
 6.87738005e-01 6.88118812e-01 6.88880427e-01 6.90784463e-01
 6.91165270e-01 6.96115765e-01 6.96877380e-01 7.04874334e-01
 7.05255141e-01 7.06397563e-01 7.07159177e-01 7.07539985e-01
 7.08301599e-01 7.12490480e-01 7.13252094e-01 7.13252094e-01
 7.14013709e-01 7.15536938e-01 7.16298553e-01 7.17060168e-01
 7.21249048e-01 7.22010663e-01 7.23914699e-01 7.24676314e-01
 7.26199543e-01 7.26961158e-01 7.27341965e-01 7.28103580e-01
 7.28484387e-01 7.29246002e-01 7.31530845e-01 7.33054075e-01
 7.35719726e-01 7.37242955e-01 7.39146992e-01 7.39908606e-01
 7.41431835e-01 7.42193450e-01 7.49428789e-01 7.50952018e-01
 7.54379284e-01 7.55140899e-01 7.55902513e-01 7.56664128e-01
 7.57425743e-01 7.58948972e-01 7.61233816e-01 7.61995430e-01
 7.64280274e-01 7.66565118e-01 7.68849962e-01 7.69611577e-01
 7.70753998e-01 7.71515613e-01 7.74562072e-01 7.75323686e-01
 7.81035796e-01 7.81797411e-01 7.88271135e-01 7.89032749e-01
 7.90175171e-01 7.90936786e-01 7.91317593e-01 7.91317593e-01
 7.91698401e-01 7.92460015e-01 8.04265042e-01 8.05788271e-01
 8.09215537e-01 8.10738766e-01 8.14166032e-01 8.14546839e-01
 8.15689261e-01 8.16450876e-01 8.17212490e-01 8.17974105e-01
 8.19878142e-01 8.20639756e-01 8.23305407e-01 8.24067022e-01
 8.37776085e-01 8.38537700e-01 8.40441736e-01 8.41203351e-01
 8.45011424e-01 8.45011424e-01 8.48819497e-01 8.49581112e-01
 8.49961919e-01 8.50723534e-01 8.68621478e-01 8.70144707e-01
 8.78903275e-01 8.79664890e-01 8.85757807e-01 8.86519421e-01
 8.90327494e-01 8.91089109e-01 9.16603199e-01 9.17364813e-01
 9.32597106e-01 9.33358720e-01 9.36024372e-01 9.36024372e-01
 9.52018279e-01 9.52779893e-01 9.56587966e-01 9.57349581e-01
 9.59634425e-01 9.60396040e-01 9.80198020e-01 9.80959634e-01
 1.00000000e+00]","[0.         0.00142653 0.00285307 0.00713267 0.0085592  0.0128388
 0.01426534 0.02282454 0.02853067 0.03281027 0.03281027 0.05135521
 0.05420827 0.05563481 0.05848787 0.05991441 0.05991441 0.06562054
 0.06847361 0.07275321 0.07845934 0.07988588 0.08273894 0.08987161
 0.08987161 0.10413695 0.10984308 0.11554922 0.11554922 0.11697575
 0.11840228 0.11982882 0.12125535 0.12268188 0.12268188 0.12553495
 0.12696148 0.12981455 0.13552068 0.13837375 0.14693295 0.15121255
 0.15549215 0.15834522 0.16119829 0.16119829 0.16975749 0.17403709
 0.18259629 0.18544936 0.21540656 0.21825963 0.2211127  0.2211127
 0.22396576 0.22824536 0.23537803 0.2382311  0.2425107  0.2510699
 0.2639087  0.26676177 0.28388017 0.28388017 0.2853067  0.28815977
 0.29101284 0.29529244 0.29671897 0.29957204 0.30099857 0.30385164
 0.31098431 0.31383738 0.32382311 0.32382311 0.32667618 0.33523538
 0.33808845 0.34379458 0.34664765 0.34807418 0.34807418 0.34950071
 0.35235378 0.35663338 0.35663338 0.36233951 0.36519258 0.37517832
 0.37803138 0.38516405 0.38801712 0.39372325 0.39657632 0.40085592
 0.40085592 0.40370899 0.40656205 0.41797432 0.41940086 0.42082739
 0.42082739 0.43794579 0.43794579 0.44222539 0.44222539 0.44507846
 0.44507846 0.45934379 0.45934379 0.47503566 0.47788873 0.47788873
 0.48359486 0.48644793 0.4935806  0.49500713 0.5021398  0.50356633
 0.50499287 0.50784593 0.5149786  0.51640514 0.5192582  0.52924394
 0.52924394 0.5363766  0.5363766  0.54208274 0.54350927 0.54493581
 0.54778887 0.54921541 0.55206847 0.55920114 0.56205421 0.56348074
 0.56633381 0.57203994 0.57203994 0.57774608 0.57774608 0.57917261
 0.57917261 0.58059914 0.58345221 0.59201141 0.59486448 0.59486448
 0.59914408 0.60485021 0.61483595 0.61768902 0.64336662 0.64479315
 0.65477889 0.65620542 0.67902996 0.68188302 0.68188302 0.68616262
 0.68901569 0.70328103 0.70613409 0.71041369 0.71041369 0.71326676
 0.7146933  0.7275321  0.7275321  0.7318117  0.73466476 0.7403709
 0.7403709  0.7446505  0.7446505  0.7532097  0.7532097  0.75606277
 0.75606277 0.75891583 0.7617689  0.7703281  0.7703281  0.77746077
 0.77746077 0.7831669  0.78601997 0.79029957 0.79029957 0.79743224
 0.79743224 0.79885877 0.79885877 0.80171184 0.80171184 0.80456491
 0.80456491 0.80884451 0.80884451 0.81027104 0.81027104 0.81312411
 0.81312411 0.81312411 0.81883024 0.81883024 0.82025678 0.82168331
 0.82310984 0.82310984 0.82310984 0.82596291 0.82596291 0.82881598
 0.82881598 0.83024251 0.83024251 0.83166904 0.83166904 0.83309558
 0.83452211 0.83452211 0.83452211 0.83737518 0.83737518 0.83880171
 0.83880171 0.84450785 0.84450785 0.84450785 0.84593438 0.84593438
 0.84736091 0.84736091 0.84878745 0.84878745 0.85021398 0.85021398
 0.85592011 0.85592011 0.85592011 0.85592011 0.85877318 0.85877318
 0.85877318 0.85877318 0.85877318 0.86019971 0.86019971 0.86019971
 0.86162625 0.86162625 0.86447932 0.86733238 0.86875892 0.86875892
 0.87161198 0.87446505 0.87589158 0.87874465 0.88017118 0.88159772
 0.88159772 0.88445078 0.88445078 0.88730385 0.88873039 0.88873039
 0.89015692 0.89015692 0.89158345 0.89158345 0.89300999 0.89300999
 0.89300999 0.89443652 0.89443652 0.89586305 0.89586305 0.89728959
 0.89728959 0.89871612 0.89871612 0.90014265 0.90014265 0.90014265
 0.90014265 0.90156919 0.90156919 0.90299572 0.90299572 0.90299572
 0.90442225 0.90442225 0.90442225 0.90727532 0.90727532 0.90870185
 0.90870185 0.90870185 0.90870185 0.91012839 0.91012839 0.91012839
 0.91012839 0.91012839 0.91012839 0.91012839 0.91012839 0.91012839
 0.91012839 0.91155492 0.91155492 0.91155492 0.91298146 0.91298146
 0.91440799 0.91440799 0.91583452 0.91583452 0.91583452 0.91583452
 0.91868759 0.91868759 0.92011412 0.92011412 0.92154066 0.92154066
 0.92296719 0.92296719 0.92439372 0.92439372 0.92582026 0.92582026
 0.92582026 0.92582026 0.92724679 0.92724679 0.92867332 0.92867332
 0.92867332 0.93009986 0.93009986 0.93009986 0.93009986 0.93009986
 0.93295292 0.93295292 0.93295292 0.93295292 0.93437946 0.93437946
 0.93580599 0.93580599 0.93580599 0.93580599 0.93723252 0.93723252
 0.94008559 0.94008559 0.94151213 0.94151213 0.94293866 0.94293866
 0.94293866 0.94293866 0.94293866 0.94293866 0.94436519 0.94436519
 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519 0.94579173
 0.94579173 0.94579173 0.94721826 0.94721826 0.94864479 0.94864479
 0.94864479 0.94864479 0.95007133 0.95007133 0.95149786 0.95149786
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95577746 0.95577746 0.95720399 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96148359
 0.96148359 0.96148359 0.96148359 0.96291013 0.96291013 0.96291013
 0.96291013 0.9657632  0.9657632  0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.97146933 0.97146933 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.97574893 0.97574893 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612
 0.9871612  0.98858773 0.98858773 0.98858773 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408  0.9914408
 0.9914408  0.9914408  0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.        ]","[           inf 9.99999046e-01 9.99998808e-01 9.99998569e-01
 9.99998450e-01 9.99998331e-01 9.99998093e-01 9.99997139e-01
 9.99996305e-01 9.99996066e-01 9.99995947e-01 9.99992371e-01
 9.99992251e-01 9.99990702e-01 9.99989986e-01 9.99989867e-01
 9.99989033e-01 9.99988079e-01 9.99987960e-01 9.99986291e-01
 9.99986172e-01 9.99984026e-01 9.99983788e-01 9.99982476e-01
 9.99982119e-01 9.99973655e-01 9.99972701e-01 9.99971032e-01
 9.99970436e-01 9.99969959e-01 9.99969482e-01 9.99968767e-01
 9.99968529e-01 9.99968410e-01 9.99967098e-01 9.99966860e-01
 9.99963641e-01 9.99963522e-01 9.99959469e-01 9.99959350e-01
 9.99953747e-01 9.99953628e-01 9.99947071e-01 9.99946713e-01
 9.99944806e-01 9.99942422e-01 9.99934077e-01 9.99932170e-01
 9.99927163e-01 9.99926448e-01 9.99881268e-01 9.99879956e-01
 9.99876142e-01 9.99874353e-01 9.99873281e-01 9.99872684e-01
 9.99856353e-01 9.99854922e-01 9.99848843e-01 9.99843717e-01
 9.99800622e-01 9.99800265e-01 9.99761760e-01 9.99759376e-01
 9.99755561e-01 9.99751151e-01 9.99750316e-01 9.99749959e-01
 9.99748528e-01 9.99746263e-01 9.99738753e-01 9.99737203e-01
 9.99728024e-01 9.99724329e-01 9.99686122e-01 9.99681592e-01
 9.99681234e-01 9.99669313e-01 9.99665260e-01 9.99637008e-01
 9.99633074e-01 9.99632478e-01 9.99630928e-01 9.99623537e-01
 9.99623060e-01 9.99603212e-01 9.99599278e-01 9.99578774e-01
 9.99578297e-01 9.99548495e-01 9.99545872e-01 9.99518394e-01
 9.99509811e-01 9.99501944e-01 9.99497294e-01 9.99475539e-01
 9.99475420e-01 9.99471366e-01 9.99455512e-01 9.99365270e-01
 9.99346673e-01 9.99329686e-01 9.99308348e-01 9.99183476e-01
 9.99178112e-01 9.99132693e-01 9.99117672e-01 9.99114454e-01
 9.99103189e-01 9.98941362e-01 9.98933494e-01 9.98816609e-01
 9.98813987e-01 9.98806119e-01 9.98750925e-01 9.98733938e-01
 9.98647869e-01 9.98633325e-01 9.98509705e-01 9.98496890e-01
 9.98496652e-01 9.98462796e-01 9.98410106e-01 9.98391032e-01
 9.98389959e-01 9.98317838e-01 9.98297393e-01 9.98223245e-01
 9.98205543e-01 9.98165071e-01 9.98151958e-01 9.98151004e-01
 9.98137355e-01 9.98102844e-01 9.98069465e-01 9.97943819e-01
 9.97913539e-01 9.97899413e-01 9.97898459e-01 9.97832596e-01
 9.97791409e-01 9.97617185e-01 9.97614980e-01 9.97611880e-01
 9.97598588e-01 9.97568905e-01 9.97564316e-01 9.97518063e-01
