alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,10,1,256,128,,0,0.5,0.5,0.24071643765612188,654,mean,GATConv,1,256,7,0.9386834986474302,0.8517441860465116,0.8359486447931527,0.8681481481481481,"[0.6212647557258606, 0.6051228642463684, 0.559057354927063, 0.5453835725784302, 0.5496034026145935, 0.5384588241577148, 0.5480442047119141, 0.5208117365837097, 0.5068005919456482, 0.524011492729187]",0.8938844219420848,0.958940171423046,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.69763899e-01 3.70525514e-01 3.70906321e-01 3.71667936e-01
 3.77760853e-01 3.78522468e-01 3.83472963e-01 3.84234577e-01
 3.87281036e-01 3.87281036e-01 3.92993145e-01 3.94516375e-01
 4.00609292e-01 4.01370906e-01 4.06702209e-01 4.07463823e-01
 4.07844631e-01 4.08225438e-01 4.12795126e-01 4.13556740e-01
 4.14318355e-01 4.14699162e-01 4.15460777e-01 4.17364813e-01
 4.18126428e-01 4.21553694e-01 4.22315308e-01 4.23076923e-01
 4.23838538e-01 4.24600152e-01 4.25361767e-01 4.26123382e-01
 4.26884996e-01 4.30312262e-01 4.31073877e-01 4.32216299e-01
 4.34501142e-01 4.37547601e-01 4.38309216e-01 4.42878903e-01
 4.43640518e-01 4.48971820e-01 4.49733435e-01 4.50875857e-01
 4.50875857e-01 4.56587966e-01 4.57349581e-01 4.64965727e-01
 4.65727342e-01 4.66869764e-01 4.67631379e-01 4.68392993e-01
 4.69154608e-01 4.71820259e-01 4.72581874e-01 4.73724296e-01
 4.74485910e-01 4.75247525e-01 4.76009139e-01 4.78674791e-01
 4.79436405e-01 4.83625286e-01 4.84386900e-01 4.90099010e-01
 4.90860625e-01 4.94287890e-01 4.95049505e-01 4.97334349e-01
 4.98095963e-01 4.99619193e-01 5.00380807e-01 5.00761615e-01
 5.01523229e-01 5.02665651e-01 5.03427266e-01 5.03808073e-01
 5.04569688e-01 5.07996954e-01 5.07996954e-01 5.08758568e-01
 5.09520183e-01 5.10662605e-01 5.11424219e-01 5.11805027e-01
 5.12566641e-01 5.12947449e-01 5.13709063e-01 5.14851485e-01
 5.14851485e-01 5.16374714e-01 5.16374714e-01 5.17897944e-01
 5.18659558e-01 5.23990861e-01 5.24752475e-01 5.25133283e-01
 5.25894897e-01 5.25894897e-01 5.37699924e-01 5.38461538e-01
 5.39603960e-01 5.40365575e-01 5.43792841e-01 5.44554455e-01
 5.55217060e-01 5.56740289e-01 5.57501904e-01 5.58263519e-01
 5.65498858e-01 5.66641280e-01 5.69687738e-01 5.71210967e-01
 5.71972582e-01 5.72353389e-01 5.73115004e-01 5.73495811e-01
 5.74257426e-01 5.79588728e-01 5.79588728e-01 5.82254379e-01
 5.83015994e-01 5.86443260e-01 5.87204874e-01 5.89489718e-01
 5.90251333e-01 5.91012947e-01 5.91774562e-01 5.92916984e-01
 5.93678599e-01 5.95201828e-01 5.96725057e-01 6.08530084e-01
 6.08530084e-01 6.15384615e-01 6.16146230e-01 6.22239147e-01
 6.23000762e-01 6.33663366e-01 6.35186596e-01 6.37471439e-01
 6.38233054e-01 6.40137091e-01 6.40898705e-01 6.49657273e-01
 6.49657273e-01 6.50418888e-01 6.53084539e-01 6.53846154e-01
 6.58796649e-01 6.59558264e-01 6.59939071e-01 6.60700685e-01
 6.62223915e-01 6.62985529e-01 6.63366337e-01 6.64889566e-01
 6.66793602e-01 6.67555217e-01 6.67936024e-01 6.68697639e-01
 6.73648134e-01 6.74409749e-01 6.75552171e-01 6.76313785e-01
 6.78217822e-01 6.78979436e-01 6.79360244e-01 6.80121858e-01
 6.80502666e-01 6.80502666e-01 6.93830922e-01 6.94592536e-01
 6.95354151e-01 6.96115765e-01 6.96877380e-01 6.97638995e-01
 6.98019802e-01 6.98781417e-01 7.00304646e-01 7.01066260e-01
 7.02589490e-01 7.03351104e-01 7.04112719e-01 7.04874334e-01
 7.06016756e-01 7.07539985e-01 7.08301599e-01 7.10586443e-01
 7.10586443e-01 7.11728865e-01 7.12490480e-01 7.16679360e-01
 7.17440975e-01 7.17821782e-01 7.18583397e-01 7.20487433e-01
 7.20868241e-01 7.24295506e-01 7.25057121e-01 7.34958111e-01
 7.36481340e-01 7.39527799e-01 7.40289414e-01 7.42574257e-01
 7.43335872e-01 7.44097487e-01 7.44478294e-01 7.44859101e-01
 7.45620716e-01 7.47905560e-01 7.48667174e-01 7.51713633e-01
 7.52475248e-01 7.52856055e-01 7.53236862e-01 7.53998477e-01
 7.58948972e-01 7.60472201e-01 7.60853008e-01 7.60853008e-01
 7.69992384e-01 7.70753998e-01 7.76846915e-01 7.77608530e-01
 7.81797411e-01 7.82559025e-01 7.83320640e-01 7.84082254e-01
 7.91317593e-01 7.92079208e-01 7.98172125e-01 7.99695354e-01
 7.99695354e-01 8.01218583e-01 8.01980198e-01 8.06549886e-01
 8.07311500e-01 8.13404417e-01 8.14927647e-01 8.16450876e-01
 8.17974105e-01 8.20639756e-01 8.21401371e-01 8.21782178e-01
 8.22543793e-01 8.22924600e-01 8.23686215e-01 8.49961919e-01
 8.50723534e-01 8.54912414e-01 8.55674029e-01 8.56816451e-01
 8.57578065e-01 8.58720487e-01 8.59482102e-01 8.60624524e-01
 8.61386139e-01 8.69002285e-01 8.69763899e-01 8.81568926e-01
 8.82330541e-01 8.84996192e-01 8.85757807e-01 8.88042650e-01
 8.88804265e-01 8.90327494e-01 8.91089109e-01 8.99847677e-01
 9.00609292e-01 9.11271896e-01 9.12033511e-01 9.14699162e-01
 9.14699162e-01 9.15460777e-01 9.16222391e-01 9.29931455e-01
 9.30693069e-01 9.32977913e-01 9.33739528e-01 9.55445545e-01
 9.56207159e-01 9.61919269e-01 9.62680883e-01 9.91622239e-01
 9.92383854e-01 9.97334349e-01 9.98095963e-01 1.00000000e+00]","[0.         0.00142653 0.0085592  0.01141227 0.0128388  0.01569187
 0.02282454 0.03138374 0.0342368  0.03994294 0.04136947 0.04422254
 0.04850214 0.04850214 0.05420827 0.05848787 0.06134094 0.06419401
 0.07132668 0.07132668 0.09700428 0.10128388 0.10413695 0.10841655
 0.10841655 0.11412268 0.11840228 0.12125535 0.12410842 0.13409415
 0.13694722 0.14550642 0.14550642 0.14835949 0.14835949 0.14978602
 0.14978602 0.15549215 0.15549215 0.17403709 0.17831669 0.18259629
 0.18544936 0.19115549 0.19400856 0.20114123 0.20542083 0.20684736
 0.20684736 0.21540656 0.21825963 0.23252496 0.23537803 0.23965763
 0.2425107  0.24536377 0.24821683 0.2510699  0.25392297 0.2681883
 0.2681883  0.27532097 0.27817404 0.29814551 0.29957204 0.30527817
 0.30955777 0.31241084 0.32239658 0.32239658 0.32382311 0.32667618
 0.32810271 0.32810271 0.33238231 0.33666191 0.33951498 0.34094151
 0.34379458 0.35235378 0.35520685 0.35520685 0.35805991 0.36091298
 0.36091298 0.37660485 0.37945792 0.38659058 0.39229672 0.39372325
 0.40228245 0.40513552 0.40656205 0.40798859 0.41940086 0.42225392
 0.43081312 0.43366619 0.43794579 0.44079886 0.44507846 0.44793153
 0.45078459 0.45078459 0.45221113 0.45221113 0.45506419 0.46219686
 0.46504993 0.46647646 0.46932953 0.47075606 0.47360913 0.47788873
 0.47788873 0.48359486 0.48644793 0.489301   0.49215407 0.49500713
 0.51355207 0.51640514 0.52211127 0.52211127 0.5278174  0.53067047
 0.53352354 0.53352354 0.54350927 0.54493581 0.55064194 0.55349501
 0.56062767 0.56205421 0.56348074 0.56490728 0.56776034 0.57061341
 0.57346648 0.58059914 0.58202568 0.59771755 0.59914408 0.60199715
 0.60342368 0.60627675 0.60627675 0.61055635 0.61198288 0.63480742
 0.63766049 0.65763195 0.65905849 0.66048502 0.66333809 0.66761769
 0.66761769 0.68188302 0.68330956 0.68616262 0.68758916 0.69044223
 0.70042796 0.70328103 0.7232525  0.7232525  0.73466476 0.73466476
 0.7360913  0.7360913  0.7532097  0.75606277 0.75891583 0.75891583
 0.76034237 0.76034237 0.76034237 0.7660485  0.76890157 0.76890157
 0.7703281  0.7703281  0.77603424 0.77603424 0.77603424 0.7788873
 0.78459344 0.78459344 0.78887304 0.78887304 0.79315264 0.79315264
 0.79315264 0.79457917 0.79600571 0.79600571 0.79743224 0.79743224
 0.80028531 0.80028531 0.80599144 0.80599144 0.80884451 0.80884451
 0.81027104 0.81597718 0.82025678 0.82025678 0.82738944 0.82738944
 0.82738944 0.82881598 0.82881598 0.82881598 0.82881598 0.83166904
 0.83166904 0.83309558 0.83309558 0.83594864 0.83737518 0.84022825
 0.84308131 0.84308131 0.84736091 0.84736091 0.84736091 0.84736091
 0.85164051 0.85164051 0.85164051 0.85164051 0.85164051 0.85306705
 0.85306705 0.85592011 0.85592011 0.85877318 0.85877318 0.85877318
 0.85877318 0.86019971 0.86019971 0.86162625 0.86162625 0.86162625
 0.86305278 0.86305278 0.86590585 0.86590585 0.86590585 0.86590585
 0.86733238 0.86733238 0.86733238 0.86733238 0.86875892 0.86875892
 0.86875892 0.86875892 0.86875892 0.86875892 0.87018545 0.87018545
 0.87161198 0.87161198 0.87303852 0.87303852 0.87303852 0.87303852
 0.87731812 0.87731812 0.87731812 0.87731812 0.87874465 0.87874465
 0.88017118 0.88017118 0.88017118 0.88159772 0.88159772 0.88445078
 0.88445078 0.88445078 0.88587732 0.88587732 0.88730385 0.88730385
 0.88873039 0.88873039 0.88873039 0.88873039 0.88873039 0.88873039
 0.89015692 0.89015692 0.89015692 0.89158345 0.89158345 0.89158345
 0.89158345 0.89300999 0.89300999 0.89443652 0.89443652 0.89586305
 0.89586305 0.89728959 0.89728959 0.89871612 0.89871612 0.90014265
 0.90014265 0.90156919 0.90156919 0.90299572 0.90299572 0.90584879
 0.90584879 0.90727532 0.90727532 0.90727532 0.90727532 0.91012839
 0.91012839 0.91155492 0.91155492 0.91155492 0.91155492 0.91440799
 0.91440799 0.91583452 0.91583452 0.91583452 0.91726106 0.91726106
 0.91726106 0.91868759 0.91868759 0.91868759 0.91868759 0.92154066
 0.92154066 0.92154066 0.92296719 0.92296719 0.92296719 0.92296719
 0.92296719 0.92296719 0.92439372 0.92439372 0.92439372 0.92439372
 0.92582026 0.92582026 0.92582026 0.92582026 0.92582026 0.92724679
 0.92724679 0.92867332 0.92867332 0.93009986 0.93009986 0.93009986
 0.93009986 0.93152639 0.93152639 0.93152639 0.93152639 0.93152639
 0.93152639 0.93295292 0.93295292 0.93437946 0.93437946 0.93437946
 0.93437946 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599
 0.93580599 0.93723252 0.93723252 0.93865906 0.93865906 0.93865906
 0.93865906 0.93865906 0.93865906 0.94008559 0.94008559 0.94151213
 0.94151213 0.94151213 0.94151213 0.94293866 0.94293866 0.94293866
 0.94293866 0.94579173 0.94579173 0.94579173 0.94579173 0.94721826
 0.94721826 0.94721826 0.94721826 0.94864479 0.94864479 0.94864479
 0.94864479 0.95007133 0.95007133 0.95007133 0.95007133 0.95149786
 0.95149786 0.95435093 0.95435093 0.95435093 0.95435093 0.95577746
 0.95577746 0.95577746 0.95577746 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.96005706 0.96005706 0.96005706
 0.96005706 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96433666
 0.96433666 0.9657632  0.9657632  0.96718973 0.96718973 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428
 0.9700428  0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224
 0.9743224  0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.98002853 0.98002853 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]","[           inf 9.99997377e-01 9.99995589e-01 9.99995351e-01
 9.99995112e-01 9.99994755e-01 9.99991179e-01 9.99989748e-01
 9.99989510e-01 9.99989152e-01 9.99988675e-01 9.99988437e-01
 9.99985337e-01 9.99984980e-01 9.99983788e-01 9.99983549e-01
 9.99982476e-01 9.99981999e-01 9.99978900e-01 9.99978542e-01
 9.99962091e-01 9.99961138e-01 9.99959946e-01 9.99954820e-01
 9.99953508e-01 9.99951601e-01 9.99950051e-01 9.99948025e-01
 9.99947190e-01 9.99934196e-01 9.99933600e-01 9.99928236e-01
 9.99925137e-01 9.99923706e-01 9.99921203e-01 9.99918342e-01
 9.99915957e-01 9.99910831e-01 9.99909401e-01 9.99887466e-01
 9.99885559e-01 9.99879241e-01 9.99876857e-01 9.99858022e-01
 9.99856710e-01 9.99839783e-01 9.99833345e-01 9.99833107e-01
 9.99832034e-01 9.99817193e-01 9.99816954e-01 9.99775350e-01
 9.99772251e-01 9.99763429e-01 9.99753892e-01 9.99745905e-01
 9.99744475e-01 9.99740064e-01 9.99739468e-01 9.99698400e-01
 9.99695897e-01 9.99681592e-01 9.99678493e-01 9.99620318e-01
 9.99610722e-01 9.99596536e-01 9.99581993e-01 9.99579012e-01
 9.99490499e-01 9.99485373e-01 9.99471009e-01 9.99445975e-01
 9.99425054e-01 9.99421597e-01 9.99393344e-01 9.99330521e-01
 9.99326825e-01 9.99323368e-01 9.99323010e-01 9.99277890e-01
 9.99266446e-01 9.99252021e-01 9.99248683e-01 9.99245763e-01
 9.99227285e-01 9.99171376e-01 9.99170780e-01 9.99123275e-01
 9.99085903e-01 9.99074101e-01 9.98990953e-01 9.98983324e-01
 9.98972535e-01 9.98966336e-01 9.98871744e-01 9.98870194e-01
 9.98743236e-01 9.98717785e-01 9.98670340e-01 9.98667240e-01
 9.98574734e-01 9.98557866e-01 9.98515308e-01 9.98509228e-01
 9.98497844e-01 9.98484910e-01 9.98480022e-01 9.98422861e-01
 9.98394430e-01 9.98351812e-01 9.98332441e-01 9.98317957e-01
