alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,14,1,128,128,,0,0.5,0.5,0.20214500803742771,654,mean,GATConv,1,256,6,0.9353772167117523,0.8406226834692365,0.8088445078459344,0.875,"[0.6671275496482849, 0.6545072197914124, 0.6048150062561035, 0.5894151329994202, 0.5979743599891663, 0.5797469615936279, 0.5865566730499268, 0.5615682601928711, 0.5419445633888245, 0.5623250603675842]",0.8907345222439894,0.956220468420155,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99086062e-01 4.02894136e-01 4.03655750e-01 4.08987053e-01
 4.09748667e-01 4.13556740e-01 4.13556740e-01 4.20030465e-01
 4.21553694e-01 4.22315308e-01 4.23838538e-01 4.25361767e-01
 4.26123382e-01 4.28027418e-01 4.28789033e-01 4.34501142e-01
 4.35262757e-01 4.36785986e-01 4.37547601e-01 4.38690023e-01
 4.39451637e-01 4.43259711e-01 4.44021325e-01 4.44402133e-01
 4.44782940e-01 4.47067784e-01 4.47829398e-01 4.52399086e-01
 4.53160701e-01 4.61157654e-01 4.61919269e-01 4.76389947e-01
 4.77151561e-01 4.81721249e-01 4.81721249e-01 4.84767708e-01
 4.85529322e-01 4.85910129e-01 4.86671744e-01 4.88194973e-01
 4.89718203e-01 4.92764661e-01 4.92764661e-01 4.96572734e-01
 4.97334349e-01 5.01142422e-01 5.01142422e-01 5.03427266e-01
 5.04188880e-01 5.06473724e-01 5.07235339e-01 5.09139375e-01
 5.09900990e-01 5.11805027e-01 5.12566641e-01 5.15232292e-01
 5.15993907e-01 5.17136329e-01 5.17136329e-01 5.18278751e-01
 5.18659558e-01 5.23990861e-01 5.24752475e-01 5.25133283e-01
 5.25894897e-01 5.26275704e-01 5.27037319e-01 5.29702970e-01
 5.30464585e-01 5.30845392e-01 5.31607007e-01 5.34653465e-01
 5.35415080e-01 5.35795887e-01 5.36557502e-01 5.43412034e-01
 5.44173648e-01 5.45696877e-01 5.46458492e-01 5.48362529e-01
 5.50647372e-01 5.51789794e-01 5.52551409e-01 5.54074638e-01
 5.55217060e-01 5.56359482e-01 5.57121097e-01 5.59025133e-01
 5.59786748e-01 5.67402894e-01 5.68926123e-01 5.70449353e-01
 5.70449353e-01 5.73495811e-01 5.74257426e-01 5.79207921e-01
 5.79969535e-01 5.80350343e-01 5.81111957e-01 5.85681645e-01
 5.86443260e-01 5.89489718e-01 5.90251333e-01 5.92155369e-01
 5.92916984e-01 5.93297791e-01 5.94821021e-01 5.97105864e-01
 5.97867479e-01 6.02437167e-01 6.03198781e-01 6.04341203e-01
 6.05102818e-01 6.06245240e-01 6.06245240e-01 6.10434120e-01
 6.11195735e-01 6.15003808e-01 6.15765423e-01 6.19192688e-01
 6.19954303e-01 6.21858340e-01 6.22619954e-01 6.23762376e-01
 6.24523991e-01 6.25666413e-01 6.26428027e-01 6.28332064e-01
 6.29855293e-01 6.33663366e-01 6.33663366e-01 6.35948210e-01
 6.36709825e-01 6.43564356e-01 6.44325971e-01 6.50038081e-01
 6.50799695e-01 6.54226961e-01 6.54988576e-01 6.58035034e-01
 6.58796649e-01 6.62223915e-01 6.62985529e-01 6.66412795e-01
 6.67936024e-01 6.69078446e-01 6.69840061e-01 6.75552171e-01
 6.76313785e-01 6.78598629e-01 6.79360244e-01 6.90022848e-01
 6.90784463e-01 6.94211729e-01 6.94211729e-01 6.96496573e-01
 6.97258187e-01 7.01447068e-01 7.01447068e-01 7.05255141e-01
 7.06016756e-01 7.08682407e-01 7.09444021e-01 7.12871287e-01
 7.12871287e-01 7.13252094e-01 7.14013709e-01 7.16298553e-01
 7.17060168e-01 7.21249048e-01 7.22010663e-01 7.25057121e-01
 7.25818736e-01 7.30769231e-01 7.31530845e-01 7.31911653e-01
 7.32673267e-01 7.33054075e-01 7.35338919e-01 7.37242955e-01
 7.38004570e-01 7.38385377e-01 7.39146992e-01 7.41812643e-01
 7.42574257e-01 7.49428789e-01 7.50190404e-01 7.51332826e-01
 7.52856055e-01 7.55140899e-01 7.55902513e-01 7.56283321e-01
 7.57044935e-01 7.59329779e-01 7.60091394e-01 7.60853008e-01
 7.61614623e-01 7.61995430e-01 7.61995430e-01 7.62376238e-01
 7.62376238e-01 7.63137852e-01 7.63137852e-01 7.64280274e-01
 7.65803503e-01 7.71896420e-01 7.72658035e-01 7.74942879e-01
 7.76085301e-01 7.77989337e-01 7.78750952e-01 7.83320640e-01
 7.84082254e-01 7.87890327e-01 7.88651942e-01 7.90936786e-01
 7.91698401e-01 7.92079208e-01 7.92840823e-01 7.97029703e-01
 7.97791318e-01 8.01980198e-01 8.02741813e-01 8.05026657e-01
 8.05788271e-01 8.07311500e-01 8.08073115e-01 8.26351866e-01
 8.27113481e-01 8.27875095e-01 8.27875095e-01 8.28636710e-01
 8.29398324e-01 8.38156893e-01 8.38918507e-01 8.41203351e-01
 8.41964966e-01 8.46153846e-01 8.46915461e-01 8.52627570e-01
 8.53008378e-01 8.61005331e-01 8.61766946e-01 8.62528561e-01
 8.63290175e-01 8.68240670e-01 8.69002285e-01 8.69763899e-01
 8.70525514e-01 8.73952780e-01 8.74714395e-01 8.80045697e-01
 8.80807312e-01 8.84234577e-01 8.84996192e-01 8.95277989e-01
 8.96039604e-01 8.98705255e-01 8.99466870e-01 9.02513328e-01
 9.03274943e-01 9.08225438e-01 9.08225438e-01 9.11271896e-01
 9.12033511e-01 9.24219345e-01 9.24980960e-01 9.33739528e-01
 9.34501142e-01 9.42498096e-01 9.43259711e-01 9.47067784e-01
 9.47829398e-01 9.58111196e-01 9.58872810e-01 9.63823305e-01
 9.64584920e-01 9.65346535e-01 9.66108149e-01 9.68012186e-01
 9.68773800e-01 9.71058644e-01 9.71820259e-01 9.72962681e-01
 9.73724296e-01 9.77151561e-01 9.77913176e-01 1.00000000e+00]","[0.         0.00142653 0.0256776  0.0299572  0.03281027 0.03566334
 0.03708987 0.04279601 0.04422254 0.04707561 0.04992867 0.05278174
 0.05420827 0.05848787 0.06134094 0.06704708 0.06704708 0.06990014
 0.07132668 0.07275321 0.07845934 0.08273894 0.09129815 0.09415121
 0.09700428 0.09985735 0.10699001 0.11269615 0.11697575 0.11982882
 0.12268188 0.12553495 0.12553495 0.12838802 0.12981455 0.13266762
 0.13409415 0.13694722 0.13837375 0.14122682 0.14407989 0.14693295
 0.15121255 0.15977175 0.16690442 0.16833096 0.18972896 0.18972896
 0.19686163 0.19686163 0.20256776 0.20399429 0.20684736 0.2125535
 0.2168331  0.21968616 0.21968616 0.22253923 0.22396576 0.25249643
 0.2553495  0.26105563 0.26105563 0.26248217 0.26248217 0.26533524
 0.2681883  0.2724679  0.27389444 0.27960057 0.28245364 0.29101284
 0.29671897 0.31241084 0.31526391 0.32524964 0.32810271 0.32810271
 0.32952924 0.33238231 0.33380884 0.33666191 0.34379458 0.34664765
 0.35092725 0.35092725 0.35663338 0.37803138 0.38088445 0.38373752
 0.38659058 0.39372325 0.39372325 0.41084165 0.41369472 0.42796006
 0.43081312 0.43223966 0.43366619 0.43509272 0.43509272 0.43937233
 0.44222539 0.44507846 0.45078459 0.45934379 0.46219686 0.47360913
 0.4764622  0.47788873 0.48359486 0.49928673 0.5021398  0.52496434
 0.52639087 0.53780314 0.54065621 0.55206847 0.55349501 0.56205421
 0.56490728 0.56776034 0.56918688 0.57774608 0.58059914 0.59771755
 0.59914408 0.60342368 0.60627675 0.61055635 0.61055635 0.61768902
 0.61768902 0.62054208 0.62339515 0.63052782 0.63052782 0.64336662
 0.64479315 0.65620542 0.65763195 0.69757489 0.69757489 0.69900143
 0.70042796 0.70328103 0.70328103 0.71184023 0.71184023 0.7146933
 0.7146933  0.71611983 0.7189729  0.72039943 0.72039943 0.72182596
 0.7232525  0.72467903 0.72467903 0.7318117  0.7318117  0.73466476
 0.73466476 0.7360913  0.7360913  0.73751783 0.73751783 0.7403709
 0.74179743 0.74179743 0.7446505  0.7446505  0.7489301  0.7489301
 0.7532097  0.7532097  0.75463623 0.75463623 0.75463623 0.75891583
 0.7617689  0.7617689  0.7660485  0.7660485  0.76890157 0.76890157
 0.77175464 0.77175464 0.77318117 0.77318117 0.7746077  0.7746077
 0.77603424 0.77603424 0.78174037 0.78174037 0.7831669  0.78459344
 0.78601997 0.78601997 0.7874465  0.7874465  0.79172611 0.79457917
 0.79457917 0.79600571 0.79885877 0.79885877 0.80028531 0.80028531
 0.80313837 0.80313837 0.80599144 0.80599144 0.81027104 0.81312411
 0.81455064 0.81597718 0.81883024 0.82025678 0.82596291 0.82596291
 0.82738944 0.82738944 0.82881598 0.82881598 0.82881598 0.82881598
 0.82881598 0.83024251 0.83024251 0.83166904 0.83166904 0.83166904
 0.83166904 0.83452211 0.83452211 0.83452211 0.83737518 0.83737518
 0.83737518 0.83737518 0.83880171 0.83880171 0.84022825 0.84022825
 0.84165478 0.84165478 0.84308131 0.84308131 0.84593438 0.84593438
 0.84593438 0.84736091 0.84736091 0.85021398 0.85021398 0.85306705
 0.85306705 0.85306705 0.85306705 0.85306705 0.85449358 0.85449358
 0.85449358 0.85592011 0.85592011 0.85877318 0.85877318 0.85877318
 0.85877318 0.85877318 0.86019971 0.86019971 0.86162625 0.86162625
 0.86590585 0.86590585 0.86733238 0.86733238 0.86875892 0.86875892
 0.87161198 0.87161198 0.87446505 0.87446505 0.87589158 0.87589158
 0.87731812 0.87731812 0.88017118 0.88017118 0.88159772 0.88159772
 0.88302425 0.88302425 0.88587732 0.88587732 0.88587732 0.88730385
 0.88730385 0.88730385 0.88873039 0.88873039 0.89015692 0.89015692
 0.89158345 0.89158345 0.89300999 0.89300999 0.89300999 0.89443652
 0.89443652 0.89586305 0.89586305 0.89871612 0.89871612 0.90014265
 0.90014265 0.90014265 0.90014265 0.90014265 0.90156919 0.90156919
 0.90299572 0.90299572 0.90584879 0.90584879 0.91012839 0.91012839
 0.91155492 0.91155492 0.91298146 0.91298146 0.91440799 0.91440799
 0.91440799 0.91440799 0.91440799 0.91440799 0.91583452 0.91583452
 0.91726106 0.91726106 0.91868759 0.91868759 0.91868759 0.91868759
 0.91868759 0.91868759 0.92011412 0.92011412 0.92011412 0.92011412
 0.92154066 0.92154066 0.92296719 0.92296719 0.92439372 0.92439372
 0.92724679 0.92724679 0.92867332 0.92867332 0.93009986 0.93009986
 0.93295292 0.93437946 0.93437946 0.93580599 0.93580599 0.93580599
 0.93723252 0.93723252 0.94008559 0.94008559 0.94151213 0.94151213
 0.94293866 0.94293866 0.94436519 0.94436519 0.94436519 0.94436519
 0.94436519 0.94436519 0.94436519 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94721826 0.94721826 0.94864479
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95292439 0.95292439 0.95292439 0.95292439
 0.95435093 0.95435093 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.96005706 0.96005706 0.96148359
 0.96291013 0.96291013 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.97574893 0.97574893
 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.978602   0.978602   0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99286733 0.99286733
 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]","[           inf 9.99994278e-01 9.99985099e-01 9.99984860e-01
 9.99982953e-01 9.99981046e-01 9.99980688e-01 9.99977589e-01
 9.99977112e-01 9.99976873e-01 9.99972701e-01 9.99971747e-01
 9.99970198e-01 9.99967098e-01 9.99966860e-01 9.99961257e-01
 9.99958992e-01 9.99958038e-01 9.99957442e-01 9.99954224e-01
 9.99951363e-01 9.99946833e-01 9.99935389e-01 9.99935150e-01
 9.99932885e-01 9.99927282e-01 9.99913931e-01 9.99910593e-01
 9.99906659e-01 9.99904871e-01 9.99901772e-01 9.99901056e-01
 9.99895930e-01 9.99895215e-01 9.99894619e-01 9.99886632e-01
 9.99884725e-01 9.99881506e-01 9.99881029e-01 9.99880314e-01
 9.99870420e-01 9.99865890e-01 9.99860406e-01 9.99852061e-01
 9.99808848e-01 9.99808609e-01 9.99764979e-01 9.99762595e-01
 9.99755204e-01 9.99751866e-01 9.99731600e-01 9.99726713e-01
 9.99714673e-01 9.99704540e-01 9.99690056e-01 9.99687910e-01
 9.99683499e-01 9.99680996e-01 9.99675989e-01 9.99586999e-01
 9.99568999e-01 9.99554336e-01 9.99537110e-01 9.99534965e-01
 9.99531984e-01 9.99488831e-01 9.99465764e-01 9.99434650e-01
 9.99434054e-01 9.99380589e-01 9.99377728e-01 9.99333680e-01
 9.99324203e-01 9.99240637e-01 9.99228239e-01 9.99149799e-01
 9.99129117e-01 9.99120414e-01 9.99097466e-01 9.99096155e-01
 9.99074697e-01 9.99068916e-01 9.99044836e-01 9.99035954e-01
 9.99002039e-01 9.99001324e-01 9.98988211e-01 9.98705268e-01
 9.98687446e-01 9.98637974e-01 9.98637497e-01 9.98494983e-01
 9.98465538e-01 9.98266041e-01 9.98265922e-01 9.98037755e-01
 9.98031080e-01 9.98030722e-01 9.97938216e-01 9.97929096e-01
 9.97897983e-01 9.97863233e-01 9.97858703e-01 9.97758508e-01
 9.97738838e-01 9.97688413e-01 9.97683644e-01 9.97451842e-01
 9.97433603e-01 9.97416735e-01 9.97402072e-01 9.97138143e-01
