alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,8,1,256,256,,0,0.5,0.5,0.20159931419803107,654,mean,GATConv,1,2048,8,0.941088067327923,0.8619718309859155,0.8730385164051355,0.8511821974965229,"[0.5749742388725281, 0.5592191815376282, 0.5013911128044128, 0.49526074528694153, 0.4986753463745117, 0.5343902111053467, 0.4903290569782257, 0.48881301283836365, 0.49317097663879395, 0.5077508687973022]",0.8982454067493253,0.964483335198438,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.56130998e-02 1.56130998e-02 1.59939071e-02 1.59939071e-02
 1.63747144e-02 1.63747144e-02 1.71363290e-02 1.71363290e-02
 1.75171363e-02 1.75171363e-02 1.78979436e-02 1.78979436e-02
 1.78979436e-02 1.82787510e-02 1.82787510e-02 1.82787510e-02
 1.82787510e-02 1.86595583e-02 1.86595583e-02 1.90403656e-02
 1.90403656e-02 1.94211729e-02 1.94211729e-02 2.01827875e-02
 2.01827875e-02 2.05635948e-02 2.05635948e-02 2.09444021e-02
 2.09444021e-02 2.17060168e-02 2.17060168e-02 2.17060168e-02
 2.17060168e-02 2.43716679e-02 2.43716679e-02 2.47524752e-02
 2.47524752e-02 2.51332826e-02 2.58948972e-02 2.62757045e-02
 2.62757045e-02 2.74181264e-02 2.74181264e-02 2.77989337e-02
 2.77989337e-02 2.81797411e-02 2.81797411e-02 2.85605484e-02
 2.85605484e-02 2.89413557e-02 2.97029703e-02 3.04645849e-02
 3.12261995e-02 3.16070069e-02 3.16070069e-02 3.19878142e-02
 3.19878142e-02 3.27494288e-02 3.31302361e-02 3.31302361e-02
 3.38918507e-02 3.54150800e-02 3.54150800e-02 3.76999238e-02
 3.76999238e-02 3.80807312e-02 3.80807312e-02 3.84615385e-02
 3.84615385e-02 3.96039604e-02 3.96039604e-02 3.99847677e-02
 3.99847677e-02 4.07463823e-02 4.11271896e-02 4.18888043e-02
 4.18888043e-02 4.22696116e-02 4.22696116e-02 4.22696116e-02
 4.26504189e-02 4.26504189e-02 4.34120335e-02 4.34120335e-02
 4.60776847e-02 4.60776847e-02 4.68392993e-02 4.76009139e-02
 4.76009139e-02 4.87433359e-02 4.95049505e-02 5.06473724e-02
 5.06473724e-02 5.21706017e-02 5.25514090e-02 5.25514090e-02
 5.29322163e-02 5.29322163e-02 5.40746382e-02 5.40746382e-02
 5.48362529e-02 5.59786748e-02 5.59786748e-02 5.67402894e-02
 5.67402894e-02 5.75019040e-02 5.75019040e-02 5.78827113e-02
 5.94059406e-02 6.09291698e-02 6.09291698e-02 6.16907845e-02
 6.28332064e-02 6.28332064e-02 6.35948210e-02 6.35948210e-02
 6.51180503e-02 6.51180503e-02 6.58796649e-02 6.66412795e-02
 6.66412795e-02 6.70220868e-02 6.70220868e-02 6.77837014e-02
 6.81645088e-02 6.96877380e-02 6.96877380e-02 7.04493526e-02
 7.12109673e-02 7.27341965e-02 7.34958111e-02 7.34958111e-02
 7.38766184e-02 7.38766184e-02 7.42574257e-02 7.50190404e-02
 7.50190404e-02 7.61614623e-02 7.61614623e-02 7.84463062e-02
 7.92079208e-02 8.11119573e-02 8.18735720e-02 8.22543793e-02
 8.30159939e-02 8.41584158e-02 8.49200305e-02 8.75856816e-02
 8.75856816e-02 8.94897182e-02 8.94897182e-02 9.17745621e-02
 9.25361767e-02 9.32977913e-02 9.32977913e-02 9.44402133e-02
 9.52018279e-02 9.59634425e-02 9.67250571e-02 9.71058644e-02
 9.71058644e-02 1.08149276e-01 1.08910891e-01 1.10053313e-01
 1.10814928e-01 1.19192688e-01 1.19192688e-01 1.20715918e-01
 1.21477532e-01 1.26808835e-01 1.27570449e-01 1.32901752e-01
 1.33282559e-01 1.40517898e-01 1.40517898e-01 1.43945164e-01
 1.43945164e-01 1.49276466e-01 1.49276466e-01 1.55750190e-01
 1.55750190e-01 1.56130998e-01 1.56130998e-01 1.59558264e-01
 1.59558264e-01 1.61843107e-01 1.62604722e-01 1.64127951e-01
 1.64127951e-01 1.64889566e-01 1.66412795e-01 1.67174410e-01
 1.68697639e-01 1.69459254e-01 1.72124905e-01 1.72886519e-01
 1.74409749e-01 1.75552171e-01 1.83929931e-01 1.84691546e-01
 1.87738005e-01 1.87738005e-01 1.90403656e-01 1.90403656e-01
 1.90784463e-01 1.90784463e-01 1.91165270e-01 1.91165270e-01
 1.94592536e-01 1.94592536e-01 1.99162224e-01 1.99162224e-01
 2.00304646e-01 2.01066260e-01 2.06397563e-01 2.07159177e-01
 2.10205636e-01 2.10205636e-01 2.11728865e-01 2.13252094e-01
 2.19725819e-01 2.20106626e-01 2.21249048e-01 2.22010663e-01
 2.25818736e-01 2.27341965e-01 2.32673267e-01 2.33434882e-01
 2.34196497e-01 2.34958111e-01 2.36481340e-01 2.36481340e-01
 2.36862148e-01 2.36862148e-01 2.39146992e-01 2.39908606e-01
 2.41051028e-01 2.41812643e-01 2.42193450e-01 2.42193450e-01
 2.48667174e-01 2.50952018e-01 2.54760091e-01 2.55521706e-01
 2.56664128e-01 2.57425743e-01 2.58568165e-01 2.59329779e-01
 2.60091394e-01 2.62376238e-01 2.64280274e-01 2.64280274e-01
 2.65041889e-01 2.65803503e-01 2.68088347e-01 2.68849962e-01
 2.70373191e-01 2.70373191e-01 2.73038842e-01 2.73038842e-01
 2.75323686e-01 2.76085301e-01 2.76085301e-01 2.80274181e-01
 2.81035796e-01 2.88651942e-01 2.89413557e-01 2.90936786e-01
 2.91698401e-01 2.97410510e-01 2.98172125e-01 2.99695354e-01
 3.00456969e-01 3.01980198e-01 3.02741813e-01 3.09596344e-01
 3.09596344e-01 3.11881188e-01 3.12642803e-01 3.17212490e-01
 3.17212490e-01 3.18735720e-01 3.19497334e-01 3.21020564e-01
 3.21401371e-01 3.23305407e-01 3.24067022e-01 3.25209444e-01
 3.25971059e-01 3.26351866e-01 3.27113481e-01 3.27875095e-01
 3.28636710e-01 3.29779132e-01 3.30540746e-01 3.33587205e-01
 3.34348819e-01 3.36252856e-01 3.37014471e-01 3.39680122e-01
 3.40441736e-01 3.52627570e-01 3.53389185e-01 3.55674029e-01
 3.56435644e-01 3.61005331e-01 3.61766946e-01 3.62147753e-01
 3.63670982e-01 3.72048743e-01 3.72810358e-01 3.73191165e-01
 3.73952780e-01 3.79664890e-01 3.80426504e-01 3.85376999e-01
 3.86138614e-01 3.86519421e-01 3.87281036e-01 3.91469916e-01
 3.92231531e-01 3.96039604e-01 3.96801219e-01 3.99847677e-01
 4.00609292e-01 4.02132521e-01 4.03655750e-01 4.15841584e-01
 4.16603199e-01 4.19268850e-01 4.20030465e-01 4.40213252e-01
 4.40974867e-01 4.47067784e-01 4.47829398e-01 4.50114242e-01
 4.51637471e-01 4.53160701e-01 4.53922315e-01 4.54303123e-01
 4.56587966e-01 4.57349581e-01 4.58111196e-01 4.61157654e-01
 4.61919269e-01 4.66869764e-01 4.67631379e-01 4.68012186e-01
 4.69535415e-01 4.72201066e-01 4.72962681e-01 4.79436405e-01
 4.80198020e-01 4.84767708e-01 4.84767708e-01 4.86671744e-01
 4.87433359e-01 4.87814166e-01 4.87814166e-01 4.97334349e-01
 4.98095963e-01 5.04188880e-01 5.04950495e-01 5.05331302e-01
 5.06092917e-01 5.06854532e-01 5.07616146e-01 5.11805027e-01
 5.12566641e-01 5.18278751e-01 5.19040366e-01 5.20182788e-01
 5.23229246e-01 5.25133283e-01 5.25894897e-01 5.26656512e-01
 5.27418126e-01 5.35415080e-01 5.35415080e-01 5.36557502e-01
 5.37319117e-01 5.39603960e-01 5.40365575e-01 5.47981721e-01
 5.49504950e-01 5.49885758e-01 5.52170602e-01 5.52932216e-01
 5.52932216e-01 5.56359482e-01 5.56359482e-01 5.64356436e-01
 5.65118050e-01 5.66641280e-01 5.67402894e-01 5.68164509e-01
 5.68545316e-01 5.71972582e-01 5.72734196e-01 5.74257426e-01
 5.75780655e-01 5.77684692e-01 5.78065499e-01 5.79207921e-01
 5.79969535e-01 5.80350343e-01 5.81111957e-01 5.86062452e-01
 5.86824067e-01 5.91774562e-01 5.92536177e-01 5.92916984e-01
 5.93678599e-01 5.94440213e-01 5.95201828e-01 5.96725057e-01
 5.98248286e-01 5.98629094e-01 5.99390708e-01 5.99771516e-01
 6.00533130e-01 6.07768469e-01 6.08530084e-01 6.09291698e-01
 6.10053313e-01 6.16527037e-01 6.16907845e-01 6.18431074e-01
 6.18431074e-01 6.19573496e-01 6.20335110e-01 6.21096725e-01
 6.23762376e-01 6.24523991e-01 6.29474486e-01 6.30236101e-01
 6.37852247e-01 6.38613861e-01 6.40898705e-01 6.41660320e-01
 6.44706778e-01 6.45468393e-01 6.48514851e-01 6.49276466e-01
 6.49657273e-01 6.50418888e-01 6.54607768e-01 6.55369383e-01
 6.57273420e-01 6.58035034e-01 6.59558264e-01 6.60319878e-01
 6.80502666e-01 6.81264280e-01 6.84310739e-01 6.85072353e-01
 6.87357197e-01 6.88880427e-01 6.90022848e-01 6.91165270e-01
 6.94211729e-01 6.94973343e-01 6.95734958e-01 6.95734958e-01
 6.98019802e-01 6.98781417e-01 6.99923839e-01 7.00685453e-01
 7.03351104e-01 7.04112719e-01 7.06778370e-01 7.07539985e-01
 7.09063214e-01 7.09824829e-01 7.10967251e-01 7.11728865e-01
 7.15536938e-01 7.16298553e-01 7.17060168e-01 7.17821782e-01
 7.18202589e-01 7.18202589e-01 7.19725819e-01 7.20487433e-01
 7.22391470e-01 7.22391470e-01 7.26199543e-01 7.26961158e-01
 7.31530845e-01 7.31911653e-01 7.35719726e-01 7.36481340e-01
 7.47905560e-01 7.48667174e-01 7.53236862e-01 7.54760091e-01
 7.58187357e-01 7.58948972e-01 7.66565118e-01 7.67326733e-01
 7.70373191e-01 7.71134806e-01 7.81797411e-01 7.83320640e-01
 7.84843869e-01 7.85605484e-01 7.86747906e-01 7.87509520e-01
 7.88271135e-01 7.89032749e-01 7.94744859e-01 7.95506474e-01
 7.96268088e-01 7.97029703e-01 8.05407464e-01 8.06169078e-01
 8.06930693e-01 8.07692308e-01 8.10357959e-01 8.11119573e-01
 8.11500381e-01 8.12261995e-01 8.16831683e-01 8.17593298e-01
 8.17974105e-01 8.19497334e-01 8.24067022e-01 8.24828637e-01
 8.25209444e-01 8.25971059e-01 8.46534653e-01 8.47296268e-01
 8.48819497e-01 8.49581112e-01 8.55293222e-01 8.56816451e-01
 8.61005331e-01 8.61005331e-01 8.64813404e-01 8.65575019e-01
 8.80807312e-01 8.81568926e-01 8.91469916e-01 8.92231531e-01
 8.95658797e-01 8.96420411e-01 8.97182026e-01 8.97562833e-01
 9.02132521e-01 9.02894136e-01 9.08606245e-01 9.09367860e-01
 9.12414318e-01 9.13175933e-01 9.38690023e-01 9.39451637e-01
 9.58111196e-01 9.59634425e-01 9.66869764e-01 9.67631379e-01
 9.88956588e-01 9.89718203e-01 1.00000000e+00]","[0.         0.00285307 0.0085592  0.01426534 0.01569187 0.01854494
 0.02282454 0.0256776  0.04422254 0.04992867 0.05135521 0.05135521
 0.05563481 0.05848787 0.06276748 0.06562054 0.06990014 0.07132668
 0.07988588 0.08273894 0.08844508 0.09129815 0.09272468 0.09700428
 0.09700428 0.10413695 0.10984308 0.11269615 0.11269615 0.11554922
 0.11840228 0.11982882 0.12268188 0.13837375 0.14122682 0.14265335
 0.14265335 0.15121255 0.15406562 0.15834522 0.16119829 0.16690442
 0.16833096 0.17261056 0.17831669 0.18402282 0.18687589 0.19115549
 0.19400856 0.20399429 0.20399429 0.20684736 0.2168331  0.21968616
 0.2211127  0.22396576 0.2253923  0.22824536 0.23252496 0.23680456
 0.2382311  0.24108417 0.25392297 0.25677603 0.25820257 0.25820257
 0.2724679  0.27532097 0.28815977 0.29101284 0.29386591 0.29671897
 0.30670471 0.30670471 0.32524964 0.32524964 0.32810271 0.33238231
 0.33238231 0.34664765 0.34664765 0.34950071 0.35948645 0.35948645
 0.36804565 0.37089872 0.37803138 0.37803138 0.38088445 0.38373752
 0.38373752 0.38516405 0.38801712 0.39087019 0.39514979 0.40370899
 0.40656205 0.41084165 0.41369472 0.42225392 0.42225392 0.42368046
 0.42653352 0.42796006 0.43081312 0.43651926 0.43794579 0.44079886
 0.44079886 0.45506419 0.45791726 0.46077033 0.46077033 0.46932953
 0.4721826  0.47931526 0.48216833 0.4850214  0.4850214  0.48787447
 0.48787447 0.49072753 0.4935806  0.49928673 0.50071327 0.50927247
 0.51212553 0.52639087 0.52639087 0.53352354 0.53352354 0.53780314
 0.53780314 0.54065621 0.54065621 0.54350927 0.54778887 0.54778887
 0.55634807 0.55634807 0.56062767 0.56348074 0.56348074 0.56633381
 0.56918688 0.57346648 0.57631954 0.58345221 0.58345221 0.58630528
 0.58915835 0.60770328 0.61055635 0.63195435 0.63480742 0.63766049
 0.63766049 0.64194009 0.64479315 0.66619116 0.66619116 0.67189729
 0.67760342 0.68758916 0.69044223 0.69044223 0.69329529 0.69329529
 0.69472183 0.69757489 0.70898716 0.71184023 0.71754636 0.72039943
 0.72182596 0.73038516 0.7318117  0.7403709  0.7403709  0.74179743
 0.74179743 0.74607703 0.74607703 0.7489301  0.7617689  0.76319544
 0.7660485  0.76890157 0.7703281  0.7703281  0.7788873  0.7788873
 0.7831669  0.7831669  0.80171184 0.80171184 0.80884451 0.80884451
 0.81169757 0.81169757 0.81312411 0.81312411 0.81883024 0.82168331
 0.82310984 0.82310984 0.83309558 0.83309558 0.83594864 0.83594864
 0.83594864 0.83594864 0.83737518 0.83737518 0.83880171 0.83880171
 0.84022825 0.84022825 0.84165478 0.84165478 0.84593438 0.84736091
 0.84736091 0.84736091 0.84736091 0.84736091 0.84878745 0.84878745
 0.85021398 0.85021398 0.85164051 0.85734665 0.85734665 0.85734665
 0.86019971 0.86019971 0.86162625 0.86162625 0.86305278 0.86305278
 0.86447932 0.86447932 0.86733238 0.86875892 0.87018545 0.87303852
 0.87303852 0.87589158 0.87731812 0.87874465 0.88017118 0.88302425
 0.88302425 0.88587732 0.88587732 0.88873039 0.88873039 0.89158345
 0.89158345 0.89158345 0.89300999 0.89300999 0.89300999 0.89300999
 0.89586305 0.89586305 0.89586305 0.89871612 0.89871612 0.90014265
 0.90014265 0.90156919 0.90156919 0.90156919 0.90299572 0.90299572
 0.90584879 0.90584879 0.90870185 0.90870185 0.90870185 0.90870185
 0.91012839 0.91012839 0.91012839 0.91155492 0.91155492 0.91298146
 0.91298146 0.91440799 0.91440799 0.91440799 0.91583452 0.91583452
 0.91868759 0.91868759 0.92011412 0.92011412 0.92154066 0.92154066
 0.92154066 0.92154066 0.92154066 0.92296719 0.92296719 0.92439372
 0.92439372 0.92439372 0.92724679 0.92724679 0.92867332 0.92867332
 0.92867332 0.92867332 0.92867332 0.92867332 0.92867332 0.92867332
 0.92867332 0.92867332 0.93009986 0.93009986 0.93152639 0.93152639
 0.93152639 0.93152639 0.93295292 0.93295292 0.93295292 0.93295292
 0.93295292 0.93295292 0.93437946 0.93437946 0.93437946 0.93437946
 0.93437946 0.93437946 0.93723252 0.93723252 0.93723252 0.93723252
 0.93723252 0.93723252 0.93865906 0.93865906 0.94008559 0.94008559
 0.94293866 0.94293866 0.94436519 0.94436519 0.94579173 0.94579173
 0.94721826 0.94721826 0.94864479 0.94864479 0.94864479 0.94864479
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95149786 0.95149786 0.95292439 0.95292439 0.95435093
 0.95435093 0.95577746 0.95577746 0.95720399 0.95720399 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.96005706
 0.96005706 0.96005706 0.96005706 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96291013 0.96291013 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626 0.9700428
 0.9700428  0.9700428  0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586
 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.978602   0.978602
 0.978602   0.978602   0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.9828816  0.9828816  0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.98858773 0.98858773
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387
 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204
 0.9957204  0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.        ]","[           inf 9.99998927e-01 9.99997854e-01 9.99997258e-01
 9.99997020e-01 9.99996901e-01 9.99996424e-01 9.99996185e-01
 9.99992371e-01 9.99991059e-01 9.99990702e-01 9.99990463e-01
 9.99989033e-01 9.99988317e-01 9.99987006e-01 9.99986768e-01
 9.99985814e-01 9.99985695e-01 9.99982357e-01 9.99982238e-01
 9.99981165e-01 9.99978900e-01 9.99978065e-01 9.99977946e-01
 9.99977708e-01 9.99973059e-01 9.99972105e-01 9.99970078e-01
 9.99969840e-01 9.99967694e-01 9.99966621e-01 9.99965668e-01
 9.99965072e-01 9.99954581e-01 9.99953270e-01 9.99953032e-01
 9.99952435e-01 9.99942064e-01 9.99941707e-01 9.99936938e-01
 9.99935985e-01 9.99925733e-01 9.99925613e-01 9.99923229e-01
 9.99920726e-01 9.99916673e-01 9.99916196e-01 9.99914050e-01
 9.99910951e-01 9.99902964e-01 9.99902487e-01 9.99901175e-01
 9.99892950e-01 9.99892473e-01 9.99890089e-01 9.99887943e-01
 9.99884486e-01 9.99882817e-01 9.99880075e-01 9.99876142e-01
 9.99875665e-01 9.99871731e-01 9.99845147e-01 9.99841690e-01
 9.99841571e-01 9.99840379e-01 9.99811471e-01 9.99810755e-01
 9.99779046e-01 9.99774039e-01 9.99768078e-01 9.99765337e-01
 9.99737203e-01 9.99735415e-01 9.99698520e-01 9.99693274e-01
 9.99688506e-01 9.99681711e-01 9.99678016e-01 9.99647856e-01
 9.99643445e-01 9.99640465e-01 9.99618053e-01 9.99610960e-01
 9.99595225e-01 9.99591649e-01 9.99548376e-01 9.99545038e-01
 9.99540925e-01 9.99521494e-01 9.99519110e-01 9.99517918e-01
 9.99493599e-01 9.99462426e-01 9.99429524e-01 9.99389887e-01
 9.99382138e-01 9.99351323e-01 9.99339283e-01 9.99294758e-01
 9.99284923e-01 9.99275625e-01 9.99259651e-01 9.99247670e-01
 9.99237299e-01 9.99212384e-01 9.99212265e-01 9.99202430e-01
 9.99198735e-01 9.99085546e-01 9.99074697e-01 9.99055684e-01
 9.99041140e-01 9.98963833e-01 9.98957992e-01 9.98921633e-01
 9.98906255e-01 9.98902321e-01 9.98892844e-01 9.98880684e-01
 9.98876512e-01 9.98851180e-01 9.98849154e-01 9.98820603e-01
 9.98808980e-01 9.98726308e-01 9.98707414e-01 9.98574376e-01
 9.98573065e-01 9.98438060e-01 9.98436272e-01 9.98416781e-01
 9.98412609e-01 9.98388410e-01 9.98354435e-01 9.98350382e-01
 9.98301387e-01 9.98300612e-01 9.98215318e-01 9.98204589e-01
 9.98169899e-01 9.98153746e-01 9.98127282e-01 9.98098910e-01
 9.98074651e-01 9.98054028e-01 9.98030961e-01 9.97892439e-01
 9.97867823e-01 9.97803390e-01 9.97802556e-01 9.97529447e-01
 9.97476161e-01 9.96950507e-01 9.96910989e-01 9.96872485e-01
 9.96814072e-01 9.96775925e-01 9.96735156e-01 9.96145844e-01
 9.96140778e-01 9.95945871e-01 9.95868802e-01 9.95737910e-01
 9.95723605e-01 9.95607316e-01 9.95449722e-01 9.95399892e-01
 9.95396674e-01 9.95314240e-01 9.94700313e-01 9.94503140e-01
 9.94422257e-01 9.94388759e-01 9.94382381e-01 9.93766665e-01
 9.93751466e-01 9.92878616e-01 9.92765784e-01 9.92685676e-01
 9.92603481e-01 9.92196441e-01 9.91887391e-01 9.91751373e-01
 9.91131008e-01 9.90602612e-01 9.90091085e-01 9.90041196e-01
 9.89963353e-01 9.89760339e-01 9.88678038e-01 9.88638341e-01
 9.87445831e-01 9.87046003e-01 9.76849377e-01 9.75727439e-01
 9.72913742e-01 9.72812295e-01 9.72132146e-01 9.70024943e-01
 9.69691038e-01 9.67225552e-01 9.65379894e-01 9.63977873e-01
 9.63875473e-01 9.54225063e-01 9.41192746e-01 9.40404952e-01
 9.34499204e-01 9.33141410e-01 9.30625081e-01 9.20013130e-01
