alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,10,1,256,256,,0,0.5,0.5,0.23379191961328316,654,mean,GCNConv,1,256,9,0.9359783588818755,0.8507358093903293,0.8659058487874465,0.8360881542699724,"[0.6033003330230713, 0.5761285424232483, 0.5638906955718994, 0.5433756113052368, 0.5397365093231201, 0.5211318135261536, 0.5215129852294922, 0.5291227102279663, 0.5486925840377808, 0.5465551614761353]",0.9075394950060612,0.9619795678679027,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.80807312e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 7.61614623e-04 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.14242193e-03
 1.14242193e-03 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.42726580e-03
 3.42726580e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.56968774e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 6.09291698e-03 6.09291698e-03
 6.47372430e-03 6.47372430e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 7.23533892e-03 7.23533892e-03 7.61614623e-03 7.61614623e-03
 7.99695354e-03 7.99695354e-03 7.99695354e-03 7.99695354e-03
 7.99695354e-03 7.99695354e-03 8.75856816e-03 8.75856816e-03
 9.13937548e-03 9.13937548e-03 9.52018279e-03 9.90099010e-03
 9.90099010e-03 1.02817974e-02 1.06626047e-02 1.06626047e-02
 1.10434120e-02 1.10434120e-02 1.10434120e-02 1.10434120e-02
 1.14242193e-02 1.14242193e-02 1.14242193e-02 1.18050267e-02
 1.18050267e-02 1.21858340e-02 1.21858340e-02 1.21858340e-02
 1.29474486e-02 1.29474486e-02 1.33282559e-02 1.37090632e-02
 1.37090632e-02 1.40898705e-02 1.40898705e-02 1.40898705e-02
 1.40898705e-02 1.44706778e-02 1.44706778e-02 1.44706778e-02
 1.44706778e-02 1.48514851e-02 1.48514851e-02 1.52322925e-02
 1.52322925e-02 1.56130998e-02 1.56130998e-02 1.59939071e-02
 1.59939071e-02 1.63747144e-02 1.63747144e-02 1.67555217e-02
 1.67555217e-02 1.75171363e-02 1.78979436e-02 1.78979436e-02
 1.86595583e-02 1.90403656e-02 1.90403656e-02 1.98019802e-02
 1.98019802e-02 2.01827875e-02 2.01827875e-02 2.05635948e-02
 2.09444021e-02 2.09444021e-02 2.13252094e-02 2.13252094e-02
 2.17060168e-02 2.20868241e-02 2.20868241e-02 2.24676314e-02
 2.24676314e-02 2.24676314e-02 2.28484387e-02 2.28484387e-02
 2.36100533e-02 2.43716679e-02 2.51332826e-02 2.58948972e-02
 2.74181264e-02 2.74181264e-02 2.77989337e-02 2.77989337e-02
 2.89413557e-02 2.89413557e-02 2.97029703e-02 2.97029703e-02
 3.04645849e-02 3.04645849e-02 3.08453922e-02 3.08453922e-02
 3.08453922e-02 3.08453922e-02 3.12261995e-02 3.12261995e-02
 3.16070069e-02 3.16070069e-02 3.16070069e-02 3.19878142e-02
 3.19878142e-02 3.27494288e-02 3.31302361e-02 3.31302361e-02
 3.42726580e-02 3.42726580e-02 3.84615385e-02 3.84615385e-02
 3.99847677e-02 3.99847677e-02 4.03655750e-02 4.11271896e-02
 4.15079970e-02 4.18888043e-02 4.22696116e-02 4.22696116e-02
 4.37928408e-02 4.41736481e-02 4.41736481e-02 4.45544554e-02
 4.53160701e-02 4.53160701e-02 4.64584920e-02 4.68392993e-02
 4.68392993e-02 4.68392993e-02 4.72201066e-02 4.72201066e-02
 4.76009139e-02 4.76009139e-02 4.79817212e-02 4.79817212e-02
 4.79817212e-02 4.83625286e-02 4.83625286e-02 4.98857578e-02
 5.06473724e-02 5.10281797e-02 5.10281797e-02 5.21706017e-02
 5.21706017e-02 5.29322163e-02 5.36938309e-02 5.36938309e-02
 5.52170602e-02 5.52170602e-02 5.59786748e-02 5.71210967e-02
 5.78827113e-02 5.90251333e-02 5.90251333e-02 5.97867479e-02
 6.05483625e-02 6.13099772e-02 6.13099772e-02 6.39756283e-02
 6.47372430e-02 6.51180503e-02 6.54988576e-02 6.62604722e-02
 6.70220868e-02 6.77837014e-02 6.96877380e-02 7.04493526e-02
 7.12109673e-02 7.27341965e-02 7.31150038e-02 7.31150038e-02
 7.38766184e-02 7.46382331e-02 7.50190404e-02 7.57806550e-02
 7.61614623e-02 7.61614623e-02 7.65422696e-02 7.73038842e-02
 7.73038842e-02 7.80654989e-02 7.88271135e-02 7.99695354e-02
 7.99695354e-02 8.07311500e-02 8.45392232e-02 8.53008378e-02
 8.56816451e-02 8.72048743e-02 8.79664890e-02 8.87281036e-02
 8.91089109e-02 8.91089109e-02 9.06321401e-02 9.06321401e-02
 9.13937548e-02 9.13937548e-02 9.29169840e-02 9.36785986e-02
 9.36785986e-02 9.52018279e-02 9.52018279e-02 9.59634425e-02
 9.59634425e-02 9.63442498e-02 9.63442498e-02 9.71058644e-02
 9.71058644e-02 9.78674791e-02 9.78674791e-02 9.86290937e-02
 9.86290937e-02 9.93907083e-02 1.00152323e-01 1.00913938e-01
 1.01675552e-01 1.06245240e-01 1.07006855e-01 1.07387662e-01
 1.07387662e-01 1.10434120e-01 1.11195735e-01 1.11195735e-01
 1.23381569e-01 1.24904798e-01 1.26808835e-01 1.26808835e-01
 1.31759330e-01 1.31759330e-01 1.36329018e-01 1.36329018e-01
 1.38613861e-01 1.38613861e-01 1.38994669e-01 1.39756283e-01
 1.41660320e-01 1.42041127e-01 1.43564356e-01 1.43945164e-01
 1.46991622e-01 1.46991622e-01 1.51180503e-01 1.51561310e-01
 1.55750190e-01 1.56511805e-01 1.59558264e-01 1.59558264e-01
 1.65651181e-01 1.66412795e-01 1.67555217e-01 1.68316832e-01
 1.71363290e-01 1.72124905e-01 1.75171363e-01 1.76313785e-01
 1.78217822e-01 1.78217822e-01 1.78979436e-01 1.81645088e-01
 1.82406702e-01 1.90403656e-01 1.90403656e-01 1.90784463e-01
 1.91546078e-01 1.93450114e-01 1.94973343e-01 1.95734958e-01
 1.95734958e-01 1.97638995e-01 1.97638995e-01 2.01447068e-01
 2.01447068e-01 2.08301599e-01 2.09063214e-01 2.09824829e-01
 2.10586443e-01 2.17821782e-01 2.18583397e-01 2.22391470e-01
 2.23153085e-01 2.23153085e-01 2.23914699e-01 2.24295506e-01
 2.24295506e-01 2.26199543e-01 2.26961158e-01 2.29246002e-01
 2.30388423e-01 2.30769231e-01 2.31150038e-01 2.31150038e-01
 2.31530845e-01 2.32292460e-01 2.32673267e-01 2.33434882e-01
 2.33815689e-01 2.34577304e-01 2.39527799e-01 2.40289414e-01
 2.41051028e-01 2.41812643e-01 2.45620716e-01 2.46382331e-01
 2.49047982e-01 2.49809596e-01 2.53236862e-01 2.53236862e-01
 2.53617669e-01 2.54379284e-01 2.57425743e-01 2.57425743e-01
 2.58187357e-01 2.61614623e-01 2.62376238e-01 2.63137852e-01
 2.63137852e-01 2.64661081e-01 2.65422696e-01 2.66184311e-01
 2.66945925e-01 2.69230769e-01 2.69230769e-01 2.71134806e-01
 2.71134806e-01 2.71515613e-01 2.72277228e-01 2.74562072e-01
 2.74942879e-01 2.75323686e-01 2.76085301e-01 2.77608530e-01
 2.78370145e-01 2.83320640e-01 2.84082254e-01 2.85605484e-01
 2.86367098e-01 2.94744859e-01 2.95506474e-01 2.95887281e-01
 2.96648896e-01 2.97029703e-01 2.97791318e-01 3.00076161e-01
 3.00076161e-01 3.00456969e-01 3.01218583e-01 3.02741813e-01
 3.03503427e-01 3.04265042e-01 3.05026657e-01 3.06169078e-01
 3.06930693e-01 3.08453922e-01 3.09215537e-01 3.13023610e-01
 3.13404417e-01 3.15689261e-01 3.16831683e-01 3.16831683e-01
 3.20258949e-01 3.20258949e-01 3.20639756e-01 3.21401371e-01
 3.21782178e-01 3.22543793e-01 3.25590251e-01 3.26351866e-01
 3.32063976e-01 3.32825590e-01 3.37776085e-01 3.37776085e-01
 3.41584158e-01 3.41584158e-01 3.46534653e-01 3.47296268e-01
 3.50723534e-01 3.50723534e-01 3.54150800e-01 3.54912414e-01
 3.61005331e-01 3.61766946e-01 3.72810358e-01 3.74333587e-01
