alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,15,2,128,128,,0,0.5,0.5,0.20699255487163426,654,mean,GATConv,1,256,9,0.9200480913736099,0.8044117647058824,0.7803138373751783,0.8300455235204856,"[0.6085479259490967, 0.5717218518257141, 0.5998620986938477, 0.5968701243400574, 0.6010323166847229, 0.5544750690460205, 0.5764439702033997, 0.5582745671272278, 0.554680347442627, 0.5609877705574036]",0.8771539930011635,0.9416783552600843,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.71210967e-03 5.71210967e-03 6.09291698e-03 6.09291698e-03
 6.47372430e-03 6.47372430e-03 7.23533892e-03 7.23533892e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.99695354e-03 7.99695354e-03 8.75856816e-03 8.75856816e-03
 9.13937548e-03 9.13937548e-03 9.90099010e-03 9.90099010e-03
 9.90099010e-03 9.90099010e-03 1.02817974e-02 1.02817974e-02
 1.02817974e-02 1.02817974e-02 1.10434120e-02 1.10434120e-02
 1.14242193e-02 1.14242193e-02 1.18050267e-02 1.21858340e-02
 1.21858340e-02 1.25666413e-02 1.25666413e-02 1.29474486e-02
 1.29474486e-02 1.33282559e-02 1.33282559e-02 1.33282559e-02
 1.33282559e-02 1.37090632e-02 1.37090632e-02 1.44706778e-02
 1.44706778e-02 1.52322925e-02 1.52322925e-02 1.56130998e-02
 1.56130998e-02 1.59939071e-02 1.59939071e-02 1.63747144e-02
 1.63747144e-02 1.67555217e-02 1.67555217e-02 1.75171363e-02
 1.78979436e-02 1.78979436e-02 1.90403656e-02 1.90403656e-02
 1.90403656e-02 2.05635948e-02 2.05635948e-02 2.09444021e-02
 2.09444021e-02 2.13252094e-02 2.13252094e-02 2.20868241e-02
 2.20868241e-02 2.28484387e-02 2.28484387e-02 2.32292460e-02
 2.32292460e-02 2.36100533e-02 2.36100533e-02 2.47524752e-02
 2.47524752e-02 2.55140899e-02 2.55140899e-02 2.62757045e-02
 2.66565118e-02 2.81797411e-02 2.85605484e-02 2.85605484e-02
 2.93221630e-02 2.93221630e-02 3.04645849e-02 3.08453922e-02
 3.08453922e-02 3.12261995e-02 3.12261995e-02 3.23686215e-02
 3.23686215e-02 3.27494288e-02 3.27494288e-02 3.27494288e-02
 3.35110434e-02 3.35110434e-02 3.38918507e-02 3.38918507e-02
 3.42726580e-02 3.42726580e-02 3.50342727e-02 3.50342727e-02
 3.54150800e-02 3.54150800e-02 3.57958873e-02 3.73191165e-02
 3.73191165e-02 3.88423458e-02 3.88423458e-02 3.96039604e-02
 3.99847677e-02 4.15079970e-02 4.18888043e-02 4.18888043e-02
 4.22696116e-02 4.22696116e-02 4.30312262e-02 4.37928408e-02
 4.41736481e-02 4.49352628e-02 4.49352628e-02 4.68392993e-02
 4.76009139e-02 4.79817212e-02 4.87433359e-02 4.91241432e-02
 4.98857578e-02 5.02665651e-02 5.10281797e-02 5.14089871e-02
 5.14089871e-02 5.14089871e-02 5.14089871e-02 5.25514090e-02
 5.25514090e-02 5.40746382e-02 5.48362529e-02 5.63594821e-02
 5.71210967e-02 5.86443260e-02 5.90251333e-02 5.90251333e-02
 5.97867479e-02 6.05483625e-02 6.13099772e-02 6.13099772e-02
 6.16907845e-02 6.24523991e-02 6.28332064e-02 6.28332064e-02
 6.32140137e-02 6.39756283e-02 6.43564356e-02 6.51180503e-02
 6.51180503e-02 6.62604722e-02 6.85453161e-02 6.93069307e-02
 7.00685453e-02 7.31150038e-02 7.38766184e-02 7.46382331e-02
 7.53998477e-02 7.57806550e-02 7.65422696e-02 7.76846915e-02
 7.76846915e-02 7.92079208e-02 7.95887281e-02 8.03503427e-02
 8.07311500e-02 8.14927647e-02 8.22543793e-02 8.37776085e-02
 8.37776085e-02 8.45392232e-02 8.68240670e-02 8.68240670e-02
 8.75856816e-02 8.79664890e-02 8.79664890e-02 8.87281036e-02
 8.87281036e-02 8.91089109e-02 8.98705255e-02 8.98705255e-02
 9.06321401e-02 9.06321401e-02 9.17745621e-02 9.17745621e-02
 9.25361767e-02 9.25361767e-02 9.29169840e-02 9.29169840e-02
 9.32977913e-02 9.40594059e-02 9.48210206e-02 9.48210206e-02
 9.55826352e-02 9.55826352e-02 9.67250571e-02 9.67250571e-02
 9.74866717e-02 9.74866717e-02 9.86290937e-02 9.93907083e-02
 9.93907083e-02 1.00152323e-01 1.00152323e-01 1.00913938e-01
 1.01294745e-01 1.01294745e-01 1.01675552e-01 1.01675552e-01
 1.02437167e-01 1.02437167e-01 1.03579589e-01 1.03579589e-01
 1.03960396e-01 1.03960396e-01 1.05102818e-01 1.05102818e-01
 1.06626047e-01 1.07387662e-01 1.07768469e-01 1.07768469e-01
 1.08149276e-01 1.08149276e-01 1.08530084e-01 1.08530084e-01
 1.12338157e-01 1.12338157e-01 1.12718964e-01 1.13480579e-01
 1.13861386e-01 1.13861386e-01 1.14623001e-01 1.15384615e-01
 1.17288652e-01 1.18050267e-01 1.18811881e-01 1.19573496e-01
 1.19954303e-01 1.19954303e-01 1.20335110e-01 1.21096725e-01
 1.23762376e-01 1.24523991e-01 1.24523991e-01 1.25285605e-01
 1.25285605e-01 1.26808835e-01 1.26808835e-01 1.27951257e-01
 1.27951257e-01 1.30236101e-01 1.30997715e-01 1.31378522e-01
 1.31378522e-01 1.32520944e-01 1.32520944e-01 1.34805788e-01
 1.34805788e-01 1.35567403e-01 1.35567403e-01 1.37852247e-01
 1.37852247e-01 1.40898705e-01 1.40898705e-01 1.41660320e-01
 1.41660320e-01 1.43945164e-01 1.43945164e-01 1.44706778e-01
 1.44706778e-01 1.45468393e-01 1.47753237e-01 1.47753237e-01
 1.51942117e-01 1.51942117e-01 1.54226961e-01 1.54988576e-01
 1.56130998e-01 1.56130998e-01 1.57654227e-01 1.57654227e-01
 1.58035034e-01 1.58035034e-01 1.59177456e-01 1.59177456e-01
 1.59939071e-01 1.61462300e-01 1.61843107e-01 1.66793602e-01
 1.67555217e-01 1.68316832e-01 1.68316832e-01 1.68697639e-01
 1.69459254e-01 1.70601676e-01 1.71363290e-01 1.74409749e-01
 1.74409749e-01 1.75932978e-01 1.75932978e-01 1.78217822e-01
 1.78979436e-01 1.81645088e-01 1.81645088e-01 1.82025895e-01
 1.82025895e-01 1.85833968e-01 1.86595583e-01 1.86976390e-01
 1.86976390e-01 1.90022848e-01 1.90784463e-01 1.91165270e-01
 1.91926885e-01 1.99923839e-01 2.00685453e-01 2.01066260e-01
 2.01827875e-01 2.02970297e-01 2.02970297e-01 2.06016756e-01
 2.06016756e-01 2.06778370e-01 2.06778370e-01 2.07159177e-01
 2.07159177e-01 2.08682407e-01 2.08682407e-01 2.09444021e-01
 2.10205636e-01 2.12109673e-01 2.12871287e-01 2.15917746e-01
 2.16679360e-01 2.18202589e-01 2.18202589e-01 2.22010663e-01
 2.22772277e-01 2.25437928e-01 2.25437928e-01 2.26199543e-01
 2.27341965e-01 2.28103580e-01 2.28484387e-01 2.28865194e-01
 2.29626809e-01 2.30388423e-01 2.33054075e-01 2.33815689e-01
 2.34577304e-01 2.34577304e-01 2.35338919e-01 2.36100533e-01
 2.38004570e-01 2.38004570e-01 2.42574257e-01 2.43335872e-01
 2.44097487e-01 2.44859101e-01 2.45620716e-01 2.47143945e-01
 2.48667174e-01 2.48667174e-01 2.56283321e-01 2.57044935e-01
 2.58568165e-01 2.58568165e-01 2.63518660e-01 2.63518660e-01
 2.65422696e-01 2.66184311e-01 2.67707540e-01 2.68469155e-01
 2.68849962e-01 2.70373191e-01 2.70373191e-01 2.71896420e-01
 2.73419650e-01 2.73419650e-01 2.74562072e-01 2.75323686e-01
 2.75704494e-01 2.76466108e-01 2.80274181e-01 2.81035796e-01
 2.81416603e-01 2.82939832e-01 2.84082254e-01 2.84843869e-01
 2.92460015e-01 2.93221630e-01 2.93602437e-01 2.94364052e-01
 3.00076161e-01 3.00076161e-01 3.01599391e-01 3.01599391e-01
 3.01980198e-01 3.02741813e-01 3.03884235e-01 3.03884235e-01
 3.04265042e-01 3.05026657e-01 3.05407464e-01 3.06169078e-01
 3.11500381e-01 3.13023610e-01 3.15308454e-01 3.16070069e-01
 3.16070069e-01 3.18735720e-01 3.19497334e-01 3.21401371e-01
 3.22162986e-01 3.22924600e-01 3.23686215e-01 3.31683168e-01
 3.31683168e-01 3.40060929e-01 3.40441736e-01 3.42726580e-01
 3.43488195e-01 3.45773039e-01 3.45773039e-01 3.53389185e-01
 3.54150800e-01 3.54531607e-01 3.55293222e-01 3.55293222e-01
 3.55674029e-01 3.56435644e-01 3.57578065e-01 3.58339680e-01
 3.59862909e-01 3.60624524e-01 3.61005331e-01 3.61766946e-01
 3.63290175e-01 3.64051790e-01 3.64051790e-01 3.73571973e-01
 3.75095202e-01 3.78903275e-01 3.79664890e-01 3.80045697e-01
 3.80807312e-01 3.81949733e-01 3.82711348e-01 3.87281036e-01
 3.88042650e-01 3.92993145e-01 3.93754760e-01 3.97182026e-01
 3.97182026e-01 3.97562833e-01 3.98324448e-01 4.00228484e-01
 4.00228484e-01 4.05559787e-01 4.06321401e-01 4.06702209e-01
 4.07463823e-01 4.07844631e-01 4.07844631e-01 4.10129474e-01
 4.10891089e-01 4.14699162e-01 4.15460777e-01 4.16222391e-01
 4.16984006e-01 4.17745621e-01 4.17745621e-01 4.25742574e-01
 4.26504189e-01 4.29550647e-01 4.30312262e-01 4.30693069e-01
 4.31073877e-01 4.34501142e-01 4.35262757e-01 4.40974867e-01
 4.42498096e-01 4.43640518e-01 4.44402133e-01 4.45925362e-01
 4.46306169e-01 4.47829398e-01 4.48591013e-01 4.50495050e-01
 4.51256664e-01 4.54683930e-01 4.56207159e-01 4.58872810e-01
 4.59634425e-01 4.60015232e-01 4.60776847e-01 4.60776847e-01
 4.61919269e-01 4.62680883e-01 4.63061691e-01 4.63823305e-01
 4.64584920e-01 4.65346535e-01 4.69154608e-01 4.70677837e-01
 4.84386900e-01 4.85529322e-01 4.87052551e-01 4.87052551e-01
 4.88956588e-01 4.88956588e-01 4.91622239e-01 4.92383854e-01
 4.95430312e-01 4.96191927e-01 5.00000000e-01 5.00761615e-01
 5.01904037e-01 5.02665651e-01 5.05331302e-01 5.06092917e-01
 5.12566641e-01 5.14089871e-01 5.19040366e-01 5.19801980e-01
 5.20182788e-01 5.24752475e-01 5.25514090e-01 5.30845392e-01
 5.30845392e-01 5.31226200e-01 5.31987814e-01 5.33130236e-01
 5.33511043e-01 5.41127190e-01 5.41888804e-01 5.45696877e-01
 5.46458492e-01 5.47600914e-01 5.47600914e-01 5.47981721e-01
 5.48743336e-01 5.53313024e-01 5.54074638e-01 5.56359482e-01
 5.56740289e-01 5.69306931e-01 5.70068545e-01 5.73876618e-01
 5.74257426e-01 5.75399848e-01 5.76161462e-01 5.76542270e-01
 5.77303884e-01 5.84158416e-01 5.84920030e-01 5.85681645e-01
 5.86443260e-01 5.87204874e-01 5.87204874e-01 6.08149276e-01
 6.08910891e-01 6.11957350e-01 6.12718964e-01 6.18431074e-01
 6.19192688e-01 6.19954303e-01 6.21477532e-01 6.21858340e-01
 6.22619954e-01 6.24143184e-01 6.24143184e-01 6.24904798e-01
 6.33663366e-01 6.34424981e-01 6.36709825e-01 6.37471439e-01
 6.38994669e-01 6.39756283e-01 6.40137091e-01 6.40137091e-01
 6.47753237e-01 6.48514851e-01 6.53465347e-01 6.54226961e-01
 6.54607768e-01 6.55369383e-01 6.63366337e-01 6.64127951e-01
 6.64508759e-01 6.65270373e-01 6.66412795e-01 6.67174410e-01
 6.67936024e-01 6.68697639e-01 6.71363290e-01 6.72124905e-01
 6.73267327e-01 6.73267327e-01 6.78598629e-01 6.78598629e-01
 6.86595583e-01 6.87357197e-01 6.90022848e-01 6.90022848e-01
 6.90784463e-01 6.90784463e-01 6.91546078e-01 7.00304646e-01
 7.01066260e-01 7.05255141e-01 7.06016756e-01 7.09063214e-01
 7.09824829e-01 7.14775324e-01 7.15536938e-01 7.17440975e-01
 7.18202589e-01 7.24676314e-01 7.25437928e-01 7.27341965e-01
 7.28103580e-01 7.30007616e-01 7.30769231e-01 7.31150038e-01
 7.31911653e-01 7.36481340e-01 7.37242955e-01 7.41431835e-01
 7.42193450e-01 7.47143945e-01 7.47143945e-01 7.48286367e-01
 7.49047982e-01 7.52475248e-01 7.53236862e-01 7.54760091e-01
 7.54760091e-01 7.58948972e-01 7.59710586e-01 7.71515613e-01
 7.72277228e-01 7.75704494e-01 7.76466108e-01 7.84082254e-01
 7.84843869e-01 7.93602437e-01 7.94364052e-01 8.06930693e-01
 8.07692308e-01 8.08834730e-01 8.09596344e-01 8.17974105e-01
 8.18735720e-01 8.21401371e-01 8.22162986e-01 8.22162986e-01
 8.23686215e-01 8.24447829e-01 8.29779132e-01 8.30540746e-01
 8.42345773e-01 8.43107388e-01 8.57197258e-01 8.57958873e-01
 8.59101295e-01 8.59862909e-01 8.62147753e-01 8.62909368e-01
 8.70144707e-01 8.70906321e-01 8.75476009e-01 8.76237624e-01
 8.78522468e-01 8.80045697e-01 8.87661843e-01 8.88423458e-01
 8.89565880e-01 8.89565880e-01 8.91850724e-01 8.92612338e-01
 8.94516375e-01 8.94516375e-01 8.94897182e-01 8.96420411e-01
 8.99847677e-01 9.00609292e-01 9.02894136e-01 9.04036558e-01
 9.05559787e-01 9.06702209e-01 9.11652704e-01 9.12414318e-01
 9.18888043e-01 9.19649657e-01 9.23838538e-01 9.24600152e-01
 9.36024372e-01 9.36785986e-01 9.55826352e-01 9.56587966e-01
 9.57349581e-01 9.57349581e-01 9.71820259e-01 9.73343488e-01
 9.79436405e-01 9.80198020e-01 9.80578827e-01 9.81340442e-01
 9.81721249e-01 9.81721249e-01 9.87814166e-01 9.89337395e-01
 9.97715156e-01 9.98476771e-01 1.00000000e+00]","[0.         0.00142653 0.02853067 0.03138374 0.05706134 0.05991441
 0.06562054 0.06847361 0.08273894 0.08416548 0.08559201 0.08844508
 0.10128388 0.10699001 0.12125535 0.12410842 0.12696148 0.13266762
 0.13409415 0.13694722 0.13980029 0.14265335 0.14693295 0.15121255
 0.15406562 0.15691869 0.15977175 0.16405136 0.18830243 0.19115549
 0.19115549 0.19686163 0.19971469 0.21112696 0.21398003 0.22396576
 0.22681883 0.22824536 0.2339515  0.23680456 0.2425107  0.2553495
 0.25820257 0.26248217 0.26533524 0.27104137 0.27389444 0.27532097
 0.2767475  0.29243937 0.29243937 0.29957204 0.30242511 0.30527817
 0.30813124 0.30955777 0.31241084 0.31669044 0.31954351 0.32097004
 0.32382311 0.32524964 0.32810271 0.33238231 0.33523538 0.33951498
 0.33951498 0.34094151 0.34950071 0.36091298 0.36376605 0.37089872
 0.37232525 0.38088445 0.38373752 0.39514979 0.39800285 0.40228245
 0.40370899 0.41084165 0.41654779 0.42082739 0.42368046 0.42510699
 0.42653352 0.42796006 0.42938659 0.43081312 0.43366619 0.44650499
 0.44793153 0.44935806 0.44935806 0.46219686 0.46504993 0.46647646
 0.467903   0.47788873 0.4807418  0.49928673 0.50071327 0.51783167
 0.52068474 0.5235378  0.52496434 0.53067047 0.53067047 0.55206847
 0.55349501 0.55920114 0.55920114 0.57061341 0.57203994 0.57774608
 0.58059914 0.58345221 0.58487874 0.59201141 0.59201141 0.59629101
 0.59771755 0.61340942 0.61340942 0.61483595 0.61768902 0.62624822
 0.62624822 0.63195435 0.63480742 0.64194009 0.64194009 0.64336662
 0.64336662 0.64764622 0.64907275 0.64907275 0.65620542 0.65620542
 0.65905849 0.66048502 0.67189729 0.67189729 0.67332382 0.67617689
 0.68330956 0.68330956 0.68473609 0.68473609 0.68758916 0.68758916
 0.69329529 0.69329529 0.69614836 0.69614836 0.69757489 0.69757489
 0.70042796 0.70042796 0.70613409 0.70613409 0.70613409 0.70756063
 0.70756063 0.71041369 0.71184023 0.71184023 0.71326676 0.71326676
 0.71611983 0.71611983 0.71754636 0.71754636 0.7189729  0.7189729
 0.72039943 0.72039943 0.72610556 0.7275321  0.73038516 0.73038516
 0.7318117  0.7318117  0.73323823 0.73323823 0.73466476 0.73466476
 0.73466476 0.7360913  0.7360913  0.73751783 0.73751783 0.73751783
 0.74179743 0.74179743 0.74322397 0.74322397 0.74750357 0.74750357
 0.75035663 0.75463623 0.75463623 0.75606277 0.75606277 0.75891583
 0.75891583 0.7617689  0.7617689  0.7660485  0.7660485  0.76747504
 0.76747504 0.76747504 0.76890157 0.76890157 0.77175464 0.77175464
 0.77175464 0.77175464 0.77318117 0.77603424 0.77603424 0.7788873
 0.78174037 0.78174037 0.78174037 0.78174037 0.78459344 0.78459344
 0.78459344 0.78601997 0.78601997 0.78601997 0.78601997 0.78601997
 0.78601997 0.78601997 0.78887304 0.79172611 0.79315264 0.79315264
 0.79457917 0.79457917 0.79457917 0.79457917 0.79457917 0.79457917
 0.79600571 0.79743224 0.79743224 0.79743224 0.79743224 0.80028531
 0.80028531 0.80028531 0.80028531 0.80171184 0.80171184 0.80171184
 0.80171184 0.80171184 0.80456491 0.80456491 0.80456491 0.80456491
 0.80456491 0.80456491 0.80456491 0.80456491 0.80456491 0.80456491
 0.80456491 0.80456491 0.80884451 0.80884451 0.80884451 0.80884451
 0.80884451 0.80884451 0.80884451 0.80884451 0.81027104 0.81027104
 0.81027104 0.81169757 0.81169757 0.81169757 0.81455064 0.81455064
 0.81597718 0.81597718 0.81597718 0.81740371 0.81740371 0.81883024
 0.81883024 0.82025678 0.82025678 0.82310984 0.82310984 0.82596291
 0.82596291 0.82596291 0.82596291 0.82738944 0.82738944 0.83024251
 0.83024251 0.83309558 0.83309558 0.83737518 0.83737518 0.83737518
 0.84308131 0.84308131 0.84450785 0.84450785 0.84450785 0.84878745
 0.84878745 0.85021398 0.85021398 0.85164051 0.85164051 0.85449358
 0.85449358 0.85592011 0.85592011 0.85877318 0.85877318 0.85877318
 0.85877318 0.86019971 0.86019971 0.86162625 0.86162625 0.86305278
 0.86305278 0.86447932 0.86447932 0.86447932 0.86447932 0.86590585
 0.86590585 0.86590585 0.86590585 0.86590585 0.86590585 0.86590585
 0.86590585 0.86733238 0.86733238 0.86733238 0.86733238 0.86733238
 0.86875892 0.86875892 0.87161198 0.87161198 0.87446505 0.87446505
 0.87589158 0.87589158 0.87589158 0.87589158 0.87731812 0.87731812
 0.88017118 0.88017118 0.88159772 0.88159772 0.88445078 0.88445078
 0.88587732 0.88587732 0.88873039 0.88873039 0.89015692 0.89015692
 0.89158345 0.89158345 0.89300999 0.89300999 0.89300999 0.89443652
 0.89443652 0.89586305 0.89586305 0.89586305 0.89586305 0.89728959
 0.89728959 0.89871612 0.89871612 0.90014265 0.90014265 0.90156919
 0.90156919 0.90156919 0.90299572 0.90299572 0.90299572 0.90299572
 0.90442225 0.90442225 0.90442225 0.90442225 0.90442225 0.90442225
 0.90584879 0.90584879 0.90727532 0.90727532 0.90727532 0.90727532
 0.90870185 0.90870185 0.91012839 0.91012839 0.91012839 0.91012839
 0.91155492 0.91155492 0.91155492 0.91155492 0.91155492 0.91155492
 0.91155492 0.91155492 0.91155492 0.91155492 0.91440799 0.91440799
 0.91583452 0.91583452 0.91726106 0.91726106 0.91868759 0.91868759
 0.92011412 0.92011412 0.92011412 0.92011412 0.92011412 0.92011412
 0.92011412 0.92011412 0.92154066 0.92154066 0.92154066 0.92154066
 0.92439372 0.92439372 0.92439372 0.92439372 0.92439372 0.92582026
 0.92582026 0.92582026 0.92582026 0.92582026 0.92582026 0.92724679
 0.92724679 0.92724679 0.92724679 0.92867332 0.92867332 0.92867332
 0.92867332 0.92867332 0.92867332 0.92867332 0.92867332 0.93152639
 0.93152639 0.93152639 0.93152639 0.93437946 0.93437946 0.93580599
 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599
 0.93723252 0.93723252 0.93723252 0.93865906 0.93865906 0.93865906
 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906
 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906
 0.93865906 0.94008559 0.94008559 0.94151213 0.94151213 0.94151213
 0.94151213 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519
 0.94436519 0.94436519 0.94436519 0.94436519 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94721826 0.94721826 0.94864479 0.94864479 0.94864479 0.94864479
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95577746 0.95577746 0.95577746 0.95577746 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.96718973 0.96718973 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.9700428  0.9700428  0.9700428  0.9700428  0.97146933 0.97146933
 0.97146933 0.97146933 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.97574893 0.97574893 0.97574893 0.97574893
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.98430813 0.98430813 0.98573466 0.98573466 0.98573466
 0.98573466 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204
 0.9957204  0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 1.
 1.         1.         1.         1.         1.        ]","[           inf 9.99995947e-01 9.99928832e-01 9.99928236e-01
 9.99861121e-01 9.99855042e-01 9.99840856e-01 9.99839187e-01
 9.99804914e-01 9.99799311e-01 9.99798954e-01 9.99797881e-01
 9.99771774e-01 9.99769270e-01 9.99688148e-01 9.99677777e-01
 9.99658704e-01 9.99648333e-01 9.99645829e-01 9.99639153e-01
 9.99619842e-01 9.99611318e-01 9.99604046e-01 9.99597609e-01
 9.99568045e-01 9.99565899e-01 9.99558270e-01 9.99539018e-01
 9.99334753e-01 9.99334157e-01 9.99311090e-01 9.99281585e-01
 9.99264300e-01 9.99167800e-01 9.99159455e-01 9.99043763e-01
 9.99038577e-01 9.99027014e-01 9.99021053e-01 9.99005497e-01
 9.98994648e-01 9.98882473e-01 9.98879492e-01 9.98824179e-01
 9.98824060e-01 9.98775542e-01 9.98766541e-01 9.98750448e-01
 9.98740375e-01 9.98567939e-01 9.98559296e-01 9.98488784e-01
 9.98468220e-01 9.98412251e-01 9.98407900e-01 9.98404562e-01
