alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,20,1,64,128,,0,0.5,0.5,0.1884761504524678,654,sum,GINConv,1,1024,1,0.8984069732491734,0.7507374631268436,0.7261055634807418,0.7770992366412214,"[2.9814192056655884, 2.9538350701332092, 2.9695432782173157, 2.966464340686798, 2.9487245082855225, 2.9337242245674133, 2.9330628514289856, 2.950017511844635, 2.907301366329193, 2.93910413980484]",0.8187315547710325,0.9116882855848407,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.71210967e-02 5.82635187e-02 5.90251333e-02 5.90251333e-02
 5.94059406e-02 5.94059406e-02 6.05483625e-02 6.09291698e-02
 6.09291698e-02 6.16907845e-02 6.24523991e-02 6.35948210e-02
 6.35948210e-02 6.39756283e-02 6.47372430e-02 6.54988576e-02
 6.54988576e-02 6.74028941e-02 6.74028941e-02 6.81645088e-02
 7.04493526e-02 7.12109673e-02 7.12109673e-02 7.15917746e-02
 7.15917746e-02 7.19725819e-02 7.19725819e-02 7.23533892e-02
 7.23533892e-02 7.57806550e-02 7.65422696e-02 7.73038842e-02
 7.73038842e-02 7.80654989e-02 7.84463062e-02 7.92079208e-02
 7.99695354e-02 8.07311500e-02 8.18735720e-02 8.26351866e-02
 8.41584158e-02 8.41584158e-02 8.45392232e-02 8.45392232e-02
 8.79664890e-02 8.79664890e-02 8.87281036e-02 8.87281036e-02
 9.02513328e-02 9.13937548e-02 9.13937548e-02 9.17745621e-02
 9.17745621e-02 9.21553694e-02 9.21553694e-02 9.29169840e-02
 9.29169840e-02 9.36785986e-02 9.36785986e-02 9.48210206e-02
 9.48210206e-02 9.59634425e-02 9.59634425e-02 9.78674791e-02
 9.78674791e-02 9.82482864e-02 9.82482864e-02 9.90099010e-02
 9.90099010e-02 1.00152323e-01 1.00152323e-01 1.02056359e-01
 1.02056359e-01 1.02437167e-01 1.03198781e-01 1.07768469e-01
 1.07768469e-01 1.09291698e-01 1.09291698e-01 1.09672506e-01
 1.09672506e-01 1.10053313e-01 1.10053313e-01 1.12718964e-01
 1.13480579e-01 1.16527037e-01 1.16527037e-01 1.16907845e-01
 1.17669459e-01 1.17669459e-01 1.20715918e-01 1.20715918e-01
 1.21477532e-01 1.21477532e-01 1.23762376e-01 1.23762376e-01
 1.24904798e-01 1.24904798e-01 1.29855293e-01 1.29855293e-01
 1.32140137e-01 1.32140137e-01 1.34044174e-01 1.34044174e-01
 1.34424981e-01 1.34424981e-01 1.34805788e-01 1.34805788e-01
 1.35186596e-01 1.35186596e-01 1.35567403e-01 1.35567403e-01
 1.36709825e-01 1.36709825e-01 1.37471439e-01 1.37471439e-01
 1.38994669e-01 1.38994669e-01 1.39756283e-01 1.39756283e-01
 1.40898705e-01 1.40898705e-01 1.41279513e-01 1.42041127e-01
 1.46991622e-01 1.46991622e-01 1.47372430e-01 1.47372430e-01
 1.51180503e-01 1.51180503e-01 1.51561310e-01 1.51561310e-01
 1.52703732e-01 1.52703732e-01 1.56130998e-01 1.56130998e-01
 1.56892612e-01 1.59558264e-01 1.60319878e-01 1.60700685e-01
 1.60700685e-01 1.64127951e-01 1.64889566e-01 1.64889566e-01
 1.65651181e-01 1.68316832e-01 1.68316832e-01 1.70601676e-01
 1.70601676e-01 1.74028941e-01 1.74790556e-01 1.75171363e-01
 1.75932978e-01 1.77075400e-01 1.77075400e-01 1.83168317e-01
 1.83168317e-01 1.83549124e-01 1.83549124e-01 1.85833968e-01
 1.85833968e-01 1.90403656e-01 1.90403656e-01 1.94592536e-01
 1.94592536e-01 1.95734958e-01 1.96496573e-01 1.96496573e-01
 1.99543031e-01 2.00304646e-01 2.05255141e-01 2.06016756e-01
 2.07159177e-01 2.07159177e-01 2.07539985e-01 2.07539985e-01
 2.08301599e-01 2.10205636e-01 2.10205636e-01 2.10967251e-01
 2.10967251e-01 2.11348058e-01 2.11348058e-01 2.11348058e-01
 2.12490480e-01 2.12490480e-01 2.14394516e-01 2.14394516e-01
 2.15156131e-01 2.15156131e-01 2.15917746e-01 2.15917746e-01
 2.18964204e-01 2.19725819e-01 2.19725819e-01 2.20868241e-01
 2.20868241e-01 2.21629855e-01 2.25057121e-01 2.25818736e-01
 2.27722772e-01 2.28484387e-01 2.28865194e-01 2.29246002e-01
 2.29626809e-01 2.29626809e-01 2.31530845e-01 2.31530845e-01
 2.36100533e-01 2.36100533e-01 2.37623762e-01 2.38385377e-01
 2.39146992e-01 2.39908606e-01 2.39908606e-01 2.42955065e-01
 2.43716679e-01 2.46382331e-01 2.47905560e-01 2.48286367e-01
 2.48286367e-01 2.49047982e-01 2.51332826e-01 2.51332826e-01
 2.52094440e-01 2.52856055e-01 2.53236862e-01 2.53236862e-01
 2.54379284e-01 2.54379284e-01 2.59329779e-01 2.59710586e-01
 2.61995430e-01 2.62757045e-01 2.64280274e-01 2.65041889e-01
 2.66184311e-01 2.67707540e-01 2.68088347e-01 2.68469155e-01
 2.68849962e-01 2.69611577e-01 2.71515613e-01 2.71515613e-01
 2.72658035e-01 2.72658035e-01 2.74942879e-01 2.74942879e-01
 2.75704494e-01 2.75704494e-01 2.77608530e-01 2.78370145e-01
 2.79893374e-01 2.79893374e-01 2.82559025e-01 2.82559025e-01
 2.83320640e-01 2.86747906e-01 2.86747906e-01 2.87128713e-01
 2.87890327e-01 2.90555979e-01 2.90555979e-01 2.90936786e-01
 2.91698401e-01 2.93221630e-01 2.93983244e-01 2.94744859e-01
 2.95506474e-01 2.97029703e-01 2.97029703e-01 3.02361005e-01
 3.03122620e-01 3.07692308e-01 3.08453922e-01 3.09596344e-01
 3.10357959e-01 3.10738766e-01 3.11500381e-01 3.14166032e-01
 3.14927647e-01 3.15308454e-01 3.16070069e-01 3.23305407e-01
 3.24067022e-01 3.28636710e-01 3.29398324e-01 3.30921554e-01
 3.31683168e-01 3.35491241e-01 3.36252856e-01 3.36633663e-01
 3.37395278e-01 3.38537700e-01 3.38918507e-01 3.45773039e-01
 3.46534653e-01 3.49200305e-01 3.49961919e-01 3.50723534e-01
 3.51485149e-01 3.51485149e-01 3.54912414e-01 3.55674029e-01
 3.56816451e-01 3.56816451e-01 3.60243717e-01 3.61005331e-01
 3.61386139e-01 3.62147753e-01 3.63290175e-01 3.64051790e-01
 3.64432597e-01 3.65194212e-01 3.65955826e-01 3.65955826e-01
 3.67859863e-01 3.67859863e-01 3.69383092e-01 3.70144707e-01
 3.71667936e-01 3.72429551e-01 3.72429551e-01 3.75476009e-01
 3.76237624e-01 3.76618431e-01 3.76999238e-01 3.77760853e-01
 3.79664890e-01 3.79664890e-01 3.81568926e-01 3.82330541e-01
 3.87281036e-01 3.88042650e-01 3.89565880e-01 3.90327494e-01
 3.94516375e-01 3.95277989e-01 3.96801219e-01 3.97562833e-01
 3.98705255e-01 3.99466870e-01 4.07083016e-01 4.07844631e-01
 4.10891089e-01 4.11652704e-01 4.14318355e-01 4.14699162e-01
 4.15460777e-01 4.20411272e-01 4.20411272e-01 4.20792079e-01
 4.21553694e-01 4.26123382e-01 4.26884996e-01 4.27646611e-01
 4.28408225e-01 4.28789033e-01 4.29550647e-01 4.30693069e-01
 4.30693069e-01 4.32597106e-01 4.33358720e-01 4.35262757e-01
 4.36785986e-01 4.37928408e-01 4.38690023e-01 4.40974867e-01
 4.40974867e-01 4.41736481e-01 4.44021325e-01 4.45544554e-01
 4.45925362e-01 4.51256664e-01 4.52018279e-01 4.53541508e-01
 4.54303123e-01 4.55445545e-01 4.55826352e-01 4.60396040e-01
 4.60396040e-01 4.61157654e-01 4.61919269e-01 4.62680883e-01
 4.64584920e-01 4.65346535e-01 4.70297030e-01 4.71058644e-01
 4.71820259e-01 4.72581874e-01 4.72962681e-01 4.72962681e-01
 4.74866717e-01 4.74866717e-01 4.77151561e-01 4.78674791e-01
 4.79436405e-01 4.80198020e-01 4.80959634e-01 4.80959634e-01
 4.82863671e-01 4.83625286e-01 4.85529322e-01 4.86290937e-01
 4.94287890e-01 4.95049505e-01 4.98476771e-01 4.98476771e-01
 4.99619193e-01 5.00380807e-01 5.00761615e-01 5.03808073e-01
 5.04569688e-01 5.12947449e-01 5.12947449e-01 5.16374714e-01
 5.17136329e-01 5.21325209e-01 5.22086824e-01 5.22848439e-01
 5.23229246e-01 5.24752475e-01 5.25514090e-01 5.25894897e-01
 5.27418126e-01 5.28179741e-01 5.28941356e-01 5.29322163e-01
 5.30083778e-01 5.31607007e-01 5.31607007e-01 5.32368621e-01
 5.33130236e-01 5.39223153e-01 5.39984768e-01 5.45316070e-01
 5.45316070e-01 5.46458492e-01 5.48743336e-01 5.52551409e-01
 5.52551409e-01 5.57501904e-01 5.57882711e-01 5.59786748e-01
 5.60548363e-01 5.61309977e-01 5.62071592e-01 5.65118050e-01
 5.65118050e-01 5.65879665e-01 5.67402894e-01 5.68545316e-01
 5.68545316e-01 5.72734196e-01 5.73495811e-01 5.76542270e-01
 5.76542270e-01 5.77303884e-01 5.78065499e-01 5.86824067e-01
 5.86824067e-01 5.88347296e-01 5.88347296e-01 5.90251333e-01
 5.90251333e-01 5.90632140e-01 5.90632140e-01 5.92916984e-01
 5.93678599e-01 5.93678599e-01 5.96344250e-01 5.97486672e-01
 5.98248286e-01 5.98248286e-01 6.01294745e-01 6.02056359e-01
 6.03579589e-01 6.03579589e-01 6.05483625e-01 6.06245240e-01
 6.09672506e-01 6.10434120e-01 6.11576542e-01 6.12338157e-01
 6.16146230e-01 6.16907845e-01 6.18811881e-01 6.19573496e-01
 6.21477532e-01 6.21477532e-01 6.26047220e-01 6.26808835e-01
 6.27951257e-01 6.28712871e-01 6.30616908e-01 6.31378522e-01
 6.37471439e-01 6.37852247e-01 6.37852247e-01 6.38233054e-01
 6.38994669e-01 6.40137091e-01 6.41279513e-01 6.48895659e-01
 6.48895659e-01 6.54988576e-01 6.55750190e-01 6.56130998e-01
 6.56892612e-01 6.57273420e-01 6.58035034e-01 6.58035034e-01
 6.58796649e-01 6.59558264e-01 6.59558264e-01 6.61462300e-01
 6.62223915e-01 6.68316832e-01 6.69078446e-01 6.69840061e-01
 6.70601676e-01 6.70982483e-01 6.71744097e-01 6.73648134e-01
 6.74409749e-01 6.74790556e-01 6.74790556e-01 6.76694593e-01
 6.77456207e-01 6.78217822e-01 6.78217822e-01 6.85833968e-01
 6.85833968e-01 6.86214775e-01 6.86976390e-01 6.87357197e-01
 6.89642041e-01 6.90022848e-01 6.90784463e-01 6.93069307e-01
 6.95354151e-01 6.98400609e-01 6.99162224e-01 6.99923839e-01
 7.00685453e-01 7.02589490e-01 7.03351104e-01 7.14013709e-01
 7.14775324e-01 7.16679360e-01 7.17440975e-01 7.18202589e-01
 7.18964204e-01 7.24295506e-01 7.25057121e-01 7.27722772e-01
 7.28484387e-01 7.34196497e-01 7.35719726e-01 7.41051028e-01
 7.41051028e-01 7.44097487e-01 7.44859101e-01 7.45239909e-01
 7.46001523e-01 7.50571211e-01 7.51332826e-01 7.52856055e-01
 7.53617669e-01 7.58948972e-01 7.58948972e-01 7.63518660e-01
 7.65041889e-01 7.67326733e-01 7.68088347e-01 7.68849962e-01
 7.68849962e-01 7.69611577e-01 7.70373191e-01 7.75323686e-01
 7.76085301e-01 7.77227723e-01 7.77989337e-01 7.84082254e-01
 7.84843869e-01 7.85986291e-01 7.86747906e-01 7.87509520e-01
 7.87509520e-01 7.89413557e-01 7.90175171e-01 7.93983244e-01
 7.95506474e-01 7.98933740e-01 7.99695354e-01 8.01980198e-01
 8.01980198e-01 8.03122620e-01 8.03884235e-01 8.03884235e-01
 8.04645849e-01 8.05026657e-01 8.05788271e-01 8.06549886e-01
 8.07311500e-01 8.09215537e-01 8.09215537e-01 8.09977152e-01
 8.10738766e-01 8.12261995e-01 8.13785225e-01 8.13785225e-01
 8.14166032e-01 8.14927647e-01 8.15689261e-01 8.16450876e-01
 8.17974105e-01 8.18735720e-01 8.24067022e-01 8.24828637e-01
 8.25971059e-01 8.26732673e-01 8.38537700e-01 8.39299315e-01
 8.41964966e-01 8.42726580e-01 8.44630617e-01 8.45392232e-01
 8.46534653e-01 8.47296268e-01 8.60243717e-01 8.61005331e-01
 8.61766946e-01 8.62147753e-01 8.68621478e-01 8.69383092e-01
 8.74714395e-01 8.75476009e-01 8.79284082e-01 8.80045697e-01
 8.81568926e-01 8.82330541e-01 8.84615385e-01 8.85376999e-01
 8.88423458e-01 8.89185072e-01 8.98324448e-01 8.99086062e-01
 9.00228484e-01 9.00990099e-01 9.04417365e-01 9.05940594e-01
 9.08606245e-01 9.09367860e-01 9.09748667e-01 9.11271896e-01
 9.20030465e-01 9.20792079e-01 9.24980960e-01 9.26123382e-01
 9.28408225e-01 9.28408225e-01 9.32977913e-01 9.33739528e-01
 9.37166794e-01 9.37928408e-01 9.38309216e-01 9.39070830e-01
 9.47448591e-01 9.48210206e-01 9.53922315e-01 9.54683930e-01
 9.58492003e-01 9.59253618e-01 9.65727342e-01 9.66488957e-01
 9.69535415e-01 9.71058644e-01 9.72201066e-01 9.73724296e-01
 9.74485910e-01 9.80959634e-01 9.81721249e-01 9.92383854e-01
 9.92383854e-01 9.95049505e-01 9.95811120e-01 9.98476771e-01
 9.99238385e-01 1.00000000e+00]","[0.         0.00142653 0.0042796  0.0171184  0.02282454 0.02710414
 0.0299572  0.03281027 0.03281027 0.0342368  0.03708987 0.04136947
 0.04422254 0.04707561 0.04992867 0.05420827 0.05706134 0.06134094
 0.06419401 0.06562054 0.06990014 0.07845934 0.07988588 0.08273894
 0.08559201 0.08987161 0.09272468 0.09415121 0.09700428 0.09985735
 0.10271041 0.10699001 0.10984308 0.11697575 0.11982882 0.13124108
 0.13409415 0.14265335 0.14550642 0.14693295 0.14978602 0.15406562
 0.15691869 0.15834522 0.17546362 0.17546362 0.18116976 0.18402282
 0.18972896 0.18972896 0.19400856 0.19971469 0.21112696 0.21112696
 0.2168331  0.21968616 0.2211127  0.22396576 0.23109843 0.23252496
 0.23537803 0.24108417 0.24393723 0.2639087  0.2639087  0.26533524
 0.26533524 0.27389444 0.27389444 0.2767475  0.28245364 0.28958631
 0.29529244 0.29814551 0.30099857 0.30527817 0.30527817 0.30813124
 0.31098431 0.31383738 0.31669044 0.32382311 0.32382311 0.34807418
 0.35092725 0.35378031 0.35663338 0.35948645 0.36091298 0.36376605
 0.36519258 0.36519258 0.37945792 0.38231098 0.40228245 0.40228245
 0.41940086 0.42225392 0.43651926 0.43794579 0.43937233 0.43937233
 0.45506419 0.45791726 0.47075606 0.47075606 0.4764622  0.4764622
 0.4850214  0.48644793 0.489301   0.49072753 0.49072753 0.50356633
 0.50356633 0.510699   0.51355207 0.51640514 0.51640514 0.5235378
 0.5235378  0.52639087 0.52639087 0.53352354 0.5363766  0.54493581
 0.54636234 0.54921541 0.54921541 0.55349501 0.55349501 0.56205421
 0.56490728 0.58202568 0.58202568 0.58345221 0.58345221 0.58487874
 0.58773181 0.58915835 0.58915835 0.59629101 0.59914408 0.60912981
 0.60912981 0.61340942 0.61340942 0.61340942 0.61340942 0.61626248
 0.61626248 0.61768902 0.61768902 0.62054208 0.62054208 0.62910128
 0.62910128 0.63052782 0.63052782 0.63195435 0.63195435 0.63338088
 0.63338088 0.63480742 0.63480742 0.63623395 0.63623395 0.63766049
 0.64051355 0.64051355 0.64051355 0.64194009 0.64194009 0.64194009
 0.64621969 0.64621969 0.64764622 0.64764622 0.65049929 0.65049929
 0.65192582 0.65192582 0.65335235 0.65335235 0.65477889 0.65477889
 0.65763195 0.65763195 0.65905849 0.65905849 0.66048502 0.66048502
 0.66191155 0.66191155 0.66476462 0.66476462 0.66761769 0.66761769
 0.66761769 0.66904422 0.66904422 0.66904422 0.66904422 0.67047076
 0.67047076 0.67189729 0.67189729 0.67332382 0.67332382 0.67475036
 0.67475036 0.67760342 0.67760342 0.67902996 0.67902996 0.68045649
 0.68045649 0.68330956 0.68330956 0.68616262 0.68901569 0.68901569
 0.69044223 0.69044223 0.69329529 0.69329529 0.69472183 0.69900143
 0.70470756 0.70613409 0.70613409 0.70898716 0.71184023 0.7146933
 0.71611983 0.71611983 0.72182596 0.72182596 0.72467903 0.7275321
 0.73038516 0.7318117  0.73323823 0.73323823 0.73466476 0.73466476
 0.73466476 0.7360913  0.7360913  0.73751783 0.73751783 0.73751783
 0.7403709  0.7403709  0.7403709  0.7403709  0.74179743 0.74179743
 0.74179743 0.74179743 0.74322397 0.74322397 0.7446505  0.7446505
 0.7446505  0.7446505  0.74750357 0.74750357 0.75035663 0.75035663
 0.75178317 0.75178317 0.7532097  0.7532097  0.7532097  0.7532097
 0.75463623 0.75463623 0.75463623 0.75463623 0.75463623 0.75463623
 0.75463623 0.75463623 0.75463623 0.75606277 0.75606277 0.7574893
 0.7574893  0.75891583 0.75891583 0.76319544 0.76319544 0.76319544
 0.76462197 0.76462197 0.7660485  0.7660485  0.76890157 0.76890157
 0.7703281  0.7703281  0.77175464 0.77175464 0.77318117 0.77318117
 0.7746077  0.7746077  0.78174037 0.78174037 0.78459344 0.78459344
 0.78601997 0.78601997 0.7874465  0.7874465  0.79029957 0.79029957
 0.79029957 0.79029957 0.79172611 0.79172611 0.79315264 0.79315264
 0.79457917 0.79457917 0.80028531 0.80028531 0.80028531 0.80028531
 0.80171184 0.80171184 0.80171184 0.80313837 0.80313837 0.80741797
 0.80741797 0.80884451 0.80884451 0.81027104 0.81027104 0.81169757
 0.81169757 0.81312411 0.81312411 0.81597718 0.81597718 0.81740371
 0.81740371 0.81883024 0.81883024 0.82025678 0.82025678 0.82168331
 0.82168331 0.82310984 0.82310984 0.82453638 0.82453638 0.82738944
 0.82738944 0.82881598 0.82881598 0.83024251 0.83024251 0.83309558
 0.83309558 0.83309558 0.83309558 0.83452211 0.83452211 0.83594864
 0.83594864 0.83737518 0.83737518 0.83880171 0.83880171 0.84022825
 0.84022825 0.84165478 0.84165478 0.84165478 0.84165478 0.84165478
 0.84308131 0.84308131 0.84308131 0.84450785 0.84450785 0.84450785
 0.84593438 0.84593438 0.84878745 0.84878745 0.84878745 0.84878745
 0.84878745 0.84878745 0.85021398 0.85021398 0.85164051 0.85164051
 0.85306705 0.85306705 0.85449358 0.85449358 0.85592011 0.85592011
 0.85734665 0.85734665 0.85734665 0.85877318 0.85877318 0.85877318
 0.85877318 0.85877318 0.85877318 0.86019971 0.86019971 0.86162625
 0.86162625 0.86162625 0.86305278 0.86305278 0.86447932 0.86447932
 0.86590585 0.86875892 0.86875892 0.87018545 0.87018545 0.87161198
 0.87161198 0.87303852 0.87303852 0.87446505 0.87446505 0.87446505
 0.87589158 0.87589158 0.87731812 0.87731812 0.87731812 0.87731812
 0.87731812 0.87731812 0.87731812 0.87874465 0.87874465 0.88017118
 0.88017118 0.88159772 0.88159772 0.88302425 0.88302425 0.88302425
 0.88302425 0.88302425 0.88445078 0.88445078 0.88445078 0.88445078
 0.88445078 0.88445078 0.88587732 0.88587732 0.88587732 0.88730385
 0.88730385 0.88730385 0.88730385 0.89015692 0.89015692 0.89158345
 0.89158345 0.89300999 0.89300999 0.89300999 0.89300999 0.89300999
 0.89300999 0.89300999 0.89300999 0.89443652 0.89443652 0.89443652
 0.89443652 0.89586305 0.89586305 0.89871612 0.89871612 0.90014265
 0.90014265 0.90156919 0.90156919 0.90156919 0.90156919 0.90299572
 0.90299572 0.90442225 0.90442225 0.90442225 0.90584879 0.90584879
 0.90584879 0.90584879 0.90727532 0.90727532 0.90727532 0.90727532
 0.90727532 0.90727532 0.90727532 0.90727532 0.91012839 0.91012839
 0.91012839 0.91012839 0.91012839 0.91012839 0.91012839 0.91012839
 0.91012839 0.91012839 0.91012839 0.91012839 0.91012839 0.91012839
 0.91012839 0.91012839 0.91012839 0.91012839 0.91012839 0.91012839
 0.91012839 0.91012839 0.91012839 0.91012839 0.91155492 0.91155492
 0.91155492 0.91155492 0.91155492 0.91155492 0.91155492 0.91298146
 0.91298146 0.91298146 0.91298146 0.91440799 0.91440799 0.91440799
 0.91440799 0.91440799 0.91440799 0.91440799 0.91440799 0.91440799
 0.91440799 0.91583452 0.91583452 0.91726106 0.91726106 0.91726106
 0.91726106 0.91726106 0.91868759 0.91868759 0.91868759 0.91868759
 0.92011412 0.92011412 0.92011412 0.92154066 0.92154066 0.92154066
 0.92154066 0.92154066 0.92154066 0.92154066 0.92154066 0.92154066
 0.92154066 0.92154066 0.92154066 0.92154066 0.92154066 0.92154066
 0.92154066 0.92154066 0.92154066 0.92296719 0.92296719 0.92296719
 0.92439372 0.92439372 0.92439372 0.92439372 0.92439372 0.92439372
 0.92439372 0.92439372 0.92439372 0.92439372 0.92582026 0.92582026
 0.92582026 0.92582026 0.92582026 0.92582026 0.92582026 0.92582026
 0.92724679 0.92724679 0.92724679 0.92724679 0.92867332 0.92867332
 0.92867332 0.92867332 0.92867332 0.92867332 0.93009986 0.93009986
 0.93152639 0.93152639 0.93152639 0.93152639 0.93152639 0.93152639
 0.93152639 0.93152639 0.93152639 0.93152639 0.93152639 0.93295292
 0.93295292 0.93437946 0.93437946 0.93437946 0.93437946 0.93437946
 0.93437946 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599
 0.93580599 0.93580599 0.93580599 0.93723252 0.93723252 0.93723252
 0.93865906 0.93865906 0.93865906 0.93865906 0.94151213 0.94151213
 0.94151213 0.94151213 0.94151213 0.94151213 0.94293866 0.94293866
 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866
 0.94293866 0.94293866 0.94436519 0.94436519 0.94436519 0.94436519
 0.94436519 0.94436519 0.94579173 0.94579173 0.94579173 0.94579173
 0.94721826 0.94721826 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.95007133 0.95007133 0.95007133 0.95007133
 0.95149786 0.95149786 0.95149786 0.95149786 0.95292439 0.95292439
 0.95292439 0.95292439 0.95435093 0.95435093 0.95720399 0.95720399
 0.95863053 0.95863053 0.96005706 0.96005706 0.96005706 0.96148359
 0.96148359 0.96148359 0.96148359 0.96291013 0.96291013 0.96291013
 0.96291013 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.96718973 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.97146933 0.97146933
