alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,25,1,256,256,,0,0.5,0.5,0.1523408300647947,654,mean,GATConv,1,256,6,0.947400060114217,0.871606749816581,0.8473609129814551,0.8972809667673716,"[2.805441200733185, 2.626413643360138, 2.5687581300735474, 2.5971057415008545, 2.594072997570038, 2.615211009979248, 2.581845760345459, 2.566495895385742, 2.58884733915329, 2.6011945605278015]",0.9022940155558329,0.9630402330258265,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.80807312e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.56968774e-03
 4.56968774e-03 4.56968774e-03 4.56968774e-03 4.56968774e-03
 4.56968774e-03 4.95049505e-03 4.95049505e-03 5.33130236e-03
 5.33130236e-03 5.71210967e-03 5.71210967e-03 6.09291698e-03
 6.09291698e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.47372430e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 7.23533892e-03
 7.23533892e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.99695354e-03 7.99695354e-03 7.99695354e-03
 7.99695354e-03 8.37776085e-03 8.37776085e-03 8.75856816e-03
 8.75856816e-03 9.13937548e-03 9.13937548e-03 9.52018279e-03
 9.52018279e-03 9.90099010e-03 9.90099010e-03 1.02817974e-02
 1.02817974e-02 1.06626047e-02 1.06626047e-02 1.10434120e-02
 1.10434120e-02 1.14242193e-02 1.14242193e-02 1.21858340e-02
 1.21858340e-02 1.25666413e-02 1.25666413e-02 1.33282559e-02
 1.33282559e-02 1.37090632e-02 1.37090632e-02 1.40898705e-02
 1.40898705e-02 1.48514851e-02 1.48514851e-02 1.52322925e-02
 1.52322925e-02 1.56130998e-02 1.56130998e-02 1.67555217e-02
 1.67555217e-02 1.67555217e-02 1.71363290e-02 1.71363290e-02
 1.75171363e-02 1.75171363e-02 1.82787510e-02 1.82787510e-02
 1.82787510e-02 1.86595583e-02 1.86595583e-02 1.86595583e-02
 1.90403656e-02 1.90403656e-02 1.94211729e-02 1.94211729e-02
 2.01827875e-02 2.01827875e-02 2.09444021e-02 2.13252094e-02
 2.13252094e-02 2.17060168e-02 2.17060168e-02 2.20868241e-02
 2.20868241e-02 2.24676314e-02 2.24676314e-02 2.28484387e-02
 2.28484387e-02 2.36100533e-02 2.36100533e-02 2.39908606e-02
 2.39908606e-02 2.43716679e-02 2.43716679e-02 2.47524752e-02
 2.47524752e-02 2.55140899e-02 2.58948972e-02 2.58948972e-02
 2.66565118e-02 2.70373191e-02 2.74181264e-02 2.74181264e-02
 2.77989337e-02 2.81797411e-02 2.85605484e-02 2.85605484e-02
 2.89413557e-02 2.93221630e-02 3.04645849e-02 3.04645849e-02
 3.12261995e-02 3.12261995e-02 3.16070069e-02 3.16070069e-02
 3.23686215e-02 3.23686215e-02 3.31302361e-02 3.31302361e-02
 3.42726580e-02 3.42726580e-02 3.50342727e-02 3.50342727e-02
 3.61766946e-02 3.69383092e-02 3.73191165e-02 3.73191165e-02
 3.76999238e-02 3.84615385e-02 3.96039604e-02 3.99847677e-02
 4.03655750e-02 4.07463823e-02 4.11271896e-02 4.18888043e-02
 4.22696116e-02 4.30312262e-02 4.41736481e-02 4.41736481e-02
 4.49352628e-02 4.49352628e-02 4.49352628e-02 4.64584920e-02
 4.64584920e-02 4.68392993e-02 4.68392993e-02 4.76009139e-02
 4.76009139e-02 4.98857578e-02 5.06473724e-02 5.14089871e-02
 5.21706017e-02 5.21706017e-02 5.59786748e-02 5.59786748e-02
 5.75019040e-02 5.75019040e-02 6.01675552e-02 6.01675552e-02
 6.05483625e-02 6.05483625e-02 6.20715918e-02 6.20715918e-02
 6.28332064e-02 6.28332064e-02 6.32140137e-02 6.32140137e-02
 6.66412795e-02 6.66412795e-02 7.42574257e-02 7.42574257e-02
 7.80654989e-02 7.80654989e-02 8.87281036e-02 8.87281036e-02
 8.91089109e-02 8.91089109e-02 9.13937548e-02 9.21553694e-02
 1.00152323e-01 1.00913938e-01 1.05102818e-01 1.05864433e-01
 1.08149276e-01 1.08149276e-01 1.08910891e-01 1.08910891e-01
 1.10434120e-01 1.10434120e-01 1.11195735e-01 1.11195735e-01
 1.15384615e-01 1.15384615e-01 1.17669459e-01 1.17669459e-01
 1.18050267e-01 1.18050267e-01 1.24523991e-01 1.25285605e-01
 1.25666413e-01 1.25666413e-01 1.29474486e-01 1.30236101e-01
 1.30616908e-01 1.30616908e-01 1.35948210e-01 1.35948210e-01
 1.37471439e-01 1.37471439e-01 1.42802742e-01 1.42802742e-01
 1.47372430e-01 1.47372430e-01 1.53084539e-01 1.54607768e-01
 1.54607768e-01 1.54988576e-01 1.55750190e-01 1.57654227e-01
 1.58035034e-01 1.58035034e-01 1.60319878e-01 1.61081493e-01
 1.65270373e-01 1.65270373e-01 1.66412795e-01 1.67174410e-01
 1.67555217e-01 1.67555217e-01 1.67555217e-01 1.69840061e-01
 1.70601676e-01 1.71744097e-01 1.71744097e-01 1.73267327e-01
 1.73267327e-01 1.76694593e-01 1.77456207e-01 1.80883473e-01
 1.80883473e-01 1.87738005e-01 1.88499619e-01 1.98781417e-01
 1.98781417e-01 2.10205636e-01 2.10967251e-01 2.11728865e-01
 2.12490480e-01 2.16298553e-01 2.16298553e-01 2.17060168e-01
 2.18202589e-01 2.18964204e-01 2.19345011e-01 2.20106626e-01
 2.20487433e-01 2.20487433e-01 2.22391470e-01 2.23153085e-01
 2.35338919e-01 2.36100533e-01 2.41431835e-01 2.42193450e-01
 2.46763138e-01 2.47143945e-01 2.48286367e-01 2.49047982e-01
 2.50952018e-01 2.51713633e-01 2.53617669e-01 2.54379284e-01
 2.55521706e-01 2.56283321e-01 2.60091394e-01 2.60853008e-01
 2.61614623e-01 2.62376238e-01 2.64661081e-01 2.65422696e-01
 2.74181264e-01 2.74562072e-01 2.74942879e-01 2.75704494e-01
 2.76466108e-01 2.77227723e-01 2.77608530e-01 2.77608530e-01
 2.81797411e-01 2.83320640e-01 2.84463062e-01 2.89413557e-01
 2.90175171e-01 2.91317593e-01 2.91317593e-01 2.92460015e-01
 2.92460015e-01 2.93602437e-01 2.94364052e-01 2.98172125e-01
 2.98933740e-01 3.03884235e-01 3.04645849e-01 3.14927647e-01
 3.16450876e-01 3.22543793e-01 3.22543793e-01 3.22924600e-01
 3.23686215e-01 3.25590251e-01 3.26351866e-01 3.27494288e-01
 3.29017517e-01 3.29779132e-01 3.30540746e-01 3.33206398e-01
 3.33968012e-01 3.38918507e-01 3.38918507e-01 3.39680122e-01
 3.40822544e-01 3.42345773e-01 3.46534653e-01 3.47296268e-01
 3.50342727e-01 3.50342727e-01 3.52627570e-01 3.54150800e-01
 3.59862909e-01 3.59862909e-01 3.60243717e-01 3.60243717e-01
 3.61386139e-01 3.62147753e-01 3.70144707e-01 3.70906321e-01
 3.76618431e-01 3.77380046e-01 3.85376999e-01 3.86138614e-01
 3.92612338e-01 3.93373953e-01 3.97182026e-01 3.97943641e-01
 3.99847677e-01 4.00609292e-01 4.05178979e-01 4.05940594e-01
 4.08987053e-01 4.09748667e-01 4.12795126e-01 4.13175933e-01
 4.17364813e-01 4.18126428e-01 4.18888043e-01 4.18888043e-01
 4.22315308e-01 4.23076923e-01 4.27646611e-01 4.28408225e-01
 4.32597106e-01 4.33358720e-01 4.36785986e-01 4.37928408e-01
 4.38309216e-01 4.39070830e-01 4.48971820e-01 4.49352628e-01
 4.50114242e-01 4.52399086e-01 4.53160701e-01 4.55064737e-01
 4.55826352e-01 4.57349581e-01 4.58111196e-01 4.59253618e-01
 4.60015232e-01 4.61157654e-01 4.61919269e-01 4.64204113e-01
 4.64965727e-01 4.72962681e-01 4.73724296e-01 4.74866717e-01
 4.75628332e-01 4.79436405e-01 4.80198020e-01 4.80578827e-01
 4.81340442e-01 4.82863671e-01 4.83625286e-01 4.86290937e-01
 4.87052551e-01 4.93145468e-01 4.93907083e-01 4.94668698e-01
 4.95430312e-01 4.95811120e-01 4.96572734e-01 4.98095963e-01
 4.98476771e-01 5.00761615e-01 5.01523229e-01 5.03046458e-01
 5.03808073e-01 5.14851485e-01 5.15613100e-01 5.23610053e-01
 5.24371668e-01 5.25133283e-01 5.25894897e-01 5.36557502e-01
 5.36557502e-01 5.39223153e-01 5.39984768e-01 5.40746382e-01
 5.41507997e-01 5.44173648e-01 5.44935263e-01 5.48743336e-01
 5.49504950e-01 5.51028180e-01 5.51789794e-01 5.60548363e-01
 5.60929170e-01 5.61309977e-01 5.62071592e-01 5.62071592e-01
 5.63594821e-01 5.64356436e-01 5.67022087e-01 5.67783701e-01
 5.69306931e-01 5.70830160e-01 5.72353389e-01 5.73115004e-01
 5.73876618e-01 5.74638233e-01 5.77684692e-01 5.78446306e-01
 5.84158416e-01 5.84920030e-01 5.85681645e-01 5.86443260e-01
 5.94059406e-01 5.94821021e-01 6.00913938e-01 6.02437167e-01
 6.11195735e-01 6.12718964e-01 6.13861386e-01 6.14623001e-01
 6.15765423e-01 6.16527037e-01 6.21858340e-01 6.22619954e-01
 6.23000762e-01 6.24143184e-01 6.24523991e-01 6.26047220e-01
 6.26808835e-01 6.27570449e-01 6.28332064e-01 6.28332064e-01
 6.30616908e-01 6.31378522e-01 6.32901752e-01 6.33663366e-01
 6.36329018e-01 6.37090632e-01 6.41279513e-01 6.42041127e-01
 6.43183549e-01 6.43564356e-01 6.46991622e-01 6.47753237e-01
 6.49657273e-01 6.51180503e-01 6.53465347e-01 6.54226961e-01
 6.54607768e-01 6.55369383e-01 6.59177456e-01 6.59939071e-01
 6.62985529e-01 6.63747144e-01 6.63747144e-01 6.64508759e-01
 6.65270373e-01 6.70220868e-01 6.70982483e-01 6.70982483e-01
 6.74409749e-01 6.75171363e-01 6.78217822e-01 6.78979436e-01
 6.91546078e-01 6.92307692e-01 6.92688500e-01 6.93450114e-01
 6.94973343e-01 6.96496573e-01 6.98019802e-01 6.98781417e-01
 7.01447068e-01 7.02208682e-01 7.03731912e-01 7.04493526e-01
 7.09063214e-01 7.09824829e-01 7.12109673e-01 7.13632902e-01
 7.14775324e-01 7.15536938e-01 7.15917746e-01 7.16679360e-01
 7.17440975e-01 7.18202589e-01 7.23153085e-01 7.24676314e-01
 7.25057121e-01 7.26580350e-01 7.33054075e-01 7.33815689e-01
 7.37623762e-01 7.38385377e-01 7.42574257e-01 7.43335872e-01
 7.46001523e-01 7.46763138e-01 7.47524752e-01 7.48286367e-01
 7.49047982e-01 7.49047982e-01 7.49809596e-01 7.53617669e-01
 7.54379284e-01 7.57425743e-01 7.58187357e-01 7.60853008e-01
 7.61614623e-01 7.61995430e-01 7.62757045e-01 7.64661081e-01
 7.65422696e-01 7.66565118e-01 7.67326733e-01 7.69992384e-01
 7.70753998e-01 7.71896420e-01 7.72658035e-01 7.73419650e-01
 7.74181264e-01 7.75323686e-01 7.76085301e-01 7.77227723e-01
 7.77989337e-01 7.79512567e-01 7.81035796e-01 7.86747906e-01
 7.87509520e-01 7.90175171e-01 7.90936786e-01 7.92079208e-01
 7.92840823e-01 7.95125666e-01 7.95887281e-01 7.96268088e-01
 7.97029703e-01 7.97791318e-01 7.99314547e-01 7.99695354e-01
 8.00456969e-01 8.16831683e-01 8.17593298e-01 8.21782178e-01
 8.22543793e-01 8.30921554e-01 8.31683168e-01 8.37395278e-01
 8.37395278e-01 8.39680122e-01 8.40441736e-01 8.40822544e-01
 8.41584158e-01 8.46153846e-01 8.46915461e-01 8.50723534e-01
 8.51485149e-01 8.53008378e-01 8.53769992e-01 8.54150800e-01
 8.54150800e-01 8.57958873e-01 8.58720487e-01 8.64432597e-01
 8.67479056e-01 8.70144707e-01 8.71667936e-01 8.72429551e-01
 8.73191165e-01 8.78522468e-01 8.79284082e-01 8.81188119e-01
 8.81949733e-01 8.85376999e-01 8.86519421e-01 8.87281036e-01
 8.89946687e-01 8.90708302e-01 8.93754760e-01 8.94516375e-01
 8.98705255e-01 8.99466870e-01 9.02513328e-01 9.03274943e-01
 9.03655750e-01 9.04417365e-01 9.09748667e-01 9.11271896e-01
 9.12033511e-01 9.12795126e-01 9.13175933e-01 9.13937548e-01
 9.14318355e-01 9.14699162e-01 9.15460777e-01 9.21553694e-01
 9.22315308e-01 9.23838538e-01 9.24600152e-01 9.26504189e-01
 9.27265804e-01 9.30312262e-01 9.31073877e-01 9.31454684e-01
 9.32977913e-01 9.38309216e-01 9.39070830e-01 9.40594059e-01
 9.41355674e-01 9.45925362e-01 9.46686976e-01 9.48971820e-01
 9.50495050e-01 9.53160701e-01 9.54683930e-01 9.57730388e-01
 9.58492003e-01 9.58872810e-01 9.58872810e-01 9.61919269e-01
 9.62680883e-01 9.63823305e-01 9.65346535e-01 9.66108149e-01
 9.66488957e-01 9.81340442e-01 9.82102056e-01 9.92003046e-01
 9.92764661e-01 9.98857578e-01 9.99619193e-01 1.00000000e+00]","[0.         0.00142653 0.0042796  0.00713267 0.00998573 0.01426534
 0.01997147 0.01997147 0.02425107 0.0299572  0.0342368  0.03708987
 0.04279601 0.04850214 0.04992867 0.04992867 0.05278174 0.06134094
 0.06134094 0.06704708 0.07132668 0.07988588 0.08844508 0.08844508
 0.08987161 0.10128388 0.10271041 0.10699001 0.10841655 0.11126961
 0.11412268 0.11697575 0.12268188 0.12838802 0.12981455 0.13409415
 0.13694722 0.14122682 0.14265335 0.14407989 0.14550642 0.14835949
 0.14978602 0.15263909 0.15406562 0.15549215 0.15834522 0.16119829
 0.16405136 0.16690442 0.16975749 0.17403709 0.17974322 0.18116976
 0.18116976 0.18259629 0.18544936 0.18830243 0.19115549 0.19828816
 0.20114123 0.20399429 0.20684736 0.21112696 0.21540656 0.2168331
 0.2168331  0.2211127  0.22396576 0.23109843 0.2339515  0.23537803
 0.23965763 0.24821683 0.25820257 0.25820257 0.26105563 0.26105563
 0.26248217 0.26533524 0.29814551 0.30099857 0.32097004 0.32239658
 0.32810271 0.33095578 0.33380884 0.33666191 0.34522111 0.34522111
 0.38088445 0.38088445 0.41940086 0.42082739 0.45649073 0.45649073
 0.48644793 0.48787447 0.489301   0.49215407 0.5149786  0.51783167
 0.53780314 0.54065621 0.54636234 0.54921541 0.55777461 0.55920114
 0.56918688 0.57203994 0.58202568 0.58202568 0.59058488 0.59201141
 0.60342368 0.60627675 0.64051355 0.64194009 0.64764622 0.65049929
 0.65477889 0.65477889 0.66619116 0.66619116 0.66761769 0.66761769
 0.67332382 0.67332382 0.68473609 0.68616262 0.70042796 0.70185449
 0.71184023 0.71184023 0.7275321  0.7275321  0.7318117  0.7318117
 0.7403709  0.7403709  0.74179743 0.74179743 0.7489301  0.7489301
 0.7532097  0.7532097  0.75606277 0.75606277 0.7574893  0.7574893
 0.75891583 0.75891583 0.7660485  0.7660485  0.77318117 0.77318117
 0.7788873  0.78174037 0.78174037 0.7831669  0.7831669  0.7874465
 0.7874465  0.79029957 0.79172611 0.79315264 0.79600571 0.79743224
 0.79743224 0.80171184 0.80171184 0.80884451 0.80884451 0.81455064
 0.81455064 0.81455064 0.82025678 0.82025678 0.82168331 0.82168331
 0.82453638 0.82453638 0.83024251 0.83024251 0.83166904 0.83166904
 0.83309558 0.83309558 0.83594864 0.83594864 0.84308131 0.84308131
 0.84450785 0.84450785 0.84593438 0.84736091 0.85021398 0.85021398
 0.85164051 0.85449358 0.85592011 0.85592011 0.85734665 0.85877318
 0.85877318 0.86019971 0.86019971 0.86162625 0.86162625 0.86447932
 0.86447932 0.87161198 0.87161198 0.87303852 0.87303852 0.87446505
 0.87446505 0.87589158 0.87589158 0.87731812 0.87731812 0.87731812
 0.87731812 0.88017118 0.88017118 0.88017118 0.88017118 0.88159772
 0.88159772 0.88302425 0.88302425 0.88302425 0.88302425 0.88302425
 0.88302425 0.88445078 0.88445078 0.88873039 0.89158345 0.89158345
 0.89300999 0.89300999 0.89443652 0.89443652 0.89728959 0.89728959
 0.89728959 0.89728959 0.89728959 0.89871612 0.89871612 0.90156919
 0.90156919 0.90299572 0.90299572 0.90442225 0.90442225 0.90584879
 0.90584879 0.90727532 0.90727532 0.90870185 0.90870185 0.91012839
 0.91012839 0.91155492 0.91155492 0.91298146 0.91298146 0.91440799
 0.91440799 0.91583452 0.91583452 0.91726106 0.91726106 0.91726106
 0.91726106 0.91726106 0.91726106 0.91726106 0.91726106 0.91868759
 0.91868759 0.92011412 0.92011412 0.92154066 0.92154066 0.92296719
 0.92296719 0.92439372 0.92439372 0.92582026 0.92582026 0.92724679
 0.92724679 0.92724679 0.92724679 0.92867332 0.92867332 0.92867332
 0.92867332 0.93009986 0.93009986 0.93152639 0.93152639 0.93295292
 0.93295292 0.93437946 0.93437946 0.93580599 0.93580599 0.93580599
 0.93865906 0.93865906 0.93865906 0.93865906 0.94008559 0.94151213
 0.94151213 0.94151213 0.94151213 0.94293866 0.94293866 0.94293866
 0.94293866 0.94436519 0.94721826 0.94721826 0.94721826 0.94721826
 0.95007133 0.95007133 0.95149786 0.95149786 0.95149786 0.95149786
 0.95292439 0.95292439 0.95292439 0.95292439 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.9657632  0.9657632  0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.97146933 0.97146933 0.97146933 0.97146933 0.97289586
 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.97574893 0.97574893 0.97574893
 0.97574893 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.9828816  0.9828816
 0.9828816  0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 1.         1.         1.         1.
 1.         1.         1.         1.        ]","[           inf 9.99998927e-01 9.99998689e-01 9.99998331e-01
 9.99997854e-01 9.99997735e-01 9.99997020e-01 9.99996901e-01
 9.99996066e-01 9.99995589e-01 9.99993920e-01 9.99993682e-01
 9.99993443e-01 9.99992490e-01 9.99991655e-01 9.99991417e-01
 9.99990821e-01 9.99989390e-01 9.99989152e-01 9.99986887e-01
 9.99986768e-01 9.99985456e-01 9.99984026e-01 9.99983907e-01
 9.99983072e-01 9.99981880e-01 9.99981761e-01 9.99981403e-01
 9.99980330e-01 9.99979973e-01 9.99979019e-01 9.99978900e-01
 9.99978065e-01 9.99977469e-01 9.99977112e-01 9.99975920e-01
 9.99975562e-01 9.99974012e-01 9.99973655e-01 9.99972701e-01
 9.99971271e-01 9.99969840e-01 9.99969125e-01 9.99969006e-01
 9.99968529e-01 9.99968410e-01 9.99967694e-01 9.99966383e-01
 9.99965429e-01 9.99965191e-01 9.99964476e-01 9.99959826e-01
 9.99958038e-01 9.99957800e-01 9.99955773e-01 9.99955297e-01
 9.99953747e-01 9.99952555e-01 9.99951839e-01 9.99946713e-01
 9.99945760e-01 9.99942541e-01 9.99938726e-01 9.99937654e-01
 9.99930382e-01 9.99929428e-01 9.99927521e-01 9.99924183e-01
 9.99923348e-01 9.99915838e-01 9.99914050e-01 9.99913692e-01
 9.99903083e-01 9.99896526e-01 9.99861598e-01 9.99855280e-01
 9.99853253e-01 9.99845028e-01 9.99844193e-01 9.99838710e-01
 9.99759138e-01 9.99747455e-01 9.99655724e-01 9.99654651e-01
 9.99622107e-01 9.99616146e-01 9.99592006e-01 9.99581993e-01
 9.99560654e-01 9.99558628e-01 9.99429643e-01 9.99424696e-01
 9.99157310e-01 9.99141097e-01 9.98797417e-01 9.98783290e-01
 9.98525321e-01 9.98493671e-01 9.98486221e-01 9.98481691e-01
 9.98232722e-01 9.98192728e-01 9.97980654e-01 9.97956038e-01
 9.97896910e-01 9.97874856e-01 9.97751296e-01 9.97746289e-01
 9.97614145e-01 9.97558475e-01 9.97489333e-01 9.97458041e-01
 9.97327209e-01 9.97309446e-01 9.97182727e-01 9.97171700e-01
 9.96255875e-01 9.96243715e-01 9.96105373e-01 9.96099710e-01
 9.96030986e-01 9.96004403e-01 9.95924711e-01 9.95897710e-01
 9.95778680e-01 9.95738029e-01 9.95345771e-01 9.95328307e-01
 9.94885981e-01 9.94881034e-01 9.93957877e-01 9.93801892e-01
 9.93323505e-01 9.93298888e-01 9.91609871e-01 9.91254687e-01
 9.90253389e-01 9.89903808e-01 9.88885045e-01 9.88063037e-01
 9.87740576e-01 9.87692535e-01 9.85888422e-01 9.85702157e-01
 9.83840883e-01 9.83615696e-01 9.83478904e-01 9.83405113e-01
 9.83372986e-01 9.80873048e-01 9.80280936e-01 9.80020642e-01
 9.77540016e-01 9.76455271e-01 9.72950161e-01 9.71222281e-01
 9.65984762e-01 9.65575814e-01 9.64679837e-01 9.62415040e-01
 9.60998416e-01 9.47541356e-01 9.43753660e-01 9.39921319e-01
 9.39744771e-01 9.38802183e-01 9.37942088e-01 9.34207499e-01
 9.34200525e-01 9.22639191e-01 9.19911146e-01 8.98140013e-01
