alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,16,1,64,128,,0,0.5,0.5,0.14001365389403722,654,sum,GATConv,1,128,2,0.9392846408175534,0.8478915662650602,0.8031383737517832,0.89792663476874,"[2.550810217857361, 2.3534355759620667, 2.301819920539856, 2.3130987882614136, 2.306558907032013, 2.29209703207016, 2.3248627185821533, 2.281056761741638, 2.2926260828971863, 2.2871246337890625]",0.8947628110304379,0.9516247054311489,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.31835491e-01 4.32597106e-01 4.32977913e-01 4.33739528e-01
 4.34120335e-01 4.34881950e-01 4.45544554e-01 4.45544554e-01
 4.48210206e-01 4.48971820e-01 4.54683930e-01 4.55445545e-01
 4.56207159e-01 4.57349581e-01 4.60015232e-01 4.60776847e-01
 4.61919269e-01 4.62300076e-01 4.62300076e-01 4.63442498e-01
 4.64204113e-01 4.69916222e-01 4.70677837e-01 4.71058644e-01
 4.72962681e-01 4.73724296e-01 4.76770754e-01 4.77532369e-01
 4.83625286e-01 4.84386900e-01 4.85148515e-01 4.85910129e-01
 4.92764661e-01 4.93526276e-01 4.95049505e-01 4.95811120e-01
 5.00761615e-01 5.01523229e-01 5.07235339e-01 5.07996954e-01
 5.14851485e-01 5.15613100e-01 5.16755522e-01 5.17517136e-01
 5.24752475e-01 5.24752475e-01 5.28560548e-01 5.29322163e-01
 5.30845392e-01 5.31607007e-01 5.37319117e-01 5.38080731e-01
 5.44554455e-01 5.45316070e-01 5.47981721e-01 5.48743336e-01
 5.49124143e-01 5.49885758e-01 5.53693831e-01 5.54455446e-01
 5.55978675e-01 5.56740289e-01 5.57882711e-01 5.57882711e-01
 5.57882711e-01 5.58263519e-01 5.59025133e-01 5.59405941e-01
 5.59405941e-01 5.62452399e-01 5.63214014e-01 5.64356436e-01
 5.65118050e-01 5.68926123e-01 5.69687738e-01 5.70830160e-01
 5.72353389e-01 5.78446306e-01 5.79207921e-01 5.79969535e-01
 5.80731150e-01 5.82635187e-01 5.83396801e-01 5.84539223e-01
 5.85300838e-01 5.86062452e-01 5.86824067e-01 5.87966489e-01
 5.88728104e-01 5.91393755e-01 5.92155369e-01 5.92536177e-01
 5.92536177e-01 5.96725057e-01 5.97486672e-01 5.98248286e-01
 5.99009901e-01 5.99390708e-01 6.00152323e-01 6.03960396e-01
 6.04341203e-01 6.05864433e-01 6.06626047e-01 6.08149276e-01
 6.08910891e-01 6.10814928e-01 6.11576542e-01 6.19954303e-01
 6.20715918e-01 6.22619954e-01 6.23381569e-01 6.24143184e-01
 6.25285605e-01 6.37090632e-01 6.37852247e-01 6.39756283e-01
 6.40517898e-01 6.42041127e-01 6.43564356e-01 6.44325971e-01
 6.45087586e-01 6.45468393e-01 6.46230008e-01 6.52703732e-01
 6.53465347e-01 6.53846154e-01 6.54607768e-01 6.57654227e-01
 6.58415842e-01 6.59558264e-01 6.59939071e-01 6.61843107e-01
 6.62604722e-01 6.66412795e-01 6.66412795e-01 6.69078446e-01
 6.69840061e-01 6.70601676e-01 6.71363290e-01 6.77837014e-01
 6.78598629e-01 6.80883473e-01 6.81645088e-01 6.85072353e-01
 6.86214775e-01 6.86976390e-01 6.87738005e-01 6.88118812e-01
 6.88118812e-01 6.92688500e-01 6.93450114e-01 6.96496573e-01
 6.96496573e-01 6.97258187e-01 6.98019802e-01 6.98400609e-01
 6.99162224e-01 6.99543031e-01 7.00304646e-01 7.03731912e-01
 7.04493526e-01 7.05635948e-01 7.06397563e-01 7.07159177e-01
 7.10205636e-01 7.12871287e-01 7.13632902e-01 7.18583397e-01
 7.19345011e-01 7.23533892e-01 7.24295506e-01 7.27722772e-01
 7.28484387e-01 7.34196497e-01 7.35338919e-01 7.36481340e-01
 7.37242955e-01 7.41812643e-01 7.43335872e-01 7.44859101e-01
 7.45620716e-01 7.46001523e-01 7.46763138e-01 7.53617669e-01
 7.54379284e-01 7.55902513e-01 7.55902513e-01 7.64280274e-01
 7.65041889e-01 7.69992384e-01 7.70753998e-01 7.72277228e-01
 7.72658035e-01 7.74562072e-01 7.76085301e-01 7.78370145e-01
 7.79131759e-01 7.83701447e-01 7.83701447e-01 7.85986291e-01
 7.86747906e-01 7.97029703e-01 7.97791318e-01 8.00076161e-01
 8.00837776e-01 8.02741813e-01 8.03503427e-01 8.03884235e-01
 8.05407464e-01 8.11500381e-01 8.12261995e-01 8.14927647e-01
 8.15689261e-01 8.17212490e-01 8.17974105e-01 8.19878142e-01
 8.20639756e-01 8.21020564e-01 8.21782178e-01 8.24447829e-01
 8.25209444e-01 8.27113481e-01 8.27875095e-01 8.32825590e-01
 8.33587205e-01 8.34348819e-01 8.35110434e-01 8.35491241e-01
 8.36252856e-01 8.37014471e-01 8.37776085e-01 8.43869002e-01
 8.44630617e-01 8.49200305e-01 8.49961919e-01 8.50723534e-01
 8.50723534e-01 8.52246763e-01 8.53008378e-01 8.58720487e-01
 8.58720487e-01 8.65575019e-01 8.66336634e-01 8.71287129e-01
 8.72048743e-01 8.75476009e-01 8.76237624e-01 8.76618431e-01
 8.77380046e-01 8.80045697e-01 8.80807312e-01 8.86900228e-01
 8.87281036e-01 8.92231531e-01 8.92231531e-01 8.92993145e-01
 8.93754760e-01 8.94516375e-01 9.00228484e-01 9.00990099e-01
 9.04417365e-01 9.04417365e-01 9.05559787e-01 9.06321401e-01
 9.07083016e-01 9.07844631e-01 9.10129474e-01 9.10891089e-01
 9.26123382e-01 9.26884996e-01 9.29550647e-01 9.30312262e-01
 9.35262757e-01 9.36785986e-01 9.38309216e-01 9.39070830e-01
 9.41355674e-01 9.42117289e-01 9.51256664e-01 9.52018279e-01
 9.53922315e-01 9.54683930e-01 9.60776847e-01 9.61538462e-01
 9.64584920e-01 9.65346535e-01 9.66488957e-01 9.67250571e-01
 9.67631379e-01 9.68392993e-01 9.68773800e-01 9.69535415e-01
 9.69916222e-01 9.70677837e-01 9.74866717e-01 9.75628332e-01
 9.75628332e-01 9.78293983e-01 9.79055598e-01 9.82863671e-01
 9.83625286e-01 9.84767708e-01 9.85529322e-01 9.86290937e-01
 9.87814166e-01 9.88956588e-01 9.89718203e-01 1.00000000e+00]","[0.         0.00142653 0.00570613 0.0085592  0.01141227 0.01569187
 0.021398   0.0256776  0.0299572  0.03566334 0.04992867 0.05420827
 0.05563481 0.05991441 0.06134094 0.06419401 0.06562054 0.07132668
 0.07275321 0.07417974 0.07845934 0.08273894 0.08559201 0.09129815
 0.09272468 0.09843081 0.10556348 0.10841655 0.10841655 0.10984308
 0.11412268 0.11697575 0.11840228 0.11982882 0.12125535 0.12125535
 0.12410842 0.12696148 0.13124108 0.13409415 0.14122682 0.14122682
 0.14407989 0.14693295 0.15263909 0.16262482 0.16547789 0.17118402
 0.17403709 0.18259629 0.18544936 0.19258203 0.19543509 0.19828816
 0.20114123 0.20827389 0.2168331  0.2211127  0.22396576 0.23109843
 0.2339515  0.2425107  0.24536377 0.24964337 0.25249643 0.2553495
 0.2553495  0.25820257 0.2596291  0.2596291  0.2639087  0.26676177
 0.28388017 0.28388017 0.2853067  0.2853067  0.29101284 0.29386591
 0.29529244 0.30099857 0.30242511 0.30527817 0.31241084 0.31383738
 0.31954351 0.32239658 0.34950071 0.35235378 0.36376605 0.36661912
 0.36804565 0.37089872 0.39514979 0.39514979 0.41369472 0.41654779
 0.41797432 0.42082739 0.42653352 0.42653352 0.43081312 0.43366619
 0.43794579 0.43794579 0.44793153 0.44935806 0.4636234  0.4636234
 0.49072753 0.4935806  0.52068474 0.5235378  0.53067047 0.532097
 0.54065621 0.54065621 0.54493581 0.54636234 0.54921541 0.55064194
 0.55206847 0.55349501 0.57774608 0.57917261 0.58630528 0.58915835
 0.60342368 0.60627675 0.62767475 0.62910128 0.63766049 0.63766049
 0.64194009 0.64479315 0.64764622 0.64907275 0.66048502 0.66048502
 0.69900143 0.70042796 0.7146933  0.7146933  0.72182596 0.72182596
 0.7275321  0.7275321  0.7403709  0.74322397 0.74322397 0.74750357
 0.74750357 0.75891583 0.75891583 0.76034237 0.76034237 0.7660485
 0.7660485  0.76747504 0.76747504 0.76890157 0.76890157 0.7703281
 0.7703281  0.77318117 0.77318117 0.7746077  0.7746077  0.77603424
 0.77603424 0.77746077 0.77746077 0.78031384 0.7831669  0.7831669
 0.78459344 0.78459344 0.78601997 0.78601997 0.7874465  0.7874465
 0.7874465  0.79029957 0.79029957 0.79172611 0.79172611 0.79743224
 0.79743224 0.80028531 0.80599144 0.81027104 0.81027104 0.81312411
 0.81312411 0.81597718 0.81597718 0.81597718 0.81597718 0.81883024
 0.81883024 0.82025678 0.82310984 0.82310984 0.82738944 0.82738944
 0.82738944 0.83024251 0.83024251 0.83309558 0.83309558 0.83452211
 0.83452211 0.83452211 0.83452211 0.83452211 0.83452211 0.83594864
 0.83594864 0.83737518 0.83737518 0.83880171 0.83880171 0.84022825
 0.84022825 0.84308131 0.84308131 0.84450785 0.84450785 0.84593438
 0.84593438 0.84736091 0.84736091 0.84878745 0.84878745 0.85021398
 0.85021398 0.85164051 0.85164051 0.85449358 0.85449358 0.85734665
 0.85734665 0.85877318 0.85877318 0.86019971 0.86019971 0.86162625
 0.86162625 0.86305278 0.86305278 0.86447932 0.86447932 0.86733238
 0.86733238 0.86875892 0.86875892 0.87303852 0.87303852 0.87446505
 0.87446505 0.87589158 0.87589158 0.87874465 0.87874465 0.88017118
 0.88017118 0.88159772 0.88159772 0.88302425 0.88302425 0.88445078
 0.88445078 0.88587732 0.88587732 0.88730385 0.88730385 0.89015692
 0.89015692 0.89015692 0.89158345 0.89158345 0.89300999 0.89300999
 0.89443652 0.89443652 0.89443652 0.89443652 0.89586305 0.89586305
 0.89728959 0.89728959 0.89871612 0.89871612 0.90014265 0.90014265
 0.90156919 0.90156919 0.90299572 0.90299572 0.90442225 0.90442225
 0.90584879 0.90584879 0.90727532 0.90727532 0.90870185 0.90870185
 0.90870185 0.90870185 0.91012839 0.91012839 0.91298146 0.91298146
 0.91440799 0.91726106 0.91726106 0.91868759 0.91868759 0.92011412
 0.92011412 0.92154066 0.92154066 0.92154066 0.92154066 0.92154066
 0.92154066 0.92154066 0.92154066 0.92296719 0.92296719 0.92439372
 0.92439372 0.92582026 0.92582026 0.92582026 0.92582026 0.92582026
 0.92582026 0.92582026 0.92582026 0.92582026 0.92724679 0.92724679
 0.92724679 0.92724679 0.92867332 0.92867332 0.93009986 0.93009986
 0.93009986 0.93009986 0.93009986 0.93009986 0.93009986 0.93009986
 0.93009986 0.93009986 0.93009986 0.93009986 0.93152639 0.93152639
 0.93152639 0.93152639 0.93152639 0.93152639 0.93152639 0.93152639
 0.93152639 0.93152639 0.93152639 0.93295292 0.93295292 0.93295292
 0.93295292 0.93437946 0.93437946 0.93580599 0.93580599 0.93580599
 0.93580599 0.93580599 0.93580599 0.93723252 0.93723252 0.93723252
 0.93723252 0.93723252 0.93723252 0.93865906 0.93865906 0.93865906
 0.93865906 0.94008559 0.94008559 0.94151213 0.94151213 0.94151213
 0.94151213 0.94151213 0.94151213 0.94293866 0.94293866 0.94293866
 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866 0.94436519
 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519
 0.94436519 0.94579173 0.94579173 0.94579173 0.94579173 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95292439 0.95292439
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95577746 0.95577746 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95863053 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96291013 0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.97146933 0.9743224  0.9743224  0.9743224  0.9743224
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.98002853 0.98002853 0.98002853 0.98002853
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.98430813 0.98430813 0.98430813 0.98430813
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.9914408  0.9914408  0.9914408  0.9914408  0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.        ]","[           inf 9.99994040e-01 9.99991417e-01 9.99990702e-01
 9.99988794e-01 9.99987125e-01 9.99984384e-01 9.99984026e-01
 9.99982834e-01 9.99982357e-01 9.99975801e-01 9.99974132e-01
 9.99973893e-01 9.99973774e-01 9.99973297e-01 9.99973178e-01
 9.99971032e-01 9.99970436e-01 9.99970198e-01 9.99969602e-01
 9.99968410e-01 9.99967813e-01 9.99967694e-01 9.99965549e-01
 9.99965429e-01 9.99963760e-01 9.99961615e-01 9.99961257e-01
 9.99960065e-01 9.99958515e-01 9.99957323e-01 9.99957085e-01
 9.99956608e-01 9.99955177e-01 9.99955058e-01 9.99954462e-01
 9.99946475e-01 9.99945998e-01 9.99945641e-01 9.99943256e-01
 9.99939203e-01 9.99935269e-01 9.99934912e-01 9.99930501e-01
 9.99929667e-01 9.99907255e-01 9.99903917e-01 9.99894500e-01
 9.99891996e-01 9.99881148e-01 9.99880552e-01 9.99867201e-01
 9.99860644e-01 9.99851108e-01 9.99849916e-01 9.99832273e-01
 9.99827743e-01 9.99808371e-01 9.99802887e-01 9.99783337e-01
 9.99782979e-01 9.99726951e-01 9.99726117e-01 9.99694943e-01
 9.99687910e-01 9.99683142e-01 9.99680400e-01 9.99678254e-01
 9.99675512e-01 9.99670744e-01 9.99664426e-01 9.99646902e-01
 9.99579728e-01 9.99571979e-01 9.99571025e-01 9.99570072e-01
 9.99550641e-01 9.99534607e-01 9.99514103e-01 9.99509811e-01
