alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,21,1,256,128,,0,0.5,0.5,0.1636469703566367,654,mean,GATConv,1,128,4,0.9374812143071837,0.8454680534918276,0.81169757489301,0.8821705426356589,"[2.7089816331863403, 2.531550884246826, 2.479070246219635, 2.4924646615982056, 2.4860806465148926, 2.4703908562660217, 2.506232738494873, 2.4591932892799377, 2.469207763671875, 2.4657012224197388]",0.8858923535740395,0.954690448744205,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.7446505  0.74750357 0.74750357 0.75035663 0.75178317 0.75178317
 0.7532097  0.7532097  0.7574893  0.7574893  0.75891583 0.75891583
 0.76034237 0.76034237 0.7617689  0.7617689  0.7703281  0.7703281
 0.77318117 0.77318117 0.7746077  0.7746077  0.77603424 0.77603424
 0.78031384 0.78031384 0.78174037 0.78174037 0.7831669  0.7831669
 0.78459344 0.78459344 0.78459344 0.7874465  0.7874465  0.79457917
 0.79457917 0.79600571 0.79885877 0.79885877 0.80741797 0.80741797
 0.81169757 0.81169757 0.81312411 0.81597718 0.81740371 0.81740371
 0.81883024 0.81883024 0.82025678 0.82025678 0.82025678 0.82310984
 0.82596291 0.82596291 0.83024251 0.83024251 0.83024251 0.83024251
 0.83024251 0.83166904 0.83166904 0.83309558 0.83309558 0.83737518
 0.83737518 0.83880171 0.83880171 0.84022825 0.84022825 0.84308131
 0.84308131 0.84450785 0.84450785 0.84593438 0.84593438 0.84736091
 0.84736091 0.85021398 0.85021398 0.85164051 0.85164051 0.85164051
 0.85164051 0.85449358 0.85449358 0.86305278 0.86305278 0.86447932
 0.86447932 0.86590585 0.86733238 0.87161198 0.87161198 0.87589158
 0.87589158 0.87731812 0.87731812 0.88017118 0.88017118 0.88159772
 0.88159772 0.88302425 0.88302425 0.88587732 0.88587732 0.88730385
 0.88730385 0.89015692 0.89015692 0.89443652 0.89443652 0.89586305
 0.89586305 0.90014265 0.90014265 0.90156919 0.90156919 0.90299572
 0.90299572 0.90442225 0.90442225 0.90584879 0.90584879 0.90870185
 0.90870185 0.91155492 0.91155492 0.91298146 0.91298146 0.91440799
 0.91440799 0.91583452 0.91583452 0.91868759 0.91868759 0.92011412
 0.92011412 0.92011412 0.92011412 0.92154066 0.92154066 0.92296719
 0.92296719 0.92439372 0.92439372 0.92439372 0.92582026 0.92582026
 0.92724679 0.92724679 0.92724679 0.92724679 0.92867332 0.92867332
 0.92867332 0.92867332 0.93009986 0.93009986 0.93009986 0.93009986
 0.93152639 0.93152639 0.93152639 0.93152639 0.93152639 0.93152639
 0.93295292 0.93295292 0.93437946 0.93437946 0.93437946 0.93437946
 0.93437946 0.93437946 0.93723252 0.93723252 0.93723252 0.93723252
 0.93723252 0.93723252 0.93723252 0.93723252 0.93723252 0.93723252
 0.93723252 0.93723252 0.93723252 0.93865906 0.93865906 0.93865906
 0.93865906 0.93865906 0.93865906 0.93865906 0.94008559 0.94008559
 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213
 0.94293866 0.94293866 0.94436519 0.94436519 0.94436519 0.94436519
 0.94436519 0.94436519 0.94436519 0.94436519 0.94579173 0.94579173
 0.94721826 0.94721826 0.94721826 0.94721826 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.95007133 0.95007133 0.95149786 0.95149786
 0.95149786 0.95149786 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.96005706 0.96005706 0.96005706 0.96005706 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96291013 0.96291013 0.96291013
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.96718973 0.96718973
 0.96718973 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.97146933 0.97146933 0.97289586 0.97289586 0.97574893 0.97574893
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204
 0.9957204  0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.        ]","[           inf 9.99995232e-01 9.99993563e-01 9.99991655e-01
 9.99990821e-01 9.99988198e-01 9.99987841e-01 9.99987006e-01
 9.99986887e-01 9.99986529e-01 9.99985933e-01 9.99985814e-01
 9.99984145e-01 9.99983311e-01 9.99982715e-01 9.99982238e-01
 9.99981880e-01 9.99980569e-01 9.99977231e-01 9.99976277e-01
 9.99975562e-01 9.99975204e-01 9.99974966e-01 9.99971867e-01
 9.99971390e-01 9.99969840e-01 9.99969602e-01 9.99969244e-01
 9.99967933e-01 9.99967098e-01 9.99960661e-01 9.99960423e-01
 9.99960303e-01 9.99951959e-01 9.99950886e-01 9.99950051e-01
 9.99949813e-01 9.99946117e-01 9.99945164e-01 9.99942660e-01
 9.99942541e-01 9.99942064e-01 9.99940753e-01 9.99937534e-01
 9.99936700e-01 9.99936104e-01 9.99935746e-01 9.99935389e-01
 9.99933243e-01 9.99917865e-01 9.99916673e-01 9.99915838e-01
 9.99913692e-01 9.99911547e-01 9.99911189e-01 9.99895096e-01
 9.99890208e-01 9.99877930e-01 9.99874234e-01 9.99850392e-01
 9.99843717e-01 9.99840260e-01 9.99836564e-01 9.99813020e-01
 9.99800861e-01 9.99759734e-01 9.99758184e-01 9.99749720e-01
 9.99749124e-01 9.99747932e-01 9.99726236e-01 9.99723971e-01
 9.99691606e-01 9.99691367e-01 9.99690652e-01 9.99631643e-01
 9.99629498e-01 9.99614835e-01 9.99598205e-01 9.99551952e-01
 9.99545395e-01 9.99521971e-01 9.99504209e-01 9.99485016e-01
 9.99483228e-01 9.99469459e-01 9.99458730e-01 9.99408841e-01
 9.99384880e-01 9.99281824e-01 9.99237299e-01 9.99188840e-01
 9.99185383e-01 9.99134481e-01 9.99124467e-01 9.98800516e-01
 9.98731911e-01 9.98598635e-01 9.98558223e-01 9.98182774e-01
 9.98166502e-01 9.98140574e-01 9.98131931e-01 9.97768998e-01
 9.97726619e-01 9.97584462e-01 9.97583032e-01 9.97581601e-01
 9.97580171e-01 9.97414589e-01 9.97408569e-01 9.97292340e-01
 9.97270763e-01 9.97146666e-01 9.97146308e-01 9.97131467e-01
 9.97111201e-01 9.96988237e-01 9.96952057e-01 9.96773064e-01
 9.96759236e-01 9.96636391e-01 9.96627748e-01 9.96587038e-01
 9.96585131e-01 9.96307611e-01 9.96274471e-01 9.95731413e-01
