alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,19,1,256,256,,0,0.5,0.5,0.17610628126301822,654,mean,GCNConv,1,256,8,0.939585211902615,0.8561202576950608,0.8530670470756063,0.8591954022988506,"[2.5914624333381653, 2.4375479221343994, 2.4134333729743958, 2.4026816487312317, 2.415376901626587, 2.3901822566986084, 2.3936310410499573, 2.4108420610427856, 2.4105688333511353, 2.4093615412712097]",0.8945341845038479,0.9606255561362129,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 7.61614623e-03 7.99695354e-03 7.99695354e-03 7.99695354e-03
 7.99695354e-03 8.37776085e-03 8.37776085e-03 8.75856816e-03
 8.75856816e-03 8.75856816e-03 9.13937548e-03 9.13937548e-03
 9.13937548e-03 9.13937548e-03 9.13937548e-03 9.13937548e-03
 9.52018279e-03 9.52018279e-03 9.52018279e-03 9.52018279e-03
 1.02817974e-02 1.02817974e-02 1.06626047e-02 1.06626047e-02
 1.06626047e-02 1.06626047e-02 1.10434120e-02 1.10434120e-02
 1.14242193e-02 1.14242193e-02 1.14242193e-02 1.14242193e-02
 1.18050267e-02 1.18050267e-02 1.21858340e-02 1.25666413e-02
 1.25666413e-02 1.29474486e-02 1.29474486e-02 1.33282559e-02
 1.33282559e-02 1.33282559e-02 1.33282559e-02 1.37090632e-02
 1.37090632e-02 1.40898705e-02 1.40898705e-02 1.44706778e-02
 1.44706778e-02 1.48514851e-02 1.48514851e-02 1.48514851e-02
 1.48514851e-02 1.52322925e-02 1.52322925e-02 1.52322925e-02
 1.52322925e-02 1.56130998e-02 1.56130998e-02 1.59939071e-02
 1.59939071e-02 1.63747144e-02 1.63747144e-02 1.67555217e-02
 1.67555217e-02 1.75171363e-02 1.75171363e-02 1.78979436e-02
 1.82787510e-02 1.82787510e-02 1.98019802e-02 1.98019802e-02
 2.05635948e-02 2.05635948e-02 2.13252094e-02 2.13252094e-02
 2.17060168e-02 2.17060168e-02 2.20868241e-02 2.20868241e-02
 2.20868241e-02 2.28484387e-02 2.28484387e-02 2.32292460e-02
 2.32292460e-02 2.36100533e-02 2.43716679e-02 2.43716679e-02
 2.62757045e-02 2.62757045e-02 2.66565118e-02 2.66565118e-02
 2.70373191e-02 2.70373191e-02 2.81797411e-02 2.81797411e-02
 3.04645849e-02 3.04645849e-02 3.08453922e-02 3.08453922e-02
 3.12261995e-02 3.12261995e-02 3.16070069e-02 3.16070069e-02
 3.27494288e-02 3.27494288e-02 3.38918507e-02 3.38918507e-02
 3.42726580e-02 3.42726580e-02 3.42726580e-02 3.46534653e-02
 3.50342727e-02 3.54150800e-02 3.54150800e-02 3.57958873e-02
 3.73191165e-02 3.73191165e-02 3.84615385e-02 3.84615385e-02
 3.84615385e-02 3.96039604e-02 4.03655750e-02 4.03655750e-02
 4.11271896e-02 4.11271896e-02 4.15079970e-02 4.22696116e-02
 4.34120335e-02 4.34120335e-02 4.41736481e-02 4.41736481e-02
 4.45544554e-02 4.45544554e-02 4.53160701e-02 4.53160701e-02
 4.60776847e-02 4.64584920e-02 4.64584920e-02 4.91241432e-02
 4.91241432e-02 4.95049505e-02 4.95049505e-02 5.02665651e-02
 5.06473724e-02 5.14089871e-02 5.17897944e-02 5.17897944e-02
 5.33130236e-02 5.33130236e-02 5.36938309e-02 5.36938309e-02
 5.44554455e-02 5.59786748e-02 5.67402894e-02 5.71210967e-02
 5.71210967e-02 5.94059406e-02 5.94059406e-02 6.09291698e-02
 6.16907845e-02 6.16907845e-02 6.24523991e-02 6.32140137e-02
 6.32140137e-02 6.47372430e-02 6.47372430e-02 6.58796649e-02
 6.58796649e-02 6.70220868e-02 6.70220868e-02 6.89261234e-02
 6.89261234e-02 6.96877380e-02 7.04493526e-02 7.04493526e-02
 7.31150038e-02 7.31150038e-02 7.42574257e-02 7.42574257e-02
 7.57806550e-02 7.57806550e-02 7.84463062e-02 7.84463062e-02
 8.30159939e-02 8.30159939e-02 8.45392232e-02 8.45392232e-02
 8.56816451e-02 8.56816451e-02 8.94897182e-02 8.94897182e-02
 9.10129474e-02 9.10129474e-02 9.32977913e-02 9.32977913e-02
 1.00913938e-01 1.00913938e-01 1.04341203e-01 1.04341203e-01
 1.08149276e-01 1.08910891e-01 1.09291698e-01 1.10053313e-01
 1.11195735e-01 1.11195735e-01 1.16527037e-01 1.16527037e-01
 1.22239147e-01 1.22239147e-01 1.24904798e-01 1.24904798e-01
 1.27951257e-01 1.27951257e-01 1.31759330e-01 1.32520944e-01
 1.32520944e-01 1.34424981e-01 1.34424981e-01 1.35567403e-01
 1.35567403e-01 1.36329018e-01 1.37090632e-01 1.38233054e-01
 1.38233054e-01 1.54226961e-01 1.54226961e-01 1.55750190e-01
 1.56511805e-01 1.57654227e-01 1.57654227e-01 1.64127951e-01
 1.64127951e-01 1.64889566e-01 1.64889566e-01 1.70220868e-01
 1.70982483e-01 1.87738005e-01 1.87738005e-01 1.89642041e-01
 1.90784463e-01 1.91926885e-01 1.92307692e-01 1.96877380e-01
 1.97638995e-01 2.01066260e-01 2.01066260e-01 2.04874334e-01
 2.05635948e-01 2.06778370e-01 2.07539985e-01 2.18583397e-01
 2.20106626e-01 2.21249048e-01 2.22010663e-01 2.23533892e-01
 2.24295506e-01 2.25818736e-01 2.26199543e-01 2.33054075e-01
 2.33815689e-01 2.36100533e-01 2.37242955e-01 2.39527799e-01
 2.40289414e-01 2.41812643e-01 2.42574257e-01 2.45620716e-01
 2.46001523e-01 2.46763138e-01 2.48667174e-01 2.49428789e-01
 2.55521706e-01 2.56283321e-01 2.63137852e-01 2.63137852e-01
 2.69992384e-01 2.69992384e-01 2.70753998e-01 2.72277228e-01
 2.73038842e-01 2.80654989e-01 2.81416603e-01 2.81797411e-01
 2.81797411e-01 2.84082254e-01 2.84843869e-01 2.89413557e-01
 2.90175171e-01 2.91317593e-01 2.91317593e-01 2.92079208e-01
 2.92840823e-01 2.98552932e-01 2.99314547e-01 3.02361005e-01
 3.02361005e-01 3.11119573e-01 3.11881188e-01 3.21401371e-01
 3.22162986e-01 3.24067022e-01 3.24067022e-01 3.25590251e-01
 3.25590251e-01 3.29398324e-01 3.30159939e-01 3.32063976e-01
 3.32444783e-01 3.37014471e-01 3.39299315e-01 3.41203351e-01
 3.41203351e-01 3.48057883e-01 3.48819497e-01 3.49961919e-01
 3.50723534e-01 3.53389185e-01 3.54150800e-01 3.60624524e-01
 3.61386139e-01 3.62909368e-01 3.63670982e-01 3.64432597e-01
 3.64813404e-01 3.67859863e-01 3.68621478e-01 3.70525514e-01
 3.70525514e-01 3.74714395e-01 3.75476009e-01 3.77380046e-01
 3.78141660e-01 3.81949733e-01 3.82711348e-01 3.87281036e-01
 3.87281036e-01 3.88042650e-01 3.88804265e-01 3.89565880e-01
 3.96801219e-01 3.97562833e-01 3.99466870e-01 4.00228484e-01
 4.07844631e-01 4.09367860e-01 4.12795126e-01 4.13556740e-01
 4.19649657e-01 4.20411272e-01 4.20792079e-01 4.20792079e-01
 4.22696116e-01 4.23457730e-01 4.27646611e-01 4.28408225e-01
 4.28408225e-01 4.29169840e-01 4.30693069e-01 4.31454684e-01
 4.32977913e-01 4.33739528e-01 4.37547601e-01 4.38309216e-01
 4.40594059e-01 4.41355674e-01 4.44782940e-01 4.44782940e-01
 4.50114242e-01 4.50875857e-01 4.53160701e-01 4.53922315e-01
 4.56587966e-01 4.57349581e-01 4.63823305e-01 4.64584920e-01
 4.64965727e-01 4.65727342e-01 4.66869764e-01 4.67631379e-01
 4.72581874e-01 4.73343488e-01 4.74105103e-01 4.74866717e-01
 4.77913176e-01 4.78674791e-01 4.81721249e-01 4.82482864e-01
 4.83244478e-01 4.84006093e-01 4.88194973e-01 4.88956588e-01
 4.91241432e-01 4.92003046e-01 4.92383854e-01 4.93145468e-01
 4.93907083e-01 4.94668698e-01 5.00761615e-01 5.01523229e-01
 5.02665651e-01 5.03427266e-01 5.06854532e-01 5.07616146e-01
 5.07996954e-01 5.08758568e-01 5.11424219e-01 5.11805027e-01
 5.12947449e-01 5.13709063e-01 5.17517136e-01 5.18278751e-01
 5.19421173e-01 5.20182788e-01 5.22848439e-01 5.23610053e-01
 5.25133283e-01 5.25894897e-01 5.33511043e-01 5.33511043e-01
 5.35795887e-01 5.36557502e-01 5.37699924e-01 5.38461538e-01
 5.39984768e-01 5.40746382e-01 5.42269612e-01 5.43031226e-01
 5.44173648e-01 5.44935263e-01 5.46077685e-01 5.46839299e-01
 5.50266565e-01 5.51789794e-01 5.54074638e-01 5.54836253e-01
 5.55217060e-01 5.55978675e-01 5.56359482e-01 5.57121097e-01
 5.61690784e-01 5.62452399e-01 5.63214014e-01 5.63975628e-01
 5.63975628e-01 5.69687738e-01 5.70449353e-01 5.72353389e-01
 5.73115004e-01 5.73495811e-01 5.74257426e-01 5.75399848e-01
 5.75780655e-01 5.77684692e-01 5.78446306e-01 5.79969535e-01
 5.81492765e-01 5.89108911e-01 5.89870526e-01 5.90251333e-01
 5.91012947e-01 5.92916984e-01 5.93678599e-01 5.94059406e-01
 5.94440213e-01 5.99390708e-01 5.99390708e-01 6.03198781e-01
 6.04722011e-01 6.09672506e-01 6.11195735e-01 6.13099772e-01
 6.13861386e-01 6.15384615e-01 6.16146230e-01 6.17669459e-01
 6.19954303e-01 6.30236101e-01 6.30236101e-01 6.30616908e-01
 6.32140137e-01 6.32901752e-01 6.33663366e-01 6.38613861e-01
 6.38613861e-01 6.39756283e-01 6.40517898e-01 6.40517898e-01
 6.42421935e-01 6.43183549e-01 6.44706778e-01 6.45468393e-01
 6.49657273e-01 6.50418888e-01 6.52703732e-01 6.53465347e-01
 6.56892612e-01 6.58415842e-01 6.62223915e-01 6.63747144e-01
 6.68697639e-01 6.69459254e-01 6.70982483e-01 6.72505712e-01
 6.76694593e-01 6.76694593e-01 6.79741051e-01 6.80502666e-01
 6.87738005e-01 6.87738005e-01 6.98781417e-01 6.99543031e-01
 7.01066260e-01 7.01066260e-01 7.05635948e-01 7.06397563e-01
 7.07539985e-01 7.08301599e-01 7.09063214e-01 7.09824829e-01
 7.12871287e-01 7.14394516e-01 7.15536938e-01 7.16298553e-01
 7.22010663e-01 7.22772277e-01 7.25437928e-01 7.26199543e-01
 7.28865194e-01 7.30388423e-01 7.31911653e-01 7.32673267e-01
 7.35719726e-01 7.36481340e-01 7.37242955e-01 7.38004570e-01
 7.41431835e-01 7.41812643e-01 7.43335872e-01 7.44097487e-01
 7.46001523e-01 7.47524752e-01 7.50571211e-01 7.51332826e-01
 7.57425743e-01 7.58187357e-01 7.58948972e-01 7.59710586e-01
 7.61995430e-01 7.62757045e-01 7.64661081e-01 7.65422696e-01
 7.65803503e-01 7.66565118e-01 7.69992384e-01 7.70753998e-01
 7.71134806e-01 7.71896420e-01 7.72277228e-01 7.73038842e-01
 7.74562072e-01 7.75323686e-01 7.78750952e-01 7.79512567e-01
 7.84082254e-01 7.84843869e-01 7.89413557e-01 7.90175171e-01
 7.90555979e-01 7.91317593e-01 7.92460015e-01 7.93221630e-01
 7.96268088e-01 7.97029703e-01 7.98172125e-01 7.99314547e-01
 7.99695354e-01 8.00456969e-01 8.01980198e-01 8.02741813e-01
 8.05788271e-01 8.06549886e-01 8.17593298e-01 8.18354912e-01
 8.21401371e-01 8.22162986e-01 8.30159939e-01 8.30921554e-01
 8.36252856e-01 8.37014471e-01 8.38918507e-01 8.39680122e-01
 8.41584158e-01 8.42345773e-01 8.42726580e-01 8.43488195e-01
 8.45011424e-01 8.45773039e-01 8.46915461e-01 8.48438690e-01
 8.51104341e-01 8.51865956e-01 8.53769992e-01 8.54531607e-01
 8.54912414e-01 8.57197258e-01 8.62528561e-01 8.63290175e-01
 8.65194212e-01 8.65955826e-01 8.66336634e-01 8.67859863e-01
 8.72048743e-01 8.73191165e-01 8.77760853e-01 8.78522468e-01
 8.81949733e-01 8.82711348e-01 8.84996192e-01 8.85757807e-01
 8.87661843e-01 8.88423458e-01 8.90327494e-01 8.91089109e-01
 8.91469916e-01 8.92231531e-01 8.96039604e-01 8.96801219e-01
 8.98324448e-01 8.99086062e-01 9.02894136e-01 9.03655750e-01
 9.05178979e-01 9.05940594e-01 9.10129474e-01 9.10510282e-01
 9.10891089e-01 9.12414318e-01 9.16603199e-01 9.17364813e-01
 9.23076923e-01 9.23838538e-01 9.24980960e-01 9.25742574e-01
 9.26504189e-01 9.27265804e-01 9.29931455e-01 9.31454684e-01
 9.33739528e-01 9.34501142e-01 9.36024372e-01 9.36785986e-01
 9.38690023e-01 9.39451637e-01 9.48591013e-01 9.49352628e-01
 9.55826352e-01 9.56587966e-01 9.57349581e-01 9.58111196e-01
 9.59253618e-01 9.60015232e-01 9.66869764e-01 9.67631379e-01
 9.69916222e-01 9.70677837e-01 9.81721249e-01 9.82482864e-01
 9.85148515e-01 9.85529322e-01 9.86290937e-01 9.87052551e-01
 9.87814166e-01 9.93145468e-01 9.93907083e-01 9.99238385e-01
 1.00000000e+00]","[0.         0.00142653 0.01141227 0.0171184  0.01854494 0.021398
 0.02282454 0.02710414 0.0299572  0.0299572  0.03138374 0.0342368
 0.03566334 0.03851641 0.04136947 0.04422254 0.04564907 0.04850214
 0.04992867 0.05278174 0.05563481 0.05848787 0.06134094 0.06562054
 0.06847361 0.06847361 0.06990014 0.07417974 0.07703281 0.07845934
 0.08131241 0.08559201 0.08987161 0.09129815 0.09557775 0.10128388
 0.10413695 0.10556348 0.11126961 0.11269615 0.11554922 0.11840228
 0.12125535 0.12268188 0.12553495 0.12553495 0.12981455 0.13266762
 0.13409415 0.13694722 0.13694722 0.13980029 0.14122682 0.14693295
 0.14835949 0.15263909 0.15549215 0.16119829 0.16690442 0.17689016
 0.17974322 0.18116976 0.18259629 0.18687589 0.19543509 0.19543509
 0.19828816 0.20114123 0.20256776 0.20542083 0.20684736 0.21112696
 0.21540656 0.21825963 0.24821683 0.25249643 0.2553495  0.26248217
 0.26533524 0.2681883  0.2681883  0.2767475  0.2767475  0.2810271
 0.28388017 0.2853067  0.28673324 0.29243937 0.29386591 0.29814551
 0.29814551 0.30813124 0.30813124 0.31811698 0.31954351 0.32239658
 0.32524964 0.34522111 0.34522111 0.35092725 0.35378031 0.36947218
 0.37517832 0.37517832 0.37803138 0.38659058 0.39229672 0.40656205
 0.40656205 0.40798859 0.41226819 0.41512126 0.41940086 0.41940086
 0.42510699 0.42653352 0.42796006 0.43081312 0.43081312 0.43794579
 0.44079886 0.44650499 0.44935806 0.53780314 0.53780314 0.53922967
 0.54208274 0.55920114 0.55920114 0.56205421 0.56205421 0.57061341
 0.57346648 0.58202568 0.58345221 0.58915835 0.58915835 0.59201141
 0.59486448 0.61055635 0.61055635 0.62910128 0.63052782 0.63052782
 0.63338088 0.63338088 0.64479315 0.64479315 0.67617689 0.67902996
 0.68045649 0.68045649 0.69044223 0.69186876 0.70328103 0.70328103
 0.73038516 0.7318117  0.74179743 0.74750357 0.75606277 0.75606277
 0.76462197 0.76747504 0.76890157 0.76890157 0.78031384 0.78031384
 0.78174037 0.78174037 0.7831669  0.7831669  0.78459344 0.78459344
 0.7874465  0.7874465  0.78887304 0.79029957 0.79029957 0.79457917
 0.79457917 0.80028531 0.80028531 0.80171184 0.80171184 0.80599144
 0.80599144 0.80884451 0.81027104 0.81027104 0.81169757 0.81169757
 0.81312411 0.81312411 0.81312411 0.81455064 0.81455064 0.81740371
 0.81740371 0.82310984 0.82310984 0.82453638 0.82453638 0.82596291
 0.82596291 0.82738944 0.82738944 0.82881598 0.82881598 0.83452211
 0.83452211 0.83594864 0.83594864 0.83737518 0.83737518 0.84022825
 0.84022825 0.84308131 0.84450785 0.84450785 0.84593438 0.84593438
 0.84736091 0.84736091 0.85306705 0.85592011 0.86019971 0.86305278
 0.86447932 0.86447932 0.86447932 0.86733238 0.86733238 0.86875892
 0.86875892 0.86875892 0.86875892 0.87018545 0.87018545 0.87161198
 0.87161198 0.87303852 0.87303852 0.87589158 0.87589158 0.87731812
 0.87874465 0.87874465 0.88017118 0.88017118 0.88302425 0.88302425
 0.88302425 0.88302425 0.88302425 0.88445078 0.88445078 0.88587732
 0.88587732 0.88730385 0.88730385 0.88730385 0.88730385 0.88873039
 0.89015692 0.89015692 0.89158345 0.89158345 0.89158345 0.89300999
 0.89300999 0.89300999 0.89586305 0.89586305 0.89728959 0.89728959
 0.89871612 0.89871612 0.90014265 0.90014265 0.90299572 0.90299572
 0.90299572 0.90442225 0.90442225 0.90584879 0.90584879 0.90727532
 0.90727532 0.90870185 0.90870185 0.91012839 0.91012839 0.91155492
 0.91155492 0.91298146 0.91298146 0.91583452 0.91583452 0.91726106
 0.91726106 0.91868759 0.91868759 0.92011412 0.92011412 0.92296719
 0.92296719 0.92439372 0.92439372 0.92439372 0.92439372 0.92439372
 0.92439372 0.92582026 0.92582026 0.92724679 0.92724679 0.93009986
 0.93009986 0.93152639 0.93152639 0.93295292 0.93295292 0.93295292
 0.93437946 0.93437946 0.93580599 0.93580599 0.93723252 0.93723252
 0.93723252 0.93723252 0.93865906 0.93865906 0.94151213 0.94151213
 0.94151213 0.94151213 0.94293866 0.94293866 0.94436519 0.94436519
 0.94721826 0.94721826 0.94721826 0.94721826 0.94864479 0.94864479
 0.94864479 0.94864479 0.95007133 0.95007133 0.95007133 0.95007133
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95577746
 0.95577746 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96433666 0.96433666 0.9657632  0.9657632
 0.9657632  0.9657632  0.96718973 0.96718973 0.96718973 0.96718973
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.9700428  0.9700428  0.9700428  0.9700428  0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.98430813 0.98430813 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.98858773 0.98858773
 0.98858773 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.99286733 0.99286733 0.99286733 0.99286733 0.99429387
 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 1.         1.         1.
 1.         1.         1.         1.         1.        ]","[           inf 9.99997973e-01 9.99994993e-01 9.99994278e-01
 9.99994159e-01 9.99993205e-01 9.99993086e-01 9.99992490e-01
 9.99991894e-01 9.99991775e-01 9.99991655e-01 9.99991536e-01
 9.99991059e-01 9.99990940e-01 9.99990463e-01 9.99990344e-01
 9.99990106e-01 9.99988914e-01 9.99988675e-01 9.99988317e-01
 9.99987125e-01 9.99987006e-01 9.99986768e-01 9.99986291e-01
 9.99986053e-01 9.99985814e-01 9.99985695e-01 9.99985576e-01
 9.99985456e-01 9.99985337e-01 9.99984860e-01 9.99983788e-01
 9.99983549e-01 9.99983311e-01 9.99983191e-01 9.99981761e-01
 9.99981523e-01 9.99981284e-01 9.99980807e-01 9.99980330e-01
 9.99978542e-01 9.99977350e-01 9.99977112e-01 9.99976993e-01
 9.99976516e-01 9.99976397e-01 9.99975204e-01 9.99974966e-01
 9.99974847e-01 9.99974728e-01 9.99974370e-01 9.99974132e-01
 9.99973416e-01 9.99973059e-01 9.99972463e-01 9.99971390e-01
 9.99971151e-01 9.99970078e-01 9.99968290e-01 9.99965787e-01
 9.99963880e-01 9.99963641e-01 9.99963403e-01 9.99958515e-01
 9.99956608e-01 9.99956250e-01 9.99955297e-01 9.99954820e-01
 9.99954343e-01 9.99953389e-01 9.99953270e-01 9.99952316e-01
 9.99947786e-01 9.99947190e-01 9.99925733e-01 9.99924541e-01
 9.99923348e-01 9.99917507e-01 9.99913931e-01 9.99912977e-01
 9.99912739e-01 9.99902844e-01 9.99902606e-01 9.99897957e-01
 9.99897838e-01 9.99893308e-01 9.99891996e-01 9.99881744e-01
 9.99875188e-01 9.99868870e-01 9.99867439e-01 9.99831796e-01
 9.99830842e-01 9.99817669e-01 9.99812901e-01 9.99811232e-01
 9.99798477e-01 9.99690771e-01 9.99688029e-01 9.99671102e-01
 9.99670386e-01 9.99651790e-01 9.99637485e-01 9.99621153e-01
 9.99611437e-01 9.99551713e-01 9.99544203e-01 9.99471247e-01
 9.99455035e-01 9.99447763e-01 9.99425888e-01 9.99412179e-01
 9.99396563e-01 9.99375641e-01 9.99362767e-01 9.99357641e-01
 9.99354899e-01 9.99336064e-01 9.99331474e-01 9.99284923e-01
 9.99270618e-01 9.99255955e-01 9.99244809e-01 9.98447359e-01
 9.98444974e-01 9.98443782e-01 9.98432696e-01 9.98309374e-01
