alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,7,1,256,64,,0,0.5,0.5,0.11586301079080666,654,mean,GATConv,1,256,8,0.9320709347760745,0.8303303303303303,0.7888730385164051,0.8763866877971473,"[2.12562495470047, 1.884503960609436, 1.8676972389221191, 1.8537375628948212, 1.8755545020103455, 1.851276844739914, 1.874154657125473, 1.8451603949069977, 1.8576783239841461, 1.8743032813072205]",0.8793583725740386,0.9514622783467857,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.84996192e-01 3.95658797e-01 3.95658797e-01 3.97562833e-01
 3.97562833e-01 3.98324448e-01 3.99086062e-01 3.99466870e-01
 4.00990099e-01 4.04798172e-01 4.05559787e-01 4.07083016e-01
 4.07083016e-01 4.07463823e-01 4.08225438e-01 4.12795126e-01
 4.13556740e-01 4.17745621e-01 4.18507235e-01 4.28027418e-01
 4.28027418e-01 4.28789033e-01 4.37928408e-01 4.38690023e-01
 4.42878903e-01 4.43640518e-01 4.47829398e-01 4.48591013e-01
 4.51637471e-01 4.51637471e-01 4.58111196e-01 4.58872810e-01
 4.61157654e-01 4.62680883e-01 4.65727342e-01 4.66108149e-01
 4.67250571e-01 4.68012186e-01 4.71820259e-01 4.71820259e-01
 4.80578827e-01 4.81340442e-01 4.91241432e-01 4.92003046e-01
 4.92383854e-01 4.93145468e-01 4.94668698e-01 4.95430312e-01
 4.97334349e-01 4.98095963e-01 4.98476771e-01 4.98857578e-01
 5.03427266e-01 5.04188880e-01 5.12947449e-01 5.13709063e-01
 5.16755522e-01 5.17517136e-01 5.19801980e-01 5.19801980e-01
 5.20563595e-01 5.20563595e-01 5.21325209e-01 5.22086824e-01
 5.27798934e-01 5.29322163e-01 5.31607007e-01 5.32368621e-01
 5.36557502e-01 5.37319117e-01 5.43031226e-01 5.43792841e-01
 5.50266565e-01 5.51789794e-01 5.57501904e-01 5.58263519e-01
 5.60929170e-01 5.61690784e-01 5.63214014e-01 5.63975628e-01
 5.65118050e-01 5.65879665e-01 5.66641280e-01 5.67402894e-01
 5.80731150e-01 5.81492765e-01 5.85300838e-01 5.86062452e-01
 5.89489718e-01 5.90251333e-01 5.97105864e-01 5.97867479e-01
 6.01294745e-01 6.02056359e-01 6.03198781e-01 6.03960396e-01
 6.05483625e-01 6.06245240e-01 6.08910891e-01 6.09672506e-01
 6.11195735e-01 6.12718964e-01 6.12718964e-01 6.16527037e-01
 6.16527037e-01 6.17669459e-01 6.18431074e-01 6.19192688e-01
 6.19573496e-01 6.27570449e-01 6.28332064e-01 6.32140137e-01
 6.32901752e-01 6.38613861e-01 6.39375476e-01 6.40137091e-01
 6.40137091e-01 6.40517898e-01 6.41279513e-01 6.42421935e-01
 6.43183549e-01 6.45468393e-01 6.46230008e-01 6.51180503e-01
 6.51942117e-01 6.52703732e-01 6.54226961e-01 6.56892612e-01
 6.57654227e-01 6.58415842e-01 6.59177456e-01 6.59558264e-01
 6.60319878e-01 6.60700685e-01 6.61462300e-01 6.62985529e-01
 6.63747144e-01 6.69459254e-01 6.70220868e-01 6.70982483e-01
 6.70982483e-01 6.73267327e-01 6.74028941e-01 6.75171363e-01
 6.76694593e-01 6.77837014e-01 6.78598629e-01 6.80121858e-01
 6.82406702e-01 6.83168317e-01 6.85833968e-01 6.85833968e-01
 6.86595583e-01 6.91926885e-01 6.91926885e-01 6.92307692e-01
 6.92307692e-01 6.93069307e-01 6.94211729e-01 6.94592536e-01
 6.97258187e-01 6.98019802e-01 6.98400609e-01 6.99162224e-01
 7.01827875e-01 7.02589490e-01 7.03351104e-01 7.04112719e-01
 7.06397563e-01 7.07159177e-01 7.12109673e-01 7.13632902e-01
 7.17440975e-01 7.18202589e-01 7.18583397e-01 7.20106626e-01
 7.20487433e-01 7.21249048e-01 7.23533892e-01 7.24295506e-01
 7.25818736e-01 7.26580350e-01 7.28865194e-01 7.29626809e-01
 7.31911653e-01 7.32673267e-01 7.33434882e-01 7.34196497e-01
 7.40289414e-01 7.41051028e-01 7.43335872e-01 7.43716679e-01
 7.44478294e-01 7.44478294e-01 7.46763138e-01 7.47524752e-01
 7.48286367e-01 7.49047982e-01 7.50571211e-01 7.51332826e-01
 7.51713633e-01 7.52475248e-01 7.57806550e-01 7.58568165e-01
 7.60472201e-01 7.61233816e-01 7.65422696e-01 7.66945925e-01
 7.78370145e-01 7.79131759e-01 7.82178218e-01 7.83701447e-01
 7.85986291e-01 7.86747906e-01 7.92840823e-01 7.93602437e-01
 7.94364052e-01 7.95125666e-01 7.98172125e-01 7.98172125e-01
 8.03122620e-01 8.03884235e-01 8.08834730e-01 8.08834730e-01
 8.15689261e-01 8.16450876e-01 8.18354912e-01 8.19116527e-01
 8.19878142e-01 8.20639756e-01 8.21782178e-01 8.22543793e-01
 8.24447829e-01 8.25209444e-01 8.27113481e-01 8.28636710e-01
 8.33587205e-01 8.34348819e-01 8.35491241e-01 8.36252856e-01
 8.41203351e-01 8.42726580e-01 8.48819497e-01 8.49581112e-01
 8.53008378e-01 8.53769992e-01 8.54150800e-01 8.54912414e-01
 8.65575019e-01 8.66336634e-01 8.69002285e-01 8.69002285e-01
 8.71667936e-01 8.72429551e-01 8.73571973e-01 8.74714395e-01
 8.76237624e-01 8.77760853e-01 8.78522468e-01 8.80045697e-01
 8.80807312e-01 8.81568926e-01 8.82330541e-01 8.83092155e-01
 8.87661843e-01 8.88423458e-01 8.94516375e-01 8.95277989e-01
 8.97562833e-01 8.99086062e-01 8.99466870e-01 9.00228484e-01
 9.04417365e-01 9.05178979e-01 9.07844631e-01 9.08606245e-01
 9.12033511e-01 9.12795126e-01 9.13556740e-01 9.14318355e-01
 9.15841584e-01 9.16603199e-01 9.21172887e-01 9.21934501e-01
 9.23457730e-01 9.24219345e-01 9.32977913e-01 9.33739528e-01
 9.35262757e-01 9.36024372e-01 9.36785986e-01 9.37547601e-01
 9.42498096e-01 9.43259711e-01 9.44021325e-01 9.44782940e-01
 9.46686976e-01 9.47448591e-01 9.48591013e-01 9.50114242e-01
 9.54303123e-01 9.55064737e-01 9.56587966e-01 9.57349581e-01
 9.60776847e-01 9.62300076e-01 9.63061691e-01 9.64584920e-01
 9.64965727e-01 9.65727342e-01 9.67631379e-01 9.68392993e-01
 9.68773800e-01 9.69535415e-01 9.72201066e-01 9.72962681e-01
 9.75247525e-01 9.76009139e-01 9.77913176e-01 9.78674791e-01
 9.80959634e-01 9.81721249e-01 9.83244478e-01 9.84767708e-01
 9.85910129e-01 9.86671744e-01 9.94287890e-01 9.95049505e-01
 9.95811120e-01 9.96953542e-01 1.00000000e+00]","[0.         0.00285307 0.00570613 0.0085592  0.01141227 0.01569187
 0.021398   0.02425107 0.0256776  0.02853067 0.0299572  0.03281027
 0.0342368  0.03994294 0.04136947 0.04279601 0.04564907 0.04850214
 0.05991441 0.06276748 0.06419401 0.06704708 0.07132668 0.08131241
 0.08416548 0.08701854 0.08987161 0.09415121 0.09700428 0.10413695
 0.10556348 0.10841655 0.11269615 0.11840228 0.12268188 0.12410842
 0.12838802 0.13409415 0.13980029 0.14407989 0.14978602 0.15121255
 0.15549215 0.15834522 0.16119829 0.16547789 0.16547789 0.16833096
 0.16833096 0.17689016 0.17831669 0.19115549 0.19400856 0.21112696
 0.21398003 0.2211127  0.22396576 0.22824536 0.23109843 0.2467903
 0.24964337 0.25392297 0.25677603 0.32097004 0.32382311 0.33238231
 0.33523538 0.34379458 0.34664765 0.35378031 0.35663338 0.35663338
 0.35948645 0.36091298 0.36091298 0.38088445 0.38373752 0.42653352
 0.42653352 0.45934379 0.45934379 0.46219686 0.47360913 0.4764622
 0.4850214  0.48644793 0.52211127 0.52211127 0.5235378  0.5235378
 0.54208274 0.54493581 0.55206847 0.55492154 0.55920114 0.55920114
 0.56348074 0.56348074 0.57489301 0.57631954 0.58059914 0.58059914
 0.58345221 0.58345221 0.59486448 0.59486448 0.61340942 0.61340942
 0.64336662 0.64479315 0.64621969 0.64621969 0.65192582 0.65192582
 0.67760342 0.68045649 0.69329529 0.69329529 0.69472183 0.69472183
 0.69614836 0.69757489 0.69757489 0.69900143 0.69900143 0.70185449
 0.70185449 0.70470756 0.70470756 0.70898716 0.70898716 0.71041369
 0.71041369 0.71326676 0.71326676 0.71326676 0.7146933  0.7146933
 0.71754636 0.71754636 0.7189729  0.72039943 0.7232525  0.7232525
 0.7232525  0.72610556 0.72610556 0.7275321  0.7275321  0.7318117
 0.7489301  0.7489301  0.75463623 0.75463623 0.7574893  0.75891583
 0.7617689  0.7617689  0.76319544 0.76462197 0.76462197 0.76462197
 0.7660485  0.76890157 0.7746077  0.77603424 0.78174037 0.78459344
 0.78601997 0.78887304 0.79029957 0.79457917 0.79457917 0.79600571
 0.79600571 0.79743224 0.79743224 0.80171184 0.80171184 0.80456491
 0.80456491 0.80456491 0.80741797 0.80741797 0.80884451 0.80884451
 0.81027104 0.81027104 0.81312411 0.81312411 0.81312411 0.81312411
 0.81455064 0.81455064 0.81597718 0.81597718 0.81883024 0.81883024
 0.82025678 0.82025678 0.82168331 0.82168331 0.82310984 0.82310984
 0.82453638 0.82453638 0.82738944 0.82738944 0.82881598 0.82881598
 0.83024251 0.83024251 0.83166904 0.83166904 0.83737518 0.83737518
 0.83880171 0.83880171 0.84022825 0.84022825 0.84165478 0.84165478
 0.84593438 0.84593438 0.84736091 0.84736091 0.84878745 0.84878745
 0.85021398 0.85021398 0.85164051 0.85164051 0.85306705 0.85306705
 0.85449358 0.85449358 0.85592011 0.85592011 0.85734665 0.85734665
 0.86019971 0.86019971 0.86019971 0.86019971 0.86447932 0.86447932
 0.86590585 0.86590585 0.86875892 0.86875892 0.87018545 0.87018545
 0.87161198 0.87161198 0.87303852 0.87303852 0.87446505 0.87446505
 0.87589158 0.87589158 0.87589158 0.87731812 0.87731812 0.87874465
 0.87874465 0.88159772 0.88159772 0.88302425 0.88302425 0.88445078
 0.88445078 0.88587732 0.88587732 0.88730385 0.88730385 0.88873039
 0.88873039 0.88873039 0.88873039 0.89015692 0.89015692 0.89015692
 0.89158345 0.89158345 0.89300999 0.89300999 0.89443652 0.89443652
 0.89443652 0.89443652 0.89443652 0.89443652 0.89586305 0.89586305
 0.89728959 0.89728959 0.89871612 0.89871612 0.90156919 0.90156919
 0.90299572 0.90299572 0.90584879 0.90584879 0.90584879 0.90870185
 0.90870185 0.91012839 0.91012839 0.91155492 0.91155492 0.91298146
 0.91298146 0.91298146 0.91440799 0.91440799 0.91440799 0.91440799
 0.91440799 0.91583452 0.91583452 0.91583452 0.91583452 0.91726106
 0.91726106 0.91868759 0.91868759 0.92154066 0.92154066 0.92154066
 0.92154066 0.92296719 0.92296719 0.92439372 0.92439372 0.92439372
 0.92439372 0.92439372 0.92439372 0.92439372 0.92439372 0.92439372
 0.92439372 0.92439372 0.92439372 0.92439372 0.92439372 0.92439372
 0.92439372 0.92582026 0.92582026 0.92867332 0.92867332 0.93009986
 0.93009986 0.93009986 0.93009986 0.93152639 0.93295292 0.93295292
 0.93295292 0.93295292 0.93437946 0.93437946 0.93580599 0.93580599
 0.93723252 0.93723252 0.93723252 0.93723252 0.93723252 0.93865906
 0.93865906 0.94151213 0.94151213 0.94151213 0.94151213 0.94436519
 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519
 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519
 0.94721826 0.94721826 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95435093 0.95435093 0.95435093
 0.95435093 0.95577746 0.95577746 0.95577746 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95863053 0.95863053 0.95863053 0.95863053 0.96005706 0.96005706
 0.96291013 0.96291013 0.96433666 0.96433666 0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586
 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97717546
 0.97717546 0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.98145506 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.98858773 0.98858773 0.98858773 0.99001427 0.99001427
 0.9914408  0.9914408  0.9914408  0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387
 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.99714693 0.99714693 0.99714693
 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.        ]","[           inf 9.99998927e-01 9.99998808e-01 9.99998331e-01
 9.99997973e-01 9.99997139e-01 9.99996901e-01 9.99996662e-01
 9.99996543e-01 9.99996424e-01 9.99996305e-01 9.99995947e-01
 9.99995828e-01 9.99995708e-01 9.99995589e-01 9.99994874e-01
 9.99994755e-01 9.99994397e-01 9.99993920e-01 9.99993801e-01
 9.99993682e-01 9.99993443e-01 9.99992847e-01 9.99992371e-01
 9.99992013e-01 9.99991775e-01 9.99991417e-01 9.99991179e-01
 9.99991059e-01 9.99990225e-01 9.99990106e-01 9.99989986e-01
 9.99989748e-01 9.99989390e-01 9.99989271e-01 9.99988794e-01
 9.99988675e-01 9.99987960e-01 9.99987602e-01 9.99987483e-01
 9.99987006e-01 9.99986291e-01 9.99986172e-01 9.99985814e-01
 9.99985337e-01 9.99983430e-01 9.99983311e-01 9.99982357e-01
 9.99980330e-01 9.99973774e-01 9.99971509e-01 9.99959111e-01
 9.99958396e-01 9.99939680e-01 9.99932885e-01 9.99917984e-01
 9.99917030e-01 9.99899626e-01 9.99890804e-01 9.99828815e-01
 9.99820769e-01 9.99801934e-01 9.99793828e-01 9.99432743e-01
 9.99431193e-01 9.99331892e-01 9.99325395e-01 9.99245286e-01
 9.99205887e-01 9.99113500e-01 9.99101281e-01 9.99093652e-01
 9.99079823e-01 9.99077678e-01 9.99068797e-01 9.98927057e-01
 9.98908520e-01 9.98247266e-01 9.98154700e-01 9.97565866e-01
 9.97507155e-01 9.97459829e-01 9.97248232e-01 9.97239828e-01
 9.97040212e-01 9.97028172e-01 9.96034324e-01 9.95985687e-01
 9.95870411e-01 9.95850682e-01 9.95458007e-01 9.95425880e-01
 9.95171607e-01 9.95078802e-01 9.94900703e-01 9.94829357e-01
 9.94347155e-01 9.94346917e-01 9.93932009e-01 9.93925989e-01
 9.93770897e-01 9.93767858e-01 9.93682623e-01 9.93654132e-01
 9.93193090e-01 9.93148148e-01 9.92023349e-01 9.91959274e-01
 9.89910543e-01 9.89868045e-01 9.89744723e-01 9.89706993e-01
 9.89113927e-01 9.89090145e-01 9.83836353e-01 9.83591795e-01
 9.80024874e-01 9.78648841e-01 9.78410065e-01 9.77479756e-01
 9.77183580e-01 9.71847773e-01 9.71568286e-01 9.68799591e-01
 9.60916042e-01 9.53615785e-01 9.48647380e-01 9.44886386e-01
 9.44867253e-01 9.43493664e-01 9.43139374e-01 9.42857206e-01
 9.41398144e-01 9.36980128e-01 9.32339370e-01 9.31116164e-01
 9.30033267e-01 9.15788889e-01 9.13252234e-01 9.12703633e-01
 9.10278916e-01 9.03687179e-01 8.92701805e-01 8.91222537e-01
 8.90317202e-01 8.75354409e-01 8.75264823e-01 8.71240079e-01
 8.22422087e-01 8.13467205e-01 7.37139165e-01 7.26971209e-01
 6.86496079e-01 6.55048549e-01 6.45298660e-01 6.30254686e-01
 6.11383855e-01 6.01586282e-01 5.99010170e-01 5.81296861e-01
 5.47200084e-01 5.44457257e-01 5.33765852e-01 5.29377460e-01
 5.24537444e-01 5.18241107e-01 5.09997666e-01 5.09464502e-01
 5.07321954e-01 5.05214930e-01 4.93613839e-01 4.70547527e-01
