alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,27,1,256,256,,0,0.5,0.5,0.16115769711539774,654,mean,GATConv,1,256,6,0.9449954914337241,0.866909090909091,0.8502139800285307,0.884272997032641,"[2.843774199485779, 2.676872134208679, 2.6197805404663086, 2.648675501346588, 2.6462766528129578, 2.668582320213318, 2.633516848087311, 2.617714583873749, 2.64046710729599, 2.6529629826545715]",0.9015349930122536,0.9619162810607846,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.10434120e-02 1.10434120e-02 1.14242193e-02 1.14242193e-02
 1.18050267e-02 1.18050267e-02 1.18050267e-02 1.18050267e-02
 1.21858340e-02 1.21858340e-02 1.25666413e-02 1.25666413e-02
 1.29474486e-02 1.29474486e-02 1.33282559e-02 1.33282559e-02
 1.37090632e-02 1.37090632e-02 1.40898705e-02 1.40898705e-02
 1.44706778e-02 1.44706778e-02 1.48514851e-02 1.48514851e-02
 1.52322925e-02 1.52322925e-02 1.56130998e-02 1.56130998e-02
 1.59939071e-02 1.59939071e-02 1.63747144e-02 1.63747144e-02
 1.67555217e-02 1.71363290e-02 1.71363290e-02 1.82787510e-02
 1.82787510e-02 1.90403656e-02 1.90403656e-02 1.98019802e-02
 1.98019802e-02 2.05635948e-02 2.05635948e-02 2.13252094e-02
 2.13252094e-02 2.17060168e-02 2.17060168e-02 2.24676314e-02
 2.28484387e-02 2.28484387e-02 2.28484387e-02 2.36100533e-02
 2.36100533e-02 2.39908606e-02 2.47524752e-02 2.47524752e-02
 2.55140899e-02 2.62757045e-02 2.62757045e-02 2.74181264e-02
 2.74181264e-02 2.77989337e-02 2.77989337e-02 2.89413557e-02
 2.93221630e-02 2.93221630e-02 3.00837776e-02 3.00837776e-02
 3.12261995e-02 3.12261995e-02 3.12261995e-02 3.23686215e-02
 3.23686215e-02 3.31302361e-02 3.31302361e-02 3.35110434e-02
 3.35110434e-02 3.42726580e-02 3.42726580e-02 3.46534653e-02
 3.46534653e-02 3.57958873e-02 3.57958873e-02 3.69383092e-02
 3.76999238e-02 3.96039604e-02 4.11271896e-02 4.11271896e-02
 4.22696116e-02 4.30312262e-02 4.41736481e-02 4.49352628e-02
 4.64584920e-02 4.68392993e-02 4.72201066e-02 4.72201066e-02
 4.87433359e-02 4.87433359e-02 5.02665651e-02 5.10281797e-02
 5.10281797e-02 5.17897944e-02 5.17897944e-02 5.25514090e-02
 5.25514090e-02 5.29322163e-02 5.29322163e-02 5.33130236e-02
 5.33130236e-02 5.55978675e-02 5.63594821e-02 5.67402894e-02
 5.67402894e-02 6.01675552e-02 6.09291698e-02 6.32140137e-02
 6.32140137e-02 6.39756283e-02 6.43564356e-02 6.66412795e-02
 6.66412795e-02 7.00685453e-02 7.00685453e-02 7.08301599e-02
 7.15917746e-02 7.15917746e-02 7.42574257e-02 7.42574257e-02
 7.50190404e-02 7.50190404e-02 7.53998477e-02 7.53998477e-02
 7.76846915e-02 7.76846915e-02 8.14927647e-02 8.14927647e-02
 8.33968012e-02 8.33968012e-02 8.53008378e-02 8.53008378e-02
 8.87281036e-02 8.87281036e-02 8.94897182e-02 9.02513328e-02
 9.13937548e-02 9.13937548e-02 9.17745621e-02 9.17745621e-02
 9.59634425e-02 9.59634425e-02 1.04341203e-01 1.04341203e-01
 1.12338157e-01 1.12338157e-01 1.13861386e-01 1.13861386e-01
 1.15003808e-01 1.15765423e-01 1.19573496e-01 1.20335110e-01
 1.21096725e-01 1.21096725e-01 1.22619954e-01 1.22619954e-01
 1.23381569e-01 1.23381569e-01 1.29474486e-01 1.29474486e-01
 1.37852247e-01 1.38613861e-01 1.44706778e-01 1.45468393e-01
 1.46230008e-01 1.46230008e-01 1.50038081e-01 1.50799695e-01
 1.51180503e-01 1.51942117e-01 1.53846154e-01 1.53846154e-01
 1.56130998e-01 1.56892612e-01 1.58035034e-01 1.58035034e-01
 1.61081493e-01 1.61843107e-01 1.64127951e-01 1.64889566e-01
 1.67174410e-01 1.67174410e-01 1.68316832e-01 1.68316832e-01
 1.71744097e-01 1.71744097e-01 1.75932978e-01 1.76694593e-01
 1.78979436e-01 1.78979436e-01 1.82025895e-01 1.82787510e-01
 1.93450114e-01 1.94211729e-01 1.98400609e-01 1.98400609e-01
 2.02208682e-01 2.02970297e-01 2.09824829e-01 2.10586443e-01
 2.11348058e-01 2.12109673e-01 2.18964204e-01 2.19725819e-01
 2.20868241e-01 2.21629855e-01 2.22010663e-01 2.22010663e-01
 2.24295506e-01 2.25057121e-01 2.26961158e-01 2.27341965e-01
 2.30007616e-01 2.30007616e-01 2.30769231e-01 2.31530845e-01
 2.31530845e-01 2.32673267e-01 2.32673267e-01 2.35338919e-01
 2.36100533e-01 2.37623762e-01 2.38385377e-01 2.38766184e-01
 2.38766184e-01 2.40670221e-01 2.40670221e-01 2.43335872e-01
 2.43335872e-01 2.45239909e-01 2.46001523e-01 2.55140899e-01
 2.55902513e-01 2.59710586e-01 2.59710586e-01 2.61233816e-01
 2.61233816e-01 2.64280274e-01 2.65041889e-01 2.71134806e-01
 2.72277228e-01 2.73419650e-01 2.74181264e-01 2.74942879e-01
 2.75704494e-01 2.81416603e-01 2.82178218e-01 2.84843869e-01
 2.84843869e-01 2.85605484e-01 2.86367098e-01 2.96268088e-01
 2.97029703e-01 2.97791318e-01 2.97791318e-01 3.00837776e-01
 3.01599391e-01 3.08453922e-01 3.08453922e-01 3.10357959e-01
 3.11119573e-01 3.11881188e-01 3.14166032e-01 3.19116527e-01
 3.19878142e-01 3.20258949e-01 3.21782178e-01 3.22924600e-01
 3.23686215e-01 3.27113481e-01 3.27875095e-01 3.28636710e-01
 3.29398324e-01 3.29779132e-01 3.30540746e-01 3.37014471e-01
 3.37776085e-01 3.49200305e-01 3.49961919e-01 3.54150800e-01
 3.54912414e-01 3.58720487e-01 3.59101295e-01 3.59862909e-01
 3.60624524e-01 3.61766946e-01 3.62528561e-01 3.62528561e-01
 3.68240670e-01 3.69002285e-01 3.70525514e-01 3.70525514e-01
 3.73191165e-01 3.73952780e-01 3.75476009e-01 3.76237624e-01
 3.78522468e-01 3.80045697e-01 3.81188119e-01 3.81949733e-01
 3.82330541e-01 3.83092155e-01 3.83853770e-01 3.84615385e-01
 3.86519421e-01 3.88042650e-01 3.91850724e-01 3.92612338e-01
 3.96420411e-01 3.97182026e-01 3.98324448e-01 3.99086062e-01
 3.99466870e-01 3.99466870e-01 3.99847677e-01 4.00228484e-01
 4.00990099e-01 4.03655750e-01 4.04417365e-01 4.06321401e-01
 4.07083016e-01 4.07463823e-01 4.08225438e-01 4.21553694e-01
 4.22315308e-01 4.23838538e-01 4.24600152e-01 4.33358720e-01
 4.34881950e-01 4.35643564e-01 4.36405179e-01 4.39832445e-01
 4.40594059e-01 4.40974867e-01 4.44402133e-01 4.45163747e-01
 4.47067784e-01 4.47829398e-01 4.48210206e-01 4.49733435e-01
 4.52779893e-01 4.53160701e-01 4.53922315e-01 4.53922315e-01
 4.72962681e-01 4.73724296e-01 4.76389947e-01 4.77151561e-01
 4.79817212e-01 4.81340442e-01 4.82102056e-01 4.82863671e-01
 4.84386900e-01 4.84767708e-01 4.88194973e-01 4.88956588e-01
 4.90860625e-01 4.92003046e-01 4.97715156e-01 4.98476771e-01
 5.07996954e-01 5.08758568e-01 5.09900990e-01 5.10662605e-01
 5.11043412e-01 5.11805027e-01 5.17136329e-01 5.17136329e-01
 5.17897944e-01 5.18659558e-01 5.30845392e-01 5.31607007e-01
 5.31987814e-01 5.32749429e-01 5.39603960e-01 5.40365575e-01
 5.43412034e-01 5.44173648e-01 5.51408987e-01 5.52170602e-01
 5.52551409e-01 5.53313024e-01 5.54074638e-01 5.54836253e-01
 5.56359482e-01 5.57121097e-01 5.67402894e-01 5.68164509e-01
 5.70830160e-01 5.71591775e-01 5.72734196e-01 5.73495811e-01
 5.73876618e-01 5.74638233e-01 5.79969535e-01 5.80731150e-01
 5.85300838e-01 5.86062452e-01 5.86824067e-01 5.88347296e-01
 5.89489718e-01 5.90251333e-01 5.91012947e-01 5.91774562e-01
 5.92916984e-01 5.94440213e-01 5.96344250e-01 5.97105864e-01
 6.07006855e-01 6.07768469e-01 6.08530084e-01 6.09672506e-01
 6.14623001e-01 6.15384615e-01 6.15765423e-01 6.16527037e-01
 6.19954303e-01 6.21477532e-01 6.23381569e-01 6.24143184e-01
 6.25285605e-01 6.26047220e-01 6.27570449e-01 6.28332064e-01
 6.29093679e-01 6.29855293e-01 6.30616908e-01 6.31378522e-01
 6.35186596e-01 6.35948210e-01 6.37090632e-01 6.37852247e-01
 6.39375476e-01 6.40137091e-01 6.40517898e-01 6.41279513e-01
 6.50418888e-01 6.51180503e-01 6.54988576e-01 6.55750190e-01
 6.61462300e-01 6.62223915e-01 6.62985529e-01 6.63747144e-01
 6.64127951e-01 6.64889566e-01 6.78979436e-01 6.79741051e-01
 6.80121858e-01 6.80883473e-01 6.83549124e-01 6.84310739e-01
 6.86214775e-01 6.86976390e-01 6.95354151e-01 6.96115765e-01
 6.96496573e-01 6.97258187e-01 7.13252094e-01 7.14013709e-01
 7.16679360e-01 7.17440975e-01 7.21249048e-01 7.22010663e-01
 7.25818736e-01 7.27341965e-01 7.27722772e-01 7.28484387e-01
 7.29246002e-01 7.30769231e-01 7.31150038e-01 7.33434882e-01
 7.34577304e-01 7.34577304e-01 7.38385377e-01 7.39146992e-01
 7.41431835e-01 7.42193450e-01 7.42574257e-01 7.43335872e-01
 7.43716679e-01 7.44478294e-01 7.52856055e-01 7.53617669e-01
 7.55140899e-01 7.55902513e-01 7.57806550e-01 7.58568165e-01
 7.61614623e-01 7.61614623e-01 7.62376238e-01 7.63137852e-01
 7.73800457e-01 7.74562072e-01 7.75704494e-01 7.75704494e-01
 7.76466108e-01 7.76466108e-01 7.78370145e-01 7.79893374e-01
 7.81416603e-01 7.81416603e-01 7.85986291e-01 7.86747906e-01
 7.87128713e-01 7.87890327e-01 7.89794364e-01 7.91317593e-01
 7.94364052e-01 7.95125666e-01 7.96648896e-01 7.98172125e-01
 8.05788271e-01 8.06169078e-01 8.08834730e-01 8.09596344e-01
 8.11500381e-01 8.12261995e-01 8.16831683e-01 8.17593298e-01
 8.20639756e-01 8.21401371e-01 8.28255903e-01 8.29017517e-01
 8.32825590e-01 8.33587205e-01 8.36252856e-01 8.37014471e-01
 8.40822544e-01 8.41584158e-01 8.41964966e-01 8.42726580e-01
 8.43488195e-01 8.44249810e-01 8.50342727e-01 8.51104341e-01
 8.53769992e-01 8.53769992e-01 8.54531607e-01 8.54531607e-01
 8.57197258e-01 8.58720487e-01 8.62528561e-01 8.63290175e-01
 8.65194212e-01 8.65955826e-01 8.68621478e-01 8.69383092e-01
 8.70525514e-01 8.71287129e-01 8.72048743e-01 8.72810358e-01
 8.73571973e-01 8.74333587e-01 8.76618431e-01 8.77380046e-01
 8.81568926e-01 8.81568926e-01 8.83472963e-01 8.83853770e-01
 8.92993145e-01 8.93754760e-01 8.95277989e-01 8.96039604e-01
 8.96420411e-01 8.97182026e-01 8.99847677e-01 9.00609292e-01
 9.02132521e-01 9.02894136e-01 9.03274943e-01 9.04036558e-01
 9.04417365e-01 9.05178979e-01 9.05559787e-01 9.06321401e-01
 9.10510282e-01 9.11271896e-01 9.13556740e-01 9.14318355e-01
 9.16984006e-01 9.17745621e-01 9.20030465e-01 9.20792079e-01
 9.23457730e-01 9.24219345e-01 9.25361767e-01 9.26123382e-01
 9.29550647e-01 9.30312262e-01 9.32597106e-01 9.33358720e-01
 9.39451637e-01 9.40974867e-01 9.42498096e-01 9.43259711e-01
 9.44402133e-01 9.45163747e-01 9.45925362e-01 9.46686976e-01
 9.49733435e-01 9.50495050e-01 9.52399086e-01 9.53160701e-01
 9.59634425e-01 9.60396040e-01 9.63823305e-01 9.64584920e-01
 9.66488957e-01 9.67250571e-01 9.68012186e-01 9.68773800e-01
 9.72201066e-01 9.72962681e-01 9.74105103e-01 9.74866717e-01
 9.76389947e-01 9.77532369e-01 9.80959634e-01 9.81721249e-01
 9.88956588e-01 9.89718203e-01 9.91241432e-01 9.92003046e-01
 9.93526276e-01 9.94287890e-01 9.96953542e-01 9.97715156e-01
 1.00000000e+00]","[0.         0.00142653 0.00285307 0.00570613 0.00713267 0.00713267
 0.00998573 0.01569187 0.0171184  0.021398   0.02425107 0.0256776
 0.02853067 0.03994294 0.04279601 0.04564907 0.04707561 0.05135521
 0.05420827 0.05848787 0.06562054 0.06847361 0.07417974 0.07417974
 0.07845934 0.08701854 0.08701854 0.09272468 0.09843081 0.09985735
 0.10556348 0.11554922 0.11840228 0.12696148 0.12981455 0.13266762
 0.13837375 0.14265335 0.14835949 0.14978602 0.15263909 0.16547789
 0.18544936 0.19115549 0.19400856 0.19543509 0.19543509 0.19828816
 0.20256776 0.20542083 0.20684736 0.20970043 0.21112696 0.21398003
 0.21825963 0.21968616 0.22253923 0.22681883 0.2296719  0.2339515
 0.23537803 0.23680456 0.24108417 0.2425107  0.2425107  0.24536377
 0.25392297 0.26533524 0.2681883  0.27104137 0.27389444 0.28958631
 0.28958631 0.29386591 0.29671897 0.34807418 0.34807418 0.35235378
 0.35520685 0.35805991 0.36091298 0.37089872 0.37089872 0.37517832
 0.37517832 0.39229672 0.39514979 0.41797432 0.41797432 0.42510699
 0.42510699 0.45506419 0.45506419 0.46077033 0.4636234  0.467903
 0.46932953 0.4721826  0.47503566 0.4764622  0.47788873 0.49215407
 0.49500713 0.5021398  0.50499287 0.510699   0.51355207 0.5149786
 0.51783167 0.52924394 0.52924394 0.53780314 0.53922967 0.54778887
 0.54778887 0.54921541 0.55349501 0.55634807 0.56776034 0.57061341
 0.58630528 0.58915835 0.59058488 0.59201141 0.59201141 0.60770328
 0.61055635 0.61340942 0.61340942 0.62624822 0.62767475 0.64336662
 0.64336662 0.66904422 0.67047076 0.67617689 0.67617689 0.67760342
 0.68045649 0.69900143 0.70042796 0.71326676 0.71326676 0.71611983
 0.71611983 0.7446505  0.7446505  0.7617689  0.7617689  0.76319544
 0.76462197 0.76747504 0.76747504 0.76890157 0.76890157 0.77175464
 0.77175464 0.7746077  0.7746077  0.77603424 0.77603424 0.77746077
 0.77746077 0.7874465  0.78887304 0.78887304 0.79457917 0.79457917
 0.79600571 0.79600571 0.79743224 0.79743224 0.80599144 0.80599144
 0.80884451 0.80884451 0.81455064 0.81455064 0.81597718 0.81597718
 0.81740371 0.81883024 0.82168331 0.82168331 0.82596291 0.82596291
 0.82596291 0.83024251 0.83024251 0.83024251 0.83594864 0.83594864
 0.83737518 0.83737518 0.84450785 0.84450785 0.84593438 0.84878745
 0.85164051 0.85306705 0.85734665 0.86019971 0.86162625 0.86162625
 0.86733238 0.86733238 0.86875892 0.86875892 0.87018545 0.87018545
 0.87303852 0.87303852 0.87446505 0.87446505 0.87589158 0.87589158
 0.87589158 0.87589158 0.87589158 0.87731812 0.87731812 0.87731812
 0.87731812 0.87731812 0.87731812 0.87874465 0.87874465 0.88017118
 0.88017118 0.88159772 0.88159772 0.88159772 0.88445078 0.88445078
 0.88587732 0.88587732 0.89158345 0.89158345 0.89300999 0.89300999
 0.89728959 0.89728959 0.89728959 0.89728959 0.89871612 0.89871612
 0.89871612 0.89871612 0.90014265 0.90014265 0.90156919 0.90156919
 0.90299572 0.90299572 0.90442225 0.90442225 0.90442225 0.90584879
 0.90584879 0.90727532 0.90727532 0.90870185 0.90870185 0.91012839
 0.91012839 0.91155492 0.91155492 0.91298146 0.91298146 0.91440799
 0.91440799 0.91583452 0.91583452 0.91726106 0.91726106 0.91726106
 0.91726106 0.91868759 0.91868759 0.92011412 0.92011412 0.92154066
 0.92154066 0.92296719 0.92296719 0.92439372 0.92439372 0.92582026
 0.92582026 0.92582026 0.92582026 0.92582026 0.92582026 0.92724679
 0.92724679 0.92867332 0.92867332 0.93009986 0.93009986 0.93295292
 0.93295292 0.93295292 0.93295292 0.93295292 0.93295292 0.93437946
 0.93437946 0.93437946 0.93437946 0.93437946 0.93437946 0.93580599
 0.93580599 0.93580599 0.93580599 0.93723252 0.93723252 0.93723252
 0.93723252 0.93723252 0.93723252 0.93865906 0.93865906 0.94008559
 0.94008559 0.94293866 0.94293866 0.94293866 0.94293866 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94864479
 0.94864479 0.94864479 0.94864479 0.95007133 0.95007133 0.95149786
 0.95149786 0.95149786 0.95292439 0.95292439 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95720399 0.95720399
 0.95863053 0.95863053 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96148359 0.96148359 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.9657632  0.9657632
 0.9657632  0.9657632  0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97574893 0.97574893 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.98002853 0.98002853 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.99001427
 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408  0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.9957204
 0.9957204  0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99857347 0.99857347 1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.        ]","[           inf 9.99997020e-01 9.99996781e-01 9.99996543e-01
 9.99996424e-01 9.99995351e-01 9.99994278e-01 9.99993563e-01
 9.99992847e-01 9.99992728e-01 9.99992371e-01 9.99992013e-01
 9.99991655e-01 9.99989152e-01 9.99989033e-01 9.99987006e-01
 9.99986529e-01 9.99984860e-01 9.99984503e-01 9.99984384e-01
 9.99981523e-01 9.99981403e-01 9.99979734e-01 9.99979496e-01
 9.99979258e-01 9.99975324e-01 9.99974966e-01 9.99972582e-01
 9.99972105e-01 9.99970555e-01 9.99968171e-01 9.99962330e-01
 9.99962091e-01 9.99958158e-01 9.99957561e-01 9.99957204e-01
 9.99955893e-01 9.99953866e-01 9.99951482e-01 9.99951363e-01
 9.99951124e-01 9.99942541e-01 9.99935269e-01 9.99930978e-01
 9.99929309e-01 9.99929070e-01 9.99928355e-01 9.99927878e-01
 9.99926805e-01 9.99922752e-01 9.99922633e-01 9.99922514e-01
 9.99920964e-01 9.99920726e-01 9.99918222e-01 9.99916911e-01
 9.99914289e-01 9.99910474e-01 9.99909639e-01 9.99899864e-01
 9.99899626e-01 9.99897599e-01 9.99896049e-01 9.99892592e-01
 9.99891639e-01 9.99885917e-01 9.99872327e-01 9.99834418e-01
 9.99831676e-01 9.99828458e-01 9.99827087e-01 9.99787629e-01
 9.99785244e-01 9.99769747e-01 9.99765813e-01 9.99560416e-01
 9.99554336e-01 9.99538302e-01 9.99530554e-01 9.99521136e-01
 9.99516129e-01 9.99481618e-01 9.99477088e-01 9.99469697e-01
 9.99466360e-01 9.99335349e-01 9.99323726e-01 9.99203622e-01
 9.99200046e-01 9.99180615e-01 9.99174416e-01 9.98989046e-01
 9.98978376e-01 9.98914957e-01 9.98864055e-01 9.98813987e-01
 9.98811364e-01 9.98767257e-01 9.98745918e-01 9.98727620e-01
 9.98726666e-01 9.98557985e-01 9.98536587e-01 9.98439491e-01
 9.98434842e-01 9.98376012e-01 9.98365223e-01 9.98362839e-01
 9.98357832e-01 9.98202443e-01 9.98162806e-01 9.98066962e-01
 9.98017907e-01 9.97976840e-01 9.97972071e-01 9.97951329e-01
 9.97919142e-01 9.97918665e-01 9.97791052e-01 9.97741222e-01
 9.97578442e-01 9.97577608e-01 9.97568905e-01 9.97558594e-01
 9.97491837e-01 9.97171104e-01 9.97152090e-01 9.97061431e-01
 9.97033477e-01 9.96866047e-01 9.96856809e-01 9.96473491e-01
 9.96466398e-01 9.95571733e-01 9.95529592e-01 9.95339274e-01
 9.95286405e-01 9.95199561e-01 9.95151162e-01 9.94159937e-01
 9.94134247e-01 9.93026495e-01 9.93020833e-01 9.92807984e-01
 9.92622733e-01 9.87774968e-01 9.87432599e-01 9.79128957e-01
 9.77266312e-01 9.75443900e-01 9.75390613e-01 9.74253714e-01
 9.74132895e-01 9.73766148e-01 9.72367406e-01 9.69463527e-01
 9.69326615e-01 9.68756497e-01 9.65729892e-01 9.63124335e-01
 9.62987483e-01 9.62342739e-01 9.61337268e-01 9.54471886e-01
 9.54097450e-01 9.51919496e-01 9.40024734e-01 9.33610797e-01
 9.32002306e-01 9.27256763e-01 9.27225351e-01 9.15561199e-01
 8.95088017e-01 8.82674575e-01 8.81726265e-01 8.74612629e-01
