alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,5,1,128,256,,0,0.5,0.5,0.1930295475493221,654,mean,GATConv,1,256,5,0.9407874962428614,0.8603827072997874,0.8659058487874465,0.8549295774647887,"[0.5487782955169678, 0.5192795991897583, 0.4592645764350891, 0.43359678983688354, 0.4438963234424591, 0.46924203634262085, 0.42071202397346497, 0.41948866844177246, 0.43253234028816223, 0.4348992705345154]",0.9022567832251481,0.9607116587879571,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.37090632e-02 1.40898705e-02 1.40898705e-02 1.40898705e-02
 1.40898705e-02 1.48514851e-02 1.52322925e-02 1.52322925e-02
 1.67555217e-02 1.67555217e-02 1.75171363e-02 1.75171363e-02
 1.75171363e-02 1.78979436e-02 1.78979436e-02 1.78979436e-02
 1.78979436e-02 1.94211729e-02 1.94211729e-02 1.98019802e-02
 1.98019802e-02 2.01827875e-02 2.01827875e-02 2.05635948e-02
 2.05635948e-02 2.09444021e-02 2.09444021e-02 2.13252094e-02
 2.13252094e-02 2.17060168e-02 2.17060168e-02 2.20868241e-02
 2.20868241e-02 2.39908606e-02 2.47524752e-02 2.51332826e-02
 2.51332826e-02 2.55140899e-02 2.55140899e-02 2.62757045e-02
 2.62757045e-02 2.66565118e-02 2.66565118e-02 2.74181264e-02
 2.74181264e-02 2.77989337e-02 2.77989337e-02 2.89413557e-02
 2.89413557e-02 2.97029703e-02 2.97029703e-02 3.27494288e-02
 3.27494288e-02 3.31302361e-02 3.38918507e-02 3.38918507e-02
 3.46534653e-02 3.46534653e-02 3.57958873e-02 3.57958873e-02
 3.61766946e-02 3.61766946e-02 3.84615385e-02 3.84615385e-02
 3.88423458e-02 3.88423458e-02 3.92231531e-02 3.99847677e-02
 4.11271896e-02 4.11271896e-02 4.11271896e-02 4.15079970e-02
 4.18888043e-02 4.18888043e-02 4.26504189e-02 4.41736481e-02
 4.41736481e-02 4.49352628e-02 4.64584920e-02 4.68392993e-02
 4.68392993e-02 4.72201066e-02 4.72201066e-02 4.79817212e-02
 4.87433359e-02 4.87433359e-02 4.91241432e-02 4.91241432e-02
 4.95049505e-02 4.95049505e-02 4.98857578e-02 4.98857578e-02
 5.06473724e-02 5.14089871e-02 5.29322163e-02 5.29322163e-02
 5.40746382e-02 5.48362529e-02 5.59786748e-02 5.67402894e-02
 5.75019040e-02 5.75019040e-02 5.78827113e-02 5.86443260e-02
 5.94059406e-02 6.01675552e-02 6.01675552e-02 6.13099772e-02
 6.20715918e-02 6.20715918e-02 6.35948210e-02 6.35948210e-02
 6.47372430e-02 6.47372430e-02 6.74028941e-02 6.74028941e-02
 6.77837014e-02 6.85453161e-02 6.96877380e-02 7.04493526e-02
 7.08301599e-02 7.08301599e-02 7.15917746e-02 7.31150038e-02
 7.31150038e-02 7.38766184e-02 7.38766184e-02 7.53998477e-02
 7.53998477e-02 7.61614623e-02 7.65422696e-02 7.73038842e-02
 8.30159939e-02 8.30159939e-02 8.33968012e-02 8.33968012e-02
 8.45392232e-02 8.45392232e-02 8.68240670e-02 8.68240670e-02
 9.06321401e-02 9.13937548e-02 9.21553694e-02 9.21553694e-02
 9.40594059e-02 9.48210206e-02 9.71058644e-02 9.78674791e-02
 1.01675552e-01 1.01675552e-01 1.16907845e-01 1.16907845e-01
 1.19192688e-01 1.19192688e-01 1.21477532e-01 1.23000762e-01
 1.25666413e-01 1.25666413e-01 1.26047220e-01 1.26047220e-01
 1.27189642e-01 1.27189642e-01 1.31378522e-01 1.31378522e-01
 1.39375476e-01 1.39375476e-01 1.45849200e-01 1.46610815e-01
 1.56511805e-01 1.56511805e-01 1.64127951e-01 1.65270373e-01
 1.65651181e-01 1.66793602e-01 1.70601676e-01 1.71363290e-01
 1.74790556e-01 1.75552171e-01 1.80883473e-01 1.81645088e-01
 1.82406702e-01 1.83168317e-01 1.88118812e-01 1.88118812e-01
 1.91165270e-01 1.91165270e-01 1.97258187e-01 1.97258187e-01
 1.98019802e-01 1.98781417e-01 1.99162224e-01 1.99162224e-01
 2.01066260e-01 2.01066260e-01 2.06016756e-01 2.06778370e-01
 2.07539985e-01 2.08301599e-01 2.08682407e-01 2.09444021e-01
 2.10586443e-01 2.11348058e-01 2.12490480e-01 2.13252094e-01
 2.14394516e-01 2.15156131e-01 2.17440975e-01 2.18202589e-01
 2.20106626e-01 2.20868241e-01 2.21629855e-01 2.22391470e-01
 2.26580350e-01 2.27341965e-01 2.28103580e-01 2.28865194e-01
 2.29626809e-01 2.29626809e-01 2.30388423e-01 2.31150038e-01
 2.33054075e-01 2.33815689e-01 2.38766184e-01 2.39527799e-01
 2.43335872e-01 2.44859101e-01 2.46382331e-01 2.47143945e-01
 2.49809596e-01 2.50571211e-01 2.53617669e-01 2.53617669e-01
 2.60853008e-01 2.61614623e-01 2.61995430e-01 2.61995430e-01
 2.62376238e-01 2.63899467e-01 2.64661081e-01 2.65041889e-01
 2.65041889e-01 2.65803503e-01 2.65803503e-01 2.66184311e-01
 2.66945925e-01 2.69611577e-01 2.71134806e-01 2.71515613e-01
 2.72277228e-01 2.72658035e-01 2.73800457e-01 2.74181264e-01
 2.74942879e-01 2.76466108e-01 2.77227723e-01 2.78750952e-01
 2.79131759e-01 2.87890327e-01 2.87890327e-01 2.89794364e-01
 2.89794364e-01 2.90555979e-01 2.91317593e-01 2.92840823e-01
 2.93602437e-01 2.93602437e-01 2.99314547e-01 3.00076161e-01
 3.06169078e-01 3.06930693e-01 3.11500381e-01 3.12261995e-01
 3.14927647e-01 3.14927647e-01 3.15689261e-01 3.20639756e-01
 3.21401371e-01 3.26351866e-01 3.27113481e-01 3.32063976e-01
 3.32825590e-01 3.33206398e-01 3.33206398e-01 3.34348819e-01
 3.34348819e-01 3.35110434e-01 3.35872049e-01 3.37395278e-01
 3.38156893e-01 3.40822544e-01 3.40822544e-01 3.49581112e-01
 3.49581112e-01 3.54531607e-01 3.56816451e-01 3.57197258e-01
 3.57958873e-01 3.61386139e-01 3.63670982e-01 3.64051790e-01
 3.64813404e-01 3.65955826e-01 3.66717441e-01 3.67859863e-01
 3.68621478e-01 3.71287129e-01 3.72048743e-01 3.72429551e-01
 3.73191165e-01 3.81568926e-01 3.82330541e-01 3.83853770e-01
 3.83853770e-01 3.84615385e-01 3.86519421e-01 3.88042650e-01
 3.95277989e-01 3.96039604e-01 3.96420411e-01 3.97182026e-01
 3.97943641e-01 3.97943641e-01 3.98705255e-01 4.00228484e-01
 4.01370906e-01 4.02132521e-01 4.03274943e-01 4.04036558e-01
 4.06702209e-01 4.07463823e-01 4.11652704e-01 4.12033511e-01
 4.15079970e-01 4.16603199e-01 4.16984006e-01 4.17745621e-01
 4.19649657e-01 4.20411272e-01 4.20792079e-01 4.21553694e-01
 4.24219345e-01 4.24219345e-01 4.25361767e-01 4.26123382e-01
 4.26504189e-01 4.27265804e-01 4.29550647e-01 4.31073877e-01
 4.33739528e-01 4.35262757e-01 4.36785986e-01 4.37547601e-01
 4.43640518e-01 4.43640518e-01 4.45163747e-01 4.45925362e-01
 4.48591013e-01 4.49352628e-01 4.50114242e-01 4.50875857e-01
 4.52779893e-01 4.53541508e-01 4.57349581e-01 4.57730388e-01
 4.60015232e-01 4.60396040e-01 4.63061691e-01 4.63823305e-01
 4.67250571e-01 4.68012186e-01 4.71820259e-01 4.72581874e-01
 4.72962681e-01 4.73724296e-01 4.76009139e-01 4.76009139e-01
 4.80959634e-01 4.82482864e-01 4.90479817e-01 4.91241432e-01
 4.95430312e-01 4.96191927e-01 4.97715156e-01 4.98476771e-01
 5.01523229e-01 5.02284844e-01 5.03427266e-01 5.04950495e-01
 5.06854532e-01 5.07616146e-01 5.12566641e-01 5.13328256e-01
 5.18278751e-01 5.19040366e-01 5.22467631e-01 5.23229246e-01
 5.25514090e-01 5.26275704e-01 5.32749429e-01 5.33511043e-01
 5.33891851e-01 5.34653465e-01 5.39603960e-01 5.40365575e-01
 5.44173648e-01 5.44935263e-01 5.46458492e-01 5.47220107e-01
 5.48362529e-01 5.49124143e-01 5.52551409e-01 5.53313024e-01
 5.55217060e-01 5.55978675e-01 5.56740289e-01 5.58263519e-01
 5.67402894e-01 5.68164509e-01 5.68545316e-01 5.69306931e-01
 5.71591775e-01 5.72353389e-01 5.72734196e-01 5.73495811e-01
 5.75780655e-01 5.76542270e-01 5.79207921e-01 5.79969535e-01
 5.84539223e-01 5.85300838e-01 5.95582635e-01 5.96344250e-01
 5.96725057e-01 5.97486672e-01 6.00913938e-01 6.02437167e-01
 6.02437167e-01 6.10814928e-01 6.11957350e-01 6.11957350e-01
 6.16527037e-01 6.17288652e-01 6.21096725e-01 6.21858340e-01
 6.22619954e-01 6.23381569e-01 6.26428027e-01 6.27189642e-01
 6.27951257e-01 6.28712871e-01 6.30236101e-01 6.30997715e-01
 6.37471439e-01 6.38233054e-01 6.39375476e-01 6.40137091e-01
 6.40517898e-01 6.41279513e-01 6.44706778e-01 6.45468393e-01
 6.51942117e-01 6.52322925e-01 6.53084539e-01 6.53846154e-01
 6.56511805e-01 6.57273420e-01 6.58415842e-01 6.59177456e-01
 6.60319878e-01 6.61081493e-01 6.62223915e-01 6.62985529e-01
 6.70220868e-01 6.70982483e-01 6.74028941e-01 6.74790556e-01
 6.75932978e-01 6.77456207e-01 6.97638995e-01 6.99923839e-01
 7.03351104e-01 7.04112719e-01 7.10586443e-01 7.10586443e-01
 7.10967251e-01 7.11348058e-01 7.12109673e-01 7.12871287e-01
 7.13632902e-01 7.19345011e-01 7.19345011e-01 7.21249048e-01
 7.22010663e-01 7.36862148e-01 7.37623762e-01 7.38004570e-01
 7.38766184e-01 7.44478294e-01 7.45239909e-01 7.55521706e-01
 7.56283321e-01 7.60472201e-01 7.60472201e-01 7.63899467e-01
 7.64661081e-01 7.65803503e-01 7.66565118e-01 7.67326733e-01
 7.68088347e-01 7.73419650e-01 7.74942879e-01 7.77989337e-01
 7.78370145e-01 7.81035796e-01 7.81797411e-01 7.83701447e-01
 7.84463062e-01 7.92840823e-01 7.93602437e-01 7.94364052e-01
 7.95125666e-01 8.00456969e-01 8.00456969e-01 8.11881188e-01
 8.11881188e-01 8.15689261e-01 8.17212490e-01 8.32825590e-01
 8.33587205e-01 8.34348819e-01 8.35110434e-01 8.35872049e-01
 8.36252856e-01 8.45773039e-01 8.46534653e-01 8.55674029e-01
 8.56435644e-01 8.64051790e-01 8.64813404e-01 8.74714395e-01
 8.75476009e-01 8.77380046e-01 8.78141660e-01 8.78522468e-01
 8.80045697e-01 8.81188119e-01 8.81949733e-01 8.84996192e-01
 8.85757807e-01 8.86138614e-01 8.86900228e-01 8.88423458e-01
 8.89185072e-01 8.91469916e-01 8.92231531e-01 8.92612338e-01
 8.93373953e-01 8.97562833e-01 8.98324448e-01 9.07083016e-01
 9.07844631e-01 9.08987053e-01 9.09748667e-01 9.21172887e-01
 9.21934501e-01 9.22696116e-01 9.23457730e-01 9.29550647e-01
 9.30312262e-01 9.38690023e-01 9.39451637e-01 9.53922315e-01
 9.54683930e-01 9.69154608e-01 9.69154608e-01 9.81340442e-01
 9.81340442e-01 1.00000000e+00]","[0.         0.00142653 0.0128388  0.01569187 0.0171184  0.01997147
 0.03138374 0.0342368  0.03708987 0.03994294 0.05991441 0.05991441
 0.06276748 0.06419401 0.06704708 0.06847361 0.07132668 0.07845934
 0.08131241 0.09272468 0.09557775 0.09700428 0.09843081 0.10128388
 0.10413695 0.10699001 0.10699001 0.10841655 0.11126961 0.11554922
 0.11840228 0.12125535 0.12125535 0.12410842 0.12696148 0.14265335
 0.14550642 0.14978602 0.15263909 0.15977175 0.15977175 0.16262482
 0.16547789 0.16975749 0.17403709 0.18687589 0.18972896 0.20114123
 0.20399429 0.20827389 0.20827389 0.21825963 0.2211127  0.22253923
 0.2253923  0.22824536 0.2296719  0.23680456 0.23965763 0.24108417
 0.2425107  0.2596291  0.26248217 0.26533524 0.2681883  0.27104137
 0.27104137 0.27389444 0.2767475  0.28815977 0.28815977 0.28958631
 0.29386591 0.29957204 0.30242511 0.30527817 0.30813124 0.31954351
 0.32239658 0.32524964 0.33095578 0.35235378 0.35520685 0.36519258
 0.36804565 0.36947218 0.37232525 0.37517832 0.37660485 0.37660485
 0.38373752 0.38373752 0.38659058 0.39087019 0.39372325 0.39514979
 0.39800285 0.40085592 0.40085592 0.40798859 0.41369472 0.43366619
 0.43651926 0.43937233 0.44222539 0.44365193 0.44650499 0.45506419
 0.45791726 0.46219686 0.467903   0.46932953 0.4721826  0.4721826
 0.48216833 0.48359486 0.5149786  0.5149786  0.51640514 0.51783167
 0.53780314 0.54065621 0.54350927 0.54636234 0.56490728 0.56776034
 0.57489301 0.57774608 0.57917261 0.58059914 0.58345221 0.58773181
 0.58915835 0.60057061 0.60199715 0.60912981 0.61198288 0.61340942
 0.61340942 0.62196862 0.62339515 0.62624822 0.62624822 0.63195435
 0.63195435 0.63480742 0.65477889 0.65763195 0.65905849 0.66048502
 0.66048502 0.67047076 0.67047076 0.67332382 0.67617689 0.68330956
 0.68616262 0.68758916 0.68758916 0.69614836 0.69614836 0.69757489
 0.70042796 0.71326676 0.71611983 0.72039943 0.72039943 0.72182596
 0.7232525  0.7232525  0.73751783 0.73751783 0.7446505  0.7446505
 0.7489301  0.75178317 0.75606277 0.75606277 0.75606277 0.75891583
 0.75891583 0.7617689  0.7617689  0.7660485  0.76890157 0.76890157
 0.77175464 0.7746077  0.78601997 0.78601997 0.7874465  0.7874465
 0.79029957 0.79029957 0.80456491 0.80456491 0.80599144 0.80741797
 0.80884451 0.80884451 0.82025678 0.82025678 0.82453638 0.82453638
 0.82596291 0.82596291 0.82596291 0.82596291 0.82881598 0.82881598
 0.83309558 0.83309558 0.83452211 0.83452211 0.83594864 0.83594864
 0.83737518 0.83737518 0.84022825 0.84022825 0.84593438 0.84593438
 0.84736091 0.84736091 0.84878745 0.84878745 0.84878745 0.85164051
 0.85164051 0.85306705 0.85306705 0.85592011 0.85592011 0.85877318
 0.85877318 0.86162625 0.86305278 0.86447932 0.86590585 0.86590585
 0.87018545 0.87303852 0.87446505 0.87589158 0.87589158 0.88017118
 0.88017118 0.88017118 0.88302425 0.88302425 0.88302425 0.88302425
 0.88587732 0.88587732 0.88730385 0.88730385 0.88730385 0.88873039
 0.88873039 0.89015692 0.89015692 0.89728959 0.89728959 0.89871612
 0.89871612 0.89871612 0.89871612 0.90156919 0.90156919 0.90156919
 0.90156919 0.90156919 0.90156919 0.90299572 0.90442225 0.90442225
 0.90442225 0.90442225 0.90727532 0.90727532 0.90727532 0.90870185
 0.90870185 0.91012839 0.91012839 0.91155492 0.91155492 0.91298146
 0.91298146 0.91298146 0.91298146 0.91298146 0.91298146 0.91440799
 0.91440799 0.91440799 0.91583452 0.91583452 0.91726106 0.91726106
 0.91868759 0.91868759 0.91868759 0.91868759 0.91868759 0.92011412
 0.92011412 0.92154066 0.92154066 0.92296719 0.92296719 0.92439372
 0.92439372 0.92439372 0.92439372 0.92582026 0.92582026 0.92582026
 0.92582026 0.92582026 0.92582026 0.92724679 0.92724679 0.92867332
 0.92867332 0.93009986 0.93009986 0.93009986 0.93009986 0.93152639
 0.93152639 0.93295292 0.93295292 0.93437946 0.93437946 0.93580599
 0.93580599 0.93723252 0.93723252 0.93723252 0.93723252 0.93865906
 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906
 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906
 0.93865906 0.94151213 0.94151213 0.94293866 0.94293866 0.94436519
 0.94436519 0.94436519 0.94436519 0.94579173 0.94579173 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.95007133 0.95007133 0.95007133 0.95007133 0.95149786
 0.95292439 0.95292439 0.95292439 0.95292439 0.95435093 0.95435093
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95720399 0.95720399 0.95863053 0.95863053
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96433666 0.96433666
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96861626 0.96861626 0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.978602   0.978602   0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.9828816  0.9828816  0.9828816  0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.9871612  0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387 0.99429387
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99857347 0.99857347 1.         1.        ]","[           inf 9.99998212e-01 9.99995947e-01 9.99995708e-01
 9.99995470e-01 9.99995232e-01 9.99993563e-01 9.99993443e-01
 9.99993205e-01 9.99993086e-01 9.99986887e-01 9.99986053e-01
 9.99984860e-01 9.99983907e-01 9.99983311e-01 9.99982834e-01
 9.99982238e-01 9.99979854e-01 9.99979377e-01 9.99969125e-01
 9.99969006e-01 9.99968052e-01 9.99967813e-01 9.99967694e-01
 9.99967337e-01 9.99967217e-01 9.99966621e-01 9.99965429e-01
 9.99964118e-01 9.99961495e-01 9.99958038e-01 9.99957442e-01
 9.99956846e-01 9.99955535e-01 9.99955297e-01 9.99945402e-01
 9.99945164e-01 9.99941707e-01 9.99940753e-01 9.99932528e-01
 9.99931812e-01 9.99928594e-01 9.99928355e-01 9.99924421e-01
 9.99923110e-01 9.99908090e-01 9.99900103e-01 9.99889255e-01
 9.99888301e-01 9.99883890e-01 9.99882936e-01 9.99867201e-01
 9.99863744e-01 9.99861479e-01 9.99858737e-01 9.99844432e-01
 9.99843359e-01 9.99832153e-01 9.99830246e-01 9.99828458e-01
 9.99827862e-01 9.99804556e-01 9.99798596e-01 9.99796093e-01
 9.99795973e-01 9.99786794e-01 9.99779165e-01 9.99773085e-01
 9.99766529e-01 9.99732077e-01 9.99731004e-01 9.99730647e-01
 9.99718249e-01 9.99703586e-01 9.99695539e-01 9.99681592e-01
 9.99679804e-01 9.99638557e-01 9.99636769e-01 9.99606192e-01
 9.99599755e-01 9.99537110e-01 9.99533176e-01 9.99490857e-01
 9.99471605e-01 9.99463618e-01 9.99454677e-01 9.99435484e-01
 9.99427736e-01 9.99403238e-01 9.99349296e-01 9.99343932e-01
 9.99342740e-01 9.99328256e-01 9.99328136e-01 9.99327421e-01
 9.99325991e-01 9.99270737e-01 9.99270618e-01 9.99223232e-01
 9.99212027e-01 9.99088645e-01 9.99084234e-01 9.99071479e-01
 9.99043643e-01 9.99029994e-01 9.99027371e-01 9.98962760e-01
 9.98941004e-01 9.98903871e-01 9.98864651e-01 9.98852253e-01
 9.98845935e-01 9.98821080e-01 9.98710155e-01 9.98687327e-01
 9.98427510e-01 9.98395383e-01 9.98351336e-01 9.98350263e-01
 9.98229206e-01 9.98179078e-01 9.98158038e-01 9.98153627e-01
 9.97855127e-01 9.97837484e-01 9.97698605e-01 9.97698128e-01
 9.97696698e-01 9.97695863e-01 9.97688055e-01 9.97639656e-01
 9.97609258e-01 9.97515559e-01 9.97483671e-01 9.97295201e-01
 9.97292697e-01 9.97289896e-01 9.97268319e-01 9.97114658e-01
 9.97105300e-01 9.97080624e-01 9.97027934e-01 9.96954083e-01
 9.96934056e-01 9.96918201e-01 9.96482611e-01 9.96471643e-01
 9.96444404e-01 9.96443331e-01 9.96300936e-01 9.96014118e-01
 9.95996118e-01 9.95888293e-01 9.95865464e-01 9.95630980e-01
 9.95536327e-01 9.95535254e-01 9.95529473e-01 9.95340228e-01
 9.95333970e-01 9.95231211e-01 9.95186031e-01 9.94788289e-01
 9.94656920e-01 9.94560182e-01 9.94500518e-01 9.94410217e-01
 9.94327009e-01 9.94257689e-01 9.93467152e-01 9.93409157e-01
 9.92857456e-01 9.92708266e-01 9.92394686e-01 9.92376804e-01
 9.92229164e-01 9.91891265e-01 9.91792619e-01 9.91282225e-01
