alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,11,1,256,256,,0,0.5,0.5,0.19706282668946656,654,mean,GATConv,1,128,10,0.9380823564773069,0.8539007092198582,0.8587731811697575,0.849083215796897,"[0.6251403093338013, 0.596991240978241, 0.5422974824905396, 0.5396050214767456, 0.5446661114692688, 0.5803077816963196, 0.5305876135826111, 0.5331892967224121, 0.5420190691947937, 0.546484649181366]",0.8874646544991883,0.9624350699088344,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.79284082e-01 3.80045697e-01 3.84615385e-01 3.85376999e-01
 3.92993145e-01 3.93754760e-01 3.95277989e-01 3.96039604e-01
 4.07083016e-01 4.07463823e-01 4.11271896e-01 4.12033511e-01
 4.12414318e-01 4.13175933e-01 4.14699162e-01 4.14699162e-01
 4.15460777e-01 4.15460777e-01 4.16984006e-01 4.17364813e-01
 4.21172887e-01 4.22696116e-01 4.26504189e-01 4.27265804e-01
 4.28027418e-01 4.28789033e-01 4.36785986e-01 4.37547601e-01
 4.40213252e-01 4.40213252e-01 4.40594059e-01 4.41355674e-01
 4.43640518e-01 4.44402133e-01 4.48971820e-01 4.50495050e-01
 4.52018279e-01 4.52779893e-01 4.53160701e-01 4.57349581e-01
 4.58111196e-01 4.59253618e-01 4.60015232e-01 4.61157654e-01
 4.61157654e-01 4.63442498e-01 4.64204113e-01 4.66108149e-01
 4.66869764e-01 4.79817212e-01 4.80578827e-01 4.81340442e-01
 4.82102056e-01 4.84767708e-01 4.85529322e-01 4.88194973e-01
 4.88956588e-01 4.92383854e-01 4.93145468e-01 5.07235339e-01
 5.07996954e-01 5.09900990e-01 5.10662605e-01 5.11805027e-01
 5.11805027e-01 5.13328256e-01 5.14089871e-01 5.15613100e-01
 5.16374714e-01 5.17136329e-01 5.17136329e-01 5.18659558e-01
 5.19421173e-01 5.22086824e-01 5.22848439e-01 5.25133283e-01
 5.25894897e-01 5.26275704e-01 5.27037319e-01 5.31607007e-01
 5.32368621e-01 5.32749429e-01 5.32749429e-01 5.36176695e-01
 5.36938309e-01 5.40365575e-01 5.41127190e-01 5.44554455e-01
 5.45316070e-01 5.54455446e-01 5.55217060e-01 5.57501904e-01
 5.58263519e-01 5.59025133e-01 5.59786748e-01 5.61690784e-01
 5.61690784e-01 5.62833206e-01 5.63975628e-01 5.65118050e-01
 5.65879665e-01 5.67022087e-01 5.68545316e-01 5.68926123e-01
 5.69687738e-01 5.71972582e-01 5.72734196e-01 5.76161462e-01
 5.76923077e-01 5.80731150e-01 5.81492765e-01 5.81873572e-01
 5.82254379e-01 5.82254379e-01 5.86062452e-01 5.87204874e-01
 5.93297791e-01 5.94059406e-01 5.97105864e-01 5.98629094e-01
 6.00152323e-01 6.00913938e-01 6.02437167e-01 6.03198781e-01
 6.05102818e-01 6.05864433e-01 6.11957350e-01 6.12718964e-01
 6.14623001e-01 6.15384615e-01 6.16907845e-01 6.17669459e-01
 6.18811881e-01 6.19573496e-01 6.21477532e-01 6.22239147e-01
 6.22619954e-01 6.23381569e-01 6.23762376e-01 6.24523991e-01
 6.25666413e-01 6.26428027e-01 6.34044174e-01 6.34805788e-01
 6.35948210e-01 6.36709825e-01 6.37090632e-01 6.37852247e-01
 6.43183549e-01 6.43945164e-01 6.44325971e-01 6.45087586e-01
 6.52322925e-01 6.53084539e-01 6.60700685e-01 6.61462300e-01
 6.64889566e-01 6.65651181e-01 6.66031988e-01 6.66793602e-01
 6.70601676e-01 6.71363290e-01 6.72124905e-01 6.72124905e-01
 6.72505712e-01 6.73267327e-01 6.74028941e-01 6.74790556e-01
 6.75171363e-01 6.75932978e-01 6.77075400e-01 6.77837014e-01
 6.80121858e-01 6.81645088e-01 6.85453161e-01 6.87738005e-01
 6.92688500e-01 6.93450114e-01 6.97258187e-01 6.98781417e-01
 6.99543031e-01 6.99923839e-01 7.01827875e-01 7.02589490e-01
 7.03351104e-01 7.04874334e-01 7.05635948e-01 7.06397563e-01
 7.09824829e-01 7.10586443e-01 7.11728865e-01 7.12490480e-01
 7.13252094e-01 7.14013709e-01 7.14394516e-01 7.15156131e-01
 7.19345011e-01 7.20106626e-01 7.20487433e-01 7.21249048e-01
 7.26961158e-01 7.27722772e-01 7.33054075e-01 7.33815689e-01
 7.36100533e-01 7.37623762e-01 7.42193450e-01 7.42955065e-01
 7.47143945e-01 7.47905560e-01 7.61614623e-01 7.62376238e-01
 7.73419650e-01 7.74181264e-01 7.80274181e-01 7.81035796e-01
 7.85224676e-01 7.85986291e-01 7.87890327e-01 7.88651942e-01
 7.89032749e-01 7.89794364e-01 7.90555979e-01 7.91317593e-01
 7.92079208e-01 7.92840823e-01 7.93602437e-01 7.94364052e-01
 7.97791318e-01 7.98552932e-01 8.00076161e-01 8.00837776e-01
 8.13023610e-01 8.13785225e-01 8.14546839e-01 8.15308454e-01
 8.17212490e-01 8.17974105e-01 8.30921554e-01 8.31683168e-01
 8.42345773e-01 8.43107388e-01 8.43869002e-01 8.44630617e-01
 8.49961919e-01 8.50723534e-01 8.57958873e-01 8.58720487e-01
 8.60243717e-01 8.61005331e-01 8.70906321e-01 8.71667936e-01
 8.82711348e-01 8.83472963e-01 8.96420411e-01 8.97182026e-01
 9.00228484e-01 9.00228484e-01 9.00609292e-01 9.01370906e-01
 9.08606245e-01 9.09367860e-01 9.13937548e-01 9.14699162e-01
 9.16603199e-01 9.16603199e-01 9.35643564e-01 9.36405179e-01
 9.44021325e-01 9.44782940e-01 9.52018279e-01 9.53160701e-01
 9.64204113e-01 9.64965727e-01 9.66869764e-01 9.66869764e-01
 9.78674791e-01 9.79436405e-01 9.80198020e-01 9.80959634e-01
 9.85910129e-01 9.86671744e-01 1.00000000e+00]","[0.         0.00142653 0.0042796  0.00713267 0.00998573 0.0128388
 0.01854494 0.021398   0.02425107 0.0256776  0.02853067 0.03281027
 0.03566334 0.03994294 0.04136947 0.04422254 0.05135521 0.05420827
 0.05848787 0.05848787 0.05991441 0.05991441 0.06134094 0.06419401
 0.06704708 0.07560628 0.08131241 0.08273894 0.08701854 0.08987161
 0.09129815 0.09129815 0.09272468 0.09272468 0.09415121 0.09985735
 0.10841655 0.11269615 0.11554922 0.11982882 0.12268188 0.12838802
 0.12838802 0.12981455 0.13124108 0.13837375 0.14122682 0.14122682
 0.14693295 0.14835949 0.14835949 0.15406562 0.15691869 0.15977175
 0.16405136 0.16690442 0.16690442 0.16975749 0.16975749 0.19543509
 0.19828816 0.20684736 0.20970043 0.24108417 0.24393723 0.24536377
 0.24821683 0.24964337 0.2553495  0.25820257 0.2639087  0.2639087
 0.28245364 0.28388017 0.2853067  0.2853067  0.28958631 0.29243937
 0.29529244 0.29814551 0.30242511 0.30813124 0.31669044 0.31669044
 0.32810271 0.32810271 0.33095578 0.33238231 0.33238231 0.33523538
 0.33666191 0.35235378 0.35520685 0.35663338 0.35948645 0.36091298
 0.36376605 0.36804565 0.37089872 0.37375178 0.37660485 0.38801712
 0.38801712 0.39087019 0.39229672 0.39942939 0.40228245 0.40370899
 0.40656205 0.40656205 0.42368046 0.42368046 0.43081312 0.43366619
 0.43651926 0.43937233 0.44507846 0.44793153 0.44935806 0.45363766
 0.45649073 0.45649073 0.46219686 0.46504993 0.47788873 0.47931526
 0.4850214  0.48644793 0.49500713 0.4978602  0.51783167 0.51783167
 0.52211127 0.52496434 0.53067047 0.532097   0.53495007 0.53780314
 0.53780314 0.54350927 0.54350927 0.54493581 0.54778887 0.55492154
 0.55492154 0.55634807 0.56205421 0.56348074 0.56633381 0.56776034
 0.56776034 0.57917261 0.58487874 0.58487874 0.59343795 0.59629101
 0.62767475 0.62767475 0.64764622 0.65049929 0.65192582 0.65477889
 0.65763195 0.65905849 0.66048502 0.66048502 0.66761769 0.67047076
 0.67617689 0.67617689 0.67760342 0.67760342 0.68188302 0.68188302
 0.68901569 0.68901569 0.69186876 0.69472183 0.69757489 0.70042796
 0.70898716 0.71041369 0.71184023 0.71184023 0.72467903 0.72467903
 0.7275321  0.7275321  0.7318117  0.73466476 0.73751783 0.7403709
 0.7403709  0.74322397 0.74322397 0.75178317 0.75463623 0.7574893
 0.7574893  0.76034237 0.7746077  0.7746077  0.78031384 0.78031384
 0.7831669  0.7831669  0.78887304 0.78887304 0.79172611 0.79172611
 0.80741797 0.80741797 0.80884451 0.80884451 0.81027104 0.81027104
 0.81169757 0.81169757 0.81169757 0.81169757 0.81455064 0.81455064
 0.81455064 0.81597718 0.81883024 0.82025678 0.82310984 0.82310984
 0.82596291 0.82596291 0.82596291 0.82738944 0.82738944 0.82881598
 0.82881598 0.82881598 0.83024251 0.83024251 0.83309558 0.83309558
 0.83594864 0.83594864 0.83737518 0.83737518 0.83737518 0.83737518
 0.83880171 0.83880171 0.84450785 0.84450785 0.84593438 0.84593438
 0.84593438 0.84736091 0.84736091 0.84878745 0.84878745 0.85164051
 0.85164051 0.85306705 0.85306705 0.85449358 0.85449358 0.85877318
 0.85877318 0.86019971 0.86019971 0.86162625 0.86447932 0.86733238
 0.87018545 0.87018545 0.87303852 0.87303852 0.87731812 0.87731812
 0.88159772 0.88159772 0.88302425 0.88302425 0.88302425 0.88302425
 0.88302425 0.88587732 0.88587732 0.88730385 0.88730385 0.89015692
 0.89158345 0.89158345 0.89300999 0.89300999 0.89300999 0.89300999
 0.89443652 0.89443652 0.89443652 0.89586305 0.89586305 0.89586305
 0.89586305 0.90156919 0.90156919 0.90299572 0.90299572 0.90442225
 0.90442225 0.90727532 0.90727532 0.90727532 0.91012839 0.91012839
 0.91012839 0.91155492 0.91155492 0.91155492 0.91155492 0.91298146
 0.91298146 0.91298146 0.91440799 0.91440799 0.91583452 0.91583452
 0.91583452 0.91583452 0.91726106 0.91726106 0.91868759 0.91868759
 0.91868759 0.91868759 0.92154066 0.92154066 0.92296719 0.92296719
 0.92439372 0.92439372 0.92582026 0.92582026 0.92724679 0.92724679
 0.92724679 0.92724679 0.92867332 0.92867332 0.93009986 0.93009986
 0.93009986 0.93009986 0.93152639 0.93152639 0.93437946 0.93437946
 0.93437946 0.93437946 0.93580599 0.93580599 0.93865906 0.93865906
 0.93865906 0.93865906 0.93865906 0.94151213 0.94151213 0.94151213
 0.94151213 0.94151213 0.94151213 0.94293866 0.94293866 0.94436519
 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519 0.94579173
 0.94579173 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.95007133 0.95007133 0.95149786
 0.95149786 0.95149786 0.95149786 0.95292439 0.95292439 0.95435093
 0.95435093 0.95577746 0.95577746 0.95720399 0.95720399 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.96005706 0.96005706
 0.96148359 0.96148359 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.97574893 0.97574893 0.97717546 0.97717546 0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.9914408  0.9914408  0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 1.         1.         1.
 1.         1.         1.         1.         1.        ]","[           inf 9.99998689e-01 9.99997973e-01 9.99996662e-01
 9.99996424e-01 9.99995947e-01 9.99995708e-01 9.99994993e-01
 9.99994636e-01 9.99994397e-01 9.99994159e-01 9.99993920e-01
 9.99992490e-01 9.99992251e-01 9.99991894e-01 9.99991536e-01
 9.99988794e-01 9.99988198e-01 9.99986649e-01 9.99986529e-01
 9.99984980e-01 9.99984860e-01 9.99984503e-01 9.99983788e-01
 9.99982476e-01 9.99978542e-01 9.99977708e-01 9.99975801e-01
 9.99975681e-01 9.99974966e-01 9.99974847e-01 9.99974728e-01
 9.99974608e-01 9.99974370e-01 9.99971151e-01 9.99968767e-01
 9.99963284e-01 9.99962687e-01 9.99961734e-01 9.99958396e-01
 9.99954343e-01 9.99951005e-01 9.99949813e-01 9.99949694e-01
 9.99948025e-01 9.99943018e-01 9.99941587e-01 9.99940634e-01
 9.99938369e-01 9.99938250e-01 9.99936819e-01 9.99934912e-01
 9.99933958e-01 9.99930024e-01 9.99925375e-01 9.99925137e-01
 9.99924779e-01 9.99923348e-01 9.99921203e-01 9.99883056e-01
 9.99881625e-01 9.99868751e-01 9.99867082e-01 9.99805629e-01
 9.99796569e-01 9.99795854e-01 9.99794304e-01 9.99790251e-01
 9.99781311e-01 9.99773324e-01 9.99759614e-01 9.99756396e-01
 9.99700665e-01 9.99693394e-01 9.99688029e-01 9.99683857e-01
 9.99664903e-01 9.99660730e-01 9.99653220e-01 9.99649405e-01
 9.99629021e-01 9.99626517e-01 9.99605238e-01 9.99599159e-01
 9.99566972e-01 9.99562204e-01 9.99544561e-01 9.99539971e-01
 9.99512196e-01 9.99510169e-01 9.99502540e-01 9.99458015e-01
 9.99457657e-01 9.99448478e-01 9.99444187e-01 9.99438584e-01
 9.99411345e-01 9.99373138e-01 9.99368846e-01 9.99358952e-01
 9.99358118e-01 9.99293685e-01 9.99279678e-01 9.99250472e-01
 9.99238491e-01 9.99196708e-01 9.99194801e-01 9.99183357e-01
 9.99139905e-01 9.99109447e-01 9.98972058e-01 9.98967290e-01
 9.98888552e-01 9.98872221e-01 9.98869479e-01 9.98837531e-01
