alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,25,1,64,128,,0,0.5,0.5,0.21879150824888172,654,sum,GATConv,1,128,4,0.939585211902615,0.8550829127613554,0.8459343794579173,0.8644314868804664,"[2.8356332778930664, 2.684178590774536, 2.6321425437927246, 2.6467084288597107, 2.639730751514435, 2.6232850551605225, 2.6617904901504517, 2.6124611496925354, 2.622709572315216, 2.621549427509308]",0.8848399345069108,0.9526256148055275,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.75171363e-02 1.75171363e-02 1.86595583e-02 1.90403656e-02
 1.94211729e-02 1.94211729e-02 1.98019802e-02 1.98019802e-02
 2.05635948e-02 2.09444021e-02 2.09444021e-02 2.13252094e-02
 2.13252094e-02 2.20868241e-02 2.20868241e-02 2.28484387e-02
 2.28484387e-02 2.32292460e-02 2.32292460e-02 2.32292460e-02
 2.32292460e-02 2.43716679e-02 2.47524752e-02 2.47524752e-02
 2.62757045e-02 2.62757045e-02 2.70373191e-02 2.74181264e-02
 2.74181264e-02 2.77989337e-02 2.77989337e-02 2.81797411e-02
 2.81797411e-02 2.85605484e-02 2.85605484e-02 2.89413557e-02
 2.89413557e-02 2.93221630e-02 2.93221630e-02 3.08453922e-02
 3.08453922e-02 3.12261995e-02 3.12261995e-02 3.16070069e-02
 3.16070069e-02 3.23686215e-02 3.23686215e-02 3.23686215e-02
 3.27494288e-02 3.27494288e-02 3.38918507e-02 3.38918507e-02
 3.42726580e-02 3.42726580e-02 3.46534653e-02 3.57958873e-02
 3.61766946e-02 3.61766946e-02 3.76999238e-02 3.84615385e-02
 3.84615385e-02 3.99847677e-02 3.99847677e-02 3.99847677e-02
 4.11271896e-02 4.18888043e-02 4.18888043e-02 4.22696116e-02
 4.22696116e-02 4.30312262e-02 4.30312262e-02 4.34120335e-02
 4.34120335e-02 4.37928408e-02 4.37928408e-02 4.45544554e-02
 4.45544554e-02 4.60776847e-02 4.68392993e-02 4.79817212e-02
 4.79817212e-02 5.17897944e-02 5.17897944e-02 5.21706017e-02
 5.29322163e-02 5.33130236e-02 5.33130236e-02 5.40746382e-02
 5.48362529e-02 5.90251333e-02 5.90251333e-02 6.05483625e-02
 6.13099772e-02 6.47372430e-02 6.47372430e-02 6.66412795e-02
 6.70220868e-02 6.81645088e-02 6.89261234e-02 6.89261234e-02
 6.96877380e-02 6.96877380e-02 7.00685453e-02 7.00685453e-02
 7.08301599e-02 7.08301599e-02 7.15917746e-02 7.15917746e-02
 7.27341965e-02 7.34958111e-02 7.42574257e-02 7.42574257e-02
 7.46382331e-02 7.46382331e-02 7.50190404e-02 7.50190404e-02
 7.53998477e-02 7.53998477e-02 7.61614623e-02 7.61614623e-02
 7.88271135e-02 7.88271135e-02 7.92079208e-02 7.99695354e-02
 8.26351866e-02 8.26351866e-02 8.30159939e-02 8.30159939e-02
 8.33968012e-02 8.33968012e-02 8.75856816e-02 8.75856816e-02
 9.17745621e-02 9.17745621e-02 9.67250571e-02 9.67250571e-02
 9.86290937e-02 9.86290937e-02 1.01675552e-01 1.02437167e-01
 1.03198781e-01 1.03198781e-01 1.11195735e-01 1.11195735e-01
 1.14623001e-01 1.15384615e-01 1.18050267e-01 1.18050267e-01
 1.18811881e-01 1.18811881e-01 1.19954303e-01 1.19954303e-01
 1.21096725e-01 1.21096725e-01 1.24143184e-01 1.24143184e-01
 1.27570449e-01 1.27570449e-01 1.33282559e-01 1.33282559e-01
 1.38613861e-01 1.38613861e-01 1.43183549e-01 1.43945164e-01
 1.46610815e-01 1.47372430e-01 1.48134044e-01 1.48134044e-01
 1.50418888e-01 1.50418888e-01 1.51180503e-01 1.55750190e-01
 1.56130998e-01 1.56892612e-01 1.64127951e-01 1.64889566e-01
 1.66412795e-01 1.66412795e-01 1.71744097e-01 1.72505712e-01
 1.74028941e-01 1.74409749e-01 1.74790556e-01 1.75552171e-01
 1.76694593e-01 1.77456207e-01 1.80121858e-01 1.81645088e-01
 1.83929931e-01 1.84691546e-01 1.85072353e-01 1.85072353e-01
 1.88880427e-01 1.90403656e-01 2.01447068e-01 2.02208682e-01
 2.02589490e-01 2.03351104e-01 2.06397563e-01 2.06397563e-01
 2.08301599e-01 2.09063214e-01 2.09063214e-01 2.15156131e-01
 2.15917746e-01 2.22391470e-01 2.22391470e-01 2.22772277e-01
 2.22772277e-01 2.23914699e-01 2.24676314e-01 2.24676314e-01
 2.27722772e-01 2.28484387e-01 2.39146992e-01 2.39908606e-01
 2.40670221e-01 2.41431835e-01 2.42193450e-01 2.42955065e-01
 2.43335872e-01 2.44097487e-01 2.49047982e-01 2.49809596e-01
 2.53617669e-01 2.54379284e-01 2.59710586e-01 2.60853008e-01
 2.64280274e-01 2.65803503e-01 2.69992384e-01 2.70753998e-01
 2.76085301e-01 2.76846915e-01 2.77989337e-01 2.78750952e-01
 2.79131759e-01 2.79893374e-01 2.84843869e-01 2.86367098e-01
 2.90175171e-01 2.90936786e-01 2.92460015e-01 2.93221630e-01
 2.93602437e-01 2.93602437e-01 2.94744859e-01 2.95506474e-01
 2.98933740e-01 2.99695354e-01 3.05788271e-01 3.06549886e-01
 3.14166032e-01 3.14927647e-01 3.18354912e-01 3.19116527e-01
 3.22543793e-01 3.23305407e-01 3.25971059e-01 3.26732673e-01
 3.28255903e-01 3.29017517e-01 3.30159939e-01 3.30921554e-01
 3.33587205e-01 3.33587205e-01 3.41964966e-01 3.42726580e-01
 3.48438690e-01 3.48819497e-01 3.49581112e-01 3.52246763e-01
 3.53008378e-01 3.62528561e-01 3.63290175e-01 3.65575019e-01
 3.66336634e-01 3.70906321e-01 3.71667936e-01 3.72048743e-01
 3.72048743e-01 3.75476009e-01 3.76237624e-01 3.76618431e-01
 3.77380046e-01 3.77760853e-01 3.78522468e-01 3.78903275e-01
 3.79664890e-01 3.80807312e-01 3.81568926e-01 3.82330541e-01
 3.82711348e-01 3.83472963e-01 3.84615385e-01 3.85376999e-01
 3.86138614e-01 3.86900228e-01 3.89185072e-01 3.89946687e-01
 3.94516375e-01 3.95277989e-01 3.99847677e-01 4.00609292e-01
 4.02132521e-01 4.02132521e-01 4.03655750e-01 4.04417365e-01
 4.10510282e-01 4.11271896e-01 4.12414318e-01 4.12414318e-01
 4.13937548e-01 4.14699162e-01 4.15460777e-01 4.16984006e-01
 4.18126428e-01 4.18888043e-01 4.22315308e-01 4.22315308e-01
 4.24600152e-01 4.25361767e-01 4.26884996e-01 4.27265804e-01
 4.28027418e-01 4.29550647e-01 4.30312262e-01 4.31454684e-01
 4.32216299e-01 4.32977913e-01 4.33358720e-01 4.34501142e-01
 4.35262757e-01 4.35262757e-01 4.37166794e-01 4.37928408e-01
 4.44021325e-01 4.44782940e-01 4.49352628e-01 4.49352628e-01
 4.52779893e-01 4.53541508e-01 4.53922315e-01 4.54683930e-01
 4.55064737e-01 4.55826352e-01 4.56587966e-01 4.57349581e-01
 4.58111196e-01 4.58872810e-01 4.69916222e-01 4.70297030e-01
 4.74866717e-01 4.74866717e-01 4.75628332e-01 4.79055598e-01
 4.79817212e-01 4.80198020e-01 4.80198020e-01 4.80578827e-01
 4.80959634e-01 4.87433359e-01 4.88194973e-01 4.92383854e-01
 4.93145468e-01 4.95811120e-01 4.96572734e-01 4.98095963e-01
 4.99619193e-01 5.01523229e-01 5.02284844e-01 5.07616146e-01
 5.09139375e-01 5.11043412e-01 5.11805027e-01 5.15993907e-01
 5.16755522e-01 5.19421173e-01 5.20182788e-01 5.22086824e-01
 5.22467631e-01 5.26656512e-01 5.27418126e-01 5.33891851e-01
 5.34653465e-01 5.36176695e-01 5.36938309e-01 5.38461538e-01
 5.39223153e-01 5.43792841e-01 5.43792841e-01 5.45316070e-01
 5.46077685e-01 5.50266565e-01 5.51028180e-01 5.51028180e-01
 5.55597867e-01 5.55597867e-01 5.59025133e-01 5.59786748e-01
 5.66641280e-01 5.66641280e-01 5.74638233e-01 5.75399848e-01
 5.78065499e-01 5.79207921e-01 5.83777609e-01 5.84539223e-01
 5.85681645e-01 5.86824067e-01 5.90251333e-01 5.91012947e-01
 5.91774562e-01 5.92536177e-01 6.02817974e-01 6.04341203e-01
 6.05864433e-01 6.06626047e-01 6.11957350e-01 6.12718964e-01
 6.13480579e-01 6.15003808e-01 6.16527037e-01 6.17288652e-01
 6.21858340e-01 6.22619954e-01 6.25285605e-01 6.26047220e-01
 6.27570449e-01 6.28332064e-01 6.32140137e-01 6.32901752e-01
 6.36329018e-01 6.36329018e-01 6.44706778e-01 6.45468393e-01
 6.46991622e-01 6.47753237e-01 6.51942117e-01 6.52703732e-01
 6.53084539e-01 6.53846154e-01 6.54607768e-01 6.55369383e-01
 6.56892612e-01 6.57654227e-01 6.60700685e-01 6.61462300e-01
 6.64508759e-01 6.65270373e-01 6.65651181e-01 6.66412795e-01
 6.66793602e-01 6.66793602e-01 6.69078446e-01 6.69078446e-01
 6.69459254e-01 6.70220868e-01 6.70601676e-01 6.75171363e-01
 6.75932978e-01 6.76313785e-01 6.77075400e-01 6.81264280e-01
 6.82025895e-01 6.86595583e-01 6.87357197e-01 6.91926885e-01
 6.92688500e-01 6.93830922e-01 6.94592536e-01 6.95734958e-01
 6.97258187e-01 6.98400609e-01 6.99162224e-01 7.00685453e-01
 7.02208682e-01 7.08682407e-01 7.09444021e-01 7.10205636e-01
 7.10967251e-01 7.24676314e-01 7.25437928e-01 7.26199543e-01
 7.26961158e-01 7.28103580e-01 7.28865194e-01 7.29626809e-01
 7.30388423e-01 7.31911653e-01 7.32673267e-01 7.36100533e-01
 7.36862148e-01 7.41051028e-01 7.41812643e-01 7.42193450e-01
 7.42955065e-01 7.55140899e-01 7.57425743e-01 7.58568165e-01
 7.60091394e-01 7.69611577e-01 7.70373191e-01 7.70753998e-01
 7.70753998e-01 7.76846915e-01 7.77608530e-01 7.79512567e-01
 7.81035796e-01 7.82178218e-01 7.83320640e-01 7.83320640e-01
 7.84082254e-01 7.84463062e-01 7.85224676e-01 7.94744859e-01
 7.95506474e-01 7.96268088e-01 7.97791318e-01 8.02741813e-01
 8.03503427e-01 8.05788271e-01 8.05788271e-01 8.11500381e-01
 8.13023610e-01 8.14927647e-01 8.15689261e-01 8.19497334e-01
 8.20258949e-01 8.20639756e-01 8.22162986e-01 8.23686215e-01
 8.24828637e-01 8.25590251e-01 8.29017517e-01 8.29779132e-01
 8.33206398e-01 8.34729627e-01 8.41203351e-01 8.41964966e-01
 8.42726580e-01 8.43488195e-01 8.44630617e-01 8.45392232e-01
 8.52246763e-01 8.53008378e-01 8.63290175e-01 8.64051790e-01
 8.69763899e-01 8.69763899e-01 8.70906321e-01 8.71667936e-01
 8.73952780e-01 8.74714395e-01 8.81188119e-01 8.81188119e-01
 8.87661843e-01 8.88423458e-01 8.88804265e-01 8.89565880e-01
 8.90327494e-01 8.91089109e-01 8.91850724e-01 8.94135567e-01
 9.00990099e-01 9.01751714e-01 9.04417365e-01 9.05178979e-01
 9.06702209e-01 9.07463823e-01 9.10129474e-01 9.10891089e-01
 9.15079970e-01 9.15841584e-01 9.16603199e-01 9.18888043e-01
 9.22696116e-01 9.23076923e-01 9.23838538e-01 9.28408225e-01
 9.29169840e-01 9.34881950e-01 9.36405179e-01 9.37547601e-01
 9.38309216e-01 9.38690023e-01 9.40213252e-01 9.49352628e-01
 9.50875857e-01 9.52018279e-01 9.52779893e-01 9.53922315e-01
 9.53922315e-01 9.55064737e-01 9.55826352e-01 9.56587966e-01
 9.57349581e-01 9.64965727e-01 9.65727342e-01 9.74105103e-01
 9.74866717e-01 9.79055598e-01 9.79817212e-01 9.80578827e-01
 9.81340442e-01 9.90479817e-01 9.90479817e-01 9.93907083e-01
 9.94668698e-01 9.96953542e-01 9.98476771e-01 1.00000000e+00]","[0.         0.00142653 0.00285307 0.0085592  0.00998573 0.01426534
 0.01569187 0.01997147 0.02282454 0.0256776  0.0299572  0.0299572
 0.03138374 0.0342368  0.03851641 0.04136947 0.04707561 0.04992867
 0.05278174 0.05563481 0.05563481 0.06134094 0.06419401 0.07275321
 0.07417974 0.07703281 0.07988588 0.08131241 0.08987161 0.09272468
 0.09272468 0.09843081 0.10128388 0.10271041 0.10556348 0.10556348
 0.10841655 0.11126961 0.11412268 0.11840228 0.11982882 0.12268188
 0.12410842 0.12696148 0.12696148 0.13266762 0.13552068 0.13980029
 0.14265335 0.14550642 0.14978602 0.15121255 0.15406562 0.15691869
 0.15977175 0.16262482 0.16547789 0.16833096 0.17118402 0.17261056
 0.17546362 0.18687589 0.18972896 0.19258203 0.19400856 0.19400856
 0.19971469 0.20256776 0.20542083 0.20684736 0.2125535  0.2339515
 0.23680456 0.24108417 0.24964337 0.25249643 0.2639087  0.2639087
 0.27532097 0.2767475  0.28245364 0.28388017 0.28958631 0.29243937
 0.29386591 0.29671897 0.29671897 0.30813124 0.31098431 0.32382311
 0.32667618 0.34094151 0.34379458 0.34950071 0.35235378 0.35663338
 0.35948645 0.37089872 0.37089872 0.37517832 0.37803138 0.38088445
 0.38373752 0.42510699 0.42796006 0.44365193 0.44365193 0.44650499
 0.44935806 0.46504993 0.467903   0.47075606 0.47360913 0.47503566
 0.47503566 0.4850214  0.48644793 0.4935806  0.4935806  0.5021398
 0.5021398  0.50499287 0.50784593 0.5149786  0.51640514 0.52639087
 0.53067047 0.532097   0.532097   0.54636234 0.54636234 0.58487874
 0.58773181 0.59058488 0.59058488 0.59486448 0.59486448 0.60057061
 0.60057061 0.60199715 0.60485021 0.60485021 0.61055635 0.61055635
 0.63338088 0.63338088 0.63480742 0.63623395 0.64907275 0.65049929
 0.65620542 0.65763195 0.66761769 0.67047076 0.67475036 0.67475036
 0.67760342 0.68045649 0.69044223 0.69044223 0.71184023 0.71184023
 0.71326676 0.71326676 0.7318117  0.7318117  0.73466476 0.75891583
 0.75891583 0.76319544 0.76319544 0.7660485  0.7660485  0.77318117
 0.77318117 0.7746077  0.7746077  0.7788873  0.78031384 0.78174037
 0.78174037 0.78174037 0.7831669  0.7831669  0.78459344 0.78459344
 0.78601997 0.78601997 0.7874465  0.7874465  0.79029957 0.79315264
 0.79885877 0.79885877 0.80028531 0.80741797 0.80741797 0.80884451
 0.80884451 0.80884451 0.81027104 0.81027104 0.81169757 0.81169757
 0.81455064 0.81455064 0.82025678 0.82025678 0.82168331 0.82168331
 0.82596291 0.82596291 0.82738944 0.82738944 0.83024251 0.83024251
 0.83166904 0.83166904 0.83452211 0.83737518 0.83737518 0.84022825
 0.84022825 0.84165478 0.84165478 0.84308131 0.84308131 0.84736091
 0.84736091 0.85021398 0.85021398 0.85021398 0.85306705 0.85306705
 0.85592011 0.85877318 0.85877318 0.85877318 0.86305278 0.86305278
 0.86590585 0.86590585 0.86733238 0.86733238 0.86875892 0.86875892
 0.87161198 0.87161198 0.87303852 0.87303852 0.87303852 0.87303852
 0.87446505 0.87446505 0.87731812 0.87731812 0.87731812 0.87731812
 0.88017118 0.88017118 0.88017118 0.88017118 0.88159772 0.88159772
 0.88159772 0.88159772 0.88302425 0.88302425 0.88445078 0.88445078
 0.88445078 0.88587732 0.88587732 0.88730385 0.88730385 0.88873039
 0.88873039 0.89015692 0.89015692 0.89158345 0.89158345 0.89158345
 0.89158345 0.89300999 0.89300999 0.89871612 0.89871612 0.90014265
 0.90014265 0.90156919 0.90156919 0.90299572 0.90299572 0.90442225
 0.90442225 0.90442225 0.90442225 0.90584879 0.90584879 0.90727532
 0.90727532 0.90870185 0.90870185 0.91012839 0.91012839 0.91155492
 0.91155492 0.91298146 0.91298146 0.91583452 0.91583452 0.91583452
 0.91583452 0.91726106 0.91726106 0.91868759 0.91868759 0.91868759
 0.91868759 0.92011412 0.92011412 0.92154066 0.92154066 0.92439372
 0.92439372 0.92582026 0.92582026 0.92724679 0.92724679 0.92867332
 0.92867332 0.93009986 0.93009986 0.93152639 0.93152639 0.93152639
 0.93152639 0.93152639 0.93152639 0.93295292 0.93295292 0.93437946
 0.93437946 0.93437946 0.93580599 0.93580599 0.93580599 0.93580599
 0.93580599 0.93723252 0.93723252 0.93723252 0.93723252 0.93865906
 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906
 0.93865906 0.93865906 0.93865906 0.94151213 0.94151213 0.94151213
 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213 0.94293866
 0.94293866 0.94293866 0.94436519 0.94436519 0.94436519 0.94436519
 0.94579173 0.94579173 0.94721826 0.94721826 0.94721826 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95149786
 0.95149786 0.95149786 0.95149786 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96148359 0.96148359
 0.96148359 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.9657632  0.9657632  0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96861626 0.96861626 0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224  0.97574893
 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98145506 0.98145506 0.98430813 0.98430813 0.98430813
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 1.         1.
 1.         1.         1.         1.        ]","[           inf 9.99996781e-01 9.99996185e-01 9.99995708e-01
 9.99994516e-01 9.99994159e-01 9.99993801e-01 9.99993563e-01
 9.99991298e-01 9.99991179e-01 9.99990344e-01 9.99990106e-01
 9.99989271e-01 9.99988794e-01 9.99987721e-01 9.99986887e-01
 9.99986768e-01 9.99986529e-01 9.99985814e-01 9.99985576e-01
 9.99985337e-01 9.99985099e-01 9.99983907e-01 9.99983311e-01
 9.99982834e-01 9.99981284e-01 9.99980927e-01 9.99980807e-01
 9.99980450e-01 9.99979496e-01 9.99979377e-01 9.99976158e-01
 9.99976039e-01 9.99975801e-01 9.99974966e-01 9.99974608e-01
 9.99974012e-01 9.99971151e-01 9.99970436e-01 9.99970078e-01
 9.99969721e-01 9.99969482e-01 9.99968648e-01 9.99968529e-01
 9.99966502e-01 9.99965310e-01 9.99963999e-01 9.99961257e-01
 9.99959707e-01 9.99958277e-01 9.99956965e-01 9.99956608e-01
 9.99956012e-01 9.99953747e-01 9.99953389e-01 9.99952793e-01
 9.99951124e-01 9.99949455e-01 9.99949336e-01 9.99947786e-01
 9.99946833e-01 9.99932885e-01 9.99932528e-01 9.99931812e-01
 9.99931693e-01 9.99930382e-01 9.99929309e-01 9.99928117e-01
 9.99927640e-01 9.99926329e-01 9.99920726e-01 9.99903321e-01
 9.99898672e-01 9.99892354e-01 9.99868512e-01 9.99866247e-01
 9.99843478e-01 9.99840856e-01 9.99814332e-01 9.99812543e-01
 9.99801576e-01 9.99799788e-01 9.99793589e-01 9.99790370e-01
 9.99776542e-01 9.99773681e-01 9.99772012e-01 9.99744117e-01
 9.99741137e-01 9.99685407e-01 9.99676943e-01 9.99642730e-01
 9.99634981e-01 9.99616265e-01 9.99606907e-01 9.99581397e-01
 9.99576628e-01 9.99510646e-01 9.99505758e-01 9.99489307e-01
 9.99486685e-01 9.99437392e-01 9.99422312e-01 9.99168634e-01
 9.99166369e-01 9.99009132e-01 9.98992264e-01 9.98958707e-01
 9.98951793e-01 9.98757124e-01 9.98754740e-01 9.98736560e-01
 9.98728454e-01 9.98717308e-01 9.98712540e-01 9.98492241e-01
 9.98475134e-01 9.98424053e-01 9.98385310e-01 9.98339415e-01
 9.98327315e-01 9.98296320e-01 9.98283625e-01 9.98197973e-01
 9.98196900e-01 9.98152316e-01 9.98134494e-01 9.98102129e-01
