alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,13,1,256,256,,0,0.5,0.5,0.19505002375929692,654,mean,GATConv,1,256,8,0.9404869251577999,0.8589743589743589,0.8601997146932953,0.8577524893314367,"[0.6444117426872253, 0.620230495929718, 0.5616930723190308, 0.5617544054985046, 0.566823422908783, 0.6094577312469482, 0.5524761080741882, 0.5559454560279846, 0.5655808448791504, 0.566190242767334]",0.899174035647945,0.961325513655283,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 3.80807312e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 7.61614623e-04 1.52322925e-03 1.52322925e-03 1.52322925e-03
 1.52322925e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 1.90403656e-03 1.90403656e-03 1.90403656e-03 1.90403656e-03
 2.28484387e-03 2.28484387e-03 2.66565118e-03 2.66565118e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.42726580e-03 3.42726580e-03 3.80807312e-03
 3.80807312e-03 4.18888043e-03 4.18888043e-03 4.56968774e-03
 4.56968774e-03 4.95049505e-03 4.95049505e-03 4.95049505e-03
 4.95049505e-03 5.33130236e-03 5.33130236e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 5.71210967e-03 5.71210967e-03 5.71210967e-03 5.71210967e-03
 6.09291698e-03 6.09291698e-03 6.09291698e-03 6.09291698e-03
 6.09291698e-03 6.09291698e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 7.23533892e-03 7.23533892e-03
 7.99695354e-03 7.99695354e-03 7.99695354e-03 7.99695354e-03
 7.99695354e-03 7.99695354e-03 8.37776085e-03 8.37776085e-03
 8.37776085e-03 8.75856816e-03 8.75856816e-03 8.75856816e-03
 9.13937548e-03 9.13937548e-03 9.52018279e-03 9.52018279e-03
 9.52018279e-03 9.52018279e-03 9.90099010e-03 9.90099010e-03
 9.90099010e-03 9.90099010e-03 1.02817974e-02 1.02817974e-02
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.02817974e-02
 1.06626047e-02 1.06626047e-02 1.06626047e-02 1.06626047e-02
 1.10434120e-02 1.10434120e-02 1.14242193e-02 1.14242193e-02
 1.14242193e-02 1.14242193e-02 1.18050267e-02 1.18050267e-02
 1.25666413e-02 1.25666413e-02 1.33282559e-02 1.33282559e-02
 1.37090632e-02 1.37090632e-02 1.37090632e-02 1.37090632e-02
 1.37090632e-02 1.40898705e-02 1.40898705e-02 1.40898705e-02
 1.40898705e-02 1.44706778e-02 1.44706778e-02 1.44706778e-02
 1.44706778e-02 1.44706778e-02 1.44706778e-02 1.48514851e-02
 1.48514851e-02 1.52322925e-02 1.52322925e-02 1.56130998e-02
 1.56130998e-02 1.59939071e-02 1.59939071e-02 1.63747144e-02
 1.71363290e-02 1.75171363e-02 1.75171363e-02 1.78979436e-02
 1.78979436e-02 1.82787510e-02 1.82787510e-02 1.86595583e-02
 1.86595583e-02 1.90403656e-02 1.90403656e-02 2.01827875e-02
 2.01827875e-02 2.09444021e-02 2.09444021e-02 2.13252094e-02
 2.13252094e-02 2.17060168e-02 2.17060168e-02 2.20868241e-02
 2.20868241e-02 2.24676314e-02 2.24676314e-02 2.39908606e-02
 2.39908606e-02 2.43716679e-02 2.43716679e-02 2.43716679e-02
 2.51332826e-02 2.51332826e-02 2.51332826e-02 2.51332826e-02
 2.62757045e-02 2.62757045e-02 2.66565118e-02 2.66565118e-02
 2.74181264e-02 2.81797411e-02 2.81797411e-02 2.85605484e-02
 2.85605484e-02 2.89413557e-02 2.89413557e-02 2.93221630e-02
 2.93221630e-02 3.23686215e-02 3.23686215e-02 3.27494288e-02
 3.27494288e-02 3.31302361e-02 3.31302361e-02 3.38918507e-02
 3.38918507e-02 3.42726580e-02 3.50342727e-02 3.50342727e-02
 3.57958873e-02 3.57958873e-02 3.61766946e-02 3.61766946e-02
 3.65575019e-02 3.80807312e-02 3.84615385e-02 3.88423458e-02
 3.88423458e-02 3.88423458e-02 3.92231531e-02 3.92231531e-02
 3.99847677e-02 4.07463823e-02 4.11271896e-02 4.11271896e-02
 4.18888043e-02 4.18888043e-02 4.22696116e-02 4.26504189e-02
 4.34120335e-02 4.37928408e-02 4.37928408e-02 4.37928408e-02
 4.37928408e-02 4.45544554e-02 4.53160701e-02 4.53160701e-02
 4.60776847e-02 4.60776847e-02 4.72201066e-02 4.79817212e-02
 4.83625286e-02 4.91241432e-02 4.98857578e-02 4.98857578e-02
 5.02665651e-02 5.02665651e-02 5.10281797e-02 5.33130236e-02
 5.33130236e-02 5.36938309e-02 5.36938309e-02 5.59786748e-02
 5.59786748e-02 5.63594821e-02 5.67402894e-02 5.75019040e-02
 5.82635187e-02 5.90251333e-02 5.90251333e-02 5.90251333e-02
 5.97867479e-02 5.97867479e-02 6.16907845e-02 6.16907845e-02
 6.28332064e-02 6.35948210e-02 6.47372430e-02 6.54988576e-02
 6.58796649e-02 6.58796649e-02 6.66412795e-02 6.74028941e-02
 6.74028941e-02 6.85453161e-02 6.85453161e-02 6.89261234e-02
 6.89261234e-02 6.89261234e-02 7.00685453e-02 7.00685453e-02
 7.08301599e-02 7.08301599e-02 7.15917746e-02 7.15917746e-02
 7.23533892e-02 7.23533892e-02 7.31150038e-02 7.31150038e-02
 7.69230769e-02 7.69230769e-02 8.11119573e-02 8.11119573e-02
 8.49200305e-02 8.49200305e-02 8.53008378e-02 8.53008378e-02
 8.64432597e-02 8.72048743e-02 9.13937548e-02 9.13937548e-02
 9.32977913e-02 9.32977913e-02 9.55826352e-02 9.63442498e-02
 9.90099010e-02 9.90099010e-02 1.06626047e-01 1.06626047e-01
 1.07768469e-01 1.08530084e-01 1.08910891e-01 1.08910891e-01
 1.16146230e-01 1.16907845e-01 1.20335110e-01 1.20335110e-01
 1.23762376e-01 1.24523991e-01 1.26428027e-01 1.26428027e-01
 1.29093679e-01 1.29855293e-01 1.30997715e-01 1.31759330e-01
 1.35567403e-01 1.35567403e-01 1.39756283e-01 1.40517898e-01
 1.40898705e-01 1.41660320e-01 1.42041127e-01 1.42041127e-01
 1.50799695e-01 1.50799695e-01 1.52322925e-01 1.52322925e-01
 1.56130998e-01 1.56892612e-01 1.59939071e-01 1.60700685e-01
 1.60700685e-01 1.62604722e-01 1.63366337e-01 1.64508759e-01
 1.64508759e-01 1.70982483e-01 1.71744097e-01 1.75171363e-01
 1.76313785e-01 1.78598629e-01 1.79360244e-01 1.80502666e-01
 1.82025895e-01 1.84691546e-01 1.84691546e-01 1.85072353e-01
 1.86595583e-01 1.95354151e-01 1.95354151e-01 1.96877380e-01
 1.97638995e-01 1.97638995e-01 1.98400609e-01 1.99162224e-01
 2.06397563e-01 2.07159177e-01 2.11728865e-01 2.12871287e-01
 2.14394516e-01 2.15156131e-01 2.27341965e-01 2.28103580e-01
 2.29246002e-01 2.29246002e-01 2.33434882e-01 2.33434882e-01
 2.41431835e-01 2.42955065e-01 2.44097487e-01 2.44859101e-01
 2.49809596e-01 2.50571211e-01 2.52094440e-01 2.52856055e-01
 2.52856055e-01 2.54379284e-01 2.55140899e-01 2.56283321e-01
 2.57044935e-01 2.60091394e-01 2.60091394e-01 2.63899467e-01
 2.64661081e-01 2.74181264e-01 2.74181264e-01 2.74562072e-01
 2.75323686e-01 2.77989337e-01 2.77989337e-01 2.79131759e-01
 2.79893374e-01 2.80654989e-01 2.81416603e-01 2.84082254e-01
 2.85605484e-01 2.86747906e-01 2.87509520e-01 2.87890327e-01
 2.88651942e-01 2.89413557e-01 2.89413557e-01 2.90936786e-01
 2.91698401e-01 2.94744859e-01 2.95506474e-01 2.96648896e-01
 2.96648896e-01 2.99314547e-01 3.00076161e-01 3.03884235e-01
 3.04645849e-01 3.05026657e-01 3.05026657e-01 3.06169078e-01
 3.06930693e-01 3.07311500e-01 3.07692308e-01 3.08073115e-01
 3.08453922e-01 3.12642803e-01 3.13404417e-01 3.14546839e-01
 3.16070069e-01 3.26351866e-01 3.27875095e-01 3.28255903e-01
 3.28636710e-01 3.29398324e-01 3.29779132e-01 3.30540746e-01
 3.31302361e-01 3.31302361e-01 3.33587205e-01 3.34348819e-01
 3.38918507e-01 3.39680122e-01 3.40060929e-01 3.40060929e-01
 3.41964966e-01 3.42726580e-01 3.44630617e-01 3.45392232e-01
 3.55293222e-01 3.56054836e-01 3.59101295e-01 3.59101295e-01
 3.65194212e-01 3.65955826e-01 3.67098248e-01 3.67859863e-01
 3.75095202e-01 3.75856816e-01 3.76237624e-01 3.76999238e-01
 3.81568926e-01 3.82330541e-01 3.87281036e-01 3.88042650e-01
 3.91469916e-01 3.92231531e-01 3.93754760e-01 3.94516375e-01
 3.99466870e-01 4.00228484e-01 4.01370906e-01 4.02132521e-01
 4.05940594e-01 4.06702209e-01 4.14699162e-01 4.15460777e-01
 4.16222391e-01 4.16984006e-01 4.17364813e-01 4.18126428e-01
 4.22696116e-01 4.23457730e-01 4.31073877e-01 4.33358720e-01
