alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,12,2,256,128,,0,0.5,0.5,0.27383811106960904,654,mean,GATConv,1,128,8,0.9287646528403968,0.8368891947694426,0.8673323823109843,0.8085106382978723,"[0.5827993750572205, 0.578334391117096, 0.5731802582740784, 0.5410065650939941, 0.56586754322052, 0.5520716905593872, 0.5782074928283691, 0.5310930609703064, 0.5398788452148438, 0.5642776489257812]",0.8901036932628479,0.9547502045277501,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.85605484e-02 2.85605484e-02 2.89413557e-02 2.89413557e-02
 3.00837776e-02 3.08453922e-02 3.12261995e-02 3.12261995e-02
 3.23686215e-02 3.23686215e-02 3.31302361e-02 3.31302361e-02
 3.31302361e-02 3.38918507e-02 3.38918507e-02 3.42726580e-02
 3.50342727e-02 3.54150800e-02 3.54150800e-02 3.54150800e-02
 3.57958873e-02 3.57958873e-02 3.65575019e-02 3.73191165e-02
 3.73191165e-02 3.84615385e-02 3.96039604e-02 4.03655750e-02
 4.11271896e-02 4.11271896e-02 4.18888043e-02 4.22696116e-02
 4.22696116e-02 4.26504189e-02 4.34120335e-02 4.49352628e-02
 4.64584920e-02 4.64584920e-02 4.68392993e-02 4.68392993e-02
 4.76009139e-02 4.83625286e-02 4.87433359e-02 4.87433359e-02
 4.95049505e-02 4.95049505e-02 5.02665651e-02 5.02665651e-02
 5.10281797e-02 5.10281797e-02 5.21706017e-02 5.21706017e-02
 5.25514090e-02 5.36938309e-02 5.44554455e-02 5.48362529e-02
 5.48362529e-02 5.55978675e-02 5.63594821e-02 5.67402894e-02
 5.82635187e-02 5.90251333e-02 5.90251333e-02 5.94059406e-02
 6.01675552e-02 6.20715918e-02 6.35948210e-02 6.35948210e-02
 6.39756283e-02 6.47372430e-02 6.54988576e-02 6.54988576e-02
 6.70220868e-02 6.70220868e-02 6.85453161e-02 6.85453161e-02
 6.93069307e-02 7.00685453e-02 7.00685453e-02 7.04493526e-02
 7.04493526e-02 7.12109673e-02 7.19725819e-02 7.31150038e-02
 7.46382331e-02 7.53998477e-02 7.69230769e-02 7.80654989e-02
 7.88271135e-02 7.88271135e-02 7.95887281e-02 8.11119573e-02
 8.11119573e-02 8.26351866e-02 8.33968012e-02 8.49200305e-02
 8.64432597e-02 8.72048743e-02 8.87281036e-02 8.91089109e-02
 8.98705255e-02 8.98705255e-02 8.98705255e-02 9.06321401e-02
 9.13937548e-02 9.21553694e-02 9.25361767e-02 9.29169840e-02
 9.36785986e-02 9.40594059e-02 9.55826352e-02 9.55826352e-02
 9.63442498e-02 9.67250571e-02 9.74866717e-02 9.78674791e-02
 1.00152323e-01 1.00913938e-01 1.01294745e-01 1.02056359e-01
 1.02437167e-01 1.03198781e-01 1.03960396e-01 1.04722011e-01
 1.05102818e-01 1.05483625e-01 1.06245240e-01 1.06626047e-01
 1.08149276e-01 1.08149276e-01 1.08530084e-01 1.09291698e-01
 1.09291698e-01 1.10053313e-01 1.10434120e-01 1.11195735e-01
 1.11576542e-01 1.11576542e-01 1.11957350e-01 1.11957350e-01
 1.13480579e-01 1.15003808e-01 1.15765423e-01 1.16146230e-01
 1.16146230e-01 1.17288652e-01 1.18050267e-01 1.18811881e-01
 1.18811881e-01 1.19573496e-01 1.19954303e-01 1.19954303e-01
 1.20335110e-01 1.21096725e-01 1.21477532e-01 1.21477532e-01
 1.22239147e-01 1.22619954e-01 1.23762376e-01 1.24904798e-01
 1.24904798e-01 1.26428027e-01 1.26428027e-01 1.31378522e-01
 1.32140137e-01 1.32140137e-01 1.32901752e-01 1.32901752e-01
 1.33282559e-01 1.34805788e-01 1.35186596e-01 1.35186596e-01
 1.38233054e-01 1.38233054e-01 1.38613861e-01 1.39375476e-01
 1.43183549e-01 1.43945164e-01 1.45087586e-01 1.45087586e-01
 1.49276466e-01 1.49276466e-01 1.49657273e-01 1.49657273e-01
 1.50418888e-01 1.50418888e-01 1.51180503e-01 1.51942117e-01
 1.52703732e-01 1.53084539e-01 1.53846154e-01 1.54607768e-01
 1.55369383e-01 1.58415842e-01 1.59177456e-01 1.61462300e-01
 1.62223915e-01 1.63366337e-01 1.63747144e-01 1.64127951e-01
 1.64889566e-01 1.65270373e-01 1.65270373e-01 1.66031988e-01
 1.66793602e-01 1.66793602e-01 1.67936024e-01 1.67936024e-01
 1.68697639e-01 1.69459254e-01 1.69459254e-01 1.71363290e-01
 1.71363290e-01 1.72124905e-01 1.74409749e-01 1.74409749e-01
 1.74790556e-01 1.74790556e-01 1.76694593e-01 1.76694593e-01
 1.80121858e-01 1.80121858e-01 1.80883473e-01 1.80883473e-01
 1.82787510e-01 1.83929931e-01 1.85453161e-01 1.85453161e-01
 1.86976390e-01 1.87738005e-01 1.91546078e-01 1.91926885e-01
 1.92688500e-01 1.93450114e-01 1.93450114e-01 1.93830922e-01
 1.94592536e-01 1.99162224e-01 1.99162224e-01 2.01447068e-01
 2.02970297e-01 2.03731912e-01 2.04493526e-01 2.07539985e-01
 2.07539985e-01 2.14394516e-01 2.15156131e-01 2.17440975e-01
 2.18202589e-01 2.20487433e-01 2.21249048e-01 2.25818736e-01
 2.26580350e-01 2.30007616e-01 2.30769231e-01 2.36862148e-01
 2.38385377e-01 2.43335872e-01 2.44097487e-01 2.45620716e-01
 2.45620716e-01 2.46763138e-01 2.46763138e-01 2.50952018e-01
 2.51713633e-01 2.57044935e-01 2.57806550e-01 2.62376238e-01
 2.63137852e-01 2.63518660e-01 2.63518660e-01 2.64280274e-01
 2.66565118e-01 2.66945925e-01 2.72277228e-01 2.72277228e-01
 2.73419650e-01 2.74181264e-01 2.75323686e-01 2.76085301e-01
 2.77227723e-01 2.77989337e-01 2.78370145e-01 2.79131759e-01
 2.84843869e-01 2.84843869e-01 2.94744859e-01 2.95506474e-01
 2.96648896e-01 2.96648896e-01 3.02361005e-01 3.02361005e-01
 3.03122620e-01 3.04265042e-01 3.05788271e-01 3.06930693e-01
 3.06930693e-01 3.08073115e-01 3.09977152e-01 3.10738766e-01
 3.13404417e-01 3.14166032e-01 3.14166032e-01 3.14546839e-01
 3.15308454e-01 3.22162986e-01 3.22924600e-01 3.32825590e-01
 3.33587205e-01 3.34348819e-01 3.35110434e-01 3.37776085e-01
 3.38537700e-01 3.44630617e-01 3.45392232e-01 3.48057883e-01
 3.48819497e-01 3.49581112e-01 3.50342727e-01 3.56435644e-01
 3.57958873e-01 3.60624524e-01 3.61386139e-01 3.63290175e-01
 3.64051790e-01 3.64813404e-01 3.66336634e-01 3.72810358e-01
 3.73571973e-01 3.78522468e-01 3.79284082e-01 3.86900228e-01
 3.87661843e-01 3.88042650e-01 3.88804265e-01 3.96801219e-01
 3.98324448e-01 4.04036558e-01 4.04036558e-01 4.07083016e-01
 4.07844631e-01 4.08225438e-01 4.08987053e-01 4.10510282e-01
 4.10510282e-01 4.11271896e-01 4.15460777e-01 4.16222391e-01
 4.24980960e-01 4.25742574e-01 4.26504189e-01 4.27265804e-01
 4.28408225e-01 4.29931455e-01 4.31454684e-01 4.31454684e-01
 4.32977913e-01 4.33739528e-01 4.34501142e-01 4.36024372e-01
 4.36785986e-01 4.38690023e-01 4.39451637e-01 4.39832445e-01
 4.40594059e-01 4.43259711e-01 4.44021325e-01 4.47448591e-01
 4.47829398e-01 4.48210206e-01 4.48591013e-01 4.50114242e-01
 4.50875857e-01 4.63442498e-01 4.63442498e-01 4.66869764e-01
 4.67631379e-01 4.69916222e-01 4.70297030e-01 4.71439452e-01
 4.72201066e-01 4.85910129e-01 4.86671744e-01 4.87433359e-01
 4.87433359e-01 4.90860625e-01 4.91622239e-01 4.94287890e-01
 4.95049505e-01 4.95811120e-01 4.95811120e-01 4.97334349e-01
 4.98095963e-01 5.01523229e-01 5.02284844e-01 5.03427266e-01
 5.04188880e-01 5.09520183e-01 5.10281797e-01 5.10662605e-01
 5.11424219e-01 5.14089871e-01 5.14851485e-01 5.15613100e-01
 5.17136329e-01 5.17897944e-01 5.18659558e-01 5.30464585e-01
 5.31226200e-01 5.31607007e-01 5.33891851e-01 5.35415080e-01
 5.46458492e-01 5.47220107e-01 5.54836253e-01 5.55597867e-01
 5.58263519e-01 5.58263519e-01 5.63594821e-01 5.64356436e-01
 5.67022087e-01 5.67783701e-01 5.68545316e-01 5.68545316e-01
 5.70830160e-01 5.70830160e-01 5.73115004e-01 5.73876618e-01
 5.78827113e-01 5.79588728e-01 5.81492765e-01 5.82254379e-01
 5.82635187e-01 5.83396801e-01 5.83396801e-01 5.83777609e-01
 5.84539223e-01 5.84920030e-01 5.85681645e-01 5.86443260e-01
 6.07768469e-01 6.08530084e-01 6.18050267e-01 6.19573496e-01
 6.20715918e-01 6.21477532e-01 6.28712871e-01 6.29474486e-01
 6.31759330e-01 6.32520944e-01 6.32901752e-01 6.33663366e-01
 6.35186596e-01 6.35948210e-01 6.37090632e-01 6.37090632e-01
 6.38613861e-01 6.39375476e-01 6.43183549e-01 6.43945164e-01
 6.44325971e-01 6.44325971e-01 6.46991622e-01 6.47753237e-01
 6.48514851e-01 6.48514851e-01 6.48895659e-01 6.49657273e-01
 6.50418888e-01 6.51180503e-01 6.54988576e-01 6.55750190e-01
 6.56130998e-01 6.56892612e-01 6.62604722e-01 6.62604722e-01
 6.68316832e-01 6.68316832e-01 6.78598629e-01 6.79360244e-01
 6.85453161e-01 6.86214775e-01 6.90403656e-01 6.91165270e-01
 6.94592536e-01 6.95354151e-01 7.05635948e-01 7.06397563e-01
 7.15917746e-01 7.16679360e-01 7.20487433e-01 7.21249048e-01
 7.25818736e-01 7.26580350e-01 7.28484387e-01 7.29246002e-01
 7.33054075e-01 7.33054075e-01 7.52475248e-01 7.53236862e-01
 7.53617669e-01 7.54379284e-01 7.60091394e-01 7.60853008e-01
 7.63518660e-01 7.64280274e-01 7.70753998e-01 7.71134806e-01
 7.77227723e-01 7.77989337e-01 7.82559025e-01 7.83320640e-01
 7.83701447e-01 7.84463062e-01 7.87128713e-01 7.87890327e-01
 7.92079208e-01 7.92079208e-01 7.97029703e-01 7.97791318e-01
 8.01599391e-01 8.02361005e-01 8.09215537e-01 8.09977152e-01
 8.10738766e-01 8.11500381e-01 8.12642803e-01 8.13023610e-01
 8.25209444e-01 8.25971059e-01 8.38537700e-01 8.39299315e-01
 8.42345773e-01 8.43107388e-01 8.43488195e-01 8.44249810e-01
 8.48057883e-01 8.48438690e-01 8.53769992e-01 8.54531607e-01
 8.71667936e-01 8.73191165e-01 8.77760853e-01 8.78522468e-01
 8.81949733e-01 8.81949733e-01 8.82711348e-01 8.82711348e-01
 8.88804265e-01 8.89565880e-01 8.94516375e-01 8.95277989e-01
 9.12414318e-01 9.13175933e-01 9.38309216e-01 9.39070830e-01
 9.45925362e-01 9.46686976e-01 9.48591013e-01 9.49352628e-01
 9.51256664e-01 9.52018279e-01 9.61919269e-01 9.62680883e-01
 9.72962681e-01 9.73724296e-01 9.82482864e-01 9.83244478e-01
 9.83625286e-01 9.84386900e-01 9.98857578e-01 9.99619193e-01
 1.00000000e+00]","[0.         0.00142653 0.00713267 0.00998573 0.00998573 0.01854494
 0.01854494 0.01997147 0.02282454 0.03851641 0.04136947 0.04707561
 0.04992867 0.05278174 0.05278174 0.07132668 0.07132668 0.11697575
 0.11840228 0.12410842 0.12410842 0.13409415 0.13409415 0.15121255
 0.15549215 0.15834522 0.16405136 0.17261056 0.17546362 0.17689016
 0.17974322 0.18259629 0.19115549 0.20684736 0.21112696 0.2168331
 0.21968616 0.22253923 0.22396576 0.22681883 0.2296719  0.23537803
 0.2510699  0.2553495  0.26105563 0.2639087  0.26676177 0.26961484
 0.27960057 0.28388017 0.29957204 0.30527817 0.34236805 0.34522111
 0.34664765 0.34950071 0.36519258 0.37089872 0.37375178 0.37660485
 0.38088445 0.38231098 0.38659058 0.38801712 0.39229672 0.39372325
 0.40228245 0.40513552 0.42938659 0.43223966 0.43509272 0.44079886
 0.44365193 0.44650499 0.45221113 0.45363766 0.46504993 0.467903
 0.47075606 0.4721826  0.47931526 0.48216833 0.51640514 0.51640514
 0.5235378  0.52639087 0.5278174  0.5363766  0.54065621 0.54350927
 0.54636234 0.54921541 0.55492154 0.55634807 0.56062767 0.56348074
 0.57346648 0.57489301 0.58630528 0.59201141 0.59486448 0.59486448
 0.59629101 0.59914408 0.60485021 0.60485021 0.60627675 0.60912981
 0.61483595 0.61626248 0.61911555 0.62054208 0.62054208 0.62910128
 0.63195435 0.63338088 0.63623395 0.64336662 0.65192582 0.65620542
 0.65620542 0.65763195 0.66048502 0.66191155 0.66476462 0.66476462
 0.66904422 0.67189729 0.67617689 0.67617689 0.67902996 0.67902996
 0.68616262 0.68616262 0.68758916 0.68758916 0.69044223 0.69329529
 0.69614836 0.69614836 0.70898716 0.71041369 0.7146933  0.71611983
 0.7232525  0.7232525  0.7360913  0.73894437 0.74179743 0.7446505
 0.75178317 0.75178317 0.7532097  0.75463623 0.7574893  0.7574893
 0.75891583 0.75891583 0.7617689  0.7617689  0.76462197 0.77318117
 0.77318117 0.7831669  0.7831669  0.78601997 0.78601997 0.7874465
 0.7874465  0.79029957 0.79029957 0.79029957 0.79457917 0.79457917
 0.79743224 0.79743224 0.79885877 0.79885877 0.79885877 0.80171184
 0.80171184 0.80313837 0.80313837 0.80599144 0.80599144 0.80741797
 0.80741797 0.80884451 0.80884451 0.81027104 0.81312411 0.81455064
 0.81455064 0.81883024 0.81883024 0.82025678 0.82025678 0.82168331
 0.82168331 0.82310984 0.82310984 0.82310984 0.82310984 0.82453638
 0.82453638 0.82596291 0.82596291 0.82738944 0.83024251 0.83024251
 0.83166904 0.83166904 0.83166904 0.83166904 0.83594864 0.83880171
 0.83880171 0.84022825 0.84022825 0.84022825 0.84308131 0.84308131
 0.84308131 0.84308131 0.84308131 0.84450785 0.84450785 0.84450785
 0.84593438 0.84593438 0.84593438 0.84593438 0.84593438 0.84736091
 0.84736091 0.85164051 0.85164051 0.85164051 0.85164051 0.85306705
 0.85306705 0.85449358 0.85449358 0.85734665 0.85734665 0.85877318
 0.85877318 0.86019971 0.86019971 0.86447932 0.86447932 0.86447932
 0.86733238 0.86733238 0.86733238 0.86733238 0.86733238 0.86733238
 0.87018545 0.87018545 0.87018545 0.87018545 0.87018545 0.87161198
 0.87161198 0.87161198 0.87161198 0.87303852 0.87303852 0.87446505
 0.87446505 0.87589158 0.87589158 0.87589158 0.87731812 0.87731812
 0.87874465 0.87874465 0.87874465 0.87874465 0.87874465 0.87874465
 0.87874465 0.87874465 0.87874465 0.88017118 0.88017118 0.88017118
 0.88159772 0.88159772 0.88159772 0.88159772 0.88159772 0.88159772
 0.88159772 0.88159772 0.88159772 0.88445078 0.88587732 0.88587732
 0.88587732 0.88587732 0.88730385 0.88730385 0.88730385 0.88730385
 0.88730385 0.88873039 0.88873039 0.88873039 0.88873039 0.89015692
 0.89015692 0.89015692 0.89015692 0.89015692 0.89015692 0.89015692
 0.89015692 0.89015692 0.89158345 0.89158345 0.89158345 0.89158345
 0.89158345 0.89300999 0.89300999 0.89300999 0.89443652 0.89443652
 0.89443652 0.89443652 0.89443652 0.89586305 0.89586305 0.89728959
 0.89728959 0.89728959 0.89728959 0.89728959 0.89871612 0.89871612
 0.89871612 0.89871612 0.90014265 0.90014265 0.90014265 0.90156919
 0.90156919 0.90156919 0.90156919 0.90299572 0.90299572 0.90299572
 0.90299572 0.90299572 0.90584879 0.90584879 0.90727532 0.90727532
 0.90727532 0.90870185 0.90870185 0.91012839 0.91012839 0.91012839
 0.91012839 0.91155492 0.91155492 0.91298146 0.91298146 0.91298146
 0.91298146 0.91298146 0.91298146 0.91440799 0.91440799 0.91583452
 0.91583452 0.91726106 0.91726106 0.91868759 0.91868759 0.91868759
 0.91868759 0.91868759 0.91868759 0.91868759 0.91868759 0.91868759
 0.91868759 0.91868759 0.91868759 0.91868759 0.92011412 0.92011412
 0.92011412 0.92011412 0.92154066 0.92154066 0.92154066 0.92296719
 0.92296719 0.92439372 0.92439372 0.92439372 0.92724679 0.92724679
 0.92867332 0.92867332 0.92867332 0.93009986 0.93009986 0.93152639
 0.93152639 0.93295292 0.93295292 0.93437946 0.93437946 0.93580599
 0.93580599 0.93580599 0.93580599 0.93865906 0.93865906 0.93865906
 0.93865906 0.94008559 0.94008559 0.94008559 0.94151213 0.94151213
 0.94151213 0.94151213 0.94436519 0.94436519 0.94436519 0.94436519
 0.94436519 0.94436519 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94721826 0.94721826 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.95007133 0.95007133
 0.95007133 0.95149786 0.95149786 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95435093 0.95435093 0.95435093 0.95435093 0.95577746
 0.95577746 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.9657632  0.9657632  0.96718973 0.96718973 0.96718973 0.96718973
 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.978602   0.978602   0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98145506 0.98145506 0.98145506 0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466 0.98573466
 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.98858773
 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347 1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.        ]","[           inf 9.99989986e-01 9.99980211e-01 9.99977469e-01
 9.99976039e-01 9.99969125e-01 9.99968410e-01 9.99968171e-01
 9.99965191e-01 9.99948859e-01 9.99946237e-01 9.99938011e-01
 9.99937415e-01 9.99930263e-01 9.99928713e-01 9.99908924e-01
 9.99907970e-01 9.99798834e-01 9.99790132e-01 9.99754846e-01
 9.99754131e-01 9.99726713e-01 9.99722183e-01 9.99672055e-01
 9.99670386e-01 9.99665499e-01 9.99644399e-01 9.99610603e-01
 9.99599159e-01 9.99598801e-01 9.99583542e-01 9.99581277e-01
 9.99557912e-01 9.99508381e-01 9.99507427e-01 9.99478519e-01
 9.99477446e-01 9.99474227e-01 9.99472082e-01 9.99469697e-01
 9.99452889e-01 9.99445021e-01 9.99373972e-01 9.99373853e-01
 9.99365628e-01 9.99365270e-01 9.99352753e-01 9.99351799e-01
 9.99323964e-01 9.99305010e-01 9.99243021e-01 9.99221802e-01
 9.98949945e-01 9.98946846e-01 9.98942912e-01 9.98932660e-01
 9.98885930e-01 9.98880684e-01 9.98861432e-01 9.98843551e-01
 9.98834193e-01 9.98815179e-01 9.98776376e-01 9.98760700e-01
 9.98710752e-01 9.98700261e-01 9.98626947e-01 9.98621821e-01
 9.98403013e-01 9.98352647e-01 9.98343945e-01 9.98311043e-01
 9.98275638e-01 9.98263419e-01 9.98157680e-01 9.98157442e-01
 9.98014569e-01 9.98007715e-01 9.97994423e-01 9.97973025e-01
 9.97893631e-01 9.97862041e-01 9.97452319e-01 9.97445107e-01
 9.97353435e-01 9.97339904e-01 9.97299850e-01 9.97290134e-01
 9.97199059e-01 9.97146547e-01 9.97104347e-01 9.97092009e-01
 9.96977210e-01 9.96957541e-01 9.96896625e-01 9.96887386e-01
 9.96625900e-01 9.96613324e-01 9.96533513e-01 9.96501327e-01
 9.96422827e-01 9.96410549e-01 9.96356010e-01 9.96333361e-01
 9.96255755e-01 9.96212244e-01 9.96184170e-01 9.96169508e-01
 9.95984554e-01 9.95979190e-01 9.95947301e-01 9.95935082e-01
 9.95873034e-01 9.95514810e-01 9.95484948e-01 9.95461166e-01
 9.95424926e-01 9.95284855e-01 9.95107412e-01 9.95071650e-01
 9.95045662e-01 9.94939685e-01 9.94922340e-01 9.94875014e-01
 9.94677424e-01 9.94592488e-01 9.94517863e-01 9.94470596e-01
 9.94362950e-01 9.94228482e-01 9.94151175e-01 9.93989229e-01
 9.93808925e-01 9.93587971e-01 9.93360102e-01 9.93353486e-01
 9.93233383e-01 9.93222356e-01 9.93117094e-01 9.93113339e-01
 9.92059708e-01 9.92043972e-01 9.91780221e-01 9.91774619e-01
 9.91310239e-01 9.91305530e-01 9.90474403e-01 9.90455449e-01
 9.90091681e-01 9.89860475e-01 9.88992333e-01 9.88907337e-01
 9.88804400e-01 9.88790870e-01 9.88645434e-01 9.88325834e-01
