alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,13,1,256,256,,0,0.5,0.5,0.17845103793620534,654,mean,GCNConv,1,256,8,0.9401863540727382,0.8561099060014461,0.8445078459343794,0.8680351906158358,"[0.6513749361038208, 0.6143816709518433, 0.5995979309082031, 0.5826196074485779, 0.5784950852394104, 0.5511153340339661, 0.5544378757476807, 0.5623739361763, 0.590669572353363, 0.5830942392349243]",0.9101775119341265,0.9654280198128449,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.90403656e-02 1.98019802e-02 1.98019802e-02 1.98019802e-02
 2.05635948e-02 2.05635948e-02 2.09444021e-02 2.09444021e-02
 2.13252094e-02 2.20868241e-02 2.24676314e-02 2.24676314e-02
 2.32292460e-02 2.32292460e-02 2.39908606e-02 2.43716679e-02
 2.43716679e-02 2.47524752e-02 2.47524752e-02 2.51332826e-02
 2.51332826e-02 2.62757045e-02 2.62757045e-02 2.70373191e-02
 2.74181264e-02 2.74181264e-02 2.81797411e-02 2.81797411e-02
 2.89413557e-02 2.89413557e-02 2.97029703e-02 2.97029703e-02
 2.97029703e-02 2.97029703e-02 3.04645849e-02 3.04645849e-02
 3.08453922e-02 3.08453922e-02 3.27494288e-02 3.42726580e-02
 3.42726580e-02 3.50342727e-02 3.50342727e-02 3.57958873e-02
 3.57958873e-02 3.61766946e-02 3.61766946e-02 3.61766946e-02
 3.65575019e-02 3.65575019e-02 3.73191165e-02 3.80807312e-02
 3.88423458e-02 3.92231531e-02 3.92231531e-02 3.92231531e-02
 3.96039604e-02 4.03655750e-02 4.03655750e-02 4.11271896e-02
 4.11271896e-02 4.18888043e-02 4.34120335e-02 4.45544554e-02
 4.45544554e-02 4.45544554e-02 4.87433359e-02 4.87433359e-02
 4.91241432e-02 4.98857578e-02 5.10281797e-02 5.10281797e-02
 5.17897944e-02 5.25514090e-02 5.36938309e-02 5.36938309e-02
 5.40746382e-02 5.48362529e-02 5.55978675e-02 5.59786748e-02
 5.67402894e-02 5.86443260e-02 5.94059406e-02 6.24523991e-02
 6.24523991e-02 6.32140137e-02 6.32140137e-02 6.39756283e-02
 6.58796649e-02 6.58796649e-02 6.66412795e-02 6.74028941e-02
 6.81645088e-02 6.81645088e-02 6.85453161e-02 6.85453161e-02
 7.19725819e-02 7.19725819e-02 7.23533892e-02 7.23533892e-02
 7.38766184e-02 7.38766184e-02 7.42574257e-02 7.42574257e-02
 7.50190404e-02 7.50190404e-02 7.92079208e-02 7.92079208e-02
 7.99695354e-02 7.99695354e-02 8.11119573e-02 8.11119573e-02
 8.33968012e-02 8.33968012e-02 8.56816451e-02 8.56816451e-02
 8.72048743e-02 8.79664890e-02 9.17745621e-02 9.17745621e-02
 9.29169840e-02 9.29169840e-02 9.40594059e-02 9.44402133e-02
 9.44402133e-02 9.48210206e-02 9.48210206e-02 9.74866717e-02
 9.74866717e-02 1.03579589e-01 1.03579589e-01 1.03960396e-01
 1.03960396e-01 1.06245240e-01 1.06245240e-01 1.07006855e-01
 1.07006855e-01 1.10053313e-01 1.10053313e-01 1.15384615e-01
 1.15384615e-01 1.16527037e-01 1.17288652e-01 1.17669459e-01
 1.17669459e-01 1.18431074e-01 1.18431074e-01 1.19573496e-01
 1.19573496e-01 1.21096725e-01 1.21096725e-01 1.21858340e-01
 1.21858340e-01 1.27189642e-01 1.27189642e-01 1.29855293e-01
 1.29855293e-01 1.29855293e-01 1.31378522e-01 1.32140137e-01
 1.39375476e-01 1.39756283e-01 1.41279513e-01 1.42041127e-01
 1.42802742e-01 1.43564356e-01 1.50038081e-01 1.50038081e-01
 1.50418888e-01 1.50418888e-01 1.56130998e-01 1.56130998e-01
 1.56892612e-01 1.60319878e-01 1.60319878e-01 1.62223915e-01
 1.62985529e-01 1.64889566e-01 1.65651181e-01 1.68316832e-01
 1.69459254e-01 1.75932978e-01 1.76694593e-01 1.82787510e-01
 1.83549124e-01 1.85833968e-01 1.86595583e-01 1.87357197e-01
 1.88880427e-01 1.91546078e-01 1.91546078e-01 1.91926885e-01
 1.92307692e-01 1.99543031e-01 2.00304646e-01 2.05635948e-01
 2.06397563e-01 2.07539985e-01 2.07539985e-01 2.08301599e-01
 2.08301599e-01 2.09063214e-01 2.09063214e-01 2.15156131e-01
 2.15156131e-01 2.15917746e-01 2.18964204e-01 2.19345011e-01
 2.30007616e-01 2.30007616e-01 2.30388423e-01 2.31150038e-01
 2.33054075e-01 2.33434882e-01 2.34196497e-01 2.34958111e-01
 2.36481340e-01 2.36862148e-01 2.38004570e-01 2.38766184e-01
 2.39908606e-01 2.39908606e-01 2.44478294e-01 2.44478294e-01
 2.45620716e-01 2.46001523e-01 2.46763138e-01 2.47524752e-01
 2.50571211e-01 2.51332826e-01 2.52094440e-01 2.52856055e-01
 2.59329779e-01 2.60091394e-01 2.64280274e-01 2.65041889e-01
 2.65422696e-01 2.65422696e-01 2.66184311e-01 2.66565118e-01
 2.67326733e-01 2.68088347e-01 2.68849962e-01 2.71515613e-01
 2.71515613e-01 2.73419650e-01 2.74181264e-01 2.80274181e-01
 2.80274181e-01 2.81797411e-01 2.83320640e-01 2.84843869e-01
 2.85605484e-01 2.86367098e-01 2.87128713e-01 2.89032749e-01
 2.90555979e-01 2.97791318e-01 2.99314547e-01 3.05788271e-01
 3.05788271e-01 3.10738766e-01 3.11500381e-01 3.11881188e-01
 3.13404417e-01 3.14927647e-01 3.14927647e-01 3.15689261e-01
 3.15689261e-01 3.16831683e-01 3.17593298e-01 3.19878142e-01
 3.21020564e-01 3.23305407e-01 3.24067022e-01 3.24067022e-01
 3.27113481e-01 3.27875095e-01 3.28636710e-01 3.29398324e-01
 3.33968012e-01 3.34729627e-01 3.35491241e-01 3.36252856e-01
 3.37014471e-01 3.37776085e-01 3.46534653e-01 3.47296268e-01
 3.47677075e-01 3.48438690e-01 3.51485149e-01 3.52246763e-01
 3.53008378e-01 3.53769992e-01 3.54912414e-01 3.54912414e-01
 3.57958873e-01 3.62909368e-01 3.63670982e-01 3.64813404e-01
 3.65194212e-01 3.65575019e-01 3.67098248e-01 3.71667936e-01
 3.72429551e-01 3.73571973e-01 3.74333587e-01 3.79284082e-01
 3.80807312e-01 3.82330541e-01 3.83092155e-01 3.83853770e-01
 3.84615385e-01 3.86138614e-01 3.86138614e-01 4.00609292e-01
 4.01370906e-01 4.02513328e-01 4.03274943e-01 4.04417365e-01
 4.05178979e-01 4.06321401e-01 4.07083016e-01 4.10129474e-01
 4.10891089e-01 4.11271896e-01 4.12033511e-01 4.13175933e-01
 4.13937548e-01 4.17745621e-01 4.18507235e-01 4.20792079e-01
 4.21553694e-01 4.22696116e-01 4.23076923e-01 4.24600152e-01
 4.25361767e-01 4.28027418e-01 4.28789033e-01 4.32977913e-01
 4.32977913e-01 4.34881950e-01 4.35643564e-01 4.37928408e-01
 4.38690023e-01 4.39451637e-01 4.40213252e-01 4.47067784e-01
 4.47829398e-01 4.48971820e-01 4.49733435e-01 4.54683930e-01
 4.55445545e-01 4.56968774e-01 4.57730388e-01 4.58492003e-01
 4.59253618e-01 4.60015232e-01 4.60776847e-01 4.62300076e-01
 4.63823305e-01 4.64965727e-01 4.65727342e-01 4.66108149e-01
 4.66869764e-01 4.70297030e-01 4.71058644e-01 4.73343488e-01
 4.74105103e-01 4.77913176e-01 4.79055598e-01 4.84386900e-01
 4.85148515e-01 4.86671744e-01 4.87433359e-01 4.94287890e-01
 4.95049505e-01 4.98095963e-01 4.98857578e-01 5.05331302e-01
 5.06092917e-01 5.06854532e-01 5.08377761e-01 5.11043412e-01
 5.11805027e-01 5.12566641e-01 5.13328256e-01 5.22848439e-01
 5.24371668e-01 5.25514090e-01 5.26275704e-01 5.28941356e-01
 5.28941356e-01 5.31226200e-01 5.31987814e-01 5.33891851e-01
 5.33891851e-01 5.59786748e-01 5.60548363e-01 5.60929170e-01
 5.62452399e-01 5.65498858e-01 5.66260472e-01 5.67783701e-01
 5.69306931e-01 5.71591775e-01 5.73115004e-01 5.77684692e-01
 5.79207921e-01 5.81111957e-01 5.82635187e-01 5.92155369e-01
 5.92916984e-01 5.94821021e-01 5.96344250e-01 5.97486672e-01
 5.99009901e-01 6.02437167e-01 6.03960396e-01 6.06626047e-01
 6.07387662e-01 6.07768469e-01 6.08149276e-01 6.10053313e-01
 6.10814928e-01 6.11195735e-01 6.11957350e-01 6.13099772e-01
 6.13861386e-01 6.19192688e-01 6.19954303e-01 6.20335110e-01
 6.21096725e-01 6.26428027e-01 6.27189642e-01 6.29474486e-01
 6.30236101e-01 6.30997715e-01 6.31759330e-01 6.33663366e-01
 6.34424981e-01 6.35567403e-01 6.36329018e-01 6.41279513e-01
 6.42041127e-01 6.45087586e-01 6.45087586e-01 6.45468393e-01
 6.46230008e-01 6.49276466e-01 6.50038081e-01 6.56511805e-01
 6.57273420e-01 6.66031988e-01 6.66793602e-01 6.67174410e-01
 6.68697639e-01 6.69840061e-01 6.70601676e-01 6.73267327e-01
 6.74028941e-01 6.82406702e-01 6.83168317e-01 6.87357197e-01
 6.88118812e-01 6.90784463e-01 6.91546078e-01 6.93069307e-01
 6.93069307e-01 6.95734958e-01 6.96496573e-01 7.01066260e-01
 7.01827875e-01 7.04112719e-01 7.04874334e-01 7.05635948e-01
 7.06397563e-01 7.09444021e-01 7.10205636e-01 7.19725819e-01
 7.19725819e-01 7.24676314e-01 7.25437928e-01 7.30388423e-01
 7.31150038e-01 7.31530845e-01 7.32292460e-01 7.39527799e-01
 7.41051028e-01 7.42193450e-01 7.42955065e-01 7.43716679e-01
 7.44478294e-01 7.46763138e-01 7.47524752e-01 7.49809596e-01
 7.50571211e-01 7.51713633e-01 7.52475248e-01 7.52856055e-01
 7.52856055e-01 7.53236862e-01 7.53998477e-01 7.65803503e-01
 7.66565118e-01 7.71515613e-01 7.72277228e-01 7.76466108e-01
 7.77227723e-01 7.78370145e-01 7.79131759e-01 7.81035796e-01
 7.84843869e-01 7.92460015e-01 7.93221630e-01 7.94364052e-01
 7.95125666e-01 7.95506474e-01 7.96268088e-01 7.98933740e-01
 7.99695354e-01 8.00456969e-01 8.01218583e-01 8.03503427e-01
 8.04265042e-01 8.06169078e-01 8.06930693e-01 8.07692308e-01
 8.08453922e-01 8.11881188e-01 8.12261995e-01 8.13785225e-01
 8.15308454e-01 8.22924600e-01 8.23686215e-01 8.25590251e-01
 8.26351866e-01 8.30540746e-01 8.31302361e-01 8.45773039e-01
 8.46153846e-01 8.48057883e-01 8.48819497e-01 8.55293222e-01
 8.56054836e-01 8.68240670e-01 8.69002285e-01 8.72429551e-01
 8.73952780e-01 8.79664890e-01 8.80426504e-01 8.84234577e-01
 8.84996192e-01 8.85757807e-01 8.86519421e-01 8.87281036e-01
 8.87281036e-01 8.89565880e-01 8.90327494e-01 8.91850724e-01
 8.92612338e-01 8.97182026e-01 8.97943641e-01 9.00228484e-01
 9.00990099e-01 9.04798172e-01 9.05559787e-01 9.07463823e-01
 9.08225438e-01 9.18126428e-01 9.18888043e-01 9.20411272e-01
 9.21172887e-01 9.24219345e-01 9.24980960e-01 9.34120335e-01
 9.35643564e-01 9.38309216e-01 9.39070830e-01 9.43259711e-01
 9.44021325e-01 9.46306169e-01 9.47067784e-01 9.50875857e-01
 9.51637471e-01 9.56207159e-01 9.56968774e-01 9.63061691e-01
 9.63823305e-01 9.68012186e-01 9.68773800e-01 9.71439452e-01
 9.72201066e-01 9.77532369e-01 9.78293983e-01 9.82482864e-01
 9.83244478e-01 9.85529322e-01 9.86290937e-01 1.00000000e+00]","[0.         0.00142653 0.0085592  0.0128388  0.02853067 0.03138374
 0.03281027 0.03851641 0.04850214 0.05135521 0.05706134 0.05706134
 0.06276748 0.06562054 0.06847361 0.07132668 0.08416548 0.08701854
 0.09557775 0.09843081 0.10841655 0.11269615 0.11697575 0.11840228
 0.12125535 0.14122682 0.14550642 0.14693295 0.14978602 0.16690442
 0.16975749 0.17689016 0.17831669 0.18687589 0.18972896 0.19258203
 0.19258203 0.19543509 0.19543509 0.21398003 0.22253923 0.2253923
 0.23109843 0.23109843 0.2339515  0.23680456 0.23965763 0.2425107
 0.25392297 0.25677603 0.28815977 0.29101284 0.29243937 0.29243937
 0.29814551 0.30099857 0.30670471 0.30955777 0.31098431 0.32667618
 0.32810271 0.33238231 0.33523538 0.34379458 0.34379458 0.34950071
 0.35092725 0.36091298 0.36376605 0.37375178 0.37660485 0.38088445
 0.38373752 0.39514979 0.40085592 0.42938659 0.43223966 0.43651926
 0.43937233 0.44935806 0.44935806 0.45221113 0.45649073 0.45791726
 0.45934379 0.46219686 0.467903   0.47075606 0.47931526 0.48216833
 0.48359486 0.48359486 0.4850214  0.49072753 0.49643367 0.49928673
 0.50927247 0.51212553 0.51355207 0.51640514 0.52211127 0.52496434
 0.53780314 0.54065621 0.54350927 0.54350927 0.54778887 0.54921541
 0.55349501 0.55492154 0.55777461 0.57489301 0.57631954 0.58202568
 0.58345221 0.59058488 0.59343795 0.59629101 0.59629101 0.60770328
 0.61055635 0.61626248 0.61911555 0.62054208 0.62339515 0.62339515
 0.63195435 0.63195435 0.63480742 0.64051355 0.65049929 0.65049929
 0.67047076 0.67047076 0.69472183 0.69757489 0.70613409 0.70613409
 0.70898716 0.7146933  0.7146933  0.71754636 0.71754636 0.7232525
 0.72610556 0.7275321  0.7275321  0.73038516 0.73038516 0.74179743
 0.74179743 0.7446505  0.7446505  0.75035663 0.75035663 0.75178317
 0.75178317 0.75891583 0.7617689  0.77175464 0.77175464 0.77318117
 0.77318117 0.7788873  0.7788873  0.78031384 0.78031384 0.7874465
 0.7874465  0.78887304 0.78887304 0.79315264 0.79315264 0.79315264
 0.79600571 0.79885877 0.79885877 0.80313837 0.80313837 0.80456491
 0.80599144 0.80599144 0.80599144 0.81027104 0.81027104 0.81169757
 0.81169757 0.81169757 0.81312411 0.81312411 0.81740371 0.81883024
 0.82025678 0.82025678 0.82168331 0.82168331 0.82168331 0.82453638
 0.82453638 0.82596291 0.82596291 0.82738944 0.82738944 0.82881598
 0.83166904 0.83309558 0.83309558 0.83452211 0.83452211 0.83594864
 0.83594864 0.84165478 0.84450785 0.84736091 0.84878745 0.85164051
 0.85306705 0.85306705 0.85592011 0.85734665 0.85734665 0.85877318
 0.85877318 0.85877318 0.85877318 0.85877318 0.86162625 0.86447932
 0.86447932 0.86447932 0.86590585 0.86590585 0.86733238 0.86733238
 0.86733238 0.86733238 0.87018545 0.87161198 0.87161198 0.87303852
 0.87303852 0.87303852 0.87303852 0.87589158 0.87589158 0.87589158
 0.87589158 0.87731812 0.87731812 0.87731812 0.87731812 0.87874465
 0.87874465 0.87874465 0.87874465 0.87874465 0.88017118 0.88017118
 0.88302425 0.88302425 0.88302425 0.88587732 0.88587732 0.88587732
 0.88587732 0.88730385 0.88730385 0.88873039 0.88873039 0.89015692
 0.89015692 0.89300999 0.89300999 0.89443652 0.89443652 0.89586305
 0.89586305 0.89728959 0.89728959 0.89871612 0.89871612 0.90014265
 0.90014265 0.90156919 0.90156919 0.90299572 0.90299572 0.90442225
 0.90442225 0.90442225 0.90442225 0.90584879 0.90584879 0.90727532
 0.90727532 0.90727532 0.90870185 0.90870185 0.91012839 0.91012839
 0.91155492 0.91155492 0.91298146 0.91298146 0.91583452 0.91583452
 0.91726106 0.91726106 0.91868759 0.91868759 0.92154066 0.92154066
 0.92296719 0.92296719 0.92296719 0.92296719 0.92439372 0.92439372
 0.92582026 0.92582026 0.92724679 0.92724679 0.92867332 0.92867332
 0.93152639 0.93152639 0.93437946 0.93437946 0.93580599 0.93865906
 0.93865906 0.93865906 0.93865906 0.94008559 0.94008559 0.94008559
 0.94008559 0.94008559 0.94008559 0.94151213 0.94151213 0.94293866
 0.94293866 0.94436519 0.94436519 0.94436519 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94864479 0.94864479 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95149786 0.95149786
 0.95292439 0.95292439 0.95435093 0.95435093 0.95577746 0.95577746
 0.95577746 0.95720399 0.95720399 0.95863053 0.95863053 0.95863053
 0.95863053 0.96005706 0.96005706 0.96005706 0.96005706 0.96148359
 0.96148359 0.96148359 0.96148359 0.96291013 0.96291013 0.96433666
 0.96433666 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96861626 0.96861626 0.96861626 0.96861626
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.9743224  0.9743224  0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.9871612  0.9871612  0.9871612  0.9871612  0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]","[           inf 9.99998927e-01 9.99995947e-01 9.99995828e-01
 9.99989748e-01 9.99988556e-01 9.99988198e-01 9.99987364e-01
 9.99982715e-01 9.99981880e-01 9.99979377e-01 9.99979258e-01
 9.99976277e-01 9.99976158e-01 9.99974132e-01 9.99973774e-01
 9.99967456e-01 9.99967337e-01 9.99959588e-01 9.99959469e-01
 9.99953389e-01 9.99951720e-01 9.99950290e-01 9.99949813e-01
 9.99949574e-01 9.99930739e-01 9.99917746e-01 9.99916792e-01
 9.99916077e-01 9.99887466e-01 9.99885201e-01 9.99871135e-01
 9.99870658e-01 9.99861836e-01 9.99856353e-01 9.99852657e-01
 9.99847770e-01 9.99845862e-01 9.99844193e-01 9.99795258e-01
 9.99769390e-01 9.99751627e-01 9.99748528e-01 9.99744475e-01
 9.99736965e-01 9.99719560e-01 9.99689937e-01 9.99689579e-01
 9.99635816e-01 9.99624968e-01 9.99500394e-01 9.99478757e-01
 9.99472320e-01 9.99463379e-01 9.99451935e-01 9.99434769e-01
 9.99360383e-01 9.99348104e-01 9.99344289e-01 9.99206483e-01
 9.99206364e-01 9.99190629e-01 9.99176085e-01 9.99111116e-01
 9.99101281e-01 9.99083877e-01 9.99049842e-01 9.99005735e-01
 9.98988688e-01 9.98951316e-01 9.98950839e-01 9.98929083e-01
 9.98917103e-01 9.98828828e-01 9.98802185e-01 9.98651087e-01
 9.98649776e-01 9.98608887e-01 9.98601854e-01 9.98482168e-01
 9.98473585e-01 9.98469889e-01 9.98414993e-01 9.98394310e-01
 9.98392403e-01 9.98358667e-01 9.98288572e-01 9.98279333e-01
 9.98265326e-01 9.98263061e-01 9.98245001e-01 9.98215437e-01
 9.98214245e-01 9.98174310e-01 9.98101890e-01 9.98080134e-01
 9.98000324e-01 9.97999728e-01 9.97993708e-01 9.97984886e-01
 9.97946918e-01 9.97901082e-01 9.97785568e-01 9.97732878e-01
 9.97673213e-01 9.97666597e-01 9.97664452e-01 9.97660160e-01
 9.97603357e-01 9.97561336e-01 9.97528732e-01 9.97135162e-01
 9.97072339e-01 9.96934533e-01 9.96888220e-01 9.96720016e-01
 9.96695161e-01 9.96663749e-01 9.96609986e-01 9.96288776e-01
 9.96263444e-01 9.96169865e-01 9.96134162e-01 9.96070862e-01
 9.96058345e-01 9.96047556e-01 9.95694995e-01 9.95680094e-01
 9.95571494e-01 9.95433271e-01 9.95118141e-01 9.95107174e-01
 9.94514704e-01 9.94454801e-01 9.93248463e-01 9.93213892e-01
 9.92784381e-01 9.92542982e-01 9.92241979e-01 9.91595447e-01
 9.91577744e-01 9.91087735e-01 9.91077304e-01 9.90753293e-01
 9.90235984e-01 9.90132213e-01 9.89685178e-01 9.89325523e-01
 9.89303708e-01 9.88144755e-01 9.87726271e-01 9.86808538e-01
 9.85451519e-01 9.82153475e-01 9.79444921e-01 9.78429794e-01
 9.78352904e-01 9.72925365e-01 9.72022772e-01 9.69297409e-01
