alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,26,1,256,256,,0,0.5,0.5,0.15066327239567512,654,mean,GATConv,1,256,6,0.9455966336038473,0.8670095518001469,0.8416547788873039,0.8939393939393939,"[2.8304370045661926, 2.655279040336609, 2.595969796180725, 2.62534099817276, 2.6227999329566956, 2.644106090068817, 2.609744071960449, 2.5947086215019226, 2.6174318194389343, 2.629900276660919]",0.8985918582715091,0.9636456677600165,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.35795887e-01 5.36557502e-01 5.46077685e-01 5.46458492e-01
 5.54836253e-01 5.55597867e-01 5.61690784e-01 5.62452399e-01
 5.63594821e-01 5.64356436e-01 5.66641280e-01 5.67402894e-01
 5.67402894e-01 5.68164509e-01 5.73876618e-01 5.74638233e-01
 5.75780655e-01 5.76542270e-01 5.83015994e-01 5.83777609e-01
 5.84539223e-01 5.85300838e-01 5.90251333e-01 5.91012947e-01
 5.92916984e-01 5.93678599e-01 5.94440213e-01 5.95201828e-01
 5.95963442e-01 5.97486672e-01 6.00533130e-01 6.02056359e-01
 6.03960396e-01 6.04722011e-01 6.08149276e-01 6.08910891e-01
 6.13861386e-01 6.14623001e-01 6.15384615e-01 6.15384615e-01
 6.17669459e-01 6.18431074e-01 6.25285605e-01 6.25285605e-01
 6.26808835e-01 6.27570449e-01 6.28332064e-01 6.29093679e-01
 6.30236101e-01 6.30997715e-01 6.35567403e-01 6.36329018e-01
 6.42041127e-01 6.42802742e-01 6.46991622e-01 6.47753237e-01
 6.48134044e-01 6.48895659e-01 6.53465347e-01 6.54226961e-01
 6.56130998e-01 6.56892612e-01 6.58035034e-01 6.58035034e-01
 6.59177456e-01 6.59939071e-01 6.61462300e-01 6.62223915e-01
 6.72505712e-01 6.72505712e-01 6.73648134e-01 6.74409749e-01
 6.77075400e-01 6.77837014e-01 6.83549124e-01 6.84310739e-01
 6.85833968e-01 6.86595583e-01 6.89261234e-01 6.90022848e-01
 6.91546078e-01 6.91926885e-01 6.93450114e-01 6.94211729e-01
 6.94973343e-01 6.95734958e-01 6.99923839e-01 7.00685453e-01
 7.02970297e-01 7.03731912e-01 7.07920792e-01 7.08682407e-01
 7.12109673e-01 7.12871287e-01 7.14394516e-01 7.15156131e-01
 7.16298553e-01 7.17060168e-01 7.21629855e-01 7.22391470e-01
 7.23533892e-01 7.24295506e-01 7.24295506e-01 7.29626809e-01
 7.31150038e-01 7.32292460e-01 7.33054075e-01 7.37623762e-01
 7.39146992e-01 7.42193450e-01 7.42955065e-01 7.48667174e-01
 7.49428789e-01 7.52856055e-01 7.53617669e-01 7.60853008e-01
 7.61614623e-01 7.63899467e-01 7.66184311e-01 7.68469155e-01
 7.69230769e-01 7.70753998e-01 7.71515613e-01 7.75323686e-01
 7.76085301e-01 7.76466108e-01 7.77227723e-01 7.79893374e-01
 7.80654989e-01 7.81035796e-01 7.81797411e-01 7.84082254e-01
 7.84843869e-01 7.85605484e-01 7.86747906e-01 7.87509520e-01
 7.87890327e-01 7.88651942e-01 7.89794364e-01 7.90555979e-01
 7.92079208e-01 7.92840823e-01 8.01599391e-01 8.02741813e-01
 8.09596344e-01 8.10357959e-01 8.21401371e-01 8.22162986e-01
 8.25590251e-01 8.26351866e-01 8.26732673e-01 8.27494288e-01
 8.31302361e-01 8.32063976e-01 8.38156893e-01 8.38918507e-01
 8.40822544e-01 8.41584158e-01 8.41964966e-01 8.42726580e-01
 8.44630617e-01 8.45392232e-01 8.46534653e-01 8.47296268e-01
 8.50342727e-01 8.51104341e-01 8.60243717e-01 8.61005331e-01
 8.64813404e-01 8.65575019e-01 8.65955826e-01 8.66717441e-01
 8.69383092e-01 8.70144707e-01 8.70906321e-01 8.71667936e-01
 8.76237624e-01 8.76999238e-01 8.77760853e-01 8.78522468e-01
 8.83472963e-01 8.84234577e-01 8.84615385e-01 8.85376999e-01
 8.88804265e-01 8.89565880e-01 8.91089109e-01 8.91850724e-01
 8.92993145e-01 8.93754760e-01 8.95277989e-01 8.96039604e-01
 8.96801219e-01 8.97562833e-01 8.98705255e-01 9.00228484e-01
 9.02513328e-01 9.04036558e-01 9.04798172e-01 9.11652704e-01
 9.12414318e-01 9.13556740e-01 9.14318355e-01 9.15841584e-01
 9.16603199e-01 9.18126428e-01 9.18888043e-01 9.19268850e-01
 9.20030465e-01 9.22315308e-01 9.23076923e-01 9.23838538e-01
 9.25361767e-01 9.25742574e-01 9.26504189e-01 9.30693069e-01
 9.31454684e-01 9.33358720e-01 9.34120335e-01 9.34501142e-01
 9.35262757e-01 9.37928408e-01 9.38690023e-01 9.40594059e-01
 9.41355674e-01 9.45925362e-01 9.46686976e-01 9.48591013e-01
 9.49352628e-01 9.49733435e-01 9.50495050e-01 9.55826352e-01
 9.56587966e-01 9.58872810e-01 9.60396040e-01 9.60776847e-01
 9.61538462e-01 9.63442498e-01 9.64204113e-01 9.68012186e-01
 9.68773800e-01 9.75247525e-01 9.76009139e-01 9.80198020e-01
 9.80959634e-01 9.81340442e-01 9.82102056e-01 9.85529322e-01
 9.86290937e-01 9.92764661e-01 9.94287890e-01 1.00000000e+00]","[0.         0.00285307 0.0042796  0.00998573 0.01426534 0.0171184
 0.0171184  0.01997147 0.02282454 0.03281027 0.03281027 0.03566334
 0.03708987 0.04279601 0.04564907 0.04850214 0.05278174 0.05848787
 0.06276748 0.06847361 0.06990014 0.07275321 0.07703281 0.07988588
 0.08273894 0.08559201 0.08701854 0.09272468 0.09700428 0.09985735
 0.10271041 0.10841655 0.11126961 0.11412268 0.12125535 0.12125535
 0.12410842 0.12696148 0.12981455 0.13124108 0.13980029 0.14122682
 0.14407989 0.14978602 0.15263909 0.15406562 0.15691869 0.15977175
 0.16547789 0.16547789 0.16833096 0.17118402 0.17689016 0.17831669
 0.18259629 0.18544936 0.19115549 0.19686163 0.19828816 0.19828816
 0.20114123 0.20399429 0.20399429 0.20970043 0.21825963 0.21968616
 0.22396576 0.22681883 0.22824536 0.23109843 0.23965763 0.24536377
 0.27104137 0.27389444 0.27960057 0.28245364 0.28673324 0.29243937
 0.30385164 0.30385164 0.30670471 0.30670471 0.34522111 0.34807418
 0.36233951 0.36519258 0.36804565 0.37089872 0.38659058 0.38801712
 0.39657632 0.39657632 0.43223966 0.43509272 0.43937233 0.44222539
 0.4636234  0.46504993 0.4721826  0.4721826  0.47360913 0.4764622
 0.48216833 0.48216833 0.489301   0.489301   0.5021398  0.50356633
 0.51640514 0.5192582  0.54493581 0.54778887 0.55634807 0.55634807
 0.58345221 0.58487874 0.59629101 0.60199715 0.61198288 0.61198288
 0.62196862 0.62339515 0.63052782 0.63052782 0.64907275 0.65192582
 0.65192582 0.66048502 0.66191155 0.66904422 0.66904422 0.67475036
 0.67475036 0.67902996 0.68188302 0.68473609 0.68473609 0.69472183
 0.69472183 0.70328103 0.70470756 0.70613409 0.70613409 0.7232525
 0.7232525  0.72467903 0.72467903 0.73038516 0.73038516 0.76034237
 0.76034237 0.7617689  0.7617689  0.76462197 0.76462197 0.7660485
 0.7660485  0.77603424 0.77603424 0.78459344 0.78459344 0.78887304
 0.78887304 0.79172611 0.79172611 0.79457917 0.79743224 0.79885877
 0.79885877 0.80456491 0.80599144 0.80599144 0.80884451 0.80884451
 0.81312411 0.81312411 0.81740371 0.81740371 0.81740371 0.81883024
 0.81883024 0.82453638 0.82453638 0.82738944 0.82738944 0.83309558
 0.83309558 0.83309558 0.83452211 0.83880171 0.84165478 0.84450785
 0.84450785 0.84593438 0.84593438 0.84736091 0.84736091 0.85164051
 0.85164051 0.85449358 0.85449358 0.85592011 0.85592011 0.86162625
 0.86162625 0.86447932 0.86447932 0.86590585 0.86590585 0.86733238
 0.86733238 0.86733238 0.86733238 0.87018545 0.87018545 0.87303852
 0.87303852 0.87303852 0.87446505 0.87446505 0.87589158 0.87589158
 0.87874465 0.87874465 0.88159772 0.88159772 0.88302425 0.88302425
 0.88587732 0.88587732 0.89015692 0.89015692 0.89158345 0.89158345
 0.89300999 0.89300999 0.89443652 0.89443652 0.89586305 0.89586305
 0.89728959 0.89728959 0.89871612 0.89871612 0.89871612 0.89871612
 0.90014265 0.90014265 0.90014265 0.90014265 0.90299572 0.90299572
 0.90584879 0.90584879 0.90584879 0.90584879 0.90727532 0.90727532
 0.90870185 0.90870185 0.91012839 0.91012839 0.91155492 0.91155492
 0.91298146 0.91298146 0.91440799 0.91440799 0.91583452 0.91583452
 0.91726106 0.91726106 0.91726106 0.91726106 0.92011412 0.92154066
 0.92154066 0.92154066 0.92154066 0.92296719 0.92296719 0.92296719
 0.92296719 0.92296719 0.92296719 0.92296719 0.92439372 0.92439372
 0.92582026 0.92582026 0.92867332 0.92867332 0.93009986 0.93009986
 0.93009986 0.93009986 0.93152639 0.93152639 0.93152639 0.93152639
 0.93437946 0.93437946 0.93437946 0.93437946 0.93437946 0.93437946
 0.93723252 0.93723252 0.93865906 0.93865906 0.93865906 0.93865906
 0.93865906 0.93865906 0.93865906 0.93865906 0.94008559 0.94008559
 0.94008559 0.94008559 0.94008559 0.94008559 0.94008559 0.94008559
 0.94151213 0.94151213 0.94151213 0.94151213 0.94436519 0.94436519
 0.94436519 0.94436519 0.94436519 0.94436519 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94721826 0.94721826
 0.94721826 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95149786 0.95435093 0.95435093 0.95577746
 0.95577746 0.95577746 0.95863053 0.95863053 0.96005706 0.96005706
 0.96148359 0.96148359 0.96291013 0.96291013 0.96291013 0.96291013
 0.96433666 0.96433666 0.96433666 0.96433666 0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.96718973 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626
 0.9700428  0.9700428  0.97146933 0.97146933 0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.978602   0.978602   0.978602   0.978602   0.98002853
 0.98002853 0.98002853 0.98145506 0.98145506 0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.99286733 0.99286733 0.99286733 0.99286733 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]","[           inf 9.99997973e-01 9.99997854e-01 9.99995828e-01
 9.99995708e-01 9.99995232e-01 9.99994993e-01 9.99994516e-01
 9.99992967e-01 9.99989271e-01 9.99989152e-01 9.99988794e-01
 9.99988675e-01 9.99987841e-01 9.99987125e-01 9.99986887e-01
 9.99985814e-01 9.99985218e-01 9.99984860e-01 9.99984503e-01
 9.99984264e-01 9.99982834e-01 9.99982476e-01 9.99980927e-01
 9.99979973e-01 9.99979854e-01 9.99978900e-01 9.99978065e-01
 9.99977231e-01 9.99976873e-01 9.99975443e-01 9.99973059e-01
 9.99969721e-01 9.99969125e-01 9.99961615e-01 9.99960303e-01
 9.99959826e-01 9.99959111e-01 9.99957204e-01 9.99957085e-01
 9.99955773e-01 9.99954343e-01 9.99952793e-01 9.99949694e-01
 9.99946833e-01 9.99945760e-01 9.99945641e-01 9.99945045e-01
 9.99943137e-01 9.99942064e-01 9.99941349e-01 9.99937892e-01
 9.99936581e-01 9.99935746e-01 9.99933600e-01 9.99933124e-01
 9.99926925e-01 9.99922872e-01 9.99920607e-01 9.99919772e-01
 9.99916077e-01 9.99907851e-01 9.99906421e-01 9.99891162e-01
 9.99885440e-01 9.99884725e-01 9.99873877e-01 9.99872208e-01
 9.99867558e-01 9.99862790e-01 9.99825537e-01 9.99811232e-01
 9.99725878e-01 9.99723375e-01 9.99709785e-01 9.99709070e-01
 9.99688506e-01 9.99679923e-01 9.99632716e-01 9.99629259e-01
 9.99611199e-01 9.99604285e-01 9.99430716e-01 9.99419093e-01
 9.99240398e-01 9.99237776e-01 9.99216914e-01 9.99210715e-01
 9.99159217e-01 9.99157429e-01 9.99090791e-01 9.99086022e-01
 9.98857617e-01 9.98854160e-01 9.98809338e-01 9.98784721e-01
 9.98500466e-01 9.98493433e-01 9.98423100e-01 9.98416781e-01
 9.98403490e-01 9.98356640e-01 9.98284519e-01 9.98270631e-01
 9.98171329e-01 9.98128235e-01 9.98022914e-01 9.98010099e-01
 9.97937858e-01 9.97915924e-01 9.97522414e-01 9.97517467e-01
 9.97425079e-01 9.97345388e-01 9.96783137e-01 9.96774733e-01
 9.96538043e-01 9.96507347e-01 9.96277630e-01 9.96273994e-01
 9.96112645e-01 9.96064961e-01 9.95915830e-01 9.95850801e-01
 9.95390415e-01 9.95312452e-01 9.95270431e-01 9.94960666e-01
 9.94899333e-01 9.94599581e-01 9.94584262e-01 9.94352460e-01
 9.94338334e-01 9.94165361e-01 9.93916690e-01 9.93556917e-01
 9.93521869e-01 9.92528796e-01 9.92426515e-01 9.90603089e-01
 9.90590751e-01 9.90582228e-01 9.90396500e-01 9.87315178e-01
 9.87279773e-01 9.86287534e-01 9.86228824e-01 9.83715832e-01
 9.83478904e-01 9.67831314e-01 9.66574252e-01 9.62730527e-01
 9.61502910e-01 9.58876550e-01 9.58664775e-01 9.53692973e-01
 9.52979982e-01 9.37429965e-01 9.37182069e-01 9.23111618e-01
 9.15921509e-01 9.12747204e-01 9.06987548e-01 9.06665504e-01
 9.00373995e-01 8.91558766e-01 8.89874995e-01 8.74869108e-01
 8.72765303e-01 8.42315733e-01 8.41277301e-01 8.26128602e-01
 7.96642900e-01 7.90825009e-01 7.73163676e-01 7.67611623e-01
 7.55584121e-01 7.53049433e-01 7.49695241e-01 7.37382710e-01
 7.36141741e-01 6.89966738e-01 6.73797667e-01 6.61286891e-01
 6.44619107e-01 5.90523005e-01 5.87566793e-01 5.20843089e-01
 5.10671794e-01 5.01593113e-01 5.01117408e-01 4.91463006e-01
 4.81919944e-01 4.78627741e-01 4.57772523e-01 4.57603306e-01
