alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,9,1,256,256,,0,0.5,0.5,0.22431335916041475,654,sum,GATConv,1,256,9,0.9398857829876766,0.8599439775910365,0.8758915834522111,0.844566712517194,"[0.5847340226173401, 0.5703653693199158, 0.516618013381958, 0.5131059885025024, 0.51731938123703, 0.5521487593650818, 0.5065136551856995, 0.5064380168914795, 0.5128921866416931, 0.5276278257369995]",0.8984690816562492,0.9648258444850301,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.19649657e-01 4.20411272e-01 4.23076923e-01 4.23838538e-01
 4.29550647e-01 4.30312262e-01 4.30693069e-01 4.31454684e-01
 4.32977913e-01 4.33739528e-01 4.34881950e-01 4.35643564e-01
 4.36405179e-01 4.37166794e-01 4.39451637e-01 4.40213252e-01
 4.40594059e-01 4.41355674e-01 4.42498096e-01 4.43259711e-01
 4.48591013e-01 4.49352628e-01 4.52018279e-01 4.52779893e-01
 4.53541508e-01 4.54303123e-01 4.57349581e-01 4.58111196e-01
 4.58872810e-01 4.59634425e-01 4.61919269e-01 4.62680883e-01
 4.66488957e-01 4.67250571e-01 4.68773800e-01 4.69535415e-01
 4.69916222e-01 4.70677837e-01 4.71058644e-01 4.71820259e-01
 4.73343488e-01 4.73343488e-01 4.74105103e-01 4.74866717e-01
 4.78293983e-01 4.79817212e-01 4.80198020e-01 4.80959634e-01
 4.82102056e-01 4.82482864e-01 4.84386900e-01 4.85529322e-01
 4.91241432e-01 4.92003046e-01 4.95430312e-01 4.96191927e-01
 5.03046458e-01 5.03808073e-01 5.04569688e-01 5.06854532e-01
 5.09139375e-01 5.09900990e-01 5.11424219e-01 5.12185834e-01
 5.12566641e-01 5.12947449e-01 5.15613100e-01 5.16374714e-01
 5.19801980e-01 5.20563595e-01 5.23990861e-01 5.24752475e-01
 5.26275704e-01 5.27037319e-01 5.34272658e-01 5.35034273e-01
 5.41888804e-01 5.42650419e-01 5.49124143e-01 5.49885758e-01
 5.50266565e-01 5.51028180e-01 5.56359482e-01 5.57121097e-01
 5.57501904e-01 5.57501904e-01 5.58644326e-01 5.59405941e-01
 5.63214014e-01 5.63975628e-01 5.64356436e-01 5.65118050e-01
 5.65498858e-01 5.66260472e-01 5.70830160e-01 5.71591775e-01
 5.74257426e-01 5.75399848e-01 5.76542270e-01 5.77303884e-01
 5.80731150e-01 5.81492765e-01 5.81492765e-01 5.86443260e-01
 5.87966489e-01 5.90251333e-01 5.91012947e-01 6.00913938e-01
 6.02437167e-01 6.05102818e-01 6.05864433e-01 6.05864433e-01
 6.06245240e-01 6.07006855e-01 6.07387662e-01 6.08149276e-01
 6.10814928e-01 6.11576542e-01 6.13861386e-01 6.14242193e-01
 6.19954303e-01 6.20715918e-01 6.26808835e-01 6.27570449e-01
 6.29093679e-01 6.29855293e-01 6.30616908e-01 6.30616908e-01
 6.31759330e-01 6.33282559e-01 6.34805788e-01 6.35567403e-01
 6.37090632e-01 6.37852247e-01 6.42041127e-01 6.42041127e-01
 6.42421935e-01 6.42421935e-01 6.43183549e-01 6.46610815e-01
 6.48134044e-01 6.52703732e-01 6.53465347e-01 6.56130998e-01
 6.56892612e-01 6.57273420e-01 6.58035034e-01 6.67174410e-01
 6.67936024e-01 6.69078446e-01 6.70601676e-01 6.72124905e-01
 6.72886519e-01 6.73648134e-01 6.74409749e-01 6.74409749e-01
 6.77837014e-01 6.78598629e-01 6.86976390e-01 6.87738005e-01
 6.89261234e-01 6.89261234e-01 6.90022848e-01 7.05255141e-01
 7.06016756e-01 7.09444021e-01 7.10205636e-01 7.10586443e-01
 7.11348058e-01 7.12490480e-01 7.13252094e-01 7.15917746e-01
 7.16679360e-01 7.18583397e-01 7.19345011e-01 7.29246002e-01
 7.30007616e-01 7.30769231e-01 7.31530845e-01 7.33815689e-01
 7.34577304e-01 7.36481340e-01 7.37242955e-01 7.40670221e-01
 7.41431835e-01 7.60091394e-01 7.60853008e-01 7.67707540e-01
 7.68469155e-01 7.84463062e-01 7.85224676e-01 7.87890327e-01
 7.89413557e-01 7.92079208e-01 7.93602437e-01 7.98172125e-01
 7.98933740e-01 8.00076161e-01 8.00837776e-01 8.07311500e-01
 8.08073115e-01 8.09977152e-01 8.10738766e-01 8.11881188e-01
 8.12642803e-01 8.18735720e-01 8.19497334e-01 8.22924600e-01
 8.23686215e-01 8.24828637e-01 8.25590251e-01 8.33206398e-01
 8.33968012e-01 8.49581112e-01 8.51104341e-01 8.51865956e-01
 8.54531607e-01 8.55293222e-01 8.55674029e-01 8.56435644e-01
 8.68621478e-01 8.69383092e-01 8.75095202e-01 8.75856816e-01
 8.83853770e-01 8.84615385e-01 8.88042650e-01 8.88804265e-01
 8.90327494e-01 8.91089109e-01 8.99847677e-01 8.99847677e-01
 9.04036558e-01 9.04798172e-01 9.08606245e-01 9.09367860e-01
 9.12033511e-01 9.12795126e-01 9.27265804e-01 9.28027418e-01
 9.44021325e-01 9.44021325e-01 9.44782940e-01 9.51637471e-01
 9.52399086e-01 9.55445545e-01 9.56207159e-01 9.58872810e-01
 9.59634425e-01 9.64584920e-01 9.65346535e-01 9.87052551e-01
 9.87814166e-01 9.98476771e-01 9.99238385e-01 1.00000000e+00]","[0.         0.00142653 0.00285307 0.00713267 0.00998573 0.01569187
 0.02425107 0.02710414 0.02853067 0.03138374 0.0342368  0.03708987
 0.03851641 0.04136947 0.04422254 0.04707561 0.05848787 0.05848787
 0.06134094 0.06276748 0.06562054 0.06562054 0.06990014 0.07275321
 0.07560628 0.07560628 0.07988588 0.08131241 0.08416548 0.08844508
 0.09129815 0.09415121 0.09843081 0.10128388 0.10699001 0.11269615
 0.11554922 0.12696148 0.13124108 0.13409415 0.13409415 0.15406562
 0.15549215 0.15834522 0.15834522 0.16119829 0.16119829 0.16547789
 0.16833096 0.18544936 0.19400856 0.19543509 0.19828816 0.20684736
 0.20970043 0.21398003 0.2168331  0.21968616 0.22253923 0.22681883
 0.22824536 0.2296719  0.23252496 0.24536377 0.24821683 0.25392297
 0.2553495  0.26676177 0.2681883  0.26961484 0.26961484 0.27104137
 0.27104137 0.27532097 0.2810271  0.28388017 0.28815977 0.28815977
 0.29386591 0.29671897 0.30385164 0.30527817 0.34379458 0.34664765
 0.34807418 0.35092725 0.35092725 0.36091298 0.36376605 0.37375178
 0.37660485 0.38659058 0.38944365 0.40370899 0.40513552 0.40656205
 0.40656205 0.40798859 0.41084165 0.41797432 0.42368046 0.42510699
 0.42510699 0.43223966 0.43509272 0.45363766 0.45649073 0.45791726
 0.46077033 0.4636234  0.46647646 0.467903   0.47075606 0.47931526
 0.48216833 0.48359486 0.48644793 0.4935806  0.4935806  0.49643367
 0.4978602  0.50499287 0.50784593 0.50927247 0.50927247 0.5192582
 0.5192582  0.52639087 0.52924394 0.532097   0.53495007 0.54065621
 0.54350927 0.54493581 0.54493581 0.54636234 0.54778887 0.54778887
 0.54921541 0.55206847 0.55349501 0.55634807 0.56490728 0.56776034
 0.57061341 0.57346648 0.57346648 0.57489301 0.57489301 0.57774608
 0.57774608 0.59486448 0.59629101 0.59629101 0.60627675 0.60912981
 0.61768902 0.61911555 0.62196862 0.62482168 0.62767475 0.63052782
 0.63195435 0.63908702 0.64051355 0.64621969 0.64621969 0.64764622
 0.64764622 0.65049929 0.65620542 0.65905849 0.66191155 0.66476462
 0.66904422 0.67047076 0.67902996 0.68045649 0.70470756 0.70470756
 0.70898716 0.70898716 0.71326676 0.71611983 0.74179743 0.74322397
 0.7446505  0.7446505  0.74607703 0.77318117 0.77318117 0.77603424
 0.77603424 0.7788873  0.7788873  0.78459344 0.78459344 0.79885877
 0.79885877 0.80028531 0.80028531 0.80171184 0.80171184 0.80456491
 0.80456491 0.80741797 0.80741797 0.81455064 0.81455064 0.81740371
 0.81740371 0.82025678 0.82025678 0.82453638 0.82453638 0.82738944
 0.82738944 0.82881598 0.83166904 0.83594864 0.83737518 0.83737518
 0.83737518 0.84022825 0.84022825 0.84022825 0.84308131 0.84308131
 0.84450785 0.84450785 0.84736091 0.84736091 0.84878745 0.85592011
 0.85592011 0.86019971 0.86305278 0.86305278 0.86305278 0.86305278
 0.86447932 0.86447932 0.86733238 0.86733238 0.86875892 0.86875892
 0.86875892 0.87018545 0.87018545 0.87161198 0.87161198 0.87161198
 0.87303852 0.87303852 0.87446505 0.87446505 0.87589158 0.88017118
 0.88159772 0.88445078 0.88587732 0.88587732 0.88730385 0.88730385
 0.89015692 0.89015692 0.89015692 0.89015692 0.89158345 0.89158345
 0.89300999 0.89300999 0.89443652 0.89443652 0.89586305 0.89871612
 0.89871612 0.89871612 0.89871612 0.90014265 0.90014265 0.90156919
 0.90156919 0.90299572 0.90299572 0.90299572 0.90584879 0.90584879
 0.90727532 0.90727532 0.90727532 0.90727532 0.90727532 0.90870185
 0.90870185 0.91012839 0.91012839 0.91012839 0.91012839 0.91012839
 0.91298146 0.91298146 0.91298146 0.91298146 0.91440799 0.91440799
 0.91583452 0.91583452 0.91726106 0.91726106 0.91868759 0.91868759
 0.92011412 0.92011412 0.92011412 0.92154066 0.92154066 0.92154066
 0.92154066 0.92296719 0.92296719 0.92439372 0.92439372 0.92582026
 0.92582026 0.92582026 0.92724679 0.92724679 0.92724679 0.92724679
 0.92724679 0.92724679 0.92724679 0.92867332 0.92867332 0.93009986
 0.93009986 0.93152639 0.93152639 0.93295292 0.93295292 0.93437946
 0.93437946 0.93437946 0.93437946 0.93580599 0.93580599 0.93723252
 0.93723252 0.93865906 0.93865906 0.94008559 0.94008559 0.94151213
 0.94151213 0.94151213 0.94151213 0.94293866 0.94436519 0.94436519
 0.94436519 0.94436519 0.94721826 0.94721826 0.94864479 0.94864479
 0.94864479 0.94864479 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95149786 0.95149786 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95577746 0.95577746 0.95577746 0.95577746 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96291013 0.96291013 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.9657632
 0.9657632  0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96861626 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97289586 0.97289586 0.9743224  0.9743224
 0.9743224  0.9743224  0.97574893 0.97574893 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.99286733 0.99286733 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.        ]","[           inf 9.99998450e-01 9.99998331e-01 9.99997973e-01
 9.99997377e-01 9.99996901e-01 9.99995112e-01 9.99994874e-01
 9.99994636e-01 9.99994278e-01 9.99992967e-01 9.99992728e-01
 9.99992371e-01 9.99991894e-01 9.99991536e-01 9.99991059e-01
 9.99989152e-01 9.99989033e-01 9.99988556e-01 9.99988437e-01
 9.99987602e-01 9.99986649e-01 9.99985456e-01 9.99985218e-01
 9.99984622e-01 9.99983311e-01 9.99982119e-01 9.99981403e-01
 9.99980211e-01 9.99979973e-01 9.99979734e-01 9.99979138e-01
 9.99977469e-01 9.99977112e-01 9.99975681e-01 9.99975204e-01
 9.99974966e-01 9.99971032e-01 9.99970794e-01 9.99968410e-01
 9.99968171e-01 9.99953270e-01 9.99949694e-01 9.99947786e-01
 9.99943852e-01 9.99942422e-01 9.99941945e-01 9.99938488e-01
 9.99935746e-01 9.99920845e-01 9.99917746e-01 9.99916673e-01
 9.99914527e-01 9.99908090e-01 9.99907017e-01 9.99904633e-01
 9.99900341e-01 9.99893427e-01 9.99892592e-01 9.99889493e-01
 9.99888182e-01 9.99886155e-01 9.99884725e-01 9.99870658e-01
 9.99869704e-01 9.99864697e-01 9.99863982e-01 9.99851942e-01
 9.99851227e-01 9.99847651e-01 9.99846935e-01 9.99841332e-01
 9.99839664e-01 9.99838948e-01 9.99825537e-01 9.99825060e-01
 9.99813616e-01 9.99813259e-01 9.99805868e-01 9.99801457e-01
 9.99787986e-01 9.99782503e-01 9.99684811e-01 9.99679804e-01
 9.99673009e-01 9.99652982e-01 9.99651670e-01 9.99627709e-01
 9.99620914e-01 9.99572456e-01 9.99549806e-01 9.99529600e-01
 9.99513745e-01 9.99447048e-01 9.99446332e-01 9.99432862e-01
 9.99420643e-01 9.99417186e-01 9.99415040e-01 9.99377310e-01
 9.99346793e-01 9.99334753e-01 9.99334633e-01 9.99308705e-01
 9.99305129e-01 9.99184191e-01 9.99176443e-01 9.99175489e-01
 9.99173701e-01 9.99170065e-01 9.99140501e-01 9.99138832e-01
 9.99122083e-01 9.99078035e-01 9.99019623e-01 9.99005139e-01
 9.99002516e-01 9.98895526e-01 9.98891652e-01 9.98825729e-01
 9.98824298e-01 9.98767912e-01 9.98759389e-01 9.98757005e-01
 9.98740494e-01 9.98650968e-01 9.98645604e-01 9.98480856e-01
 9.98466611e-01 9.98406112e-01 9.98349309e-01 9.98298943e-01
 9.98292148e-01 9.98289287e-01 9.98276830e-01 9.98258770e-01
 9.98254359e-01 9.98252809e-01 9.98229921e-01 9.98225272e-01
 9.98180389e-01 9.98169065e-01 9.98112917e-01 9.98044968e-01
 9.97984886e-01 9.97975290e-01 9.97965693e-01 9.97958064e-01
 9.97875333e-01 9.97834384e-01 9.97801006e-01 9.97674406e-01
 9.97634411e-01 9.97612953e-01 9.97444034e-01 9.97427642e-01
 9.97303247e-01 9.97291267e-01 9.97290015e-01 9.97277439e-01
 9.97243404e-01 9.97216105e-01 9.97201204e-01 9.97105300e-01
