alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,24,1,256,256,,0,0.5,0.5,0.209603755240563,654,mean,GATConv,1,2048,6,0.9374812143071837,0.8547486033519553,0.8730385164051355,0.8372093023255814,"[2.74164217710495, 2.594897747039795, 2.542693555355072, 2.570143163204193, 2.5693323612213135, 2.587502419948578, 2.5558034777641296, 2.5422011613845825, 2.5615585446357727, 2.57514750957489]",0.8954091742034549,0.963168979577646,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.47372430e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.47372430e-03 6.47372430e-03 6.47372430e-03 6.47372430e-03
 6.85453161e-03 6.85453161e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.99695354e-03 7.99695354e-03 8.37776085e-03
 8.37776085e-03 8.75856816e-03 8.75856816e-03 9.13937548e-03
 9.13937548e-03 9.52018279e-03 9.52018279e-03 9.52018279e-03
 9.52018279e-03 9.52018279e-03 9.52018279e-03 9.52018279e-03
 9.52018279e-03 9.52018279e-03 9.90099010e-03 9.90099010e-03
 9.90099010e-03 9.90099010e-03 1.02817974e-02 1.02817974e-02
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.02817974e-02
 1.02817974e-02 1.02817974e-02 1.06626047e-02 1.06626047e-02
 1.10434120e-02 1.10434120e-02 1.18050267e-02 1.18050267e-02
 1.18050267e-02 1.18050267e-02 1.21858340e-02 1.21858340e-02
 1.21858340e-02 1.25666413e-02 1.25666413e-02 1.29474486e-02
 1.29474486e-02 1.33282559e-02 1.33282559e-02 1.37090632e-02
 1.37090632e-02 1.40898705e-02 1.40898705e-02 1.44706778e-02
 1.44706778e-02 1.48514851e-02 1.48514851e-02 1.48514851e-02
 1.48514851e-02 1.52322925e-02 1.52322925e-02 1.52322925e-02
 1.56130998e-02 1.56130998e-02 1.59939071e-02 1.59939071e-02
 1.63747144e-02 1.63747144e-02 1.67555217e-02 1.67555217e-02
 1.71363290e-02 1.78979436e-02 1.86595583e-02 1.86595583e-02
 1.90403656e-02 1.90403656e-02 1.94211729e-02 1.94211729e-02
 1.98019802e-02 1.98019802e-02 2.05635948e-02 2.05635948e-02
 2.13252094e-02 2.17060168e-02 2.17060168e-02 2.20868241e-02
 2.20868241e-02 2.24676314e-02 2.24676314e-02 2.32292460e-02
 2.32292460e-02 2.39908606e-02 2.39908606e-02 2.43716679e-02
 2.43716679e-02 2.47524752e-02 2.47524752e-02 2.51332826e-02
 2.51332826e-02 2.55140899e-02 2.58948972e-02 2.66565118e-02
 2.66565118e-02 2.70373191e-02 2.70373191e-02 2.74181264e-02
 2.89413557e-02 2.97029703e-02 2.97029703e-02 3.00837776e-02
 3.00837776e-02 3.04645849e-02 3.04645849e-02 3.19878142e-02
 3.19878142e-02 3.23686215e-02 3.31302361e-02 3.35110434e-02
 3.46534653e-02 3.46534653e-02 3.57958873e-02 3.65575019e-02
 3.69383092e-02 3.69383092e-02 3.76999238e-02 3.76999238e-02
 3.92231531e-02 3.92231531e-02 3.96039604e-02 3.96039604e-02
 3.99847677e-02 3.99847677e-02 4.07463823e-02 4.15079970e-02
 4.15079970e-02 4.22696116e-02 4.22696116e-02 4.34120335e-02
 4.37928408e-02 4.45544554e-02 4.45544554e-02 4.49352628e-02
 4.60776847e-02 4.72201066e-02 4.72201066e-02 4.79817212e-02
 4.79817212e-02 4.91241432e-02 4.91241432e-02 4.98857578e-02
 5.02665651e-02 5.02665651e-02 5.06473724e-02 5.06473724e-02
 5.14089871e-02 5.14089871e-02 5.17897944e-02 5.17897944e-02
 5.29322163e-02 5.29322163e-02 5.48362529e-02 5.48362529e-02
 5.55978675e-02 5.55978675e-02 5.71210967e-02 5.71210967e-02
 5.78827113e-02 5.82635187e-02 5.94059406e-02 6.01675552e-02
 6.13099772e-02 6.13099772e-02 6.28332064e-02 6.28332064e-02
 6.51180503e-02 6.54988576e-02 6.74028941e-02 6.81645088e-02
 6.85453161e-02 6.85453161e-02 6.89261234e-02 6.96877380e-02
 7.12109673e-02 7.19725819e-02 7.23533892e-02 7.23533892e-02
 7.27341965e-02 7.27341965e-02 7.31150038e-02 7.31150038e-02
 7.34958111e-02 7.34958111e-02 7.57806550e-02 7.57806550e-02
 7.73038842e-02 7.73038842e-02 7.80654989e-02 7.80654989e-02
 7.92079208e-02 7.99695354e-02 7.99695354e-02 8.03503427e-02
 8.11119573e-02 8.18735720e-02 8.18735720e-02 8.30159939e-02
 8.30159939e-02 8.37776085e-02 8.45392232e-02 9.06321401e-02
 9.13937548e-02 9.13937548e-02 9.21553694e-02 9.29169840e-02
 9.48210206e-02 9.48210206e-02 1.00533130e-01 1.00533130e-01
 1.05102818e-01 1.05102818e-01 1.07768469e-01 1.08530084e-01
 1.14623001e-01 1.15384615e-01 1.19573496e-01 1.19573496e-01
 1.22239147e-01 1.22239147e-01 1.25666413e-01 1.25666413e-01
 1.27189642e-01 1.27189642e-01 1.42421935e-01 1.43183549e-01
 1.48134044e-01 1.48895659e-01 1.49657273e-01 1.49657273e-01
 1.53465347e-01 1.54226961e-01 1.62985529e-01 1.62985529e-01
 1.64127951e-01 1.64889566e-01 1.65651181e-01 1.66412795e-01
 1.69459254e-01 1.69459254e-01 1.69840061e-01 1.70601676e-01
 1.73648134e-01 1.73648134e-01 1.77456207e-01 1.77456207e-01
 1.83168317e-01 1.83168317e-01 1.86214775e-01 1.86976390e-01
 1.88118812e-01 1.88880427e-01 1.96496573e-01 1.97258187e-01
 1.97638995e-01 1.98019802e-01 1.98781417e-01 1.99543031e-01
 2.00685453e-01 2.01447068e-01 2.07159177e-01 2.07920792e-01
 2.15536938e-01 2.16298553e-01 2.19345011e-01 2.20106626e-01
 2.22010663e-01 2.22010663e-01 2.25437928e-01 2.26961158e-01
 2.35719726e-01 2.35719726e-01 2.39527799e-01 2.40289414e-01
 2.41431835e-01 2.41431835e-01 2.46763138e-01 2.46763138e-01
 2.60853008e-01 2.61614623e-01 2.61995430e-01 2.61995430e-01
 2.62376238e-01 2.63137852e-01 2.65422696e-01 2.66184311e-01
 2.69611577e-01 2.69611577e-01 2.70373191e-01 2.78370145e-01
 2.79131759e-01 2.80274181e-01 2.81035796e-01 2.82178218e-01
 2.82178218e-01 2.84843869e-01 2.86367098e-01 2.87509520e-01
 2.88271135e-01 2.92840823e-01 2.93602437e-01 2.98933740e-01
 2.99695354e-01 3.00076161e-01 3.00076161e-01 3.00456969e-01
 3.01218583e-01 3.01980198e-01 3.03122620e-01 3.08834730e-01
 3.08834730e-01 3.25971059e-01 3.25971059e-01 3.27494288e-01
 3.28255903e-01 3.33968012e-01 3.34729627e-01 3.38156893e-01
 3.38918507e-01 3.44630617e-01 3.45392232e-01 3.46915461e-01
 3.47677075e-01 3.49200305e-01 3.49200305e-01 3.51865956e-01
 3.52627570e-01 3.56816451e-01 3.56816451e-01 3.57578065e-01
 3.58720487e-01 3.58720487e-01 3.63290175e-01 3.64051790e-01
 3.64432597e-01 3.65194212e-01 3.73191165e-01 3.73952780e-01
 3.75856816e-01 3.76618431e-01 3.78522468e-01 3.78903275e-01
 3.80426504e-01 3.81188119e-01 3.86519421e-01 3.87281036e-01
 3.88042650e-01 3.88804265e-01 3.92612338e-01 3.92612338e-01
 3.93373953e-01 3.94135567e-01 3.95277989e-01 3.96039604e-01
 4.01370906e-01 4.02132521e-01 4.03274943e-01 4.03274943e-01
 4.03655750e-01 4.04417365e-01 4.08606245e-01 4.08606245e-01
 4.10510282e-01 4.11271896e-01 4.14318355e-01 4.15079970e-01
 4.16984006e-01 4.17745621e-01 4.18507235e-01 4.18507235e-01
 4.22315308e-01 4.23076923e-01 4.25742574e-01 4.26504189e-01
 4.28408225e-01 4.29169840e-01 4.29550647e-01 4.29931455e-01
 4.30312262e-01 4.35643564e-01 4.36405179e-01 4.37166794e-01
 4.37928408e-01 4.48591013e-01 4.48971820e-01 4.50495050e-01
 4.51256664e-01 4.55445545e-01 4.56207159e-01 4.59253618e-01
 4.60015232e-01 4.60396040e-01 4.62680883e-01 4.64204113e-01
 4.67250571e-01 4.68012186e-01 4.69154608e-01 4.69916222e-01
 4.72201066e-01 4.72962681e-01 4.81340442e-01 4.82102056e-01
 4.82863671e-01 4.83625286e-01 4.88575781e-01 4.89337395e-01
 4.90099010e-01 4.90099010e-01 4.93907083e-01 4.94668698e-01
 4.97334349e-01 4.98095963e-01 4.98857578e-01 4.99619193e-01
 5.01142422e-01 5.01904037e-01 5.04188880e-01 5.04188880e-01
 5.06092917e-01 5.06854532e-01 5.07235339e-01 5.08758568e-01
 5.11043412e-01 5.11805027e-01 5.12185834e-01 5.12947449e-01
 5.13709063e-01 5.14470678e-01 5.17136329e-01 5.17897944e-01
 5.22086824e-01 5.22848439e-01 5.24752475e-01 5.27037319e-01
 5.27418126e-01 5.28179741e-01 5.32368621e-01 5.33130236e-01
 5.35415080e-01 5.36176695e-01 5.41127190e-01 5.41888804e-01
 5.43031226e-01 5.43792841e-01 5.45316070e-01 5.46077685e-01
 5.47220107e-01 5.47981721e-01 5.50647372e-01 5.51408987e-01
 5.52932216e-01 5.53313024e-01 5.58263519e-01 5.59025133e-01
 5.60167555e-01 5.60929170e-01 5.67022087e-01 5.68545316e-01
 5.73115004e-01 5.73876618e-01 5.74257426e-01 5.75019040e-01
 5.75780655e-01 5.75780655e-01 5.76542270e-01 5.79207921e-01
 5.79969535e-01 5.81873572e-01 5.82635187e-01 5.85300838e-01
 5.86062452e-01 5.87204874e-01 5.87966489e-01 5.91393755e-01
 5.92155369e-01 5.97105864e-01 5.98629094e-01 5.99009901e-01
 6.04722011e-01 6.05483625e-01 6.13099772e-01 6.13861386e-01
 6.15003808e-01 6.15765423e-01 6.18050267e-01 6.18811881e-01
 6.19954303e-01 6.20715918e-01 6.28332064e-01 6.29093679e-01
 6.33282559e-01 6.34044174e-01 6.38233054e-01 6.38994669e-01
 6.39756283e-01 6.40517898e-01 6.40898705e-01 6.41660320e-01
 6.45849200e-01 6.46610815e-01 6.48134044e-01 6.48895659e-01
 6.68316832e-01 6.68316832e-01 6.68697639e-01 6.69459254e-01
 6.70601676e-01 6.71363290e-01 6.72505712e-01 6.73267327e-01
 6.74409749e-01 6.75171363e-01 6.75552171e-01 6.77075400e-01
 6.81264280e-01 6.82025895e-01 6.82406702e-01 6.83168317e-01
 6.86214775e-01 6.86976390e-01 6.88880427e-01 6.89642041e-01
 6.91546078e-01 6.92307692e-01 6.99162224e-01 6.99923839e-01
 7.05635948e-01 7.06778370e-01 7.08301599e-01 7.09063214e-01
 7.13252094e-01 7.14013709e-01 7.14394516e-01 7.15156131e-01
 7.19345011e-01 7.20106626e-01 7.20487433e-01 7.21249048e-01
 7.22010663e-01 7.23533892e-01 7.27722772e-01 7.28484387e-01
 7.31911653e-01 7.32673267e-01 7.35719726e-01 7.37242955e-01
 7.37623762e-01 7.38385377e-01 7.42574257e-01 7.43335872e-01
 7.45239909e-01 7.46001523e-01 7.52475248e-01 7.52856055e-01
 7.54760091e-01 7.55521706e-01 7.57044935e-01 7.57806550e-01
 7.71896420e-01 7.72658035e-01 7.76846915e-01 7.77608530e-01
 7.91698401e-01 7.92460015e-01 7.92840823e-01 7.93602437e-01
 7.95125666e-01 7.95887281e-01 7.97029703e-01 7.97791318e-01
 8.01218583e-01 8.02741813e-01 8.03122620e-01 8.03884235e-01
 8.06930693e-01 8.07692308e-01 8.08073115e-01 8.09215537e-01
 8.09977152e-01 8.12642803e-01 8.14166032e-01 8.15689261e-01
 8.16450876e-01 8.16831683e-01 8.16831683e-01 8.18735720e-01
 8.19497334e-01 8.20639756e-01 8.21401371e-01 8.21782178e-01
 8.22543793e-01 8.24447829e-01 8.25209444e-01 8.29017517e-01
 8.29779132e-01 8.32063976e-01 8.32063976e-01 8.37395278e-01
 8.38156893e-01 8.40822544e-01 8.41584158e-01 8.42345773e-01
 8.43107388e-01 8.44249810e-01 8.45011424e-01 8.52627570e-01
 8.53389185e-01 8.54912414e-01 8.55674029e-01 8.58720487e-01
 8.59482102e-01 8.61005331e-01 8.61766946e-01 8.67098248e-01
 8.67859863e-01 8.71667936e-01 8.72429551e-01 8.72810358e-01
 8.73571973e-01 8.80807312e-01 8.81568926e-01 8.83472963e-01
 8.84234577e-01 8.85757807e-01 8.86519421e-01 8.86900228e-01
 8.87281036e-01 8.88042650e-01 8.97182026e-01 8.97943641e-01
 9.00609292e-01 9.01370906e-01 9.06321401e-01 9.07083016e-01
 9.16603199e-01 9.17364813e-01 9.20792079e-01 9.21553694e-01
 9.23457730e-01 9.25742574e-01 9.28027418e-01 9.28789033e-01
 9.32977913e-01 9.33739528e-01 9.36024372e-01 9.36785986e-01
 9.37547601e-01 9.38309216e-01 9.41736481e-01 9.42498096e-01
 9.47448591e-01 9.48210206e-01 9.48591013e-01 9.48591013e-01
 9.49733435e-01 9.51256664e-01 9.53160701e-01 9.53922315e-01
 9.56968774e-01 9.57730388e-01 9.58111196e-01 9.58872810e-01
 9.60776847e-01 9.61538462e-01 9.67250571e-01 9.68773800e-01
 9.73724296e-01 9.74485910e-01 9.76770754e-01 9.77532369e-01
 9.78674791e-01 9.79436405e-01 9.82482864e-01 9.84006093e-01
 9.88194973e-01 9.88956588e-01 9.92383854e-01 9.93145468e-01
 9.95811120e-01 9.96572734e-01 1.00000000e+00]","[0.         0.00142653 0.01426534 0.0171184  0.02282454 0.0256776
 0.02853067 0.03138374 0.0342368  0.0342368  0.03566334 0.03851641
 0.04136947 0.04422254 0.04564907 0.04850214 0.05706134 0.05991441
 0.05991441 0.06276748 0.06704708 0.06990014 0.07132668 0.07417974
 0.08273894 0.08987161 0.09557775 0.09843081 0.09985735 0.10271041
 0.10271041 0.10413695 0.10699001 0.11269615 0.11840228 0.11982882
 0.12268188 0.12410842 0.12838802 0.14407989 0.14978602 0.15549215
 0.15834522 0.16405136 0.16405136 0.16975749 0.17403709 0.17546362
 0.17831669 0.18116976 0.18544936 0.19115549 0.19258203 0.19543509
 0.19686163 0.19971469 0.20114123 0.20114123 0.20399429 0.20542083
 0.20827389 0.20970043 0.2125535  0.21825963 0.2211127  0.22396576
 0.22681883 0.23109843 0.2339515  0.2382311  0.24108417 0.2510699
 0.2510699  0.25392297 0.25820257 0.26105563 0.26105563 0.2681883
 0.27104137 0.2724679  0.27389444 0.27532097 0.27817404 0.28245364
 0.28245364 0.2853067  0.28673324 0.28673324 0.28958631 0.29243937
 0.29386591 0.29671897 0.29814551 0.29957204 0.30099857 0.30385164
 0.30955777 0.31241084 0.31383738 0.31669044 0.32524964 0.32667618
 0.32952924 0.34950071 0.35520685 0.35948645 0.36233951 0.36804565
 0.37089872 0.38088445 0.38373752 0.40228245 0.40228245 0.40798859
 0.40798859 0.41084165 0.42368046 0.42368046 0.42796006 0.42796006
 0.43081312 0.43223966 0.44365193 0.44365193 0.44935806 0.44935806
 0.45221113 0.48216833 0.4850214  0.48787447 0.49072753 0.4935806
 0.49643367 0.50071327 0.5021398  0.54065621 0.54350927 0.55920114
 0.55920114 0.56348074 0.56633381 0.57061341 0.57346648 0.57917261
 0.58202568 0.62339515 0.62482168 0.62767475 0.62767475 0.63338088
 0.63338088 0.63623395 0.63908702 0.64764622 0.64764622 0.66476462
 0.66761769 0.66904422 0.68330956 0.68330956 0.70328103 0.70470756
 0.70898716 0.70898716 0.7189729  0.7189729  0.72039943 0.72039943
 0.72610556 0.7275321  0.7318117  0.73466476 0.7360913  0.7360913
 0.73894437 0.7446505  0.7446505  0.76319544 0.76319544 0.76462197
 0.7660485  0.77175464 0.77175464 0.78174037 0.78174037 0.78174037
 0.78174037 0.79029957 0.79029957 0.79600571 0.79600571 0.80313837
 0.80313837 0.80456491 0.80456491 0.81169757 0.81169757 0.81169757
 0.81312411 0.81312411 0.81455064 0.81455064 0.81740371 0.81740371
 0.81883024 0.81883024 0.82168331 0.82168331 0.82310984 0.82310984
 0.82453638 0.82453638 0.82596291 0.82596291 0.82738944 0.82738944
 0.82881598 0.82881598 0.83024251 0.83024251 0.83024251 0.83024251
 0.83309558 0.83309558 0.83452211 0.83452211 0.83737518 0.83737518
 0.85021398 0.85021398 0.85021398 0.85164051 0.85164051 0.85306705
 0.85306705 0.85306705 0.85306705 0.85592011 0.85592011 0.85734665
 0.85734665 0.86162625 0.86162625 0.86305278 0.86305278 0.86447932
 0.86447932 0.86447932 0.86590585 0.86590585 0.86875892 0.86875892
 0.87018545 0.87018545 0.87161198 0.87161198 0.87589158 0.87589158
 0.87731812 0.87731812 0.87874465 0.87874465 0.88017118 0.88017118
 0.88017118 0.88159772 0.88159772 0.88302425 0.88302425 0.88587732
 0.88587732 0.88730385 0.88730385 0.89015692 0.89015692 0.89158345
 0.89158345 0.89443652 0.89443652 0.89728959 0.89728959 0.89871612
 0.89871612 0.89871612 0.89871612 0.90299572 0.90299572 0.90584879
 0.90584879 0.90727532 0.90727532 0.90727532 0.90727532 0.90870185
 0.90870185 0.90870185 0.90870185 0.90870185 0.90870185 0.91155492
 0.91155492 0.91440799 0.91440799 0.91583452 0.91583452 0.91726106
 0.91726106 0.91868759 0.91868759 0.92011412 0.92011412 0.92154066
 0.92154066 0.92154066 0.92439372 0.92439372 0.92439372 0.92439372
 0.92582026 0.92582026 0.92724679 0.92724679 0.92724679 0.92724679
 0.92724679 0.92867332 0.92867332 0.92867332 0.92867332 0.93009986
 0.93009986 0.93152639 0.93152639 0.93295292 0.93295292 0.93295292
 0.93295292 0.93295292 0.93295292 0.93437946 0.93437946 0.93580599
 0.93580599 0.93723252 0.93723252 0.94008559 0.94008559 0.94008559
 0.94008559 0.94008559 0.94008559 0.94151213 0.94151213 0.94151213
 0.94151213 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866
 0.94293866 0.94579173 0.94579173 0.94579173 0.94579173 0.94864479
 0.94864479 0.95007133 0.95007133 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95435093
 0.95435093 0.95435093 0.95435093 0.95577746 0.95577746 0.95577746
 0.95577746 0.95720399 0.95720399 0.95863053 0.95863053 0.95863053
 0.95863053 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.9657632  0.9657632  0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96861626 0.96861626 0.96861626 0.96861626
 0.9700428  0.9700428  0.9700428  0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.97574893
 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.98002853 0.98002853 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.        ]","[           inf 9.99998569e-01 9.99994516e-01 9.99994397e-01
 9.99992251e-01 9.99992132e-01 9.99990940e-01 9.99990702e-01
 9.99990106e-01 9.99989748e-01 9.99989629e-01 9.99989510e-01
 9.99989152e-01 9.99989033e-01 9.99988794e-01 9.99988317e-01
 9.99988079e-01 9.99987364e-01 9.99986529e-01 9.99986291e-01
 9.99985337e-01 9.99985218e-01 9.99984741e-01 9.99984026e-01
 9.99983430e-01 9.99982357e-01 9.99982119e-01 9.99981403e-01
 9.99981046e-01 9.99980569e-01 9.99979258e-01 9.99978542e-01
 9.99978304e-01 9.99976873e-01 9.99975562e-01 9.99975324e-01
 9.99975085e-01 9.99974966e-01 9.99974847e-01 9.99971271e-01
 9.99970675e-01 9.99968290e-01 9.99967813e-01 9.99966145e-01
 9.99965429e-01 9.99964356e-01 9.99960542e-01 9.99959588e-01
 9.99955058e-01 9.99953747e-01 9.99953032e-01 9.99951601e-01
 9.99947429e-01 9.99947309e-01 9.99946833e-01 9.99945998e-01
 9.99945164e-01 9.99944925e-01 9.99943495e-01 9.99943376e-01
 9.99943256e-01 9.99941826e-01 9.99941468e-01 9.99938607e-01
 9.99938488e-01 9.99937415e-01 9.99936581e-01 9.99935508e-01
 9.99934316e-01 9.99929547e-01 9.99928474e-01 9.99925256e-01
 9.99924421e-01 9.99919772e-01 9.99911308e-01 9.99910831e-01
 9.99909997e-01 9.99906063e-01 9.99905229e-01 9.99904394e-01
 9.99903917e-01 9.99903560e-01 9.99903202e-01 9.99898911e-01
 9.99898791e-01 9.99897361e-01 9.99890208e-01 9.99889612e-01
 9.99887824e-01 9.99887586e-01 9.99883413e-01 9.99880433e-01
 9.99879956e-01 9.99878883e-01 9.99878049e-01 9.99874949e-01
 9.99873877e-01 9.99872446e-01 9.99871373e-01 9.99871135e-01
 9.99863267e-01 9.99861956e-01 9.99857664e-01 9.99824941e-01
