alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,25,1,256,256,,0,0.5,0.5,0.1570277446575567,654,mean,GATConv,1,128,4,0.9470994890291554,0.8726483357452967,0.8601997146932953,0.8854625550660793,"[2.8027453422546387, 2.6269628405570984, 2.5690435767173767, 2.5973376631736755, 2.5944442749023438, 2.615358531475067, 2.5824018716812134, 2.566817343235016, 2.5890934467315674, 2.601650834083557]",0.8999163102756458,0.960987350243858,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.46153846e-01 3.48057883e-01 3.48819497e-01 3.51485149e-01
 3.52246763e-01 3.54531607e-01 3.55293222e-01 3.61766946e-01
 3.62147753e-01 3.65194212e-01 3.65194212e-01 3.66717441e-01
 3.67479056e-01 3.76237624e-01 3.76999238e-01 3.79284082e-01
 3.80045697e-01 3.89946687e-01 3.90708302e-01 3.92612338e-01
 3.93373953e-01 4.05178979e-01 4.06702209e-01 4.09367860e-01
 4.09367860e-01 4.13175933e-01 4.14699162e-01 4.17364813e-01
 4.18888043e-01 4.19268850e-01 4.20030465e-01 4.21934501e-01
 4.21934501e-01 4.23076923e-01 4.23838538e-01 4.25361767e-01
 4.26123382e-01 4.30312262e-01 4.31073877e-01 4.32597106e-01
 4.34120335e-01 4.36024372e-01 4.36785986e-01 4.39451637e-01
 4.40213252e-01 4.40594059e-01 4.41355674e-01 4.42878903e-01
 4.42878903e-01 4.44402133e-01 4.45163747e-01 4.47448591e-01
 4.48210206e-01 4.48971820e-01 4.49733435e-01 4.52018279e-01
 4.52779893e-01 4.53160701e-01 4.53922315e-01 4.56968774e-01
 4.57349581e-01 4.58492003e-01 4.59253618e-01 4.59634425e-01
 4.60396040e-01 4.60776847e-01 4.61538462e-01 4.61538462e-01
 4.69535415e-01 4.69535415e-01 4.74485910e-01 4.75247525e-01
 4.77532369e-01 4.77913176e-01 4.80578827e-01 4.80959634e-01
 4.83625286e-01 4.84386900e-01 4.88194973e-01 4.88956588e-01
 4.91241432e-01 4.92003046e-01 4.94668698e-01 4.95430312e-01
 4.96191927e-01 4.96953542e-01 4.99238385e-01 5.00000000e-01
 5.03427266e-01 5.04188880e-01 5.13709063e-01 5.15232292e-01
 5.18278751e-01 5.19040366e-01 5.19421173e-01 5.20182788e-01
 5.20944402e-01 5.21706017e-01 5.26275704e-01 5.27037319e-01
 5.38842346e-01 5.39603960e-01 5.40365575e-01 5.41127190e-01
 5.41507997e-01 5.42269612e-01 5.43792841e-01 5.44554455e-01
 5.47600914e-01 5.48362529e-01 5.48743336e-01 5.49504950e-01
 5.50266565e-01 5.51028180e-01 5.52551409e-01 5.53313024e-01
 5.54074638e-01 5.54836253e-01 5.57121097e-01 5.57121097e-01
 5.71972582e-01 5.72734196e-01 5.73495811e-01 5.74257426e-01
 5.77684692e-01 5.78827113e-01 5.79207921e-01 5.82635187e-01
 5.83396801e-01 5.90251333e-01 5.91012947e-01 5.92916984e-01
 5.93678599e-01 6.02437167e-01 6.03960396e-01 6.05483625e-01
 6.05864433e-01 6.06626047e-01 6.07006855e-01 6.10814928e-01
 6.11576542e-01 6.11957350e-01 6.12718964e-01 6.20335110e-01
 6.20335110e-01 6.27570449e-01 6.28332064e-01 6.30236101e-01
 6.30997715e-01 6.34044174e-01 6.34805788e-01 6.35186596e-01
 6.35948210e-01 6.36329018e-01 6.37090632e-01 6.37471439e-01
 6.38233054e-01 6.40898705e-01 6.41660320e-01 6.45087586e-01
 6.45849200e-01 6.47372430e-01 6.48134044e-01 6.48514851e-01
 6.49276466e-01 6.49657273e-01 6.50418888e-01 6.51561310e-01
 6.51561310e-01 6.51942117e-01 6.52703732e-01 6.54607768e-01
 6.55369383e-01 6.56130998e-01 6.56892612e-01 6.61462300e-01
 6.62223915e-01 6.65270373e-01 6.66031988e-01 6.66793602e-01
 6.67555217e-01 6.72124905e-01 6.72886519e-01 6.73648134e-01
 6.74409749e-01 6.75171363e-01 6.75932978e-01 6.81264280e-01
 6.82025895e-01 6.84310739e-01 6.85072353e-01 6.90022848e-01
 6.90784463e-01 6.93830922e-01 6.94592536e-01 6.96496573e-01
 6.96496573e-01 6.97638995e-01 6.97638995e-01 6.99543031e-01
 7.00304646e-01 7.06778370e-01 7.07539985e-01 7.09824829e-01
 7.10586443e-01 7.12490480e-01 7.13252094e-01 7.15917746e-01
 7.16679360e-01 7.17440975e-01 7.18202589e-01 7.22010663e-01
 7.23533892e-01 7.23914699e-01 7.24676314e-01 7.25437928e-01
 7.27722772e-01 7.30007616e-01 7.30769231e-01 7.31150038e-01
 7.31911653e-01 7.42574257e-01 7.43335872e-01 7.46763138e-01
 7.47524752e-01 7.50190404e-01 7.51713633e-01 7.53236862e-01
 7.53998477e-01 7.56283321e-01 7.57044935e-01 7.59329779e-01
 7.60091394e-01 7.65803503e-01 7.67326733e-01 7.71896420e-01
 7.72658035e-01 7.79131759e-01 7.79893374e-01 7.81797411e-01
 7.82559025e-01 7.82939832e-01 7.82939832e-01 7.83701447e-01
 7.85986291e-01 7.86747906e-01 7.94744859e-01 7.95506474e-01
 7.95887281e-01 7.97410510e-01 7.98552932e-01 7.99314547e-01
 8.00076161e-01 8.00837776e-01 8.05026657e-01 8.05788271e-01
 8.08834730e-01 8.09596344e-01 8.10357959e-01 8.11119573e-01
 8.17212490e-01 8.17974105e-01 8.23305407e-01 8.24067022e-01
 8.29779132e-01 8.30540746e-01 8.32444783e-01 8.33206398e-01
 8.34729627e-01 8.36252856e-01 8.37014471e-01 8.37776085e-01
 8.38156893e-01 8.38918507e-01 8.41203351e-01 8.41964966e-01
 8.42726580e-01 8.42726580e-01 8.49581112e-01 8.50342727e-01
 8.55674029e-01 8.56435644e-01 8.61386139e-01 8.62147753e-01
 8.64813404e-01 8.66336634e-01 8.67098248e-01 8.72048743e-01
 8.72810358e-01 8.74714395e-01 8.75476009e-01 8.83472963e-01
 8.84234577e-01 8.85376999e-01 8.86138614e-01 8.86138614e-01
 8.86900228e-01 8.89565880e-01 8.90327494e-01 8.90708302e-01
 8.91469916e-01 8.92612338e-01 8.93373953e-01 8.97562833e-01
 8.98324448e-01 9.00228484e-01 9.00990099e-01 9.01370906e-01
 9.02894136e-01 9.03274943e-01 9.04036558e-01 9.05940594e-01
 9.06702209e-01 9.10129474e-01 9.10891089e-01 9.11271896e-01
 9.11652704e-01 9.12414318e-01 9.13937548e-01 9.14699162e-01
 9.17364813e-01 9.17745621e-01 9.18126428e-01 9.18888043e-01
 9.28789033e-01 9.29550647e-01 9.32216299e-01 9.32977913e-01
 9.35643564e-01 9.36405179e-01 9.37547601e-01 9.38309216e-01
 9.39451637e-01 9.40213252e-01 9.42498096e-01 9.43259711e-01
 9.45544554e-01 9.47067784e-01 9.49352628e-01 9.50114242e-01
 9.51256664e-01 9.52018279e-01 9.56207159e-01 9.56968774e-01
 9.58111196e-01 9.58872810e-01 9.62300076e-01 9.63061691e-01
 9.64965727e-01 9.65727342e-01 9.68012186e-01 9.68773800e-01
 9.69154608e-01 9.69916222e-01 9.76770754e-01 9.77532369e-01
 9.79436405e-01 9.80198020e-01 9.82482864e-01 9.83244478e-01
 9.85910129e-01 9.87052551e-01 1.00000000e+00]","[0.         0.00285307 0.00570613 0.01569187 0.01854494 0.0256776
 0.0256776  0.02710414 0.02710414 0.02853067 0.03138374 0.03708987
 0.04136947 0.04422254 0.04707561 0.04992867 0.05135521 0.05420827
 0.05563481 0.05848787 0.06134094 0.06419401 0.06847361 0.06990014
 0.07275321 0.07703281 0.08559201 0.08844508 0.08987161 0.09272468
 0.09985735 0.10271041 0.10556348 0.12268188 0.12838802 0.12981455
 0.13409415 0.13552068 0.13837375 0.13980029 0.14265335 0.14407989
 0.14693295 0.14835949 0.15406562 0.15834522 0.16119829 0.16262482
 0.16690442 0.16833096 0.17118402 0.17261056 0.17831669 0.18116976
 0.18402282 0.18544936 0.18544936 0.18972896 0.19543509 0.19828816
 0.19828816 0.19971469 0.20256776 0.20399429 0.20684736 0.20684736
 0.20970043 0.2125535  0.21540656 0.2211127  0.22681883 0.23252496
 0.2382311  0.24108417 0.2467903  0.2510699  0.25392297 0.25392297
 0.25677603 0.25820257 0.25820257 0.26248217 0.26248217 0.26533524
 0.2681883  0.27104137 0.27532097 0.27817404 0.27960057 0.28245364
 0.28673324 0.28958631 0.31954351 0.32097004 0.34379458 0.34664765
 0.35663338 0.35948645 0.37945792 0.37945792 0.37945792 0.38801712
 0.39087019 0.41226819 0.41512126 0.42653352 0.42796006 0.44507846
 0.44793153 0.45363766 0.45649073 0.47075606 0.47075606 0.4807418
 0.48359486 0.49072753 0.49215407 0.53922967 0.53922967 0.54778887
 0.54921541 0.55777461 0.55920114 0.56205421 0.56776034 0.56918688
 0.57061341 0.60627675 0.60770328 0.61198288 0.61340942 0.61911555
 0.61911555 0.62054208 0.62054208 0.64051355 0.64336662 0.66476462
 0.66476462 0.69329529 0.69329529 0.69472183 0.69900143 0.69900143
 0.70185449 0.70185449 0.70328103 0.70613409 0.71184023 0.71184023
 0.71611983 0.71611983 0.7232525  0.7232525  0.73038516 0.73323823
 0.74322397 0.74322397 0.7446505  0.7446505  0.75178317 0.75178317
 0.7574893  0.7574893  0.76890157 0.76890157 0.7703281  0.7703281
 0.77175464 0.77175464 0.77318117 0.77603424 0.77603424 0.7874465
 0.7874465  0.79029957 0.79029957 0.79457917 0.79457917 0.79457917
 0.80028531 0.80028531 0.80599144 0.80599144 0.80741797 0.80741797
 0.80741797 0.80884451 0.81455064 0.81597718 0.81740371 0.82025678
 0.82025678 0.82168331 0.82168331 0.82596291 0.82596291 0.83166904
 0.83166904 0.83309558 0.83309558 0.83452211 0.83452211 0.84308131
 0.84308131 0.84450785 0.84450785 0.84593438 0.84593438 0.84736091
 0.84736091 0.84878745 0.84878745 0.85021398 0.85164051 0.85449358
 0.86019971 0.86162625 0.86305278 0.86305278 0.86447932 0.86447932
 0.86733238 0.86733238 0.86733238 0.86733238 0.86875892 0.86875892
 0.87018545 0.87018545 0.87161198 0.87161198 0.87161198 0.87446505
 0.87446505 0.87589158 0.87589158 0.87589158 0.87874465 0.87874465
 0.87874465 0.87874465 0.88017118 0.88017118 0.88159772 0.88159772
 0.88159772 0.88159772 0.88302425 0.88302425 0.88587732 0.88587732
 0.88730385 0.88730385 0.89443652 0.89443652 0.89443652 0.89443652
 0.89586305 0.89586305 0.89728959 0.89728959 0.89871612 0.89871612
 0.90014265 0.90014265 0.90156919 0.90156919 0.90156919 0.90156919
 0.90442225 0.90442225 0.90584879 0.90584879 0.90870185 0.90870185
 0.91155492 0.91155492 0.91298146 0.91298146 0.91440799 0.91440799
 0.91583452 0.91583452 0.91868759 0.91868759 0.92011412 0.92011412
 0.92011412 0.92011412 0.92154066 0.92154066 0.92296719 0.92296719
 0.92439372 0.92439372 0.92582026 0.92582026 0.92582026 0.92582026
 0.92582026 0.92582026 0.92724679 0.92724679 0.92867332 0.92867332
 0.92867332 0.92867332 0.93009986 0.93009986 0.93009986 0.93152639
 0.93152639 0.93295292 0.93295292 0.93295292 0.93295292 0.93580599
 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599
 0.93580599 0.93723252 0.93723252 0.93865906 0.93865906 0.93865906
 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906
 0.93865906 0.94008559 0.94008559 0.94151213 0.94151213 0.94151213
 0.94151213 0.94293866 0.94293866 0.94293866 0.94293866 0.94436519
 0.94436519 0.94579173 0.94579173 0.94579173 0.94579173 0.94721826
 0.94721826 0.94721826 0.94721826 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95435093
 0.95435093 0.95577746 0.95577746 0.95577746 0.95577746 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96291013 0.96291013 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.96718973 0.96718973 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97717546
 0.97717546 0.978602   0.978602   0.978602   0.978602   0.98002853
 0.98002853 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98573466 0.98573466 0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.9914408  0.9914408  0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.        ]","[           inf 9.99997020e-01 9.99995470e-01 9.99991417e-01
 9.99991179e-01 9.99989033e-01 9.99988794e-01 9.99988675e-01
 9.99988556e-01 9.99987960e-01 9.99987245e-01 9.99986291e-01
 9.99986172e-01 9.99985576e-01 9.99985337e-01 9.99984503e-01
 9.99983430e-01 9.99983191e-01 9.99982238e-01 9.99981999e-01
 9.99980807e-01 9.99980688e-01 9.99980569e-01 9.99980211e-01
 9.99979973e-01 9.99979258e-01 9.99973774e-01 9.99973297e-01
 9.99971747e-01 9.99971628e-01 9.99970794e-01 9.99970078e-01
 9.99969602e-01 9.99958634e-01 9.99957204e-01 9.99957085e-01
 9.99956846e-01 9.99956131e-01 9.99956012e-01 9.99955535e-01
 9.99955058e-01 9.99954939e-01 9.99954224e-01 9.99953508e-01
 9.99952793e-01 9.99950767e-01 9.99950171e-01 9.99949574e-01
 9.99947429e-01 9.99945998e-01 9.99945641e-01 9.99945164e-01
 9.99944925e-01 9.99943376e-01 9.99941826e-01 9.99940872e-01
 9.99940753e-01 9.99936104e-01 9.99934196e-01 9.99932051e-01
 9.99925494e-01 9.99924541e-01 9.99922276e-01 9.99920845e-01
 9.99919653e-01 9.99914885e-01 9.99913335e-01 9.99907374e-01
 9.99905467e-01 9.99897957e-01 9.99891520e-01 9.99883533e-01
 9.99878287e-01 9.99877810e-01 9.99870658e-01 9.99860525e-01
 9.99854326e-01 9.99852061e-01 9.99850273e-01 9.99846458e-01
 9.99844551e-01 9.99838591e-01 9.99837875e-01 9.99837399e-01
 9.99827981e-01 9.99826729e-01 9.99817073e-01 9.99816000e-01
 9.99813735e-01 9.99809563e-01 9.99792278e-01 9.99791682e-01
 9.99703348e-01 9.99701023e-01 9.99591529e-01 9.99567568e-01
 9.99529839e-01 9.99523640e-01 9.99389291e-01 9.99382019e-01
 9.99381304e-01 9.99335587e-01 9.99329329e-01 9.99252617e-01
 9.99230504e-01 9.99131143e-01 9.99125779e-01 9.99003589e-01
 9.98998344e-01 9.98951077e-01 9.98944700e-01 9.98748302e-01
 9.98745799e-01 9.98665929e-01 9.98663187e-01 9.98576760e-01
 9.98570919e-01 9.98068035e-01 9.98052835e-01 9.97988820e-01
 9.97984052e-01 9.97798502e-01 9.97789025e-01 9.97729480e-01
 9.97687697e-01 9.97645438e-01 9.97607946e-01 9.97058511e-01
 9.97058392e-01 9.97008741e-01 9.96904910e-01 9.96757686e-01
 9.96714950e-01 9.96690989e-01 9.96645033e-01 9.96115804e-01
