alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,27,1,256,256,,0,0.5,0.5,0.15935693059770123,654,mean,GINConv,1,256,6,0.9335737902013826,0.835931700074239,0.8031383737517832,0.871517027863777,"[2.921042025089264, 2.8702959418296814, 2.8773908019065857, 2.8789262771606445, 2.8727685809135437, 2.869200348854065, 2.8609654307365417, 2.8478347063064575, 2.889869451522827, 2.8539319038391113]",0.8990255902362547,0.9527329035987107,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 3.80807312e-04 3.80807312e-04 3.80807312e-04 3.80807312e-04
 7.61614623e-04 7.61614623e-04 7.61614623e-04 7.61614623e-04
 1.14242193e-03 1.14242193e-03 1.14242193e-03 1.52322925e-03
 1.52322925e-03 1.90403656e-03 1.90403656e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.28484387e-03
 2.28484387e-03 2.28484387e-03 2.28484387e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 2.66565118e-03 2.66565118e-03
 2.66565118e-03 2.66565118e-03 3.04645849e-03 3.04645849e-03
 3.04645849e-03 3.04645849e-03 3.04645849e-03 3.42726580e-03
 3.42726580e-03 3.42726580e-03 3.42726580e-03 3.80807312e-03
 3.80807312e-03 3.80807312e-03 3.80807312e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.56968774e-03 4.95049505e-03 4.95049505e-03
 5.33130236e-03 5.33130236e-03 5.33130236e-03 5.33130236e-03
 5.33130236e-03 5.33130236e-03 6.09291698e-03 6.09291698e-03
 6.47372430e-03 6.47372430e-03 6.85453161e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 7.23533892e-03 7.23533892e-03
 7.23533892e-03 7.23533892e-03 7.61614623e-03 7.61614623e-03
 7.99695354e-03 7.99695354e-03 8.37776085e-03 8.37776085e-03
 8.75856816e-03 8.75856816e-03 8.75856816e-03 8.75856816e-03
 9.13937548e-03 9.13937548e-03 9.52018279e-03 9.52018279e-03
 9.90099010e-03 9.90099010e-03 1.06626047e-02 1.06626047e-02
 1.10434120e-02 1.10434120e-02 1.14242193e-02 1.14242193e-02
 1.14242193e-02 1.14242193e-02 1.21858340e-02 1.21858340e-02
 1.25666413e-02 1.25666413e-02 1.33282559e-02 1.33282559e-02
 1.37090632e-02 1.37090632e-02 1.40898705e-02 1.40898705e-02
 1.40898705e-02 1.44706778e-02 1.44706778e-02 1.52322925e-02
 1.52322925e-02 1.56130998e-02 1.56130998e-02 1.67555217e-02
 1.67555217e-02 1.71363290e-02 1.71363290e-02 1.75171363e-02
 1.75171363e-02 1.78979436e-02 1.78979436e-02 1.82787510e-02
 1.82787510e-02 1.86595583e-02 1.86595583e-02 1.90403656e-02
 1.90403656e-02 1.98019802e-02 1.98019802e-02 2.01827875e-02
 2.05635948e-02 2.05635948e-02 2.13252094e-02 2.13252094e-02
 2.20868241e-02 2.20868241e-02 2.32292460e-02 2.32292460e-02
 2.39908606e-02 2.39908606e-02 2.47524752e-02 2.47524752e-02
 2.51332826e-02 2.51332826e-02 2.55140899e-02 2.58948972e-02
 2.58948972e-02 2.66565118e-02 2.66565118e-02 2.70373191e-02
 2.70373191e-02 2.77989337e-02 2.81797411e-02 2.81797411e-02
 2.97029703e-02 2.97029703e-02 2.97029703e-02 2.97029703e-02
 3.00837776e-02 3.00837776e-02 3.12261995e-02 3.12261995e-02
 3.19878142e-02 3.23686215e-02 3.23686215e-02 3.27494288e-02
 3.35110434e-02 3.38918507e-02 3.38918507e-02 3.46534653e-02
 3.46534653e-02 3.54150800e-02 3.54150800e-02 3.61766946e-02
 3.61766946e-02 3.65575019e-02 3.73191165e-02 3.76999238e-02
 3.76999238e-02 3.92231531e-02 3.92231531e-02 3.96039604e-02
 3.96039604e-02 3.99847677e-02 3.99847677e-02 4.26504189e-02
 4.26504189e-02 4.30312262e-02 4.30312262e-02 4.37928408e-02
 4.45544554e-02 4.45544554e-02 4.53160701e-02 4.60776847e-02
 4.68392993e-02 4.68392993e-02 4.76009139e-02 4.79817212e-02
 4.91241432e-02 4.95049505e-02 5.02665651e-02 5.06473724e-02
 5.06473724e-02 5.25514090e-02 5.40746382e-02 5.40746382e-02
 5.44554455e-02 5.44554455e-02 5.48362529e-02 5.52170602e-02
 5.59786748e-02 5.59786748e-02 5.67402894e-02 5.67402894e-02
 5.71210967e-02 5.71210967e-02 5.71210967e-02 5.78827113e-02
 5.86443260e-02 5.94059406e-02 5.94059406e-02 5.97867479e-02
 5.97867479e-02 6.01675552e-02 6.01675552e-02 6.09291698e-02
 6.09291698e-02 6.20715918e-02 6.20715918e-02 6.39756283e-02
 6.39756283e-02 6.47372430e-02 6.47372430e-02 6.51180503e-02
 6.51180503e-02 7.23533892e-02 7.23533892e-02 7.42574257e-02
 7.42574257e-02 7.53998477e-02 7.53998477e-02 7.88271135e-02
 7.88271135e-02 8.07311500e-02 8.07311500e-02 8.18735720e-02
 8.18735720e-02 8.37776085e-02 8.45392232e-02 8.60624524e-02
 8.60624524e-02 8.75856816e-02 8.75856816e-02 8.91089109e-02
 8.91089109e-02 8.94897182e-02 8.94897182e-02 8.98705255e-02
 8.98705255e-02 9.13937548e-02 9.21553694e-02 9.21553694e-02
 9.36785986e-02 9.36785986e-02 9.40594059e-02 9.40594059e-02
 9.55826352e-02 9.55826352e-02 9.97715156e-02 1.00533130e-01
 1.01675552e-01 1.01675552e-01 1.04722011e-01 1.04722011e-01
 1.08149276e-01 1.08149276e-01 1.11195735e-01 1.11195735e-01
 1.19192688e-01 1.19192688e-01 1.19954303e-01 1.19954303e-01
 1.21096725e-01 1.21858340e-01 1.22239147e-01 1.23000762e-01
 1.24904798e-01 1.24904798e-01 1.25666413e-01 1.27951257e-01
 1.28712871e-01 1.30997715e-01 1.31759330e-01 1.32520944e-01
 1.32520944e-01 1.33663366e-01 1.33663366e-01 1.34424981e-01
 1.34424981e-01 1.37471439e-01 1.39756283e-01 1.41660320e-01
 1.41660320e-01 1.42421935e-01 1.43564356e-01 1.44325971e-01
 1.46991622e-01 1.46991622e-01 1.48134044e-01 1.48895659e-01
 1.49276466e-01 1.49276466e-01 1.50038081e-01 1.50799695e-01
 1.53084539e-01 1.53084539e-01 1.53465347e-01 1.53465347e-01
 1.54226961e-01 1.54988576e-01 1.57654227e-01 1.57654227e-01
 1.59177456e-01 1.59558264e-01 1.59558264e-01 1.60319878e-01
 1.60319878e-01 1.62604722e-01 1.62604722e-01 1.62985529e-01
 1.62985529e-01 1.63366337e-01 1.63747144e-01 1.63747144e-01
 1.68697639e-01 1.70220868e-01 1.70220868e-01 1.71363290e-01
 1.72124905e-01 1.75552171e-01 1.75552171e-01 1.76313785e-01
 1.77075400e-01 1.79360244e-01 1.80121858e-01 1.84691546e-01
 1.85453161e-01 1.85833968e-01 1.86595583e-01 1.86595583e-01
 1.86976390e-01 1.87738005e-01 1.88499619e-01 1.89261234e-01
 1.90022848e-01 1.91926885e-01 1.92688500e-01 1.94973343e-01
 1.95734958e-01 2.02208682e-01 2.02208682e-01 2.06397563e-01
 2.07159177e-01 2.11728865e-01 2.11728865e-01 2.12490480e-01
 2.14775324e-01 2.14775324e-01 2.19345011e-01 2.20106626e-01
 2.22772277e-01 2.22772277e-01 2.24295506e-01 2.25057121e-01
 2.26580350e-01 2.26580350e-01 2.28865194e-01 2.28865194e-01
 2.29626809e-01 2.30007616e-01 2.30007616e-01 2.31911653e-01
 2.32673267e-01 2.33434882e-01 2.33434882e-01 2.37242955e-01
 2.38004570e-01 2.45620716e-01 2.47905560e-01 2.48286367e-01
 2.49047982e-01 2.49809596e-01 2.50190404e-01 2.53617669e-01
 2.54379284e-01 2.55902513e-01 2.55902513e-01 2.56283321e-01
 2.57044935e-01 2.58568165e-01 2.59329779e-01 2.60472201e-01
 2.61233816e-01 2.63137852e-01 2.63137852e-01 2.64661081e-01
 2.64661081e-01 2.65041889e-01 2.65803503e-01 2.65803503e-01
 2.65803503e-01 2.66184311e-01 2.66945925e-01 2.69992384e-01
 2.70753998e-01 2.71515613e-01 2.72277228e-01 2.79512567e-01
 2.81035796e-01 2.81416603e-01 2.84463062e-01 2.85224676e-01
 2.88271135e-01 2.89032749e-01 2.89413557e-01 2.90175171e-01
 2.93983244e-01 2.94744859e-01 2.95125666e-01 2.96648896e-01
 2.99695354e-01 3.00456969e-01 3.03884235e-01 3.04645849e-01
 3.05026657e-01 3.05026657e-01 3.05788271e-01 3.05788271e-01
 3.14927647e-01 3.15689261e-01 3.16831683e-01 3.17593298e-01
 3.17974105e-01 3.17974105e-01 3.19116527e-01 3.19878142e-01
 3.21782178e-01 3.22543793e-01 3.24828637e-01 3.25209444e-01
 3.25971059e-01 3.26732673e-01 3.35110434e-01 3.35872049e-01
 3.36633663e-01 3.37395278e-01 3.37776085e-01 3.38537700e-01
 3.41203351e-01 3.41964966e-01 3.42726580e-01 3.42726580e-01
