alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,24,1,256,256,,0,0.5,0.5,0.13038154306676494,654,mean,GATConv,1,256,4,0.9419897805831079,0.8579838116261957,0.8316690442225392,0.8860182370820668,"[2.797484874725342, 2.598402678966522, 2.535527229309082, 2.5639986991882324, 2.5620704293251038, 2.580354928970337, 2.549859583377838, 2.5337695479393005, 2.5557140111923218, 2.567363977432251]",0.895286213629446,0.9606068145495554,"[0.00000000e+00 3.80807312e-04 3.80807312e-04 3.80807312e-04
 1.10434120e-02 1.10434120e-02 1.14242193e-02 1.14242193e-02
 1.14242193e-02 1.14242193e-02 1.18050267e-02 1.18050267e-02
 1.25666413e-02 1.25666413e-02 1.33282559e-02 1.33282559e-02
 1.40898705e-02 1.44706778e-02 1.44706778e-02 1.48514851e-02
 1.48514851e-02 1.56130998e-02 1.56130998e-02 1.59939071e-02
 1.59939071e-02 1.63747144e-02 1.63747144e-02 1.67555217e-02
 1.67555217e-02 1.71363290e-02 1.71363290e-02 1.75171363e-02
 1.75171363e-02 1.82787510e-02 1.82787510e-02 1.86595583e-02
 1.86595583e-02 1.94211729e-02 1.94211729e-02 1.94211729e-02
 1.98019802e-02 1.98019802e-02 2.01827875e-02 2.01827875e-02
 2.17060168e-02 2.17060168e-02 2.20868241e-02 2.20868241e-02
 2.28484387e-02 2.28484387e-02 2.36100533e-02 2.43716679e-02
 2.51332826e-02 2.51332826e-02 2.55140899e-02 2.58948972e-02
 2.62757045e-02 2.62757045e-02 2.66565118e-02 2.66565118e-02
 2.74181264e-02 2.85605484e-02 2.85605484e-02 2.97029703e-02
 3.08453922e-02 3.08453922e-02 3.19878142e-02 3.19878142e-02
 3.23686215e-02 3.23686215e-02 3.27494288e-02 3.27494288e-02
 3.35110434e-02 3.35110434e-02 3.42726580e-02 3.42726580e-02
 3.73191165e-02 3.73191165e-02 3.76999238e-02 3.76999238e-02
 4.03655750e-02 4.03655750e-02 4.07463823e-02 4.07463823e-02
 4.11271896e-02 4.11271896e-02 4.30312262e-02 4.30312262e-02
 4.37928408e-02 4.37928408e-02 4.41736481e-02 4.41736481e-02
 4.64584920e-02 4.64584920e-02 4.91241432e-02 4.91241432e-02
 4.98857578e-02 4.98857578e-02 5.10281797e-02 5.10281797e-02
 5.29322163e-02 5.29322163e-02 5.33130236e-02 5.33130236e-02
 5.36938309e-02 5.36938309e-02 6.09291698e-02 6.16907845e-02
 6.24523991e-02 6.24523991e-02 6.32140137e-02 6.32140137e-02
 6.39756283e-02 6.39756283e-02 7.08301599e-02 7.08301599e-02
 7.27341965e-02 7.27341965e-02 7.42574257e-02 7.42574257e-02
 7.61614623e-02 7.69230769e-02 8.03503427e-02 8.03503427e-02
 8.07311500e-02 8.07311500e-02 8.33968012e-02 8.33968012e-02
 8.41584158e-02 8.41584158e-02 8.83472963e-02 8.91089109e-02
 9.02513328e-02 9.13937548e-02 9.52018279e-02 9.52018279e-02
 9.93907083e-02 9.93907083e-02 1.00152323e-01 1.00913938e-01
 1.04722011e-01 1.04722011e-01 1.05483625e-01 1.06245240e-01
 1.06245240e-01 1.10053313e-01 1.10814928e-01 1.20715918e-01
 1.20715918e-01 1.21096725e-01 1.21858340e-01 1.24523991e-01
 1.24904798e-01 1.26428027e-01 1.27189642e-01 1.30616908e-01
 1.30616908e-01 1.35186596e-01 1.36709825e-01 1.37090632e-01
 1.37090632e-01 1.52703732e-01 1.53465347e-01 1.56511805e-01
 1.57273420e-01 1.58035034e-01 1.58035034e-01 1.60700685e-01
 1.60700685e-01 1.61081493e-01 1.61843107e-01 1.62223915e-01
 1.62223915e-01 1.68316832e-01 1.68316832e-01 1.69840061e-01
 1.69840061e-01 1.70601676e-01 1.71363290e-01 1.72505712e-01
 1.72505712e-01 1.74028941e-01 1.74790556e-01 1.76694593e-01
 1.76694593e-01 1.84691546e-01 1.85453161e-01 1.86976390e-01
 1.86976390e-01 1.87738005e-01 1.90022848e-01 1.90784463e-01
 1.91165270e-01 1.91165270e-01 2.04112719e-01 2.04874334e-01
 2.07920792e-01 2.09444021e-01 2.11348058e-01 2.11348058e-01
 2.12109673e-01 2.12871287e-01 2.12871287e-01 2.20868241e-01
 2.21629855e-01 2.23533892e-01 2.24295506e-01 2.24295506e-01
 2.26199543e-01 2.26199543e-01 2.26580350e-01 2.27341965e-01
 2.28484387e-01 2.28484387e-01 2.29626809e-01 2.29626809e-01
 2.41051028e-01 2.41812643e-01 2.44097487e-01 2.44097487e-01
 2.44478294e-01 2.45239909e-01 2.46763138e-01 2.47524752e-01
 2.48667174e-01 2.49428789e-01 2.50952018e-01 2.51332826e-01
 2.56283321e-01 2.57044935e-01 2.63137852e-01 2.63899467e-01
 2.66945925e-01 2.67707540e-01 2.73419650e-01 2.73800457e-01
 2.74562072e-01 2.75323686e-01 2.76085301e-01 2.87128713e-01
 2.87890327e-01 2.88651942e-01 2.89413557e-01 2.90175171e-01
 2.90175171e-01 2.93602437e-01 2.94364052e-01 2.94364052e-01
 2.94744859e-01 2.95506474e-01 3.06930693e-01 3.07311500e-01
 3.08834730e-01 3.09596344e-01 3.26351866e-01 3.27113481e-01
 3.28636710e-01 3.28636710e-01 3.29779132e-01 3.30540746e-01
 3.34729627e-01 3.37014471e-01 3.40441736e-01 3.41203351e-01
 3.43869002e-01 3.44630617e-01 3.46153846e-01 3.46915461e-01
 3.49200305e-01 3.49581112e-01 3.53008378e-01 3.53769992e-01
 3.54531607e-01 3.54531607e-01 3.57197258e-01 3.57958873e-01
 3.58720487e-01 3.59482102e-01 3.61005331e-01 3.61766946e-01
 3.62147753e-01 3.62147753e-01 3.63290175e-01 3.63290175e-01
 3.64051790e-01 3.65194212e-01 3.65955826e-01 3.67479056e-01
 3.69002285e-01 3.71287129e-01 3.72048743e-01 3.73191165e-01
 3.73952780e-01 3.80045697e-01 3.80045697e-01 3.82330541e-01
 3.83853770e-01 3.85757807e-01 3.86519421e-01 3.97943641e-01
 3.99466870e-01 3.99847677e-01 3.99847677e-01 4.00228484e-01
 4.01751714e-01 4.04417365e-01 4.05178979e-01 4.07463823e-01
 4.08225438e-01 4.09748667e-01 4.09748667e-01 4.10891089e-01
 4.12414318e-01 4.15841584e-01 4.16603199e-01 4.18507235e-01
 4.19268850e-01 4.26123382e-01 4.26884996e-01 4.32977913e-01
 4.33739528e-01 4.34501142e-01 4.35262757e-01 4.36405179e-01
 4.37166794e-01 4.39832445e-01 4.40594059e-01 4.47448591e-01
 4.48210206e-01 4.49733435e-01 4.50495050e-01 4.52018279e-01
 4.52779893e-01 4.53160701e-01 4.53922315e-01 4.56587966e-01
 4.57349581e-01 4.71820259e-01 4.71820259e-01 4.72201066e-01
 4.72962681e-01 4.73343488e-01 4.74105103e-01 4.79436405e-01
 4.80959634e-01 4.83244478e-01 4.83244478e-01 4.84006093e-01
 4.86290937e-01 4.87814166e-01 4.89337395e-01 4.90099010e-01
 4.93907083e-01 4.94668698e-01 4.97715156e-01 4.99238385e-01
 4.99619193e-01 5.00380807e-01 5.04188880e-01 5.04950495e-01
 5.07996954e-01 5.08758568e-01 5.09520183e-01 5.10281797e-01
 5.11805027e-01 5.12566641e-01 5.14089871e-01 5.15613100e-01
 5.15993907e-01 5.16374714e-01 5.31607007e-01 5.32368621e-01
 5.35415080e-01 5.36176695e-01 5.37319117e-01 5.38080731e-01
 5.41507997e-01 5.42269612e-01 5.51028180e-01 5.51789794e-01
 5.54455446e-01 5.55217060e-01 5.56740289e-01 5.57501904e-01
 5.57501904e-01 5.58644326e-01 5.58644326e-01 5.59405941e-01
 5.60167555e-01 5.60929170e-01 5.61690784e-01 5.61690784e-01
 5.62071592e-01 5.62833206e-01 5.70449353e-01 5.71210967e-01
 5.71972582e-01 5.72734196e-01 5.75019040e-01 5.75780655e-01
 5.76923077e-01 5.77684692e-01 5.78065499e-01 5.78827113e-01
 5.79588728e-01 5.79969535e-01 5.81111957e-01 5.81873572e-01
 5.84158416e-01 5.84539223e-01 5.89870526e-01 5.90632140e-01
 5.94440213e-01 5.94821021e-01 5.95963442e-01 5.96725057e-01
 5.99771516e-01 6.00533130e-01 6.04341203e-01 6.05102818e-01
 6.05483625e-01 6.06245240e-01 6.07387662e-01 6.08149276e-01
 6.09291698e-01 6.10053313e-01 6.12718964e-01 6.14242193e-01
 6.16527037e-01 6.16527037e-01 6.19573496e-01 6.20335110e-01
 6.20715918e-01 6.22239147e-01 6.22619954e-01 6.24143184e-01
 6.25285605e-01 6.25666413e-01 6.26428027e-01 6.27189642e-01
 6.30236101e-01 6.30997715e-01 6.34044174e-01 6.34424981e-01
 6.34805788e-01 6.35567403e-01 6.36709825e-01 6.37471439e-01
 6.38994669e-01 6.39756283e-01 6.40898705e-01 6.41660320e-01
 6.44325971e-01 6.45087586e-01 6.48514851e-01 6.49276466e-01
 6.52322925e-01 6.52322925e-01 6.53084539e-01 6.53846154e-01
 6.62985529e-01 6.63747144e-01 6.76313785e-01 6.77075400e-01
 6.77837014e-01 6.78598629e-01 6.82406702e-01 6.83168317e-01
 6.85453161e-01 6.86595583e-01 6.86976390e-01 6.87738005e-01
 6.88118812e-01 6.88880427e-01 6.94592536e-01 6.95354151e-01
 6.96496573e-01 6.98019802e-01 6.98019802e-01 6.99162224e-01
 6.99923839e-01 7.04874334e-01 7.05635948e-01 7.07539985e-01
 7.08301599e-01 7.11348058e-01 7.12109673e-01 7.13632902e-01
 7.14394516e-01 7.17060168e-01 7.17821782e-01 7.20106626e-01
 7.20868241e-01 7.28103580e-01 7.28865194e-01 7.34958111e-01
 7.35719726e-01 7.36862148e-01 7.37623762e-01 7.41051028e-01
 7.41812643e-01 7.43335872e-01 7.44097487e-01 7.45620716e-01
 7.46382331e-01 7.47905560e-01 7.48667174e-01 7.57806550e-01
 7.58568165e-01 7.58948972e-01 7.59710586e-01 7.61614623e-01
 7.62376238e-01 7.67326733e-01 7.68088347e-01 7.69230769e-01
 7.69992384e-01 7.76085301e-01 7.76846915e-01 7.81797411e-01
 7.82559025e-01 7.82939832e-01 7.83701447e-01 7.86367098e-01
 7.87128713e-01 7.88271135e-01 7.89032749e-01 7.96648896e-01
 7.97029703e-01 7.99314547e-01 8.00076161e-01 8.00456969e-01
 8.01218583e-01 8.07311500e-01 8.08073115e-01 8.11500381e-01
 8.12261995e-01 8.14546839e-01 8.15308454e-01 8.16070069e-01
 8.16831683e-01 8.17212490e-01 8.17212490e-01 8.19878142e-01
 8.20639756e-01 8.21782178e-01 8.22543793e-01 8.25209444e-01
 8.25971059e-01 8.28255903e-01 8.29017517e-01 8.30159939e-01
 8.30921554e-01 8.36252856e-01 8.37014471e-01 8.37395278e-01
 8.38156893e-01 8.40060929e-01 8.40822544e-01 8.43488195e-01
 8.44249810e-01 8.45773039e-01 8.46534653e-01 8.49200305e-01
 8.49961919e-01 8.50723534e-01 8.51485149e-01 8.55293222e-01
 8.56054836e-01 8.57578065e-01 8.59101295e-01 8.59482102e-01
 8.60624524e-01 8.60624524e-01 8.61766946e-01 8.61766946e-01
 8.62528561e-01 8.63290175e-01 8.72048743e-01 8.72810358e-01
 8.84615385e-01 8.85376999e-01 8.95277989e-01 8.96039604e-01
 8.99466870e-01 9.00228484e-01 9.02132521e-01 9.02894136e-01
 9.05559787e-01 9.06321401e-01 9.10891089e-01 9.11652704e-01
 9.13937548e-01 9.14699162e-01 9.33358720e-01 9.34120335e-01
 9.34881950e-01 9.35643564e-01 9.39451637e-01 9.40213252e-01
 9.42117289e-01 9.42878903e-01 9.45925362e-01 9.46686976e-01
 9.50114242e-01 9.51256664e-01 9.52018279e-01 9.54303123e-01
 9.55064737e-01 9.58111196e-01 9.59634425e-01 9.65346535e-01
 9.66108149e-01 9.66869764e-01 9.67631379e-01 9.69535415e-01
 9.70297030e-01 9.71439452e-01 9.72201066e-01 9.73724296e-01
 9.74485910e-01 9.76389947e-01 9.77151561e-01 9.84386900e-01
 9.85148515e-01 9.87052551e-01 9.87814166e-01 9.94287890e-01
 9.95049505e-01 9.95811120e-01 9.96572734e-01 9.97334349e-01
 9.98095963e-01 1.00000000e+00]","[0.         0.         0.00570613 0.00998573 0.0128388  0.01997147
 0.02282454 0.02853067 0.02853067 0.0299572  0.03566334 0.03994294
 0.04136947 0.04279601 0.04564907 0.04707561 0.04992867 0.05135521
 0.05706134 0.05991441 0.06276748 0.06419401 0.06704708 0.07132668
 0.07417974 0.08559201 0.08844508 0.08987161 0.09557775 0.09843081
 0.10413695 0.11269615 0.12410842 0.12553495 0.13124108 0.13266762
 0.13266762 0.13552068 0.13837375 0.13980029 0.14835949 0.14835949
 0.14978602 0.15263909 0.15834522 0.16405136 0.16690442 0.16833096
 0.16833096 0.16975749 0.17546362 0.17689016 0.17974322 0.17974322
 0.18402282 0.18687589 0.19400856 0.20542083 0.20970043 0.21540656
 0.2168331  0.21968616 0.2211127  0.22681883 0.23537803 0.23537803
 0.2382311  0.24964337 0.25249643 0.2767475  0.27960057 0.29529244
 0.29814551 0.30527817 0.30813124 0.33238231 0.33523538 0.34664765
 0.34950071 0.35948645 0.36233951 0.39514979 0.40085592 0.40513552
 0.40513552 0.43081312 0.43223966 0.44222539 0.44222539 0.45649073
 0.45934379 0.47075606 0.47075606 0.4807418  0.48359486 0.4978602
 0.49928673 0.5235378  0.5235378  0.52496434 0.52496434 0.55206847
 0.55492154 0.56205421 0.56205421 0.56348074 0.56348074 0.58059914
 0.58059914 0.59629101 0.59914408 0.61340942 0.61483595 0.63480742
 0.63766049 0.64336662 0.64621969 0.64764622 0.64907275 0.66761769
 0.67047076 0.67760342 0.67760342 0.68901569 0.68901569 0.71611983
 0.71611983 0.72182596 0.72182596 0.7275321  0.7275321  0.72895863
 0.7318117  0.74322397 0.74322397 0.74750357 0.74750357 0.75463623
 0.75463623 0.75606277 0.75606277 0.75606277 0.75891583 0.76034237
 0.7617689  0.7617689  0.76319544 0.76319544 0.76462197 0.76462197
 0.7660485  0.7660485  0.76890157 0.76890157 0.77175464 0.77175464
 0.77318117 0.77318117 0.7831669  0.7831669  0.79457917 0.79457917
 0.79743224 0.80028531 0.80028531 0.80171184 0.80171184 0.80313837
 0.80313837 0.80599144 0.80599144 0.81027104 0.81027104 0.81312411
 0.81312411 0.81312411 0.81312411 0.81597718 0.81597718 0.81740371
 0.81740371 0.82025678 0.82168331 0.82453638 0.82453638 0.82881598
 0.83166904 0.83594864 0.83594864 0.84165478 0.84165478 0.84308131
 0.84308131 0.84736091 0.84736091 0.85021398 0.85021398 0.85164051
 0.85164051 0.85306705 0.85306705 0.85449358 0.85449358 0.85592011
 0.85592011 0.86305278 0.86305278 0.86447932 0.86447932 0.86733238
 0.86733238 0.86875892 0.86875892 0.87303852 0.87303852 0.87731812
 0.87731812 0.88017118 0.88017118 0.88159772 0.88159772 0.88302425
 0.88302425 0.88730385 0.88730385 0.89300999 0.89300999 0.89443652
 0.89443652 0.89586305 0.89586305 0.89586305 0.89586305 0.89871612
 0.89871612 0.90014265 0.90014265 0.90156919 0.90156919 0.90299572
 0.90299572 0.90584879 0.90584879 0.90727532 0.90727532 0.90727532
 0.90727532 0.91012839 0.91012839 0.91155492 0.91155492 0.91298146
 0.91298146 0.91440799 0.91440799 0.91440799 0.91440799 0.91440799
 0.91440799 0.91583452 0.91583452 0.91868759 0.91868759 0.91868759
 0.91868759 0.92011412 0.92011412 0.92011412 0.92154066 0.92154066
 0.92154066 0.92154066 0.92296719 0.92296719 0.92296719 0.92296719
 0.92439372 0.92439372 0.92439372 0.92439372 0.92724679 0.92724679
 0.92724679 0.92724679 0.92867332 0.92867332 0.92867332 0.92867332
 0.92867332 0.92867332 0.93009986 0.93009986 0.93152639 0.93152639
 0.93152639 0.93152639 0.93295292 0.93295292 0.93437946 0.93437946
 0.93580599 0.93580599 0.93580599 0.93580599 0.93865906 0.93865906
 0.93865906 0.93865906 0.94008559 0.94008559 0.94008559 0.94008559
 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213 0.94293866
 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866 0.94436519
 0.94436519 0.94436519 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94721826 0.94721826 0.94864479 0.94864479 0.94864479
 0.94864479 0.95007133 0.95007133 0.95292439 0.95292439 0.95292439
 0.95292439 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95863053 0.95863053 0.95863053 0.96005706
 0.96005706 0.96005706 0.96005706 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96433666 0.96433666 0.96433666
 0.96433666 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.96718973 0.96718973 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.978602   0.978602
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.98430813 0.98430813 0.98430813 0.98430813 0.98573466
 0.98573466 0.98573466 0.98573466 0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99857347 0.99857347 1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.        ]","[           inf 9.99998093e-01 9.99997497e-01 9.99997020e-01
 9.99996305e-01 9.99996185e-01 9.99995589e-01 9.99994874e-01
 9.99994755e-01 9.99994159e-01 9.99993920e-01 9.99993801e-01
 9.99993563e-01 9.99992967e-01 9.99992847e-01 9.99992609e-01
 9.99992490e-01 9.99992132e-01 9.99991775e-01 9.99991059e-01
 9.99990463e-01 9.99990344e-01 9.99989748e-01 9.99988914e-01
 9.99988675e-01 9.99986053e-01 9.99985576e-01 9.99984503e-01
 9.99983311e-01 9.99982953e-01 9.99981880e-01 9.99977708e-01
 9.99976039e-01 9.99975681e-01 9.99974012e-01 9.99973774e-01
 9.99973536e-01 9.99972343e-01 9.99971747e-01 9.99971271e-01
 9.99969482e-01 9.99969363e-01 9.99968886e-01 9.99967933e-01
 9.99962687e-01 9.99959588e-01 9.99959111e-01 9.99957442e-01
 9.99956965e-01 9.99956131e-01 9.99951601e-01 9.99949455e-01
 9.99948621e-01 9.99947667e-01 9.99936342e-01 9.99932170e-01
 9.99928594e-01 9.99926329e-01 9.99923110e-01 9.99920726e-01
 9.99919176e-01 9.99915361e-01 9.99914885e-01 9.99908805e-01
 9.99882579e-01 9.99880433e-01 9.99879718e-01 9.99840021e-01
 9.99832392e-01 9.99761641e-01 9.99753892e-01 9.99722064e-01
 9.99717653e-01 9.99701023e-01 9.99687672e-01 9.99588549e-01
 9.99580562e-01 9.99534488e-01 9.99513865e-01 9.99454200e-01
 9.99451220e-01 9.99291062e-01 9.99232292e-01 9.99212980e-01
 9.99199450e-01 9.98995841e-01 9.98994768e-01 9.98940527e-01
 9.98932302e-01 9.98747349e-01 9.98742878e-01 9.98595059e-01
 9.98588502e-01 9.98434722e-01 9.98393118e-01 9.98292744e-01
 9.98292267e-01 9.98094022e-01 9.98092592e-01 9.98072386e-01
 9.98059452e-01 9.97543335e-01 9.97522414e-01 9.97397065e-01
 9.97391701e-01 9.97384846e-01 9.97377276e-01 9.97037768e-01
 9.97017264e-01 9.96772826e-01 9.96715903e-01 9.96317506e-01
 9.96273160e-01 9.95493889e-01 9.95450199e-01 9.95302200e-01
 9.95231092e-01 9.95175958e-01 9.95104671e-01 9.94275391e-01
 9.94111836e-01 9.93501842e-01 9.93494332e-01 9.93173420e-01
 9.92873669e-01 9.90084887e-01 9.89695668e-01 9.88891900e-01
 9.88866627e-01 9.87133920e-01 9.86996531e-01 9.86928403e-01
 9.86865938e-01 9.83349442e-01 9.82010543e-01 9.81187105e-01
 9.79434550e-01 9.75870848e-01 9.75743115e-01 9.75616813e-01
 9.74555016e-01 9.73841369e-01 9.70818758e-01 9.70404446e-01
 9.68984663e-01 9.63328421e-01 9.62931871e-01 9.61680055e-01
 9.60039675e-01 9.53450799e-01 9.48116422e-01 9.42149401e-01
 9.38803375e-01 9.38072383e-01 9.32847500e-01 9.31271553e-01
 9.29906964e-01 9.26234961e-01 9.10306096e-01 9.05712426e-01
 8.67365122e-01 8.59088898e-01 8.30446362e-01 8.29253674e-01
 8.16748977e-01 8.15330386e-01 8.14298689e-01 8.12800705e-01
 7.66435564e-01 7.46572852e-01 7.44907439e-01 6.99742615e-01
 6.92620337e-01 6.77707016e-01 6.48659348e-01 6.46721840e-01
 6.21633172e-01 6.11237407e-01 5.98273814e-01 5.73869824e-01
 5.54767013e-01 5.40644348e-01 5.22370517e-01 5.08844137e-01
 5.06025672e-01 5.03240228e-01 5.02219319e-01 4.87072170e-01
