alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,19,1,256,64,,0,0.5,0.5,0.1682766823449835,654,mean,GATConv,1,512,5,0.9227532311391644,0.8147080028839221,0.8059914407988588,0.8236151603498543,"[2.6808149814605713, 2.478315532207489, 2.4808402061462402, 2.460558235645294, 2.4878949522972107, 2.4579081535339355, 2.492510676383972, 2.453722894191742, 2.468139410018921, 2.4806549549102783]",0.8675057044894897,0.9470550176931443,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.63480742 0.63623395 0.63908702 0.64907275 0.64907275 0.68758916
 0.68758916 0.68901569 0.69472183 0.69757489 0.70042796 0.70042796
 0.71326676 0.71326676 0.72182596 0.72182596 0.7232525  0.7232525
 0.7232525  0.72467903 0.72467903 0.72467903 0.72610556 0.72610556
 0.72610556 0.7318117  0.7318117  0.73751783 0.73751783 0.73894437
 0.73894437 0.74179743 0.74179743 0.74322397 0.7446505  0.7446505
 0.74750357 0.74750357 0.7489301  0.7489301  0.75035663 0.75035663
 0.75178317 0.75178317 0.75178317 0.75178317 0.75463623 0.75463623
 0.7574893  0.7574893  0.76034237 0.76034237 0.7617689  0.7617689
 0.7703281  0.7703281  0.77175464 0.77318117 0.77318117 0.77318117
 0.7746077  0.7746077  0.77603424 0.77603424 0.77746077 0.77746077
 0.7788873  0.7788873  0.7874465  0.7874465  0.79029957 0.79029957
 0.79315264 0.79315264 0.79315264 0.79315264 0.79457917 0.79457917
 0.79600571 0.79600571 0.79743224 0.79743224 0.80028531 0.80028531
 0.80028531 0.80313837 0.80599144 0.80599144 0.80599144 0.80884451
 0.80884451 0.80884451 0.81027104 0.81027104 0.81169757 0.81169757
 0.81169757 0.81597718 0.81597718 0.81597718 0.81740371 0.81740371
 0.81883024 0.81883024 0.82025678 0.82025678 0.82310984 0.82310984
 0.82453638 0.82453638 0.82596291 0.82596291 0.82738944 0.82738944
 0.82881598 0.82881598 0.82881598 0.82881598 0.83024251 0.83024251
 0.83024251 0.83024251 0.83024251 0.83024251 0.83024251 0.83309558
 0.83309558 0.83737518 0.83737518 0.83880171 0.83880171 0.84022825
 0.84022825 0.84165478 0.84165478 0.84308131 0.84308131 0.84450785
 0.84450785 0.84593438 0.84593438 0.84593438 0.84593438 0.85164051
 0.85164051 0.85449358 0.85449358 0.85877318 0.85877318 0.86019971
 0.86019971 0.86162625 0.86162625 0.86305278 0.86305278 0.86447932
 0.86447932 0.86590585 0.86590585 0.86733238 0.86733238 0.86875892
 0.86875892 0.87161198 0.87161198 0.87303852 0.87303852 0.87731812
 0.87731812 0.87874465 0.87874465 0.88159772 0.88159772 0.88302425
 0.88302425 0.88445078 0.88587732 0.88587732 0.88587732 0.88587732
 0.88730385 0.88730385 0.88873039 0.88873039 0.89015692 0.89300999
 0.89300999 0.89443652 0.89443652 0.89586305 0.89586305 0.89871612
 0.89871612 0.90014265 0.90014265 0.90156919 0.90156919 0.90299572
 0.90299572 0.90442225 0.90442225 0.90584879 0.90584879 0.90727532
 0.90727532 0.90870185 0.90870185 0.91012839 0.91012839 0.91012839
 0.91012839 0.91155492 0.91155492 0.91155492 0.91155492 0.91155492
 0.91155492 0.91298146 0.91298146 0.91440799 0.91440799 0.91440799
 0.91440799 0.91583452 0.91583452 0.91583452 0.91583452 0.91583452
 0.91583452 0.91726106 0.91726106 0.91726106 0.91726106 0.92011412
 0.92296719 0.92439372 0.92439372 0.92439372 0.92439372 0.92439372
 0.92439372 0.92439372 0.92439372 0.92439372 0.92439372 0.92439372
 0.92439372 0.92582026 0.92582026 0.92582026 0.92724679 0.92724679
 0.92867332 0.92867332 0.92867332 0.92867332 0.93009986 0.93009986
 0.93152639 0.93152639 0.93152639 0.93152639 0.93295292 0.93295292
 0.93437946 0.93437946 0.93437946 0.93437946 0.93437946 0.93437946
 0.93580599 0.93723252 0.93723252 0.93723252 0.93723252 0.93723252
 0.93723252 0.94008559 0.94008559 0.94008559 0.94151213 0.94151213
 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94864479
 0.94864479 0.94864479 0.94864479 0.95007133 0.95007133 0.95007133
 0.95007133 0.95149786 0.95149786 0.95292439 0.95292439 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95577746 0.95577746 0.95577746
 0.95577746 0.95720399 0.95720399 0.95720399 0.95720399 0.95863053
 0.95863053 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96291013 0.96291013 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.9657632  0.9657632
 0.96718973 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626
 0.96861626 0.96861626 0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466 0.98573466
 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]","[           inf 9.99998808e-01 9.99997616e-01 9.99997258e-01
 9.99997020e-01 9.99996901e-01 9.99996543e-01 9.99995947e-01
 9.99995828e-01 9.99995708e-01 9.99995232e-01 9.99995112e-01
 9.99994993e-01 9.99994278e-01 9.99994159e-01 9.99994040e-01
 9.99993801e-01 9.99993682e-01 9.99993443e-01 9.99993324e-01
 9.99992967e-01 9.99992728e-01 9.99992609e-01 9.99992251e-01
 9.99992013e-01 9.99991655e-01 9.99991059e-01 9.99990940e-01
 9.99990225e-01 9.99989867e-01 9.99989748e-01 9.99989390e-01
 9.99988794e-01 9.99987364e-01 9.99987125e-01 9.99986887e-01
 9.99986529e-01 9.99986291e-01 9.99984860e-01 9.99984503e-01
 9.99984264e-01 9.99984026e-01 9.99982595e-01 9.99980807e-01
 9.99979258e-01 9.99976873e-01 9.99976754e-01 9.99973536e-01
 9.99972582e-01 9.99970675e-01 9.99969602e-01 9.99967098e-01
 9.99965191e-01 9.99959946e-01 9.99958396e-01 9.99953985e-01
 9.99953508e-01 9.99953270e-01 9.99951005e-01 9.99948382e-01
 9.99948144e-01 9.99931693e-01 9.99930978e-01 9.99924302e-01
 9.99920964e-01 9.99920368e-01 9.99919534e-01 9.99906778e-01
 9.99905109e-01 9.99894381e-01 9.99891281e-01 9.99855042e-01
 9.99852657e-01 9.99823153e-01 9.99818981e-01 9.99785721e-01
 9.99784648e-01 9.99757469e-01 9.99756634e-01 9.99753535e-01
 9.99748528e-01 9.99721587e-01 9.99717772e-01 9.99625206e-01
