alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,10,1,256,256,,0,0.5,0.5,0.2130712559333633,654,mean,GATConv,1,128,7,0.9413886384129847,0.8621908127208481,0.8701854493580599,0.8543417366946778,"[0.608411431312561, 0.5826804637908936, 0.5285859704017639, 0.5271040201187134, 0.5366241931915283, 0.5672306418418884, 0.5184375643730164, 0.5213512778282166, 0.5283042788505554, 0.5371941924095154]",0.9006313075628084,0.9635921591720238,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.97943641e-01 4.01751714e-01 4.02513328e-01 4.04036558e-01
 4.04798172e-01 4.05940594e-01 4.06702209e-01 4.07463823e-01
 4.08225438e-01 4.09367860e-01 4.10129474e-01 4.11652704e-01
 4.12414318e-01 4.15841584e-01 4.16603199e-01 4.18126428e-01
 4.18126428e-01 4.20792079e-01 4.21553694e-01 4.23076923e-01
 4.23838538e-01 4.26123382e-01 4.26884996e-01 4.30312262e-01
 4.31073877e-01 4.31073877e-01 4.32977913e-01 4.33739528e-01
 4.40213252e-01 4.40974867e-01 4.43640518e-01 4.44402133e-01
 4.45163747e-01 4.45925362e-01 4.48591013e-01 4.49352628e-01
 4.50495050e-01 4.51256664e-01 4.52779893e-01 4.53541508e-01
 4.55064737e-01 4.55826352e-01 4.60396040e-01 4.61157654e-01
 4.63823305e-01 4.64584920e-01 4.67631379e-01 4.67631379e-01
 4.69154608e-01 4.70297030e-01 4.70677837e-01 4.71058644e-01
 4.71820259e-01 4.72201066e-01 4.72962681e-01 4.74485910e-01
 4.75247525e-01 4.77151561e-01 4.78674791e-01 4.79055598e-01
 4.79817212e-01 4.80198020e-01 4.80959634e-01 4.82102056e-01
 4.82863671e-01 4.92383854e-01 4.93145468e-01 4.93526276e-01
 4.93526276e-01 4.95430312e-01 4.96191927e-01 4.96953542e-01
 4.97715156e-01 5.04950495e-01 5.05712110e-01 5.09520183e-01
 5.10281797e-01 5.11424219e-01 5.11424219e-01 5.14851485e-01
 5.15613100e-01 5.18278751e-01 5.19040366e-01 5.22086824e-01
 5.22467631e-01 5.25514090e-01 5.26275704e-01 5.33130236e-01
 5.33891851e-01 5.34272658e-01 5.35034273e-01 5.38080731e-01
 5.38842346e-01 5.41127190e-01 5.41507997e-01 5.41888804e-01
 5.41888804e-01 5.43412034e-01 5.44173648e-01 5.45696877e-01
 5.46458492e-01 5.52170602e-01 5.53693831e-01 5.57121097e-01
 5.57882711e-01 5.59405941e-01 5.59786748e-01 5.60167555e-01
 5.60929170e-01 5.65118050e-01 5.65879665e-01 5.69687738e-01
 5.70449353e-01 5.75399848e-01 5.76542270e-01 5.78446306e-01
 5.79969535e-01 5.81492765e-01 5.82254379e-01 5.84539223e-01
 5.85300838e-01 5.94821021e-01 5.95582635e-01 6.05483625e-01
 6.05483625e-01 6.06245240e-01 6.07006855e-01 6.12338157e-01
 6.13099772e-01 6.15384615e-01 6.16146230e-01 6.22239147e-01
 6.23000762e-01 6.26047220e-01 6.26808835e-01 6.27951257e-01
 6.29093679e-01 6.30616908e-01 6.31378522e-01 6.43564356e-01
 6.44325971e-01 6.45087586e-01 6.45849200e-01 6.48895659e-01
 6.49657273e-01 6.50418888e-01 6.51180503e-01 6.53084539e-01
 6.53846154e-01 6.54607768e-01 6.55369383e-01 6.62604722e-01
 6.63366337e-01 6.63747144e-01 6.64508759e-01 6.65270373e-01
 6.66031988e-01 6.66793602e-01 6.67555217e-01 6.69459254e-01
 6.70220868e-01 6.72124905e-01 6.72886519e-01 6.74409749e-01
 6.75171363e-01 6.83168317e-01 6.83168317e-01 6.85833968e-01
 6.86595583e-01 6.89261234e-01 6.90022848e-01 6.94973343e-01
 6.95734958e-01 6.98019802e-01 6.98400609e-01 7.18202589e-01
 7.18964204e-01 7.23153085e-01 7.23914699e-01 7.24295506e-01
 7.25818736e-01 7.28103580e-01 7.28865194e-01 7.30007616e-01
 7.30007616e-01 7.39908606e-01 7.40670221e-01 7.42574257e-01
 7.43335872e-01 7.46001523e-01 7.46382331e-01 7.47524752e-01
 7.48286367e-01 7.48667174e-01 7.49428789e-01 7.50952018e-01
 7.52475248e-01 7.60472201e-01 7.61233816e-01 7.62757045e-01
 7.63518660e-01 7.74942879e-01 7.75704494e-01 7.81035796e-01
 7.81797411e-01 7.82939832e-01 7.83701447e-01 7.92079208e-01
 7.92840823e-01 7.95506474e-01 7.96268088e-01 7.98552932e-01
 7.99314547e-01 8.01599391e-01 8.02361005e-01 8.05407464e-01
 8.06169078e-01 8.07311500e-01 8.08073115e-01 8.14546839e-01
 8.16070069e-01 8.17212490e-01 8.17974105e-01 8.27494288e-01
 8.28255903e-01 8.29017517e-01 8.29779132e-01 8.33968012e-01
 8.34729627e-01 8.35491241e-01 8.37014471e-01 8.38156893e-01
 8.38918507e-01 8.42726580e-01 8.43488195e-01 8.44630617e-01
 8.45392232e-01 8.48057883e-01 8.48819497e-01 8.50342727e-01
 8.51104341e-01 8.56054836e-01 8.56816451e-01 8.63670982e-01
 8.64432597e-01 8.67859863e-01 8.68621478e-01 8.72048743e-01
 8.72810358e-01 8.78903275e-01 8.79664890e-01 8.80045697e-01
 8.80807312e-01 8.89565880e-01 8.90327494e-01 8.92993145e-01
 8.92993145e-01 8.99466870e-01 9.00228484e-01 9.11271896e-01
 9.12033511e-01 9.28027418e-01 9.28789033e-01 9.33739528e-01
 9.34501142e-01 9.41736481e-01 9.41736481e-01 9.44021325e-01
 9.45544554e-01 9.46306169e-01 9.47067784e-01 9.47448591e-01
 9.48210206e-01 9.60776847e-01 9.61538462e-01 9.82102056e-01
 9.82863671e-01 9.87814166e-01 9.88575781e-01 1.00000000e+00]","[0.         0.00142653 0.00285307 0.00713267 0.0085592  0.0128388
 0.01426534 0.01854494 0.01997147 0.0256776  0.02710414 0.0299572
 0.03138374 0.0342368  0.03851641 0.04422254 0.04564907 0.04850214
 0.05135521 0.05420827 0.05706134 0.06134094 0.06276748 0.06847361
 0.07417974 0.07703281 0.08131241 0.08416548 0.08701854 0.10556348
 0.10841655 0.10841655 0.11554922 0.11554922 0.11840228 0.12268188
 0.12696148 0.12981455 0.13409415 0.13552068 0.14122682 0.14122682
 0.14265335 0.14550642 0.15263909 0.15406562 0.15549215 0.15834522
 0.15977175 0.15977175 0.16262482 0.16547789 0.16690442 0.16975749
 0.17546362 0.17546362 0.17689016 0.17974322 0.19115549 0.19400856
 0.20114123 0.20114123 0.20256776 0.20542083 0.20542083 0.20970043
 0.2125535  0.21540656 0.21825963 0.22253923 0.2253923  0.23109843
 0.2339515  0.23537803 0.2382311  0.2724679  0.27532097 0.27817404
 0.27817404 0.28245364 0.2853067  0.2853067  0.28815977 0.28815977
 0.30242511 0.30527817 0.31669044 0.31669044 0.31954351 0.32239658
 0.33666191 0.33808845 0.33951498 0.33951498 0.35092725 0.35378031
 0.35520685 0.36091298 0.36804565 0.36804565 0.36947218 0.37232525
 0.37232525 0.37517832 0.37660485 0.37945792 0.38801712 0.38801712
 0.39229672 0.39514979 0.39800285 0.40085592 0.40228245 0.40370899
 0.41512126 0.41654779 0.44222539 0.44507846 0.44650499 0.44935806
 0.45791726 0.46077033 0.47075606 0.47360913 0.48216833 0.48216833
 0.48787447 0.49072753 0.49215407 0.49215407 0.49500713 0.49928673
 0.5021398  0.50356633 0.510699   0.51355207 0.53352354 0.5363766
 0.53780314 0.53780314 0.53922967 0.54208274 0.55634807 0.55920114
 0.56205421 0.56490728 0.56776034 0.56776034 0.56918688 0.57203994
 0.57346648 0.58630528 0.58773181 0.59914408 0.59914408 0.60912981
 0.61198288 0.61198288 0.61340942 0.62196862 0.62196862 0.62624822
 0.62624822 0.63338088 0.63338088 0.63623395 0.63908702 0.64621969
 0.64621969 0.66048502 0.66048502 0.66191155 0.66476462 0.66904422
 0.67047076 0.67760342 0.68045649 0.68473609 0.68758916 0.69044223
 0.69186876 0.7189729  0.72182596 0.73466476 0.7360913  0.7446505
 0.74750357 0.75035663 0.75035663 0.75178317 0.75178317 0.7574893
 0.7574893  0.77746077 0.77746077 0.7831669  0.7831669  0.78459344
 0.78459344 0.78459344 0.78601997 0.78601997 0.79029957 0.79029957
 0.79029957 0.79600571 0.79600571 0.79885877 0.79885877 0.80171184
 0.80456491 0.81169757 0.81169757 0.81312411 0.82025678 0.82025678
 0.82168331 0.82168331 0.82168331 0.82453638 0.82453638 0.82596291
 0.82596291 0.82738944 0.82738944 0.82881598 0.82881598 0.83309558
 0.83309558 0.83594864 0.83594864 0.83594864 0.83880171 0.83880171
 0.84165478 0.84165478 0.84450785 0.84450785 0.84878745 0.84878745
 0.85021398 0.85021398 0.85164051 0.85164051 0.85449358 0.85449358
 0.85592011 0.85592011 0.85877318 0.86019971 0.86019971 0.86162625
 0.86162625 0.86162625 0.86305278 0.86305278 0.86590585 0.86590585
 0.87018545 0.87018545 0.87303852 0.87303852 0.87731812 0.87731812
 0.87874465 0.87874465 0.88159772 0.88159772 0.88445078 0.88445078
 0.88587732 0.88587732 0.88587732 0.88587732 0.88587732 0.88587732
 0.88587732 0.88873039 0.89015692 0.89015692 0.89015692 0.89015692
 0.89158345 0.89158345 0.89300999 0.89300999 0.89443652 0.89443652
 0.89871612 0.89871612 0.90014265 0.90156919 0.90156919 0.90156919
 0.90156919 0.90156919 0.90156919 0.90156919 0.90299572 0.90299572
 0.90442225 0.90442225 0.90442225 0.90442225 0.90442225 0.90442225
 0.90727532 0.90727532 0.90727532 0.91155492 0.91155492 0.91155492
 0.91155492 0.91440799 0.91440799 0.91583452 0.91583452 0.91583452
 0.91583452 0.91726106 0.91726106 0.91726106 0.91726106 0.91868759
 0.91868759 0.92011412 0.92011412 0.92154066 0.92154066 0.92439372
 0.92439372 0.92439372 0.92439372 0.92724679 0.92724679 0.92867332
 0.92867332 0.93009986 0.93009986 0.93152639 0.93152639 0.93295292
 0.93295292 0.93437946 0.93437946 0.93580599 0.93580599 0.93580599
 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599 0.93723252
 0.93723252 0.93723252 0.93723252 0.93723252 0.93723252 0.93723252
 0.93723252 0.93865906 0.93865906 0.94008559 0.94008559 0.94151213
 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213
 0.94151213 0.94151213 0.94151213 0.94293866 0.94293866 0.94293866
 0.94293866 0.94293866 0.94293866 0.94293866 0.94436519 0.94436519
 0.94436519 0.94579173 0.94579173 0.94721826 0.94721826 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.95007133 0.95007133 0.95292439 0.95292439 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95577746
 0.95577746 0.95720399 0.95720399 0.95720399 0.95720399 0.96005706
 0.96005706 0.96148359 0.96148359 0.96148359 0.96148359 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.9657632  0.9657632  0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.97146933
 0.97146933 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.98002853 0.98002853 0.98002853
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.9871612  0.9871612  0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.        ]","[           inf 9.99999046e-01 9.99998808e-01 9.99998450e-01
 9.99997854e-01 9.99997735e-01 9.99997616e-01 9.99997258e-01
 9.99996424e-01 9.99996066e-01 9.99995828e-01 9.99995708e-01
 9.99995470e-01 9.99994755e-01 9.99993443e-01 9.99992728e-01
 9.99992013e-01 9.99991417e-01 9.99990940e-01 9.99990702e-01
 9.99989867e-01 9.99989390e-01 9.99989271e-01 9.99988317e-01
 9.99986529e-01 9.99986410e-01 9.99985099e-01 9.99983311e-01
 9.99983072e-01 9.99974608e-01 9.99974489e-01 9.99974012e-01
 9.99971032e-01 9.99970794e-01 9.99968290e-01 9.99968052e-01
 9.99966025e-01 9.99964833e-01 9.99962449e-01 9.99962330e-01
 9.99960780e-01 9.99958038e-01 9.99957323e-01 9.99956250e-01
 9.99949813e-01 9.99949694e-01 9.99949455e-01 9.99945402e-01
 9.99944925e-01 9.99942899e-01 9.99940753e-01 9.99940276e-01
 9.99940157e-01 9.99938130e-01 9.99935985e-01 9.99935150e-01
 9.99934316e-01 9.99934196e-01 9.99923229e-01 9.99921322e-01
 9.99912858e-01 9.99912500e-01 9.99910951e-01 9.99909997e-01
 9.99909520e-01 9.99905825e-01 9.99905467e-01 9.99902487e-01
 9.99901891e-01 9.99894977e-01 9.99894023e-01 9.99886751e-01
 9.99886036e-01 9.99881387e-01 9.99880195e-01 9.99839664e-01
 9.99835491e-01 9.99825895e-01 9.99823272e-01 9.99804795e-01
 9.99797881e-01 9.99792874e-01 9.99787867e-01 9.99782264e-01
 9.99754488e-01 9.99753296e-01 9.99713361e-01 9.99710262e-01
 9.99691367e-01 9.99689460e-01 9.99648690e-01 9.99644041e-01
 9.99638081e-01 9.99634266e-01 9.99597013e-01 9.99593318e-01
 9.99592364e-01 9.99586165e-01 9.99539137e-01 9.99537349e-01
 9.99533892e-01 9.99512196e-01 9.99508262e-01 9.99503374e-01
 9.99498010e-01 9.99495506e-01 9.99469936e-01 9.99453485e-01
 9.99438703e-01 9.99428570e-01 9.99422312e-01 9.99411583e-01
 9.99397755e-01 9.99385953e-01 9.99336779e-01 9.99317288e-01
 9.99087214e-01 9.99083996e-01 9.99039292e-01 9.99036908e-01
 9.98927414e-01 9.98919606e-01 9.98867631e-01 9.98859048e-01
