alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,11,1,256,256,,0,0.5,0.5,0.16771026540662287,654,mean,GATConv,1,128,9,0.9401863540727382,0.8567314614830813,0.8487874465049928,0.8648255813953488,"[0.6311408877372742, 0.6041603684425354, 0.5455319285392761, 0.5435312390327454, 0.5444799661636353, 0.5787993669509888, 0.5309048295021057, 0.5324573516845703, 0.5422143936157227, 0.5449345111846924]",0.8981833921703102,0.9631833752891366,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.25742574e-01 4.27265804e-01 4.27646611e-01 4.27646611e-01
 4.36024372e-01 4.36785986e-01 4.39070830e-01 4.39832445e-01
 4.40594059e-01 4.41355674e-01 4.45544554e-01 4.45544554e-01
 4.45925362e-01 4.48971820e-01 4.52779893e-01 4.53541508e-01
 4.56587966e-01 4.57349581e-01 4.58492003e-01 4.59253618e-01
 4.60015232e-01 4.60776847e-01 4.68773800e-01 4.69535415e-01
 4.74866717e-01 4.77151561e-01 4.78674791e-01 4.80198020e-01
 4.82102056e-01 4.82102056e-01 4.86290937e-01 4.86290937e-01
 4.87814166e-01 4.88575781e-01 4.90479817e-01 4.91622239e-01
 4.92383854e-01 4.92764661e-01 4.93526276e-01 4.99619193e-01
 5.00380807e-01 5.06854532e-01 5.07616146e-01 5.14851485e-01
 5.15613100e-01 5.19040366e-01 5.19040366e-01 5.20944402e-01
 5.21706017e-01 5.24752475e-01 5.25514090e-01 5.26275704e-01
 5.27037319e-01 5.28560548e-01 5.29322163e-01 5.30464585e-01
 5.32749429e-01 5.33511043e-01 5.34272658e-01 5.34653465e-01
 5.35415080e-01 5.38080731e-01 5.38842346e-01 5.39603960e-01
 5.40365575e-01 5.54074638e-01 5.54074638e-01 5.55597867e-01
 5.56359482e-01 5.57121097e-01 5.57882711e-01 5.60929170e-01
 5.61309977e-01 5.63594821e-01 5.64356436e-01 5.65118050e-01
 5.66641280e-01 5.66641280e-01 5.68164509e-01 5.69687738e-01
 5.70449353e-01 5.70830160e-01 5.71591775e-01 5.72734196e-01
 5.73495811e-01 5.79207921e-01 5.79207921e-01 5.83396801e-01
 5.84158416e-01 5.86062452e-01 5.86824067e-01 5.95582635e-01
 5.95582635e-01 5.96344250e-01 6.04722011e-01 6.05483625e-01
 6.07006855e-01 6.07768469e-01 6.11195735e-01 6.11957350e-01
 6.12718964e-01 6.13480579e-01 6.23762376e-01 6.24523991e-01
 6.24523991e-01 6.26047220e-01 6.26808835e-01 6.29474486e-01
 6.30236101e-01 6.32901752e-01 6.33663366e-01 6.37852247e-01
 6.38613861e-01 6.42421935e-01 6.43183549e-01 6.44706778e-01
 6.45468393e-01 6.48134044e-01 6.49276466e-01 6.50038081e-01
 6.50038081e-01 6.50418888e-01 6.51942117e-01 6.54988576e-01
 6.55750190e-01 6.57273420e-01 6.58035034e-01 6.67174410e-01
 6.67936024e-01 6.69840061e-01 6.71363290e-01 6.72124905e-01
 6.72886519e-01 6.78979436e-01 6.79741051e-01 6.80502666e-01
 6.82025895e-01 6.86214775e-01 6.86976390e-01 6.90403656e-01
 6.91165270e-01 6.92688500e-01 6.93450114e-01 7.13632902e-01
 7.14394516e-01 7.15536938e-01 7.16298553e-01 7.17060168e-01
 7.17821782e-01 7.20868241e-01 7.21629855e-01 7.28484387e-01
 7.29246002e-01 7.29626809e-01 7.30388423e-01 7.30769231e-01
 7.31530845e-01 7.33054075e-01 7.33815689e-01 7.35719726e-01
 7.36481340e-01 7.37242955e-01 7.38004570e-01 7.38766184e-01
 7.39527799e-01 7.39908606e-01 7.40670221e-01 7.43335872e-01
 7.44097487e-01 7.48667174e-01 7.49428789e-01 7.55521706e-01
 7.56283321e-01 7.63899467e-01 7.64661081e-01 7.67707540e-01
 7.68469155e-01 7.72658035e-01 7.73419650e-01 7.74942879e-01
 7.75704494e-01 7.76085301e-01 7.76846915e-01 7.77608530e-01
 7.78370145e-01 7.79512567e-01 7.80274181e-01 7.85986291e-01
 7.86747906e-01 7.89032749e-01 7.89794364e-01 7.92840823e-01
 7.93602437e-01 7.95125666e-01 7.95887281e-01 7.96268088e-01
 7.97029703e-01 7.97410510e-01 8.01980198e-01 8.02741813e-01
 8.03503427e-01 8.03503427e-01 8.06549886e-01 8.07311500e-01
 8.08834730e-01 8.09596344e-01 8.12642803e-01 8.13404417e-01
 8.17212490e-01 8.17974105e-01 8.19497334e-01 8.20258949e-01
 8.24067022e-01 8.24828637e-01 8.25590251e-01 8.25971059e-01
 8.26732673e-01 8.32444783e-01 8.33206398e-01 8.44630617e-01
 8.45392232e-01 8.46153846e-01 8.46915461e-01 8.60243717e-01
 8.61005331e-01 8.61766946e-01 8.63290175e-01 8.79664890e-01
 8.80426504e-01 8.80807312e-01 8.81568926e-01 8.84615385e-01
 8.85376999e-01 8.85757807e-01 8.85757807e-01 8.90327494e-01
 8.91089109e-01 8.94135567e-01 8.94897182e-01 9.10510282e-01
 9.11271896e-01 9.12414318e-01 9.13175933e-01 9.22315308e-01
 9.23076923e-01 9.28408225e-01 9.29169840e-01 9.34120335e-01
 9.34881950e-01 9.53541508e-01 9.54303123e-01 9.56968774e-01
 9.57730388e-01 9.71058644e-01 9.71820259e-01 9.90860625e-01
 9.91622239e-01 1.00000000e+00]","[0.         0.00142653 0.00570613 0.0085592  0.0128388  0.0171184
 0.02853067 0.0342368  0.03708987 0.03994294 0.04422254 0.04850214
 0.05135521 0.05706134 0.05848787 0.06134094 0.06134094 0.06419401
 0.06704708 0.06847361 0.06847361 0.06990014 0.07560628 0.08701854
 0.08701854 0.10841655 0.11126961 0.11269615 0.11554922 0.11697575
 0.11982882 0.12553495 0.12696148 0.12981455 0.13266762 0.14265335
 0.14693295 0.14978602 0.14978602 0.15121255 0.15406562 0.15549215
 0.16119829 0.17546362 0.17831669 0.18402282 0.18687589 0.18830243
 0.18830243 0.20399429 0.20684736 0.21398003 0.2168331  0.2253923
 0.22824536 0.2296719  0.23252496 0.2425107  0.2425107  0.24536377
 0.2467903  0.24964337 0.25392297 0.25677603 0.25677603 0.27817404
 0.2810271  0.29101284 0.29386591 0.30099857 0.30099857 0.30527817
 0.30813124 0.30813124 0.30813124 0.32382311 0.32952924 0.33380884
 0.33380884 0.33666191 0.33666191 0.35092725 0.35092725 0.35520685
 0.35805991 0.37089872 0.37089872 0.37660485 0.37803138 0.38373752
 0.38659058 0.38659058 0.39087019 0.39372325 0.39514979 0.39800285
 0.40085592 0.40370899 0.41226819 0.41369472 0.41654779 0.42796006
 0.43081312 0.44079886 0.44222539 0.44507846 0.45078459 0.45078459
 0.45221113 0.45506419 0.45649073 0.45934379 0.4764622  0.47788873
 0.47931526 0.48216833 0.4850214  0.49072753 0.49215407 0.4935806
 0.49500713 0.4978602  0.49928673 0.5021398  0.5235378  0.52496434
 0.54065621 0.54350927 0.54350927 0.54636234 0.54921541 0.55064194
 0.55777461 0.56062767 0.56918688 0.56918688 0.61626248 0.61768902
 0.62054208 0.62054208 0.62339515 0.62624822 0.63052782 0.63195435
 0.64621969 0.64907275 0.65905849 0.66048502 0.66476462 0.66761769
 0.68330956 0.68330956 0.68473609 0.68473609 0.70328103 0.70470756
 0.70898716 0.71184023 0.71611983 0.7189729  0.7318117  0.73323823
 0.74179743 0.74179743 0.74322397 0.74322397 0.7446505  0.7446505
 0.75606277 0.7574893  0.75891583 0.75891583 0.76034237 0.76034237
 0.76034237 0.76462197 0.76462197 0.76890157 0.76890157 0.77746077
 0.77746077 0.78174037 0.78174037 0.78601997 0.78601997 0.7874465
 0.79029957 0.79315264 0.79315264 0.79315264 0.79315264 0.79457917
 0.79457917 0.79885877 0.79885877 0.80456491 0.80456491 0.80884451
 0.80884451 0.81169757 0.81455064 0.81455064 0.81740371 0.81740371
 0.82025678 0.82025678 0.82168331 0.82168331 0.82453638 0.82453638
 0.82596291 0.82596291 0.82596291 0.82738944 0.82738944 0.82738944
 0.83024251 0.83024251 0.83166904 0.83166904 0.83452211 0.83452211
 0.83737518 0.83737518 0.83737518 0.84022825 0.84022825 0.84022825
 0.84308131 0.84308131 0.84593438 0.84878745 0.84878745 0.85306705
 0.85306705 0.85592011 0.85592011 0.85734665 0.85734665 0.85877318
 0.85877318 0.86162625 0.86447932 0.86447932 0.86733238 0.86733238
 0.86875892 0.86875892 0.86875892 0.86875892 0.87018545 0.87018545
 0.87161198 0.87161198 0.87161198 0.87161198 0.87303852 0.87303852
 0.87303852 0.87446505 0.87446505 0.87589158 0.87589158 0.87874465
 0.88017118 0.88017118 0.88017118 0.88159772 0.88159772 0.88445078
 0.88445078 0.88445078 0.88445078 0.88587732 0.88587732 0.88587732
 0.88587732 0.88730385 0.88730385 0.88873039 0.88873039 0.89158345
 0.89158345 0.89300999 0.89300999 0.89586305 0.89586305 0.89728959
 0.89728959 0.89871612 0.89871612 0.90156919 0.90156919 0.90299572
 0.90299572 0.90442225 0.90442225 0.90442225 0.90442225 0.90584879
 0.90584879 0.90727532 0.90727532 0.90870185 0.90870185 0.90870185
 0.91012839 0.91012839 0.91012839 0.91155492 0.91155492 0.91298146
 0.91298146 0.91440799 0.91440799 0.91726106 0.91726106 0.91868759
 0.91868759 0.92011412 0.92011412 0.92011412 0.92011412 0.92296719
 0.92296719 0.92439372 0.92439372 0.92724679 0.92724679 0.92867332
 0.92867332 0.92867332 0.92867332 0.93009986 0.93009986 0.93152639
 0.93152639 0.93295292 0.93295292 0.93437946 0.93437946 0.93723252
 0.93723252 0.93723252 0.93723252 0.93723252 0.93723252 0.93865906
 0.93865906 0.94008559 0.94008559 0.94293866 0.94293866 0.94293866
 0.94293866 0.94293866 0.94293866 0.94293866 0.94436519 0.94436519
 0.94436519 0.94436519 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94721826 0.94721826 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95149786 0.95149786 0.95149786
 0.95149786 0.95292439 0.95292439 0.95292439 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95577746 0.95577746
 0.95863053 0.95863053 0.95863053 0.95863053 0.96005706 0.96005706
 0.96291013 0.96291013 0.96291013 0.96291013 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.96718973 0.96718973 0.96861626
 0.96861626 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.97146933
 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.9743224
 0.9743224  0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98145506 0.98145506 0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204
 0.9957204  0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]","[           inf 9.99998689e-01 9.99997973e-01 9.99997735e-01
 9.99997139e-01 9.99996901e-01 9.99994874e-01 9.99993920e-01
 9.99993205e-01 9.99992847e-01 9.99991536e-01 9.99990582e-01
 9.99990225e-01 9.99989986e-01 9.99989748e-01 9.99989271e-01
 9.99988437e-01 9.99987602e-01 9.99986887e-01 9.99986053e-01
 9.99985695e-01 9.99985099e-01 9.99983072e-01 9.99978304e-01
 9.99971747e-01 9.99959469e-01 9.99957204e-01 9.99955654e-01
 9.99955535e-01 9.99955297e-01 9.99954104e-01 9.99945402e-01
 9.99943018e-01 9.99940515e-01 9.99940157e-01 9.99931574e-01
 9.99927282e-01 9.99927163e-01 9.99922872e-01 9.99921441e-01
 9.99921083e-01 9.99920845e-01 9.99915004e-01 9.99896765e-01
 9.99894500e-01 9.99887586e-01 9.99883056e-01 9.99882221e-01
 9.99881387e-01 9.99843836e-01 9.99843240e-01 9.99835491e-01
 9.99835372e-01 9.99815047e-01 9.99814928e-01 9.99812186e-01
 9.99812067e-01 9.99767005e-01 9.99758899e-01 9.99758542e-01
 9.99754131e-01 9.99747217e-01 9.99725997e-01 9.99724925e-01
 9.99713838e-01 9.99632001e-01 9.99631405e-01 9.99572814e-01
 9.99570429e-01 9.99554098e-01 9.99552071e-01 9.99548376e-01
 9.99547541e-01 9.99544203e-01 9.99542713e-01 9.99450982e-01
 9.99437273e-01 9.99415398e-01 9.99411941e-01 9.99395251e-01
 9.99389291e-01 9.99302149e-01 9.99300480e-01 9.99277532e-01
 9.99272764e-01 9.99191940e-01 9.99163389e-01 9.99131620e-01
 9.99126017e-01 9.99094009e-01 9.99038219e-01 9.99026656e-01
 9.98983204e-01 9.98966217e-01 9.98953581e-01 9.98945653e-01
 9.98918653e-01 9.98908639e-01 9.98808503e-01 9.98800397e-01
 9.98799682e-01 9.98730838e-01 9.98724997e-01 9.98692334e-01
 9.98683751e-01 9.98663783e-01 9.98563826e-01 9.98504281e-01
 9.98501778e-01 9.98486757e-01 9.98480022e-01 9.98469532e-01
 9.98395622e-01 9.98385668e-01 9.98374343e-01 9.98371780e-01
 9.98364985e-01 9.98299778e-01 9.98299301e-01 9.98261392e-01
 9.98204827e-01 9.98202920e-01 9.98197377e-01 9.98181343e-01
 9.97946322e-01 9.97894347e-01 9.97694075e-01 9.97676313e-01
 9.97671068e-01 9.97670949e-01 9.97644246e-01 9.97624695e-01
 9.97568071e-01 9.97560978e-01 9.97456610e-01 9.97390926e-01
 9.96461332e-01 9.96398926e-01 9.96331751e-01 9.96325076e-01
 9.96251166e-01 9.96179461e-01 9.95928943e-01 9.95912373e-01
 9.95473206e-01 9.95433629e-01 9.95060861e-01 9.95013773e-01
 9.94881034e-01 9.94843483e-01 9.93748069e-01 9.93714511e-01
 9.93706048e-01 9.93624687e-01 9.92329061e-01 9.92208481e-01
 9.91948247e-01 9.91777539e-01 9.91535425e-01 9.91500139e-01
