alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,9,1,256,256,,0,0.5,0.5,0.16051883379273815,654,mean,GATConv,1,128,8,0.9374812143071837,0.84992784992785,0.8402282453637661,0.8598540145985402,"[0.6002911329269409, 0.5848835706710815, 0.5216777920722961, 0.5183250904083252, 0.5179669260978699, 0.5503330230712891, 0.5062354207038879, 0.5051342844963074, 0.5147424936294556, 0.5266807675361633]",0.8999439028481598,0.9633775815856578,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.22696116e-01 4.24600152e-01 4.25361767e-01 4.25742574e-01
 4.25742574e-01 4.28027418e-01 4.28789033e-01 4.29169840e-01
 4.29931455e-01 4.31454684e-01 4.32216299e-01 4.32977913e-01
 4.33739528e-01 4.34120335e-01 4.34881950e-01 4.41736481e-01
 4.42498096e-01 4.42878903e-01 4.43640518e-01 4.46686976e-01
 4.47448591e-01 4.47829398e-01 4.48591013e-01 4.50114242e-01
 4.50495050e-01 4.50875857e-01 4.51637471e-01 4.60396040e-01
 4.61157654e-01 4.61538462e-01 4.62300076e-01 4.66108149e-01
 4.66869764e-01 4.67631379e-01 4.68392993e-01 4.69154608e-01
 4.69916222e-01 4.74105103e-01 4.74866717e-01 4.76770754e-01
 4.77532369e-01 4.77913176e-01 4.78674791e-01 4.81340442e-01
 4.82482864e-01 4.83244478e-01 4.90099010e-01 4.90860625e-01
 4.92383854e-01 4.93145468e-01 4.93526276e-01 4.94287890e-01
 4.96191927e-01 4.96953542e-01 4.98476771e-01 4.99619193e-01
 5.00761615e-01 5.01523229e-01 5.04188880e-01 5.04188880e-01
 5.04569688e-01 5.05331302e-01 5.06854532e-01 5.07616146e-01
 5.07996954e-01 5.07996954e-01 5.21325209e-01 5.22086824e-01
 5.25894897e-01 5.26656512e-01 5.27798934e-01 5.28560548e-01
 5.32749429e-01 5.33511043e-01 5.34272658e-01 5.35034273e-01
 5.36938309e-01 5.37699924e-01 5.44173648e-01 5.44173648e-01
 5.44554455e-01 5.45316070e-01 5.52551409e-01 5.53313024e-01
 5.55217060e-01 5.55978675e-01 5.57882711e-01 5.58644326e-01
 5.62071592e-01 5.62833206e-01 5.63975628e-01 5.64737243e-01
 5.66641280e-01 5.67402894e-01 5.70068545e-01 5.70068545e-01
 5.71210967e-01 5.72734196e-01 5.76542270e-01 5.77303884e-01
 5.79969535e-01 5.80731150e-01 5.84539223e-01 5.85300838e-01
 5.88347296e-01 5.89108911e-01 5.95963442e-01 5.95963442e-01
 5.96725057e-01 5.97486672e-01 5.98629094e-01 5.99390708e-01
 6.02056359e-01 6.02817974e-01 6.07387662e-01 6.07387662e-01
 6.08149276e-01 6.09672506e-01 6.10434120e-01 6.11576542e-01
 6.12338157e-01 6.12718964e-01 6.14242193e-01 6.32520944e-01
 6.33282559e-01 6.35186596e-01 6.35948210e-01 6.36329018e-01
 6.36709825e-01 6.37852247e-01 6.38613861e-01 6.44325971e-01
 6.45087586e-01 6.49276466e-01 6.50038081e-01 6.57273420e-01
 6.58035034e-01 6.59939071e-01 6.60700685e-01 6.69078446e-01
 6.69840061e-01 6.74409749e-01 6.75171363e-01 6.77837014e-01
 6.78598629e-01 6.80502666e-01 6.81264280e-01 6.84310739e-01
 6.85072353e-01 6.86214775e-01 6.86976390e-01 6.87357197e-01
 6.87738005e-01 6.91926885e-01 6.92688500e-01 6.96115765e-01
 6.96877380e-01 6.98400609e-01 6.99162224e-01 6.99923839e-01
 7.00685453e-01 7.04493526e-01 7.05255141e-01 7.09824829e-01
 7.10586443e-01 7.13252094e-01 7.14013709e-01 7.14775324e-01
 7.15536938e-01 7.23153085e-01 7.23914699e-01 7.26580350e-01
 7.27341965e-01 7.28865194e-01 7.29626809e-01 7.30007616e-01
 7.30007616e-01 7.30769231e-01 7.31530845e-01 7.34577304e-01
 7.35338919e-01 7.39146992e-01 7.39908606e-01 7.42574257e-01
 7.43335872e-01 7.52856055e-01 7.54379284e-01 7.57044935e-01
 7.57806550e-01 7.59710586e-01 7.60472201e-01 7.61995430e-01
 7.61995430e-01 7.66945925e-01 7.67707540e-01 7.69230769e-01
 7.69992384e-01 7.74562072e-01 7.75323686e-01 7.76466108e-01
 7.77989337e-01 7.87509520e-01 7.88271135e-01 7.92840823e-01
 7.93602437e-01 7.95887281e-01 7.96648896e-01 7.97410510e-01
 7.98172125e-01 8.00456969e-01 8.01218583e-01 8.03122620e-01
 8.03122620e-01 8.11500381e-01 8.12261995e-01 8.16450876e-01
 8.17212490e-01 8.27875095e-01 8.28636710e-01 8.32063976e-01
 8.32825590e-01 8.41964966e-01 8.42726580e-01 8.43488195e-01
 8.44249810e-01 8.53008378e-01 8.53769992e-01 8.54531607e-01
 8.55293222e-01 8.68621478e-01 8.70144707e-01 8.76999238e-01
 8.77380046e-01 8.78141660e-01 8.79284082e-01 8.80045697e-01
 8.81949733e-01 8.82711348e-01 8.87281036e-01 8.88042650e-01
 8.91089109e-01 8.91850724e-01 9.00609292e-01 9.01370906e-01
 9.02132521e-01 9.02894136e-01 9.04798172e-01 9.05559787e-01
 9.08987053e-01 9.09748667e-01 9.11652704e-01 9.11652704e-01
 9.13175933e-01 9.13937548e-01 9.18888043e-01 9.19649657e-01
 9.24219345e-01 9.26504189e-01 9.30693069e-01 9.31454684e-01
 9.37928408e-01 9.38690023e-01 9.52018279e-01 9.52779893e-01
 9.53541508e-01 9.54303123e-01 9.58492003e-01 9.59253618e-01
 9.73343488e-01 9.74105103e-01 9.77913176e-01 9.78674791e-01
 9.88956588e-01 9.89718203e-01 1.00000000e+00]","[0.         0.00142653 0.00998573 0.0128388  0.01569187 0.02282454
 0.0256776  0.02853067 0.03281027 0.03708987 0.03994294 0.04136947
 0.04422254 0.04707561 0.05278174 0.05563481 0.05848787 0.06134094
 0.06419401 0.06847361 0.07417974 0.07417974 0.07845934 0.08987161
 0.08987161 0.09985735 0.10128388 0.10699001 0.10841655 0.11126961
 0.11412268 0.11982882 0.12838802 0.13266762 0.14265335 0.14550642
 0.14550642 0.15263909 0.15549215 0.15977175 0.16262482 0.16405136
 0.16547789 0.17403709 0.17546362 0.17831669 0.18687589 0.18687589
 0.18830243 0.19400856 0.19828816 0.20114123 0.20114123 0.20684736
 0.20970043 0.21112696 0.21398003 0.22253923 0.2253923  0.22824536
 0.22824536 0.24821683 0.24964337 0.2510699  0.25392297 0.2553495
 0.2553495  0.2596291  0.26248217 0.27389444 0.27389444 0.27960057
 0.27960057 0.28245364 0.2853067  0.28815977 0.29101284 0.29529244
 0.29814551 0.31811698 0.32097004 0.32810271 0.33095578 0.35235378
 0.35520685 0.35663338 0.35948645 0.36091298 0.36091298 0.36376605
 0.37517832 0.37803138 0.39800285 0.40085592 0.41226819 0.41512126
 0.41512126 0.42082739 0.42368046 0.44079886 0.44365193 0.44935806
 0.45221113 0.45506419 0.45791726 0.46647646 0.467903   0.47075606
 0.48787447 0.48787447 0.51212553 0.5149786  0.51783167 0.52068474
 0.52496434 0.5278174  0.52924394 0.53067047 0.53352354 0.53922967
 0.54350927 0.54493581 0.54778887 0.54778887 0.55349501 0.55492154
 0.55634807 0.55777461 0.56062767 0.56633381 0.56918688 0.57917261
 0.58202568 0.58345221 0.58487874 0.60057061 0.60199715 0.60627675
 0.60912981 0.61055635 0.61055635 0.61340942 0.62910128 0.63195435
 0.64621969 0.64621969 0.64907275 0.64907275 0.66048502 0.66048502
 0.66761769 0.66761769 0.66904422 0.67902996 0.67902996 0.68045649
 0.68045649 0.68330956 0.69329529 0.69329529 0.7189729  0.7189729
 0.73466476 0.73466476 0.7360913  0.7360913  0.73751783 0.73751783
 0.74322397 0.74322397 0.75463623 0.75463623 0.75891583 0.75891583
 0.76890157 0.76890157 0.77746077 0.77746077 0.78174037 0.78174037
 0.7831669  0.78601997 0.79029957 0.79029957 0.79172611 0.79172611
 0.79457917 0.79457917 0.79457917 0.79743224 0.79885877 0.79885877
 0.79885877 0.80313837 0.80313837 0.80456491 0.80456491 0.80599144
 0.80599144 0.80741797 0.80741797 0.80741797 0.81169757 0.81169757
 0.81740371 0.81740371 0.82168331 0.82168331 0.82310984 0.82310984
 0.82881598 0.82881598 0.83024251 0.83024251 0.83024251 0.83024251
 0.83309558 0.83309558 0.83452211 0.83452211 0.83594864 0.83594864
 0.83594864 0.83594864 0.83594864 0.83594864 0.84450785 0.85021398
 0.85164051 0.85164051 0.85306705 0.85306705 0.85592011 0.85592011
 0.85734665 0.86019971 0.86019971 0.86162625 0.86162625 0.86305278
 0.86447932 0.86447932 0.86875892 0.86875892 0.87018545 0.87018545
 0.87303852 0.87303852 0.87303852 0.87446505 0.87446505 0.87731812
 0.87731812 0.87874465 0.87874465 0.87874465 0.87874465 0.87874465
 0.88017118 0.88017118 0.88017118 0.88017118 0.88017118 0.88159772
 0.88159772 0.88159772 0.88445078 0.88587732 0.88587732 0.88730385
 0.88730385 0.89015692 0.89015692 0.89300999 0.89300999 0.89300999
 0.89443652 0.89443652 0.89586305 0.89586305 0.89728959 0.89728959
 0.89871612 0.89871612 0.90014265 0.90014265 0.90014265 0.90014265
 0.90299572 0.90299572 0.90442225 0.90442225 0.90727532 0.90727532
 0.90870185 0.90870185 0.91012839 0.91012839 0.91155492 0.91155492
 0.91440799 0.91440799 0.91583452 0.91583452 0.91726106 0.91726106
 0.92011412 0.92011412 0.92154066 0.92439372 0.92439372 0.92582026
 0.92582026 0.92724679 0.92724679 0.92867332 0.92867332 0.93009986
 0.93009986 0.93152639 0.93152639 0.93295292 0.93295292 0.93437946
 0.93437946 0.93437946 0.93437946 0.93437946 0.93437946 0.93437946
 0.93437946 0.93437946 0.93437946 0.93580599 0.93580599 0.93723252
 0.93723252 0.93723252 0.93723252 0.93723252 0.93865906 0.93865906
 0.93865906 0.93865906 0.93865906 0.93865906 0.94008559 0.94008559
 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213
 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519
 0.94436519 0.94436519 0.94579173 0.94579173 0.94721826 0.94721826
 0.94864479 0.94864479 0.94864479 0.94864479 0.95007133 0.95007133
 0.95149786 0.95149786 0.95292439 0.95292439 0.95292439 0.95292439
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95577746 0.95577746
 0.95577746 0.95577746 0.95720399 0.95720399 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96148359 0.96148359 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.96718973 0.96718973 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.9700428  0.9700428  0.9700428  0.9700428
 0.97146933 0.97146933 0.97289586 0.97289586 0.97289586 0.97289586
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.        ]","[           inf 9.99999046e-01 9.99997139e-01 9.99996662e-01
 9.99996543e-01 9.99994874e-01 9.99993801e-01 9.99993443e-01
 9.99993086e-01 9.99992251e-01 9.99992013e-01 9.99991059e-01
 9.99989510e-01 9.99988556e-01 9.99987245e-01 9.99985814e-01
 9.99985695e-01 9.99984145e-01 9.99982595e-01 9.99981165e-01
 9.99979258e-01 9.99977946e-01 9.99977827e-01 9.99971867e-01
 9.99970078e-01 9.99966860e-01 9.99966264e-01 9.99960423e-01
 9.99959946e-01 9.99958992e-01 9.99955535e-01 9.99952197e-01
 9.99946952e-01 9.99946594e-01 9.99932170e-01 9.99929070e-01
 9.99928355e-01 9.99918699e-01 9.99918103e-01 9.99916315e-01
 9.99916196e-01 9.99914408e-01 9.99913573e-01 9.99890566e-01
 9.99887466e-01 9.99887109e-01 9.99874711e-01 9.99870539e-01
 9.99868274e-01 9.99864578e-01 9.99862075e-01 9.99860883e-01
 9.99860764e-01 9.99853015e-01 9.99852538e-01 9.99849439e-01
 9.99848366e-01 9.99820888e-01 9.99818742e-01 9.99810874e-01
 9.99807417e-01 9.99767601e-01 9.99764621e-01 9.99761879e-01
 9.99760926e-01 9.99755204e-01 9.99753058e-01 9.99733984e-01
 9.99733627e-01 9.99710858e-01 9.99707401e-01 9.99689698e-01
 9.99688268e-01 9.99679923e-01 9.99671936e-01 9.99654651e-01
 9.99654293e-01 9.99641776e-01 9.99641180e-01 9.99545157e-01
 9.99535799e-01 9.99510288e-01 9.99503374e-01 9.99399066e-01
 9.99366820e-01 9.99362409e-01 9.99360979e-01 9.99353468e-01
 9.99330640e-01 9.99315977e-01 9.99277413e-01 9.99255955e-01
 9.99138117e-01 9.99134362e-01 9.98987854e-01 9.98982251e-01
 9.98976946e-01 9.98927057e-01 9.98926461e-01 9.98762608e-01
 9.98755455e-01 9.98707056e-01 9.98688877e-01 9.98670340e-01
 9.98642385e-01 9.98588741e-01 9.98581409e-01 9.98580813e-01
 9.98448849e-01 9.98387098e-01 9.98130262e-01 9.98128593e-01
 9.98118043e-01 9.98110294e-01 9.98027027e-01 9.97997344e-01
 9.97976482e-01 9.97963428e-01 9.97932076e-01 9.97918308e-01
 9.97826159e-01 9.97811019e-01 9.97775018e-01 9.97768641e-01
 9.97760415e-01 9.97757494e-01 9.97754157e-01 9.97738481e-01
 9.97735620e-01 9.97688532e-01 9.97674525e-01 9.97465372e-01
 9.97454226e-01 9.97448981e-01 9.97434199e-01 9.97185767e-01
