alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,23,1,256,256,,0,0.5,0.5,0.1763603498445247,654,mean,GATConv,1,256,6,0.9422903516681695,0.8624641833810889,0.8587731811697575,0.8661870503597122,"[2.7388075590133667, 2.566482186317444, 2.5105034708976746, 2.537473499774933, 2.535163104534149, 2.5541414618492126, 2.5237860083580017, 2.5091864466667175, 2.529977321624756, 2.5422117114067078]",0.9012670928594917,0.9609982149317752,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.95049505e-03 4.95049505e-03 5.33130236e-03 5.33130236e-03
 5.71210967e-03 5.71210967e-03 6.47372430e-03 6.47372430e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.61614623e-03 7.61614623e-03 7.99695354e-03 7.99695354e-03
 7.99695354e-03 7.99695354e-03 7.99695354e-03 8.37776085e-03
 8.37776085e-03 8.75856816e-03 8.75856816e-03 8.75856816e-03
 9.13937548e-03 9.13937548e-03 9.90099010e-03 9.90099010e-03
 1.02817974e-02 1.02817974e-02 1.02817974e-02 1.02817974e-02
 1.06626047e-02 1.06626047e-02 1.10434120e-02 1.10434120e-02
 1.10434120e-02 1.10434120e-02 1.10434120e-02 1.10434120e-02
 1.14242193e-02 1.14242193e-02 1.14242193e-02 1.14242193e-02
 1.18050267e-02 1.18050267e-02 1.21858340e-02 1.21858340e-02
 1.25666413e-02 1.25666413e-02 1.25666413e-02 1.25666413e-02
 1.33282559e-02 1.33282559e-02 1.48514851e-02 1.48514851e-02
 1.52322925e-02 1.52322925e-02 1.59939071e-02 1.67555217e-02
 1.67555217e-02 1.75171363e-02 1.75171363e-02 1.75171363e-02
 1.75171363e-02 1.78979436e-02 1.78979436e-02 1.82787510e-02
 1.82787510e-02 1.90403656e-02 1.90403656e-02 1.94211729e-02
 1.94211729e-02 1.98019802e-02 1.98019802e-02 2.05635948e-02
 2.05635948e-02 2.09444021e-02 2.09444021e-02 2.13252094e-02
 2.13252094e-02 2.24676314e-02 2.28484387e-02 2.28484387e-02
 2.36100533e-02 2.39908606e-02 2.43716679e-02 2.47524752e-02
 2.47524752e-02 2.51332826e-02 2.51332826e-02 2.55140899e-02
 2.55140899e-02 2.66565118e-02 2.66565118e-02 2.77989337e-02
 2.77989337e-02 2.81797411e-02 2.81797411e-02 2.85605484e-02
 2.85605484e-02 2.93221630e-02 2.93221630e-02 3.04645849e-02
 3.12261995e-02 3.35110434e-02 3.35110434e-02 3.38918507e-02
 3.42726580e-02 3.42726580e-02 3.57958873e-02 3.57958873e-02
 3.69383092e-02 3.69383092e-02 3.69383092e-02 3.73191165e-02
 3.80807312e-02 3.80807312e-02 3.88423458e-02 3.88423458e-02
 4.18888043e-02 4.26504189e-02 4.26504189e-02 4.53160701e-02
 4.53160701e-02 4.64584920e-02 4.72201066e-02 4.76009139e-02
 4.76009139e-02 4.83625286e-02 4.83625286e-02 4.87433359e-02
 4.87433359e-02 5.17897944e-02 5.17897944e-02 5.36938309e-02
 5.36938309e-02 5.36938309e-02 5.48362529e-02 5.48362529e-02
 5.55978675e-02 5.55978675e-02 5.63594821e-02 5.63594821e-02
 5.71210967e-02 5.71210967e-02 5.86443260e-02 5.86443260e-02
 5.97867479e-02 5.97867479e-02 6.01675552e-02 6.01675552e-02
 6.28332064e-02 6.35948210e-02 6.43564356e-02 6.43564356e-02
 6.51180503e-02 6.62604722e-02 6.62604722e-02 6.74028941e-02
 6.74028941e-02 6.81645088e-02 6.81645088e-02 6.93069307e-02
 6.93069307e-02 7.27341965e-02 7.27341965e-02 7.34958111e-02
 7.34958111e-02 7.95887281e-02 7.95887281e-02 8.64432597e-02
 8.64432597e-02 9.06321401e-02 9.06321401e-02 9.59634425e-02
 9.59634425e-02 9.74866717e-02 9.74866717e-02 9.74866717e-02
 1.00913938e-01 1.01294745e-01 1.01675552e-01 1.02437167e-01
 1.18431074e-01 1.19192688e-01 1.19573496e-01 1.19573496e-01
 1.23381569e-01 1.24143184e-01 1.25285605e-01 1.26047220e-01
 1.29093679e-01 1.29093679e-01 1.32140137e-01 1.32140137e-01
 1.32520944e-01 1.33282559e-01 1.35567403e-01 1.35567403e-01
 1.36329018e-01 1.36329018e-01 1.38613861e-01 1.39375476e-01
 1.49276466e-01 1.49276466e-01 1.51561310e-01 1.51561310e-01
 1.57654227e-01 1.57654227e-01 1.58415842e-01 1.59177456e-01
 1.66412795e-01 1.67174410e-01 1.68316832e-01 1.68316832e-01
 1.69078446e-01 1.74790556e-01 1.74790556e-01 1.86976390e-01
 1.87738005e-01 1.92307692e-01 1.92307692e-01 1.93069307e-01
 1.93069307e-01 1.93830922e-01 1.95734958e-01 1.96496573e-01
 1.97638995e-01 1.98019802e-01 1.99543031e-01 2.00304646e-01
 2.04493526e-01 2.05255141e-01 2.06778370e-01 2.06778370e-01
 2.07159177e-01 2.07920792e-01 2.12109673e-01 2.12109673e-01
 2.17060168e-01 2.17821782e-01 2.20487433e-01 2.21249048e-01
 2.25437928e-01 2.25437928e-01 2.28103580e-01 2.28865194e-01
 2.37242955e-01 2.37242955e-01 2.51713633e-01 2.52475248e-01
 2.55140899e-01 2.55902513e-01 2.57806550e-01 2.58568165e-01
 2.68469155e-01 2.69230769e-01 2.70753998e-01 2.71515613e-01
 2.72658035e-01 2.73419650e-01 2.74181264e-01 2.78750952e-01
 2.79512567e-01 2.80274181e-01 2.80274181e-01 2.81035796e-01
 2.82178218e-01 2.82559025e-01 2.83320640e-01 2.88651942e-01
 2.88651942e-01 2.91698401e-01 2.91698401e-01 2.92840823e-01
 2.93602437e-01 2.95887281e-01 2.96648896e-01 2.98172125e-01
 2.98933740e-01 3.01599391e-01 3.01599391e-01 3.05788271e-01
 3.06549886e-01 3.11500381e-01 3.11500381e-01 3.11881188e-01
 3.12642803e-01 3.17974105e-01 3.17974105e-01 3.22162986e-01
 3.22924600e-01 3.41964966e-01 3.42726580e-01 3.44249810e-01
 3.45011424e-01 3.46534653e-01 3.46915461e-01 3.49581112e-01
 3.50342727e-01 3.55674029e-01 3.56435644e-01 3.58720487e-01
 3.59482102e-01 3.61766946e-01 3.62528561e-01 3.72429551e-01
 3.73191165e-01 3.73571973e-01 3.74333587e-01 3.76237624e-01
 3.76999238e-01 3.84615385e-01 3.85376999e-01 3.87281036e-01
 3.88042650e-01 3.89946687e-01 3.90708302e-01 3.92231531e-01
 3.92993145e-01 3.93373953e-01 3.94135567e-01 3.94897182e-01
 3.95277989e-01 3.96039604e-01 3.96039604e-01 3.97182026e-01
 3.97943641e-01 3.99466870e-01 4.00228484e-01 4.12414318e-01
 4.13175933e-01 4.16222391e-01 4.16222391e-01 4.19268850e-01
 4.20030465e-01 4.26884996e-01 4.27646611e-01 4.28027418e-01
 4.28789033e-01 4.29931455e-01 4.30312262e-01 4.39070830e-01
 4.39832445e-01 4.39832445e-01 4.42878903e-01 4.43640518e-01
 4.45163747e-01 4.48971820e-01 4.51256664e-01 4.52018279e-01
 4.57349581e-01 4.58111196e-01 4.59634425e-01 4.60396040e-01
 4.61919269e-01 4.61919269e-01 4.63061691e-01 4.63823305e-01
 4.65346535e-01 4.66108149e-01 4.68012186e-01 4.68773800e-01
 4.69916222e-01 4.70677837e-01 4.71058644e-01 4.71820259e-01
 4.74485910e-01 4.77532369e-01 4.80198020e-01 4.80198020e-01
 4.80959634e-01 4.81721249e-01 4.83244478e-01 4.84006093e-01
 4.87814166e-01 4.88575781e-01 4.89718203e-01 4.90099010e-01
 4.92003046e-01 4.92003046e-01 4.92383854e-01 4.93145468e-01
 4.94668698e-01 4.95430312e-01 5.02665651e-01 5.03427266e-01
 5.04569688e-01 5.05331302e-01 5.09900990e-01 5.10281797e-01
 5.14089871e-01 5.14089871e-01 5.14470678e-01 5.15232292e-01
 5.17136329e-01 5.17897944e-01 5.21325209e-01 5.22086824e-01
 5.23229246e-01 5.23990861e-01 5.31987814e-01 5.32749429e-01
 5.34272658e-01 5.35034273e-01 5.36176695e-01 5.36938309e-01
 5.43031226e-01 5.43792841e-01 5.46839299e-01 5.47600914e-01
 5.48743336e-01 5.49504950e-01 5.49885758e-01 5.50647372e-01
 5.51408987e-01 5.52170602e-01 5.55978675e-01 5.56740289e-01
 5.59025133e-01 5.59786748e-01 5.60167555e-01 5.60929170e-01
 5.63594821e-01 5.64356436e-01 5.67022087e-01 5.67783701e-01
 5.69306931e-01 5.70068545e-01 5.70449353e-01 5.71972582e-01
 5.76161462e-01 5.76923077e-01 5.77303884e-01 5.78065499e-01
 5.81873572e-01 5.82635187e-01 5.92155369e-01 5.92916984e-01
 5.95201828e-01 5.95963442e-01 6.00533130e-01 6.00533130e-01
 6.03579589e-01 6.03960396e-01 6.07006855e-01 6.08530084e-01
 6.11576542e-01 6.11576542e-01 6.12338157e-01 6.14623001e-01
 6.15384615e-01 6.16146230e-01 6.16907845e-01 6.18050267e-01
 6.18811881e-01 6.26808835e-01 6.27570449e-01 6.28332064e-01
 6.29855293e-01 6.33282559e-01 6.34044174e-01 6.35186596e-01
 6.35948210e-01 6.40137091e-01 6.40898705e-01 6.43183549e-01
 6.43945164e-01 6.49657273e-01 6.51180503e-01 6.52703732e-01
 6.52703732e-01 6.54226961e-01 6.54988576e-01 6.55369383e-01
 6.55369383e-01 6.56892612e-01 6.57654227e-01 6.62223915e-01
 6.62985529e-01 6.63747144e-01 6.65270373e-01 6.66031988e-01
 6.66793602e-01 6.69840061e-01 6.70601676e-01 6.72886519e-01
 6.73648134e-01 6.74790556e-01 6.74790556e-01 6.79741051e-01
 6.79741051e-01 6.83929931e-01 6.84691546e-01 6.93830922e-01
 6.94592536e-01 6.98781417e-01 6.99543031e-01 7.07159177e-01
 7.07920792e-01 7.08682407e-01 7.09444021e-01 7.25437928e-01
 7.26199543e-01 7.33815689e-01 7.34577304e-01 7.35719726e-01
 7.36481340e-01 7.36862148e-01 7.39146992e-01 7.45239909e-01
 7.45239909e-01 7.46382331e-01 7.47143945e-01 7.49047982e-01
 7.49809596e-01 7.50571211e-01 7.52094440e-01 7.53998477e-01
 7.54760091e-01 7.57044935e-01 7.57806550e-01 7.62376238e-01
 7.63137852e-01 7.67707540e-01 7.67707540e-01 7.69611577e-01
 7.70373191e-01 7.71896420e-01 7.72658035e-01 7.73419650e-01
 7.74181264e-01 7.74942879e-01 7.75704494e-01 7.76466108e-01
 7.77227723e-01 7.80274181e-01 7.81035796e-01 7.84463062e-01
 7.85224676e-01 7.86747906e-01 7.87509520e-01 7.88271135e-01
 7.89032749e-01 7.89413557e-01 7.90175171e-01 7.94744859e-01
 7.95506474e-01 7.97410510e-01 7.98172125e-01 7.99314547e-01
 8.00076161e-01 8.00456969e-01 8.01218583e-01 8.04265042e-01
 8.05026657e-01 8.06169078e-01 8.06930693e-01 8.09596344e-01
 8.10357959e-01 8.11500381e-01 8.12261995e-01 8.13404417e-01
 8.14166032e-01 8.14927647e-01 8.15689261e-01 8.18735720e-01
 8.19497334e-01 8.20258949e-01 8.21020564e-01 8.25209444e-01
 8.25971059e-01 8.28636710e-01 8.29398324e-01 8.30921554e-01
 8.32444783e-01 8.35110434e-01 8.36633663e-01 8.38156893e-01
 8.38918507e-01 8.39680122e-01 8.40441736e-01 8.43869002e-01
 8.44630617e-01 8.47677075e-01 8.48438690e-01 8.48819497e-01
 8.49961919e-01 8.51865956e-01 8.52627570e-01 8.57578065e-01
 8.58339680e-01 8.61766946e-01 8.62528561e-01 8.64432597e-01
 8.65194212e-01 8.66336634e-01 8.67098248e-01 8.67479056e-01
 8.68240670e-01 8.76237624e-01 8.76999238e-01 8.81188119e-01
 8.81949733e-01 8.84615385e-01 8.85376999e-01 8.85757807e-01
 8.86519421e-01 8.88423458e-01 8.89185072e-01 8.94516375e-01
 8.94897182e-01 9.00228484e-01 9.01751714e-01 9.02513328e-01
 9.03274943e-01 9.12414318e-01 9.13175933e-01 9.19649657e-01
 9.20411272e-01 9.20792079e-01 9.21553694e-01 9.22315308e-01
 9.23076923e-01 9.23838538e-01 9.24600152e-01 9.27646611e-01
 9.28408225e-01 9.30693069e-01 9.32216299e-01 9.32977913e-01
 9.33739528e-01 9.35643564e-01 9.36405179e-01 9.40594059e-01
 9.41355674e-01 9.43259711e-01 9.44021325e-01 9.45163747e-01
 9.45925362e-01 9.47067784e-01 9.47829398e-01 9.51256664e-01
 9.52779893e-01 9.53541508e-01 9.54303123e-01 9.58872810e-01
 9.59634425e-01 9.60015232e-01 9.61157654e-01 9.66108149e-01
 9.66869764e-01 9.67250571e-01 9.68012186e-01 9.68773800e-01
 9.69535415e-01 9.77913176e-01 9.78674791e-01 9.80198020e-01
 9.80959634e-01 9.84767708e-01 9.85529322e-01 9.88956588e-01
 9.89718203e-01 9.92383854e-01 9.93145468e-01 9.96572734e-01
 9.96953542e-01 9.97334349e-01 9.98095963e-01 1.00000000e+00]","[0.         0.00142653 0.00998573 0.0128388  0.0171184  0.021398
 0.02853067 0.03281027 0.0342368  0.0342368  0.03851641 0.04136947
 0.04422254 0.04850214 0.05278174 0.05563481 0.05848787 0.06276748
 0.06276748 0.06847361 0.07132668 0.07560628 0.07845934 0.08273894
 0.09129815 0.09415121 0.09557775 0.09843081 0.10413695 0.10699001
 0.10841655 0.11269615 0.11697575 0.11982882 0.12125535 0.12410842
 0.12981455 0.13266762 0.13266762 0.13266762 0.13694722 0.14122682
 0.14693295 0.14835949 0.15263909 0.15691869 0.16262482 0.16547789
 0.16833096 0.16975749 0.17261056 0.17403709 0.17831669 0.18402282
 0.18687589 0.18972896 0.19258203 0.19543509 0.19828816 0.20114123
 0.20399429 0.20542083 0.20827389 0.21112696 0.21398003 0.21540656
 0.2168331  0.21968616 0.2253923  0.23109843 0.2382311  0.24108417
 0.2425107  0.24821683 0.25392297 0.25677603 0.25677603 0.2596291
 0.26533524 0.2681883  0.2724679  0.2724679  0.27532097 0.28245364
 0.2853067  0.28673324 0.28815977 0.29386591 0.29671897 0.30670471
 0.30955777 0.31098431 0.31383738 0.31526391 0.31811698 0.31811698
 0.32097004 0.32097004 0.35235378 0.35520685 0.36519258 0.36804565
 0.37089872 0.37375178 0.39800285 0.40085592 0.40085592 0.44222539
 0.44222539 0.46077033 0.46077033 0.4636234  0.4636234  0.47788873
 0.4807418  0.49215407 0.4935806  0.49643367 0.49928673 0.50071327
 0.5021398  0.51355207 0.51355207 0.51640514 0.5192582  0.52211127
 0.55064194 0.55064194 0.56348074 0.56490728 0.58487874 0.58773181
 0.58915835 0.61198288 0.61198288 0.61626248 0.61626248 0.63480742
 0.63766049 0.64194009 0.64479315 0.65477889 0.65477889 0.65763195
 0.66048502 0.66904422 0.67189729 0.68758916 0.68758916 0.70042796
 0.70328103 0.71754636 0.7189729  0.72039943 0.72039943 0.73038516
 0.73038516 0.7318117  0.73466476 0.75035663 0.75035663 0.7532097
 0.7532097  0.75463623 0.75463623 0.7574893  0.7574893  0.7574893
 0.76462197 0.76462197 0.77318117 0.77603424 0.78031384 0.78031384
 0.78174037 0.78174037 0.78601997 0.78601997 0.78887304 0.78887304
 0.79600571 0.79600571 0.80171184 0.80171184 0.80884451 0.80884451
 0.81740371 0.81740371 0.81883024 0.81883024 0.82025678 0.82596291
 0.82596291 0.82596291 0.82738944 0.82738944 0.82881598 0.82881598
 0.83309558 0.83309558 0.83594864 0.83594864 0.84165478 0.84165478
 0.84308131 0.84308131 0.84450785 0.84450785 0.84593438 0.84593438
 0.84736091 0.84736091 0.84736091 0.84736091 0.85021398 0.85021398
 0.85164051 0.85449358 0.86019971 0.86162625 0.86590585 0.87161198
 0.87303852 0.87303852 0.87303852 0.87446505 0.87446505 0.87589158
 0.87589158 0.87589158 0.87731812 0.87731812 0.88017118 0.88017118
 0.88017118 0.88017118 0.88159772 0.88159772 0.88302425 0.88302425
 0.88445078 0.88445078 0.88587732 0.88587732 0.88730385 0.89015692
 0.89015692 0.89158345 0.89158345 0.89300999 0.89300999 0.89443652
 0.89443652 0.89586305 0.89586305 0.89728959 0.89728959 0.89871612
 0.89871612 0.90014265 0.90014265 0.90014265 0.90014265 0.90299572
 0.90299572 0.90299572 0.90584879 0.90584879 0.90727532 0.90727532
 0.90870185 0.90870185 0.91155492 0.91155492 0.91298146 0.91298146
 0.91440799 0.91440799 0.91583452 0.91583452 0.91726106 0.91726106
 0.91868759 0.91868759 0.92011412 0.92011412 0.92296719 0.92439372
 0.92439372 0.92582026 0.92582026 0.92582026 0.92582026 0.92582026
 0.92582026 0.92724679 0.92724679 0.92724679 0.92724679 0.92724679
 0.92724679 0.92867332 0.92867332 0.93009986 0.93009986 0.93009986
 0.93009986 0.93295292 0.93295292 0.93437946 0.93437946 0.93437946
 0.93437946 0.93580599 0.93580599 0.93723252 0.93723252 0.93865906
 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906 0.94008559
 0.94008559 0.94008559 0.94151213 0.94151213 0.94151213 0.94151213
 0.94293866 0.94293866 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94864479 0.94864479 0.94864479 0.94864479 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95149786
 0.95149786 0.95149786 0.95149786 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95577746 0.95577746 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.96005706 0.96005706 0.96005706 0.96005706 0.96148359 0.96148359
 0.96148359 0.96148359 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.9657632  0.9657632  0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.9700428  0.9700428  0.9700428  0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97717546 0.97717546 0.978602   0.978602   0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.9828816  0.9828816  0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98573466
 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612  0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.99001427 0.99001427
 0.99001427 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.99286733 0.99286733
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 1.         1.         1.         1.        ]","[           inf 9.99997973e-01 9.99997020e-01 9.99995470e-01
 9.99993205e-01 9.99992967e-01 9.99992728e-01 9.99992490e-01
 9.99992132e-01 9.99991417e-01 9.99990940e-01 9.99990463e-01
 9.99989748e-01 9.99989510e-01 9.99987602e-01 9.99987483e-01
 9.99987125e-01 9.99987006e-01 9.99986887e-01 9.99986768e-01
 9.99985576e-01 9.99985099e-01 9.99984980e-01 9.99984384e-01
 9.99981165e-01 9.99980807e-01 9.99978662e-01 9.99976516e-01
 9.99975324e-01 9.99975204e-01 9.99974847e-01 9.99974608e-01
 9.99972939e-01 9.99972105e-01 9.99971151e-01 9.99969482e-01
 9.99964237e-01 9.99963880e-01 9.99963284e-01 9.99962568e-01
 9.99960780e-01 9.99959111e-01 9.99958754e-01 9.99957681e-01
 9.99954462e-01 9.99947906e-01 9.99943614e-01 9.99942183e-01
 9.99941111e-01 9.99940515e-01 9.99939084e-01 9.99938846e-01
 9.99937773e-01 9.99930263e-01 9.99929905e-01 9.99928713e-01
 9.99927878e-01 9.99926448e-01 9.99923587e-01 9.99920964e-01
 9.99920845e-01 9.99920607e-01 9.99917507e-01 9.99913096e-01
 9.99912143e-01 9.99910831e-01 9.99910712e-01 9.99907732e-01
 9.99895215e-01 9.99889970e-01 9.99885440e-01 9.99883771e-01
 9.99880910e-01 9.99878049e-01 9.99875546e-01 9.99874115e-01
 9.99871969e-01 9.99869227e-01 9.99859571e-01 9.99858618e-01
 9.99848485e-01 9.99848366e-01 9.99847651e-01 9.99839783e-01
 9.99838710e-01 9.99833941e-01 9.99833822e-01 9.99826133e-01
 9.99825180e-01 9.99806941e-01 9.99798596e-01 9.99795258e-01
 9.99795139e-01 9.99793708e-01 9.99792278e-01 9.99790609e-01
 9.99789655e-01 9.99787986e-01 9.99698281e-01 9.99691844e-01
 9.99668241e-01 9.99666214e-01 9.99658823e-01 9.99657750e-01
 9.99556482e-01 9.99520779e-01 9.99513984e-01 9.99321818e-01
 9.99313235e-01 9.99101520e-01 9.99090314e-01 9.99062717e-01
 9.99051511e-01 9.98933136e-01 9.98930395e-01 9.98848438e-01
 9.98844147e-01 9.98823583e-01 9.98810768e-01 9.98806477e-01
 9.98803496e-01 9.98749495e-01 9.98738110e-01 9.98730481e-01
 9.98716950e-01 9.98670220e-01 9.98404205e-01 9.98396218e-01
 9.98207927e-01 9.98201251e-01 9.97949779e-01 9.97942150e-01
 9.97913897e-01 9.97700751e-01 9.97689962e-01 9.97657180e-01
