alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,11,1,256,256,,0,0.5,0.5,0.16936465869959957,654,mean,GATConv,1,128,9,0.9398857829876766,0.855072463768116,0.8416547788873039,0.8689248895434463,"[0.6320818066596985, 0.6071262955665588, 0.5456830263137817, 0.5426610112190247, 0.5446469187736511, 0.5789752006530762, 0.5313875675201416, 0.5326446294784546, 0.5425696969032288, 0.5452770590782166]",0.8996891219357929,0.9633335795995929,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.91241432e-02 5.02665651e-02 5.02665651e-02 5.10281797e-02
 5.10281797e-02 5.17897944e-02 5.17897944e-02 5.40746382e-02
 5.40746382e-02 5.40746382e-02 5.44554455e-02 5.44554455e-02
 5.48362529e-02 5.48362529e-02 5.52170602e-02 5.59786748e-02
 5.67402894e-02 5.67402894e-02 5.75019040e-02 5.75019040e-02
 5.78827113e-02 5.78827113e-02 5.86443260e-02 5.86443260e-02
 5.94059406e-02 5.94059406e-02 6.01675552e-02 6.16907845e-02
 6.16907845e-02 6.43564356e-02 6.43564356e-02 6.70220868e-02
 6.70220868e-02 6.74028941e-02 6.74028941e-02 6.81645088e-02
 6.89261234e-02 6.89261234e-02 6.93069307e-02 6.93069307e-02
 7.27341965e-02 7.27341965e-02 7.50190404e-02 7.50190404e-02
 8.91089109e-02 8.98705255e-02 9.02513328e-02 9.02513328e-02
 9.10129474e-02 9.10129474e-02 9.21553694e-02 9.21553694e-02
 9.36785986e-02 9.36785986e-02 9.67250571e-02 9.67250571e-02
 9.71058644e-02 9.71058644e-02 1.02437167e-01 1.02437167e-01
 1.08149276e-01 1.08149276e-01 1.09291698e-01 1.10053313e-01
 1.12718964e-01 1.12718964e-01 1.18811881e-01 1.18811881e-01
 1.19573496e-01 1.20715918e-01 1.21477532e-01 1.23000762e-01
 1.24143184e-01 1.35567403e-01 1.36329018e-01 1.37852247e-01
 1.37852247e-01 1.47372430e-01 1.47372430e-01 1.48514851e-01
 1.48514851e-01 1.48514851e-01 1.53846154e-01 1.53846154e-01
 1.54607768e-01 1.55369383e-01 1.59558264e-01 1.59939071e-01
 1.64508759e-01 1.65270373e-01 1.68697639e-01 1.69459254e-01
 1.69840061e-01 1.75552171e-01 1.76313785e-01 1.82787510e-01
 1.83549124e-01 1.92307692e-01 1.93450114e-01 1.94973343e-01
 1.94973343e-01 1.96877380e-01 1.96877380e-01 1.99923839e-01
 2.00685453e-01 2.01447068e-01 2.02208682e-01 2.03351104e-01
 2.04112719e-01 2.04112719e-01 2.05255141e-01 2.05255141e-01
 2.08682407e-01 2.09824829e-01 2.10205636e-01 2.10967251e-01
 2.10967251e-01 2.11348058e-01 2.12871287e-01 2.19725819e-01
 2.19725819e-01 2.22772277e-01 2.22772277e-01 2.25437928e-01
 2.26199543e-01 2.28865194e-01 2.30388423e-01 2.31911653e-01
 2.32673267e-01 2.33054075e-01 2.40670221e-01 2.40670221e-01
 2.42955065e-01 2.42955065e-01 2.43335872e-01 2.44097487e-01
 2.44859101e-01 2.46001523e-01 2.46001523e-01 2.46763138e-01
 2.47524752e-01 2.49047982e-01 2.49809596e-01 2.50952018e-01
 2.51713633e-01 2.53998477e-01 2.53998477e-01 2.55140899e-01
 2.55902513e-01 2.57425743e-01 2.58187357e-01 2.62757045e-01
 2.64280274e-01 2.65422696e-01 2.66184311e-01 2.66565118e-01
 2.67326733e-01 2.70373191e-01 2.71134806e-01 2.72658035e-01
 2.73419650e-01 2.76846915e-01 2.77608530e-01 2.79512567e-01
 2.80274181e-01 2.80274181e-01 2.84082254e-01 2.84463062e-01
 2.91698401e-01 2.92460015e-01 2.97029703e-01 2.98552932e-01
 3.00456969e-01 3.01218583e-01 3.01599391e-01 3.02361005e-01
 3.02741813e-01 3.04265042e-01 3.10738766e-01 3.11500381e-01
 3.14546839e-01 3.15308454e-01 3.16450876e-01 3.16450876e-01
 3.18354912e-01 3.19116527e-01 3.20639756e-01 3.21401371e-01
 3.21782178e-01 3.22543793e-01 3.30921554e-01 3.32444783e-01
 3.33206398e-01 3.33206398e-01 3.34348819e-01 3.35110434e-01
 3.39299315e-01 3.40060929e-01 3.43107388e-01 3.43869002e-01
 3.45392232e-01 3.46153846e-01 3.46534653e-01 3.47296268e-01
 3.56054836e-01 3.56816451e-01 3.57197258e-01 3.57958873e-01
 3.62909368e-01 3.63670982e-01 3.64432597e-01 3.65194212e-01
 3.65575019e-01 3.66336634e-01 3.70144707e-01 3.70906321e-01
 3.80426504e-01 3.80426504e-01 3.80807312e-01 3.81568926e-01
 3.81949733e-01 3.82711348e-01 3.86519421e-01 3.86519421e-01
 3.87661843e-01 3.88423458e-01 3.89185072e-01 3.89185072e-01
 3.91469916e-01 3.92231531e-01 3.92993145e-01 3.93754760e-01
 3.94135567e-01 3.94897182e-01 3.95277989e-01 3.96039604e-01
 3.98705255e-01 3.99466870e-01 4.03274943e-01 4.04036558e-01
 4.07083016e-01 4.07844631e-01 4.08606245e-01 4.09367860e-01
 4.15079970e-01 4.15841584e-01 4.16984006e-01 4.17745621e-01
 4.20411272e-01 4.21172887e-01 4.21553694e-01 4.23076923e-01
 4.24219345e-01 4.24219345e-01 4.24980960e-01 4.25742574e-01
 4.26504189e-01 4.26504189e-01 4.26884996e-01 4.27646611e-01
 4.30312262e-01 4.31073877e-01 4.35262757e-01 4.36024372e-01
 4.37166794e-01 4.37928408e-01 4.43259711e-01 4.44021325e-01
 4.45544554e-01 4.46306169e-01 4.52399086e-01 4.53541508e-01
 4.54303123e-01 4.55064737e-01 4.65727342e-01 4.66488957e-01
 4.67250571e-01 4.68012186e-01 4.72201066e-01 4.72201066e-01
 4.72962681e-01 4.73724296e-01 4.74105103e-01 4.74485910e-01
 4.77913176e-01 4.78674791e-01 4.79817212e-01 4.79817212e-01
 4.80578827e-01 4.90479817e-01 4.91241432e-01 4.91622239e-01
 4.92383854e-01 4.97715156e-01 4.98476771e-01 5.04569688e-01
 5.05331302e-01 5.05712110e-01 5.06092917e-01 5.09900990e-01
 5.10662605e-01 5.11043412e-01 5.13328256e-01 5.17517136e-01
 5.18278751e-01 5.24371668e-01 5.25133283e-01 5.27418126e-01
 5.28179741e-01 5.32749429e-01 5.35034273e-01 5.36557502e-01
 5.36938309e-01 5.39223153e-01 5.39984768e-01 5.41127190e-01
 5.41127190e-01 5.44935263e-01 5.44935263e-01 5.52932216e-01
 5.53693831e-01 5.55597867e-01 5.56359482e-01 5.60548363e-01
 5.62071592e-01 5.62833206e-01 5.62833206e-01 5.63975628e-01
 5.64737243e-01 5.68164509e-01 5.68926123e-01 5.71210967e-01
 5.71972582e-01 5.73115004e-01 5.73876618e-01 5.74257426e-01
 5.75019040e-01 5.76542270e-01 5.77303884e-01 5.80350343e-01
 5.81111957e-01 5.83015994e-01 5.83777609e-01 5.86824067e-01
 5.86824067e-01 5.88728104e-01 5.89489718e-01 5.93297791e-01
 5.93297791e-01 5.94821021e-01 5.95201828e-01 5.95582635e-01
 5.95582635e-01 5.97105864e-01 5.97867479e-01 6.01675552e-01
 6.02437167e-01 6.06626047e-01 6.07387662e-01 6.10434120e-01
 6.11957350e-01 6.13861386e-01 6.14623001e-01 6.15384615e-01
 6.16146230e-01 6.17288652e-01 6.18050267e-01 6.19192688e-01
 6.19954303e-01 6.20335110e-01 6.21096725e-01 6.26808835e-01
 6.27570449e-01 6.30236101e-01 6.30997715e-01 6.34805788e-01
 6.35567403e-01 6.37852247e-01 6.37852247e-01 6.38233054e-01
 6.38994669e-01 6.39756283e-01 6.40517898e-01 6.42421935e-01
 6.43183549e-01 6.56130998e-01 6.56892612e-01 6.57273420e-01
 6.58035034e-01 6.58415842e-01 6.59177456e-01 6.63747144e-01
 6.64508759e-01 6.74028941e-01 6.74790556e-01 6.75171363e-01
 6.76694593e-01 6.82406702e-01 6.83168317e-01 6.85453161e-01
 6.86214775e-01 6.86976390e-01 6.87738005e-01 6.90403656e-01
 6.91165270e-01 6.92307692e-01 6.92688500e-01 6.93450114e-01
 6.94211729e-01 6.97258187e-01 6.98019802e-01 7.03351104e-01
 7.04112719e-01 7.06397563e-01 7.07159177e-01 7.09824829e-01
 7.10586443e-01 7.17060168e-01 7.17821782e-01 7.21249048e-01
 7.22010663e-01 7.22772277e-01 7.24295506e-01 7.30769231e-01
 7.31530845e-01 7.35719726e-01 7.36481340e-01 7.38766184e-01
 7.39527799e-01 7.44478294e-01 7.46763138e-01 7.49428789e-01
 7.50190404e-01 7.55902513e-01 7.56664128e-01 7.59329779e-01
 7.60091394e-01 7.66565118e-01 7.67326733e-01 7.72658035e-01
 7.73419650e-01 7.77989337e-01 7.79512567e-01 7.79893374e-01
 7.80654989e-01 7.89032749e-01 7.89794364e-01 8.08453922e-01
 8.08453922e-01 8.10738766e-01 8.11881188e-01 8.16450876e-01
 8.17212490e-01 8.25590251e-01 8.26351866e-01 8.29017517e-01
 8.29779132e-01 8.33968012e-01 8.34729627e-01 8.36252856e-01
 8.37014471e-01 8.41964966e-01 8.42726580e-01 8.58720487e-01
 8.59482102e-01 8.60243717e-01 8.61005331e-01 8.61386139e-01
 8.62147753e-01 8.73191165e-01 8.73952780e-01 8.75856816e-01
 8.76618431e-01 8.83092155e-01 8.83092155e-01 8.92231531e-01
 8.92993145e-01 8.98705255e-01 9.00228484e-01 9.02894136e-01
 9.03655750e-01 9.06702209e-01 9.07463823e-01 9.08606245e-01
 9.09367860e-01 9.10891089e-01 9.11652704e-01 9.12414318e-01
 9.13175933e-01 9.16603199e-01 9.18126428e-01 9.24980960e-01
 9.25742574e-01 9.29931455e-01 9.30693069e-01 9.38309216e-01
 9.39070830e-01 9.39451637e-01 9.40213252e-01 9.57730388e-01
 9.58492003e-01 9.60396040e-01 9.61157654e-01 9.68392993e-01
 9.69154608e-01 9.70677837e-01 9.71439452e-01 9.84767708e-01
 9.85529322e-01 9.90099010e-01 9.90860625e-01 1.00000000e+00]","[0.         0.00142653 0.0042796  0.00713267 0.00998573 0.01426534
 0.0171184  0.021398   0.02425107 0.02853067 0.02853067 0.03994294
 0.04279601 0.04992867 0.05278174 0.05420827 0.05706134 0.05848787
 0.06276748 0.06562054 0.06847361 0.06847361 0.07132668 0.07132668
 0.07560628 0.07560628 0.07703281 0.07845934 0.08131241 0.08416548
 0.08844508 0.08987161 0.09272468 0.12268188 0.12553495 0.12981455
 0.14122682 0.14407989 0.15121255 0.15406562 0.15549215 0.15549215
 0.15834522 0.16119829 0.16405136 0.17118402 0.17403709 0.18116976
 0.18402282 0.18544936 0.18830243 0.19258203 0.19543509 0.19828816
 0.20114123 0.20542083 0.20827389 0.21398003 0.2168331  0.23109843
 0.2339515  0.24393723 0.2467903  0.24821683 0.24821683 0.2596291
 0.26105563 0.26248217 0.2681883  0.27389444 0.2767475  0.2810271
 0.28388017 0.28958631 0.28958631 0.29529244 0.29814551 0.30242511
 0.30527817 0.32524964 0.32810271 0.32952924 0.33238231 0.33380884
 0.33951498 0.33951498 0.34379458 0.34664765 0.35663338 0.36233951
 0.37232525 0.37232525 0.39087019 0.39372325 0.39514979 0.39657632
 0.40513552 0.40798859 0.41512126 0.42368046 0.42653352 0.42938659
 0.43366619 0.43366619 0.43651926 0.43794579 0.44222539 0.44222539
 0.44365193 0.44365193 0.44793153 0.45078459 0.45791726 0.46077033
 0.46219686 0.46219686 0.47360913 0.4764622  0.47931526 0.48216833
 0.489301   0.49072753 0.49072753 0.4935806  0.50071327 0.50071327
 0.5064194  0.50927247 0.51783167 0.5192582  0.52068474 0.52068474
 0.52924394 0.532097   0.53495007 0.53780314 0.53780314 0.54350927
 0.54350927 0.55634807 0.55777461 0.58630528 0.58773181 0.59629101
 0.59771755 0.60199715 0.60485021 0.60912981 0.60912981 0.61483595
 0.61768902 0.62054208 0.62196862 0.62339515 0.62339515 0.63480742
 0.63623395 0.64336662 0.64621969 0.66048502 0.66333809 0.66619116
 0.66904422 0.69614836 0.69614836 0.70042796 0.70185449 0.70328103
 0.70613409 0.70898716 0.70898716 0.72182596 0.72182596 0.7403709
 0.7403709  0.7403709  0.74179743 0.74179743 0.7446505  0.74750357
 0.7489301  0.75178317 0.75178317 0.75463623 0.76462197 0.76462197
 0.76890157 0.76890157 0.77318117 0.77318117 0.77318117 0.77318117
 0.7831669  0.7831669  0.78459344 0.78459344 0.78601997 0.79029957
 0.79029957 0.79457917 0.79457917 0.79885877 0.79885877 0.80599144
 0.80599144 0.80884451 0.80884451 0.81027104 0.81312411 0.81597718
 0.81597718 0.81740371 0.81740371 0.81740371 0.81883024 0.81883024
 0.82168331 0.82168331 0.82168331 0.82168331 0.82453638 0.82453638
 0.82881598 0.82881598 0.82881598 0.82881598 0.83024251 0.83024251
 0.83309558 0.83309558 0.83594864 0.83594864 0.83737518 0.83737518
 0.83880171 0.84022825 0.84165478 0.84165478 0.84450785 0.84736091
 0.84878745 0.84878745 0.85021398 0.85021398 0.85306705 0.85306705
 0.85449358 0.85449358 0.85592011 0.85734665 0.85734665 0.86019971
 0.86019971 0.86162625 0.86162625 0.86305278 0.86305278 0.86590585
 0.86733238 0.86733238 0.86733238 0.86733238 0.86875892 0.86875892
 0.86875892 0.87018545 0.87018545 0.87161198 0.87161198 0.87303852
 0.87303852 0.87446505 0.87731812 0.87731812 0.87874465 0.87874465
 0.88017118 0.88017118 0.88159772 0.88159772 0.88302425 0.88587732
 0.88587732 0.88730385 0.88730385 0.88873039 0.88873039 0.88873039
 0.88873039 0.89015692 0.89015692 0.89158345 0.89158345 0.89586305
 0.89586305 0.89728959 0.89728959 0.89871612 0.89871612 0.89871612
 0.90156919 0.90156919 0.90299572 0.90299572 0.90442225 0.90442225
 0.90584879 0.90584879 0.90584879 0.90727532 0.90727532 0.90870185
 0.90870185 0.91012839 0.91012839 0.91155492 0.91155492 0.91155492
 0.91155492 0.91298146 0.91298146 0.91440799 0.91440799 0.92011412
 0.92011412 0.92154066 0.92154066 0.92296719 0.92296719 0.92439372
 0.92439372 0.92582026 0.92582026 0.92724679 0.92724679 0.92724679
 0.92724679 0.92867332 0.92867332 0.93152639 0.93152639 0.93152639
 0.93152639 0.93152639 0.93152639 0.93152639 0.93152639 0.93152639
 0.93295292 0.93295292 0.93437946 0.93437946 0.93580599 0.93865906
 0.93865906 0.94008559 0.94008559 0.94008559 0.94008559 0.94151213
 0.94151213 0.94151213 0.94151213 0.94151213 0.94293866 0.94293866
 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866
 0.94436519 0.94436519 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94721826 0.94721826 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.95007133 0.95007133
 0.95007133 0.95007133 0.95149786 0.95149786 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95435093
 0.95435093 0.95577746 0.95577746 0.95720399 0.95863053 0.95863053
 0.95863053 0.95863053 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96433666
 0.96433666 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586 0.97289586
 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.97574893 0.97574893 0.97574893
 0.97574893 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.978602
 0.978602   0.978602   0.978602   0.98002853 0.98002853 0.98002853
 0.98002853 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.98430813 0.98430813 0.98430813 0.98430813
 0.98573466 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.99001427 0.99001427
 0.99001427 0.99001427 0.9914408  0.9914408  0.99286733 0.99286733
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]","[           inf 9.99998331e-01 9.99997735e-01 9.99996901e-01
 9.99996185e-01 9.99994278e-01 9.99994159e-01 9.99992728e-01
 9.99992490e-01 9.99991059e-01 9.99990582e-01 9.99984860e-01
 9.99984264e-01 9.99981403e-01 9.99980092e-01 9.99979734e-01
 9.99979138e-01 9.99978185e-01 9.99977946e-01 9.99974728e-01
 9.99974132e-01 9.99973655e-01 9.99973059e-01 9.99971986e-01
 9.99969006e-01 9.99966383e-01 9.99962926e-01 9.99962568e-01
 9.99962330e-01 9.99958992e-01 9.99957204e-01 9.99956965e-01
 9.99956489e-01 9.99924064e-01 9.99923348e-01 9.99917984e-01
 9.99909997e-01 9.99908566e-01 9.99897599e-01 9.99894023e-01
 9.99891520e-01 9.99886632e-01 9.99886036e-01 9.99882221e-01
 9.99876857e-01 9.99869227e-01 9.99868989e-01 9.99862194e-01
 9.99857545e-01 9.99854922e-01 9.99850512e-01 9.99845028e-01
 9.99842405e-01 9.99837160e-01 9.99835968e-01 9.99829531e-01
 9.99826372e-01 9.99795139e-01 9.99794066e-01 9.99763072e-01
 9.99759495e-01 9.99717534e-01 9.99716699e-01 9.99712169e-01
 9.99709904e-01 9.99672771e-01 9.99665618e-01 9.99661922e-01
 9.99653816e-01 9.99643207e-01 9.99638438e-01 9.99622822e-01
 9.99619484e-01 9.99589503e-01 9.99574244e-01 9.99518394e-01
 9.99511600e-01 9.99503970e-01 9.99497175e-01 9.99332964e-01
 9.99328971e-01 9.99321938e-01 9.99311924e-01 9.99284446e-01
 9.99270856e-01 9.99269545e-01 9.99258339e-01 9.99237299e-01
 9.99168277e-01 9.99134362e-01 9.99055207e-01 9.99036789e-01
 9.98932421e-01 9.98928487e-01 9.98927295e-01 9.98921990e-01
 9.98860955e-01 9.98844862e-01 9.98756647e-01 9.98712659e-01
 9.98678744e-01 9.98667836e-01 9.98644292e-01 9.98624444e-01
 9.98607218e-01 9.98607099e-01 9.98580337e-01 9.98560369e-01
 9.98536348e-01 9.98527527e-01 9.98446286e-01 9.98433411e-01
 9.98338223e-01 9.98310566e-01 9.98286545e-01 9.98270750e-01
 9.98114109e-01 9.98098671e-01 9.98085499e-01 9.98067558e-01
 9.98033583e-01 9.98024940e-01 9.98022914e-01 9.98019099e-01
 9.97962475e-01 9.97948587e-01 9.97883141e-01 9.97877359e-01
 9.97728169e-01 9.97726500e-01 9.97710347e-01 9.97706771e-01
 9.97619092e-01 9.97612238e-01 9.97550666e-01 9.97511864e-01
