alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,24,1,64,128,,0,0.5,0.5,0.20149076160524096,654,sum,GATConv,1,128,1,0.941088067327923,0.856093979441997,0.8316690442225392,0.8819969742813918,"[2.8121641874313354, 2.6494789123535156, 2.595059394836426, 2.6084848642349243, 2.601615607738495, 2.583991229534149, 2.6230579614639282, 2.573258697986603, 2.584228813648224, 2.5820817351341248]",0.885867354537885,0.9563617093630794,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.58948972e-02 2.70373191e-02 2.70373191e-02 2.74181264e-02
 2.74181264e-02 2.89413557e-02 3.04645849e-02 3.04645849e-02
 3.12261995e-02 3.16070069e-02 3.23686215e-02 3.31302361e-02
 3.31302361e-02 3.38918507e-02 3.38918507e-02 3.46534653e-02
 3.46534653e-02 3.50342727e-02 3.50342727e-02 3.65575019e-02
 3.65575019e-02 3.73191165e-02 3.73191165e-02 3.76999238e-02
 3.76999238e-02 3.84615385e-02 3.92231531e-02 3.92231531e-02
 3.99847677e-02 3.99847677e-02 4.03655750e-02 4.03655750e-02
 4.18888043e-02 4.18888043e-02 4.18888043e-02 4.22696116e-02
 4.22696116e-02 4.37928408e-02 4.41736481e-02 4.53160701e-02
 4.60776847e-02 4.60776847e-02 4.68392993e-02 4.76009139e-02
 4.83625286e-02 4.91241432e-02 4.95049505e-02 5.02665651e-02
 5.14089871e-02 5.17897944e-02 5.25514090e-02 5.40746382e-02
 5.40746382e-02 5.48362529e-02 5.48362529e-02 5.63594821e-02
 5.63594821e-02 5.71210967e-02 5.71210967e-02 5.75019040e-02
 5.75019040e-02 5.86443260e-02 5.86443260e-02 6.09291698e-02
 6.09291698e-02 6.28332064e-02 6.43564356e-02 6.47372430e-02
 6.47372430e-02 6.85453161e-02 6.85453161e-02 6.89261234e-02
 6.96877380e-02 7.15917746e-02 7.23533892e-02 7.23533892e-02
 7.31150038e-02 7.31150038e-02 7.38766184e-02 7.38766184e-02
 7.61614623e-02 7.61614623e-02 7.69230769e-02 7.76846915e-02
 7.76846915e-02 7.80654989e-02 7.80654989e-02 7.88271135e-02
 7.88271135e-02 8.11119573e-02 8.11119573e-02 8.41584158e-02
 8.41584158e-02 8.49200305e-02 8.49200305e-02 8.56816451e-02
 8.68240670e-02 8.75856816e-02 8.75856816e-02 8.94897182e-02
 8.94897182e-02 9.40594059e-02 9.40594059e-02 9.44402133e-02
 9.44402133e-02 9.59634425e-02 9.59634425e-02 1.00533130e-01
 1.00533130e-01 1.00913938e-01 1.00913938e-01 1.05864433e-01
 1.05864433e-01 1.07006855e-01 1.07006855e-01 1.09672506e-01
 1.09672506e-01 1.11195735e-01 1.11195735e-01 1.11957350e-01
 1.12718964e-01 1.13099772e-01 1.13099772e-01 1.16527037e-01
 1.17288652e-01 1.21096725e-01 1.21096725e-01 1.26808835e-01
 1.26808835e-01 1.27570449e-01 1.28332064e-01 1.30236101e-01
 1.30616908e-01 1.35567403e-01 1.36329018e-01 1.36329018e-01
 1.38233054e-01 1.38994669e-01 1.38994669e-01 1.40137091e-01
 1.40137091e-01 1.41279513e-01 1.41279513e-01 1.41660320e-01
 1.42421935e-01 1.42802742e-01 1.42802742e-01 1.43945164e-01
 1.44706778e-01 1.46991622e-01 1.46991622e-01 1.50418888e-01
 1.51180503e-01 1.59177456e-01 1.59177456e-01 1.64889566e-01
 1.65270373e-01 1.67936024e-01 1.68697639e-01 1.68697639e-01
 1.73267327e-01 1.73267327e-01 1.82025895e-01 1.82787510e-01
 1.93450114e-01 1.93450114e-01 1.99162224e-01 1.99923839e-01
 2.01447068e-01 2.01447068e-01 2.07159177e-01 2.07920792e-01
 2.09824829e-01 2.10586443e-01 2.13252094e-01 2.13252094e-01
 2.14775324e-01 2.15536938e-01 2.16298553e-01 2.17060168e-01
 2.17821782e-01 2.18583397e-01 2.19345011e-01 2.20106626e-01
 2.20868241e-01 2.21629855e-01 2.25818736e-01 2.26580350e-01
 2.30007616e-01 2.30769231e-01 2.33434882e-01 2.34196497e-01
 2.42955065e-01 2.43716679e-01 2.46001523e-01 2.46763138e-01
 2.54379284e-01 2.55140899e-01 2.60853008e-01 2.60853008e-01
 2.65422696e-01 2.66184311e-01 2.71134806e-01 2.72658035e-01
 2.73800457e-01 2.73800457e-01 2.78370145e-01 2.79512567e-01
 2.82559025e-01 2.83320640e-01 2.87509520e-01 2.88271135e-01
 2.92079208e-01 2.92840823e-01 2.93983244e-01 2.94744859e-01
 2.95125666e-01 2.95887281e-01 2.97410510e-01 2.98172125e-01
 2.98552932e-01 2.98933740e-01 3.00456969e-01 3.01218583e-01
 3.02361005e-01 3.03122620e-01 3.05788271e-01 3.06549886e-01
 3.08073115e-01 3.08834730e-01 3.10738766e-01 3.11500381e-01
 3.15308454e-01 3.16831683e-01 3.18735720e-01 3.19497334e-01
 3.36252856e-01 3.37014471e-01 3.39299315e-01 3.40060929e-01
 3.40441736e-01 3.40441736e-01 3.41964966e-01 3.42726580e-01
 3.44249810e-01 3.45011424e-01 3.48438690e-01 3.50723534e-01
 3.52627570e-01 3.54150800e-01 3.54912414e-01 3.56435644e-01
 3.56435644e-01 3.57197258e-01 3.65955826e-01 3.66717441e-01
 3.67098248e-01 3.67098248e-01 3.68240670e-01 3.69002285e-01
 3.74333587e-01 3.74333587e-01 3.82711348e-01 3.83092155e-01
 3.83853770e-01 3.84996192e-01 3.85757807e-01 3.86519421e-01
 3.87281036e-01 3.91850724e-01 3.93373953e-01 3.97943641e-01
 3.97943641e-01 4.00228484e-01 4.00990099e-01 4.01751714e-01
 4.02513328e-01 4.07463823e-01 4.07844631e-01 4.08987053e-01
 4.09748667e-01 4.10510282e-01 4.11271896e-01 4.13556740e-01
 4.13556740e-01 4.16984006e-01 4.17745621e-01 4.20030465e-01
 4.20792079e-01 4.21172887e-01 4.21934501e-01 4.23076923e-01
 4.23838538e-01 4.26884996e-01 4.27646611e-01 4.28789033e-01
 4.30312262e-01 4.31835491e-01 4.32597106e-01 4.36785986e-01
 4.36785986e-01 4.37166794e-01 4.37928408e-01 4.38309216e-01
 4.39070830e-01 4.39832445e-01 4.40594059e-01 4.40974867e-01
 4.41736481e-01 4.43640518e-01 4.44402133e-01 4.45163747e-01
 4.45163747e-01 4.52399086e-01 4.52399086e-01 4.52779893e-01
 4.53541508e-01 4.54303123e-01 4.55064737e-01 4.56968774e-01
 4.57730388e-01 4.60396040e-01 4.61157654e-01 4.68773800e-01
 4.69154608e-01 4.73724296e-01 4.73724296e-01 4.80959634e-01
 4.81721249e-01 4.82863671e-01 4.83625286e-01 4.87052551e-01
 4.87814166e-01 4.91241432e-01 4.91241432e-01 4.92003046e-01
 4.94668698e-01 4.96191927e-01 4.98095963e-01 4.98857578e-01
 5.07996954e-01 5.08758568e-01 5.09900990e-01 5.10662605e-01
 5.13709063e-01 5.13709063e-01 5.16755522e-01 5.17517136e-01
 5.21325209e-01 5.22086824e-01 5.22467631e-01 5.23229246e-01
 5.27418126e-01 5.28179741e-01 5.32368621e-01 5.33130236e-01
 5.35034273e-01 5.35795887e-01 5.36176695e-01 5.37319117e-01
 5.38080731e-01 5.38842346e-01 5.40365575e-01 5.40365575e-01
 5.45316070e-01 5.46077685e-01 5.46839299e-01 5.47600914e-01
 5.51028180e-01 5.51028180e-01 5.54455446e-01 5.54836253e-01
 5.56740289e-01 5.58263519e-01 5.60167555e-01 5.61690784e-01
 5.66260472e-01 5.67022087e-01 5.71210967e-01 5.72734196e-01
 5.74638233e-01 5.75399848e-01 5.77684692e-01 5.78446306e-01
 5.79588728e-01 5.79969535e-01 5.86824067e-01 5.87585682e-01
 5.88728104e-01 5.89489718e-01 5.97105864e-01 5.97867479e-01
 5.98248286e-01 5.99009901e-01 5.99771516e-01 6.02056359e-01
 6.02817974e-01 6.02817974e-01 6.08149276e-01 6.08910891e-01
 6.09672506e-01 6.10434120e-01 6.11195735e-01 6.11957350e-01
 6.12718964e-01 6.13480579e-01 6.14242193e-01 6.15765423e-01
 6.18050267e-01 6.18811881e-01 6.19954303e-01 6.20715918e-01
 6.21096725e-01 6.21858340e-01 6.22239147e-01 6.23000762e-01
 6.33282559e-01 6.34044174e-01 6.34805788e-01 6.35948210e-01
 6.36329018e-01 6.37090632e-01 6.37471439e-01 6.38233054e-01
 6.38613861e-01 6.39375476e-01 6.43564356e-01 6.44325971e-01
 6.51942117e-01 6.51942117e-01 6.56892612e-01 6.57273420e-01
 6.60319878e-01 6.61081493e-01 6.63366337e-01 6.64127951e-01
 6.68316832e-01 6.69078446e-01 6.73648134e-01 6.73648134e-01
 6.74028941e-01 6.74790556e-01 6.75171363e-01 6.75932978e-01
 6.80883473e-01 6.81645088e-01 6.84691546e-01 6.85453161e-01
 6.86595583e-01 6.87357197e-01 6.92307692e-01 6.93069307e-01
 6.95354151e-01 6.96115765e-01 6.96496573e-01 6.98781417e-01
 6.99162224e-01 6.99923839e-01 7.04874334e-01 7.04874334e-01
 7.17821782e-01 7.18583397e-01 7.19345011e-01 7.20106626e-01
 7.20868241e-01 7.21629855e-01 7.22772277e-01 7.23533892e-01
 7.24295506e-01 7.25057121e-01 7.30769231e-01 7.31530845e-01
 7.34577304e-01 7.35338919e-01 7.38004570e-01 7.38766184e-01
 7.41812643e-01 7.42574257e-01 7.52475248e-01 7.52475248e-01
 7.53236862e-01 7.55140899e-01 7.55902513e-01 7.56664128e-01
 7.57425743e-01 7.58568165e-01 7.59329779e-01 7.60091394e-01
 7.62376238e-01 7.70753998e-01 7.71515613e-01 7.73038842e-01
 7.73800457e-01 7.76085301e-01 7.76846915e-01 7.79893374e-01
 7.81416603e-01 7.87890327e-01 7.88271135e-01 7.94364052e-01
 7.95125666e-01 7.95887281e-01 7.96648896e-01 7.97029703e-01
 7.97791318e-01 8.01599391e-01 8.02361005e-01 8.04645849e-01
 8.05407464e-01 8.17212490e-01 8.17974105e-01 8.19116527e-01
 8.19878142e-01 8.27113481e-01 8.27875095e-01 8.34729627e-01
 8.35491241e-01 8.41203351e-01 8.41964966e-01 8.46534653e-01
 8.47296268e-01 8.51104341e-01 8.51865956e-01 8.52627570e-01
 8.53769992e-01 8.57958873e-01 8.57958873e-01 8.67098248e-01
 8.67859863e-01 8.69763899e-01 8.70525514e-01 8.72048743e-01
 8.72048743e-01 8.73952780e-01 8.74714395e-01 8.77380046e-01
 8.78141660e-01 8.78903275e-01 8.79664890e-01 8.80426504e-01
 8.81188119e-01 8.86138614e-01 8.86900228e-01 8.88042650e-01
 8.88804265e-01 8.96039604e-01 8.96801219e-01 9.06702209e-01
 9.07463823e-01 9.12033511e-01 9.13556740e-01 9.16603199e-01
 9.17364813e-01 9.18507235e-01 9.19268850e-01 9.26123382e-01
 9.26884996e-01 9.31073877e-01 9.31835491e-01 9.32216299e-01
 9.33739528e-01 9.42878903e-01 9.44402133e-01 9.50495050e-01
 9.51256664e-01 9.52018279e-01 9.52779893e-01 9.53541508e-01
 9.54303123e-01 9.56968774e-01 9.58492003e-01 9.66488957e-01
 9.67250571e-01 9.67631379e-01 9.68392993e-01 9.68773800e-01
 9.68773800e-01 9.69916222e-01 9.70677837e-01 9.79436405e-01
 9.80198020e-01 9.80578827e-01 9.81340442e-01 9.81721249e-01
 9.82482864e-01 9.82863671e-01 9.83625286e-01 9.90860625e-01
 9.91622239e-01 1.00000000e+00]","[0.         0.00142653 0.00570613 0.0085592  0.0085592  0.00998573
 0.00998573 0.0128388  0.01569187 0.01997147 0.021398   0.02425107
 0.0256776  0.0299572  0.03281027 0.03566334 0.04136947 0.04422254
 0.04564907 0.04992867 0.05278174 0.05420827 0.05563481 0.05848787
 0.05991441 0.06276748 0.06704708 0.07560628 0.07845934 0.07988588
 0.08273894 0.08273894 0.08559201 0.09129815 0.09415121 0.09843081
 0.10271041 0.10556348 0.10699001 0.10984308 0.11412268 0.11412268
 0.11982882 0.12268188 0.12553495 0.12696148 0.12981455 0.13124108
 0.13409415 0.13552068 0.14265335 0.14265335 0.14835949 0.14835949
 0.15263909 0.15549215 0.15691869 0.15977175 0.16690442 0.16975749
 0.17118402 0.17546362 0.17689016 0.18687589 0.18972896 0.18972896
 0.19686163 0.20256776 0.20970043 0.21540656 0.21825963 0.2211127
 0.22253923 0.2253923  0.24536377 0.24536377 0.27960057 0.27960057
 0.28388017 0.28673324 0.28815977 0.29101284 0.29814551 0.30099857
 0.30670471 0.30955777 0.31526391 0.31811698 0.32239658 0.32524964
 0.32524964 0.32952924 0.33238231 0.34379458 0.34664765 0.35235378
 0.35378031 0.35520685 0.36091298 0.36519258 0.36804565 0.37945792
 0.38231098 0.38373752 0.38373752 0.39229672 0.39514979 0.43651926
 0.44222539 0.4636234  0.46647646 0.4764622  0.47788873 0.510699
 0.51212553 0.52068474 0.5235378  0.54778887 0.54921541 0.56205421
 0.56490728 0.58345221 0.58345221 0.59914408 0.60199715 0.62482168
 0.62482168 0.62767475 0.62910128 0.65049929 0.65335235 0.66048502
 0.66191155 0.66191155 0.66191155 0.67475036 0.67617689 0.67760342
 0.67760342 0.68473609 0.68473609 0.68758916 0.68758916 0.70470756
 0.70613409 0.71754636 0.71754636 0.72039943 0.72182596 0.72467903
 0.72610556 0.72895863 0.72895863 0.74322397 0.74322397 0.75178317
 0.75178317 0.75463623 0.75463623 0.76034237 0.76034237 0.76319544
 0.76319544 0.7660485  0.7660485  0.77175464 0.77175464 0.77746077
 0.77746077 0.7874465  0.7874465  0.78887304 0.78887304 0.78887304
 0.79029957 0.79029957 0.79457917 0.79457917 0.79743224 0.79885877
 0.80028531 0.80028531 0.80028531 0.80028531 0.80456491 0.80741797
 0.80884451 0.80884451 0.81169757 0.81169757 0.81312411 0.81312411
 0.81597718 0.81597718 0.81883024 0.81883024 0.82025678 0.82025678
 0.82738944 0.82738944 0.82881598 0.82881598 0.83452211 0.83594864
 0.83880171 0.83880171 0.83880171 0.83880171 0.84022825 0.84022825
 0.84165478 0.84165478 0.84308131 0.84308131 0.84450785 0.84450785
 0.84736091 0.84736091 0.84878745 0.84878745 0.85021398 0.85021398
 0.85021398 0.85306705 0.85306705 0.85449358 0.85449358 0.85592011
 0.85592011 0.85734665 0.86019971 0.86019971 0.86305278 0.86305278
 0.86447932 0.86447932 0.86447932 0.86875892 0.86875892 0.86875892
 0.86875892 0.86875892 0.86875892 0.86875892 0.86875892 0.87018545
 0.87018545 0.87018545 0.87161198 0.87161198 0.87303852 0.87303852
 0.87446505 0.87446505 0.87731812 0.87731812 0.87874465 0.87874465
 0.88017118 0.88017118 0.88159772 0.88159772 0.88159772 0.88159772
 0.88302425 0.88302425 0.88445078 0.88445078 0.88445078 0.88445078
 0.88445078 0.88587732 0.88587732 0.88730385 0.88730385 0.88873039
 0.88873039 0.89015692 0.89015692 0.89015692 0.89300999 0.89300999
 0.89443652 0.89443652 0.89586305 0.89586305 0.89871612 0.89871612
 0.90156919 0.90156919 0.90299572 0.90299572 0.90299572 0.90299572
 0.90584879 0.90584879 0.90727532 0.90727532 0.90870185 0.90870185
 0.91012839 0.91012839 0.91155492 0.91155492 0.91298146 0.91298146
 0.91440799 0.91440799 0.91583452 0.91583452 0.91726106 0.91726106
 0.91868759 0.91868759 0.92011412 0.92011412 0.92011412 0.92011412
 0.92154066 0.92154066 0.92154066 0.92154066 0.92296719 0.92296719
 0.92439372 0.92439372 0.92439372 0.92439372 0.92582026 0.92582026
 0.92582026 0.92724679 0.92724679 0.92724679 0.92867332 0.92867332
 0.93009986 0.93009986 0.93152639 0.93152639 0.93152639 0.93152639
 0.93295292 0.93295292 0.93295292 0.93295292 0.93580599 0.93580599
 0.93580599 0.93580599 0.93723252 0.93723252 0.93865906 0.93865906
 0.93865906 0.94008559 0.94008559 0.94293866 0.94293866 0.94293866
 0.94293866 0.94436519 0.94436519 0.94436519 0.94436519 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95720399 0.95720399 0.95720399
 0.95720399 0.95863053 0.95863053 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.96861626 0.96861626
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.97146933 0.97146933
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.98002853 0.98002853 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.9871612  0.9871612  0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.        ]","[           inf 9.99997497e-01 9.99996066e-01 9.99995828e-01
 9.99995708e-01 9.99995589e-01 9.99995112e-01 9.99994636e-01
 9.99994516e-01 9.99994397e-01 9.99993563e-01 9.99993205e-01
 9.99992728e-01 9.99992490e-01 9.99991655e-01 9.99990344e-01
 9.99989390e-01 9.99989152e-01 9.99988914e-01 9.99987960e-01
 9.99987841e-01 9.99986768e-01 9.99986410e-01 9.99985814e-01
 9.99985695e-01 9.99985218e-01 9.99984980e-01 9.99981523e-01
 9.99980927e-01 9.99980569e-01 9.99980092e-01 9.99979615e-01
 9.99978304e-01 9.99977708e-01 9.99977112e-01 9.99976754e-01
 9.99975324e-01 9.99975085e-01 9.99974728e-01 9.99974608e-01
 9.99974489e-01 9.99972820e-01 9.99971867e-01 9.99967575e-01
 9.99967217e-01 9.99966264e-01 9.99965549e-01 9.99964595e-01
 9.99963403e-01 9.99961972e-01 9.99956727e-01 9.99956012e-01
 9.99951601e-01 9.99950409e-01 9.99949336e-01 9.99947309e-01
 9.99946356e-01 9.99944687e-01 9.99936104e-01 9.99933124e-01
 9.99931931e-01 9.99929905e-01 9.99929667e-01 9.99920845e-01
 9.99918222e-01 9.99910235e-01 9.99901891e-01 9.99901056e-01
 9.99883294e-01 9.99878168e-01 9.99874115e-01 9.99873400e-01
 9.99873161e-01 9.99871135e-01 9.99838233e-01 9.99834657e-01
 9.99740541e-01 9.99733984e-01 9.99719679e-01 9.99718130e-01
 9.99713361e-01 9.99710619e-01 9.99673009e-01 9.99672890e-01
 9.99643326e-01 9.99634266e-01 9.99627590e-01 9.99621511e-01
 9.99605238e-01 9.99596059e-01 9.99594033e-01 9.99568522e-01
 9.99567926e-01 9.99511838e-01 9.99511719e-01 9.99480188e-01
 9.99479353e-01 9.99475896e-01 9.99472201e-01 9.99448836e-01
 9.99447525e-01 9.99374568e-01 9.99372661e-01 9.99369442e-01
 9.99341905e-01 9.99248445e-01 9.99246240e-01 9.98893559e-01
 9.98857617e-01 9.98477042e-01 9.98470128e-01 9.98351097e-01
 9.98341799e-01 9.97840881e-01 9.97809470e-01 9.97590065e-01
 9.97529209e-01 9.97101128e-01 9.97083008e-01 9.96819854e-01
 9.96786356e-01 9.96515512e-01 9.96514380e-01 9.95905399e-01
 9.95873153e-01 9.95200634e-01 9.95152116e-01 9.95115042e-01
