alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,24,1,64,128,,0,0.5,0.5,0.21071385051122501,654,sum,GATConv,1,128,1,0.9365795010519988,0.8476534296028881,0.8373751783166904,0.8581871345029239,"[2.822390556335449, 2.655901312828064, 2.601849317550659, 2.615315020084381, 2.60845547914505, 2.591235101222992, 2.6298875212669373, 2.5803266763687134, 2.5915217995643616, 2.5894078612327576]",0.8886668886170636,0.956251976015115,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.18888043e-03 4.18888043e-03 4.18888043e-03
 4.18888043e-03 4.56968774e-03 4.56968774e-03 4.95049505e-03
 4.95049505e-03 4.95049505e-03 4.95049505e-03 5.33130236e-03
 5.33130236e-03 5.71210967e-03 5.71210967e-03 6.09291698e-03
 6.09291698e-03 6.47372430e-03 6.47372430e-03 6.85453161e-03
 6.85453161e-03 6.85453161e-03 6.85453161e-03 7.23533892e-03
 7.23533892e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.61614623e-03 7.99695354e-03 7.99695354e-03 7.99695354e-03
 7.99695354e-03 8.37776085e-03 8.37776085e-03 8.75856816e-03
 8.75856816e-03 9.13937548e-03 9.13937548e-03 9.52018279e-03
 9.52018279e-03 9.90099010e-03 9.90099010e-03 1.02817974e-02
 1.02817974e-02 1.06626047e-02 1.06626047e-02 1.10434120e-02
 1.10434120e-02 1.14242193e-02 1.14242193e-02 1.14242193e-02
 1.18050267e-02 1.18050267e-02 1.21858340e-02 1.21858340e-02
 1.25666413e-02 1.25666413e-02 1.33282559e-02 1.33282559e-02
 1.37090632e-02 1.37090632e-02 1.40898705e-02 1.40898705e-02
 1.48514851e-02 1.48514851e-02 1.56130998e-02 1.56130998e-02
 1.59939071e-02 1.59939071e-02 1.59939071e-02 1.59939071e-02
 1.63747144e-02 1.63747144e-02 1.67555217e-02 1.67555217e-02
 1.71363290e-02 1.71363290e-02 1.71363290e-02 1.75171363e-02
 1.75171363e-02 1.86595583e-02 1.86595583e-02 1.90403656e-02
 1.90403656e-02 1.98019802e-02 1.98019802e-02 2.01827875e-02
 2.01827875e-02 2.09444021e-02 2.13252094e-02 2.13252094e-02
 2.20868241e-02 2.20868241e-02 2.39908606e-02 2.39908606e-02
 2.39908606e-02 2.43716679e-02 2.43716679e-02 2.47524752e-02
 2.55140899e-02 2.55140899e-02 2.58948972e-02 2.58948972e-02
 2.62757045e-02 2.62757045e-02 2.66565118e-02 2.66565118e-02
 2.70373191e-02 2.70373191e-02 2.74181264e-02 2.74181264e-02
 2.89413557e-02 2.89413557e-02 3.00837776e-02 3.00837776e-02
 3.08453922e-02 3.16070069e-02 3.16070069e-02 3.23686215e-02
 3.23686215e-02 3.27494288e-02 3.35110434e-02 3.42726580e-02
 3.42726580e-02 3.50342727e-02 3.57958873e-02 3.65575019e-02
 3.69383092e-02 3.73191165e-02 3.73191165e-02 3.76999238e-02
 3.76999238e-02 3.80807312e-02 3.80807312e-02 3.84615385e-02
 3.84615385e-02 3.92231531e-02 3.92231531e-02 4.07463823e-02
 4.07463823e-02 4.11271896e-02 4.11271896e-02 4.26504189e-02
 4.26504189e-02 4.45544554e-02 4.45544554e-02 4.49352628e-02
 4.49352628e-02 4.56968774e-02 4.56968774e-02 4.83625286e-02
 4.83625286e-02 4.98857578e-02 4.98857578e-02 5.14089871e-02
 5.14089871e-02 5.17897944e-02 5.25514090e-02 5.29322163e-02
 5.29322163e-02 5.29322163e-02 5.33130236e-02 5.33130236e-02
 5.40746382e-02 5.40746382e-02 5.44554455e-02 5.44554455e-02
 5.48362529e-02 5.48362529e-02 5.63594821e-02 5.67402894e-02
 5.67402894e-02 5.71210967e-02 5.78827113e-02 5.78827113e-02
 5.90251333e-02 5.90251333e-02 6.16907845e-02 6.20715918e-02
 6.24523991e-02 6.32140137e-02 6.39756283e-02 6.39756283e-02
 6.43564356e-02 6.51180503e-02 6.66412795e-02 6.74028941e-02
 6.74028941e-02 6.81645088e-02 6.81645088e-02 6.89261234e-02
 6.89261234e-02 7.15917746e-02 7.15917746e-02 7.38766184e-02
 7.38766184e-02 7.46382331e-02 7.46382331e-02 7.61614623e-02
 7.61614623e-02 7.69230769e-02 7.69230769e-02 7.73038842e-02
 7.80654989e-02 7.99695354e-02 7.99695354e-02 8.03503427e-02
 8.03503427e-02 8.37776085e-02 8.37776085e-02 8.41584158e-02
 8.41584158e-02 8.45392232e-02 8.45392232e-02 8.49200305e-02
 8.49200305e-02 8.53008378e-02 8.53008378e-02 8.64432597e-02
 8.64432597e-02 8.68240670e-02 8.68240670e-02 8.94897182e-02
 9.02513328e-02 9.13937548e-02 9.13937548e-02 9.17745621e-02
 9.17745621e-02 9.44402133e-02 9.44402133e-02 1.02056359e-01
 1.02056359e-01 1.04341203e-01 1.05102818e-01 1.07006855e-01
 1.07768469e-01 1.07768469e-01 1.16907845e-01 1.17669459e-01
 1.18050267e-01 1.18050267e-01 1.20335110e-01 1.20335110e-01
 1.20715918e-01 1.20715918e-01 1.22239147e-01 1.22239147e-01
 1.24143184e-01 1.24143184e-01 1.24904798e-01 1.26808835e-01
 1.26808835e-01 1.28332064e-01 1.29093679e-01 1.33282559e-01
 1.33282559e-01 1.39375476e-01 1.40137091e-01 1.42802742e-01
 1.43564356e-01 1.45468393e-01 1.45468393e-01 1.46610815e-01
 1.48134044e-01 1.51180503e-01 1.51180503e-01 1.77075400e-01
 1.77456207e-01 1.78217822e-01 1.78598629e-01 1.85833968e-01
 1.85833968e-01 1.86976390e-01 1.87738005e-01 1.93069307e-01
 1.93830922e-01 1.96115765e-01 1.96115765e-01 2.00304646e-01
 2.01066260e-01 2.05255141e-01 2.05635948e-01 2.07159177e-01
 2.07920792e-01 2.10586443e-01 2.11348058e-01 2.17060168e-01
 2.17821782e-01 2.20106626e-01 2.20868241e-01 2.24676314e-01
 2.24676314e-01 2.31911653e-01 2.31911653e-01 2.32292460e-01
 2.33054075e-01 2.36481340e-01 2.37242955e-01 2.38385377e-01
 2.39146992e-01 2.40289414e-01 2.41051028e-01 2.46382331e-01
 2.47143945e-01 2.47524752e-01 2.48286367e-01 2.49809596e-01
 2.50571211e-01 2.51332826e-01 2.52094440e-01 2.52475248e-01
 2.53236862e-01 2.54760091e-01 2.54760091e-01 2.57425743e-01
 2.57425743e-01 2.58948972e-01 2.58948972e-01 2.60853008e-01
 2.62376238e-01 2.65041889e-01 2.65041889e-01 2.66184311e-01
 2.66184311e-01 2.66565118e-01 2.67326733e-01 2.69611577e-01
 2.70373191e-01 2.71134806e-01 2.72658035e-01 2.73419650e-01
 2.73419650e-01 2.75323686e-01 2.76085301e-01 2.76846915e-01
 2.78370145e-01 2.78750952e-01 2.78750952e-01 2.80654989e-01
 2.81416603e-01 2.82178218e-01 2.82939832e-01 2.86367098e-01
 2.87128713e-01 2.92460015e-01 2.93221630e-01 2.93221630e-01
 2.93983244e-01 2.94744859e-01 2.94744859e-01 2.96648896e-01
 2.97410510e-01 2.97791318e-01 2.98552932e-01 2.98933740e-01
 2.99314547e-01 3.02361005e-01 3.03122620e-01 3.05026657e-01
 3.06549886e-01 3.09596344e-01 3.10357959e-01 3.10738766e-01
 3.11500381e-01 3.12642803e-01 3.13785225e-01 3.18735720e-01
 3.19116527e-01 3.23686215e-01 3.24447829e-01 3.24828637e-01
 3.25209444e-01 3.30921554e-01 3.31683168e-01 3.32063976e-01
 3.33587205e-01 3.36252856e-01 3.37014471e-01 3.41964966e-01
 3.42726580e-01 3.54912414e-01 3.55674029e-01 3.61386139e-01
 3.62147753e-01 3.63670982e-01 3.64432597e-01 3.66336634e-01
 3.67098248e-01 3.68621478e-01 3.69383092e-01 3.70525514e-01
 3.71287129e-01 3.75476009e-01 3.76237624e-01 3.78522468e-01
 3.79284082e-01 3.83092155e-01 3.83853770e-01 3.84615385e-01
 3.84615385e-01 3.87281036e-01 3.88042650e-01 3.91469916e-01
 3.92231531e-01 3.93373953e-01 3.93754760e-01 3.99466870e-01
 4.00228484e-01 4.00609292e-01 4.01370906e-01 4.08606245e-01
 4.08987053e-01 4.13175933e-01 4.13937548e-01 4.16984006e-01
 4.17745621e-01 4.20411272e-01 4.21934501e-01 4.23076923e-01
 4.23838538e-01 4.28027418e-01 4.28789033e-01 4.30693069e-01
 4.32216299e-01 4.33739528e-01 4.34501142e-01 4.36024372e-01
 4.36024372e-01 4.37928408e-01 4.38690023e-01 4.39451637e-01
 4.39451637e-01 4.43640518e-01 4.44402133e-01 4.47067784e-01
 4.47829398e-01 4.49352628e-01 4.49352628e-01 4.50875857e-01
 4.51637471e-01 4.52779893e-01 4.54303123e-01 4.57349581e-01
 4.58111196e-01 4.59634425e-01 4.60396040e-01 4.62680883e-01
 4.64204113e-01 4.66488957e-01 4.68012186e-01 4.68392993e-01
 4.69154608e-01 4.69535415e-01 4.70297030e-01 4.80959634e-01
 4.81721249e-01 4.85148515e-01 4.85910129e-01 4.87052551e-01
 4.87814166e-01 4.93145468e-01 4.93907083e-01 4.95049505e-01
 4.95811120e-01 4.96191927e-01 4.96953542e-01 4.99238385e-01
 5.00380807e-01 5.00761615e-01 5.01523229e-01 5.02665651e-01
 5.04188880e-01 5.08377761e-01 5.08377761e-01 5.10662605e-01
 5.11424219e-01 5.12566641e-01 5.13328256e-01 5.20182788e-01
 5.20182788e-01 5.22467631e-01 5.25514090e-01 5.25514090e-01
 5.25894897e-01 5.26656512e-01 5.31607007e-01 5.32368621e-01
 5.41507997e-01 5.42269612e-01 5.45316070e-01 5.46077685e-01
 5.46458492e-01 5.47220107e-01 5.49504950e-01 5.50266565e-01
 5.53693831e-01 5.53693831e-01 5.59025133e-01 5.59786748e-01
 5.64356436e-01 5.65118050e-01 5.72353389e-01 5.73115004e-01
 5.73876618e-01 5.74257426e-01 5.75780655e-01 5.76542270e-01
 5.77303884e-01 5.78065499e-01 5.78446306e-01 5.79207921e-01
 5.81492765e-01 5.82254379e-01 5.84539223e-01 5.85681645e-01
 5.90632140e-01 5.91393755e-01 5.95582635e-01 5.96344250e-01
 6.00913938e-01 6.00913938e-01 6.03579589e-01 6.04341203e-01
 6.06245240e-01 6.07768469e-01 6.08910891e-01 6.10434120e-01
 6.17288652e-01 6.18050267e-01 6.19954303e-01 6.20715918e-01
 6.21858340e-01 6.22619954e-01 6.26428027e-01 6.27189642e-01
 6.28712871e-01 6.28712871e-01 6.32140137e-01 6.32901752e-01
 6.44706778e-01 6.45468393e-01 6.47372430e-01 6.48134044e-01
 6.48514851e-01 6.49276466e-01 6.50038081e-01 6.51561310e-01
 6.52703732e-01 6.53465347e-01 6.56892612e-01 6.57654227e-01
 6.58415842e-01 6.59177456e-01 6.60319878e-01 6.61081493e-01
 6.63747144e-01 6.64508759e-01 6.69459254e-01 6.70220868e-01
 6.71363290e-01 6.72124905e-01 6.80883473e-01 6.81645088e-01
 6.86976390e-01 6.87738005e-01 6.91165270e-01 6.91926885e-01
 6.95354151e-01 6.96115765e-01 7.04112719e-01 7.04874334e-01
 7.09063214e-01 7.09824829e-01 7.10967251e-01 7.10967251e-01
 7.13252094e-01 7.14013709e-01 7.18964204e-01 7.20487433e-01
 7.28484387e-01 7.29246002e-01 7.33434882e-01 7.34196497e-01
 7.43716679e-01 7.44478294e-01 7.47143945e-01 7.47905560e-01
 7.49047982e-01 7.49809596e-01 7.59329779e-01 7.60853008e-01
 7.61995430e-01 7.63518660e-01 7.65803503e-01 7.68088347e-01
 7.70753998e-01 7.71515613e-01 7.76466108e-01 7.77227723e-01
 7.82178218e-01 7.82939832e-01 7.85224676e-01 7.86747906e-01
 7.87890327e-01 7.89794364e-01 7.90555979e-01 7.92460015e-01
 7.93983244e-01 7.94364052e-01 7.95125666e-01 8.03122620e-01
 8.03122620e-01 8.07311500e-01 8.07311500e-01 8.08834730e-01
 8.09596344e-01 8.12261995e-01 8.13023610e-01 8.21782178e-01
 8.21782178e-01 8.23305407e-01 8.23686215e-01 8.24447829e-01
 8.24828637e-01 8.25590251e-01 8.33206398e-01 8.33968012e-01
 8.34729627e-01 8.36252856e-01 8.36633663e-01 8.37395278e-01
 8.38537700e-01 8.39299315e-01 8.42726580e-01 8.44249810e-01
 8.45773039e-01 8.46534653e-01 8.49581112e-01 8.50342727e-01
 8.51104341e-01 8.51865956e-01 8.52627570e-01 8.53389185e-01
 8.55293222e-01 8.56054836e-01 8.56435644e-01 8.57958873e-01
 8.63670982e-01 8.64051790e-01 8.65955826e-01 8.67479056e-01
 8.73191165e-01 8.73952780e-01 8.76237624e-01 8.76999238e-01
 8.84615385e-01 8.84615385e-01 8.86138614e-01 8.86900228e-01
 8.96039604e-01 8.96039604e-01 8.96801219e-01 8.97943641e-01
 8.98705255e-01 9.04417365e-01 9.05178979e-01 9.05559787e-01
 9.06321401e-01 9.08987053e-01 9.09748667e-01 9.10510282e-01
 9.10510282e-01 9.17364813e-01 9.18126428e-01 9.19268850e-01
 9.20030465e-01 9.25361767e-01 9.26123382e-01 9.39451637e-01
 9.40974867e-01 9.42498096e-01 9.43259711e-01 9.51637471e-01
 9.52399086e-01 9.53541508e-01 9.54303123e-01 9.61538462e-01
 9.62300076e-01 9.73724296e-01 9.73724296e-01 9.75247525e-01
 9.76770754e-01 9.83625286e-01 9.85148515e-01 9.85529322e-01
 9.86290937e-01 9.93145468e-01 9.93907083e-01 9.95049505e-01
 9.95811120e-01 1.00000000e+00]","[0.         0.00570613 0.00998573 0.01426534 0.021398   0.0299572
 0.0299572  0.03281027 0.03708987 0.03994294 0.04564907 0.04707561
 0.04992867 0.05420827 0.05706134 0.05706134 0.05991441 0.06276748
 0.06419401 0.06704708 0.07132668 0.07275321 0.07417974 0.07560628
 0.07845934 0.08273894 0.08273894 0.08559201 0.08844508 0.09129815
 0.09700428 0.09985735 0.10413695 0.10699001 0.10984308 0.10984308
 0.11982882 0.12268188 0.12410842 0.12696148 0.12981455 0.13837375
 0.14265335 0.14550642 0.14693295 0.14978602 0.15263909 0.15834522
 0.16405136 0.16690442 0.16833096 0.17118402 0.17261056 0.17546362
 0.18116976 0.18687589 0.18830243 0.19115549 0.19258203 0.19543509
 0.19686163 0.19686163 0.20256776 0.20542083 0.2125535  0.21540656
 0.22824536 0.22824536 0.24108417 0.24393723 0.25249643 0.25677603
 0.26248217 0.26533524 0.27389444 0.2767475  0.27817404 0.2810271
 0.28815977 0.29101284 0.31383738 0.31954351 0.33095578 0.33666191
 0.34379458 0.34664765 0.34950071 0.35520685 0.35805991 0.35805991
 0.37232525 0.37232525 0.38373752 0.38659058 0.39229672 0.39229672
 0.40370899 0.40513552 0.41797432 0.41797432 0.42225392 0.42225392
 0.43223966 0.43366619 0.44365193 0.44650499 0.44935806 0.44935806
 0.47931526 0.47931526 0.50499287 0.50784593 0.510699   0.51355207
 0.54065621 0.54350927 0.54636234 0.54921541 0.55206847 0.55492154
 0.57203994 0.57346648 0.57489301 0.57774608 0.58487874 0.58630528
 0.59343795 0.59486448 0.61768902 0.61911555 0.63338088 0.63480742
 0.64051355 0.64194009 0.66048502 0.66048502 0.67760342 0.67760342
 0.67902996 0.67902996 0.68473609 0.68473609 0.68758916 0.69900143
 0.69900143 0.70328103 0.70470756 0.70613409 0.70613409 0.71326676
 0.71326676 0.71611983 0.71754636 0.7189729  0.7189729  0.72610556
 0.72610556 0.7318117  0.7318117  0.73751783 0.73751783 0.74179743
 0.7446505  0.74750357 0.74750357 0.76034237 0.76034237 0.7617689
 0.7617689  0.76319544 0.7660485  0.7660485  0.77175464 0.77175464
 0.77746077 0.7788873  0.78031384 0.78031384 0.78601997 0.78601997
 0.78887304 0.78887304 0.79029957 0.79172611 0.79172611 0.79457917
 0.79457917 0.79743224 0.80171184 0.80171184 0.80313837 0.80313837
 0.80313837 0.80456491 0.80456491 0.80599144 0.80599144 0.80884451
 0.80884451 0.81169757 0.81169757 0.81740371 0.81740371 0.82025678
 0.82025678 0.82596291 0.82596291 0.82738944 0.82738944 0.82738944
 0.82881598 0.82881598 0.83024251 0.83024251 0.83024251 0.83024251
 0.83309558 0.83309558 0.83594864 0.83594864 0.83737518 0.83737518
 0.83880171 0.84022825 0.84165478 0.84165478 0.84308131 0.84308131
 0.84450785 0.84450785 0.85021398 0.85021398 0.85306705 0.85306705
 0.85449358 0.85449358 0.85592011 0.85592011 0.85734665 0.85734665
 0.85877318 0.85877318 0.86162625 0.86162625 0.86305278 0.86305278
 0.86447932 0.86447932 0.86733238 0.86733238 0.86733238 0.86733238
 0.86875892 0.87161198 0.87161198 0.87303852 0.87303852 0.87446505
 0.87446505 0.87589158 0.87589158 0.87874465 0.87874465 0.88017118
 0.88159772 0.88159772 0.88159772 0.88302425 0.88302425 0.88445078
 0.88445078 0.88587732 0.88587732 0.88587732 0.88587732 0.88730385
 0.88730385 0.88730385 0.88730385 0.88730385 0.88873039 0.88873039
 0.89015692 0.89015692 0.89158345 0.89158345 0.89300999 0.89300999
 0.89443652 0.89443652 0.89728959 0.89728959 0.89871612 0.89871612
 0.90014265 0.90014265 0.90014265 0.90014265 0.90156919 0.90156919
 0.90299572 0.90299572 0.90442225 0.90442225 0.90584879 0.90584879
 0.90727532 0.90727532 0.91012839 0.91012839 0.91155492 0.91155492
 0.91298146 0.91298146 0.91440799 0.91440799 0.91440799 0.91440799
 0.91583452 0.91583452 0.91726106 0.91726106 0.91868759 0.91868759
 0.92011412 0.92011412 0.92011412 0.92011412 0.92011412 0.92154066
 0.92154066 0.92154066 0.92154066 0.92296719 0.92296719 0.92439372
 0.92439372 0.92582026 0.92582026 0.92724679 0.92724679 0.92867332
 0.92867332 0.92867332 0.93152639 0.93152639 0.93152639 0.93152639
 0.93295292 0.93295292 0.93295292 0.93295292 0.93295292 0.93295292
 0.93437946 0.93437946 0.93437946 0.93437946 0.93580599 0.93580599
 0.93723252 0.93723252 0.93865906 0.93865906 0.94008559 0.94008559
 0.94008559 0.94008559 0.94008559 0.94008559 0.94151213 0.94151213
 0.94151213 0.94151213 0.94293866 0.94293866 0.94293866 0.94293866
 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866
 0.94436519 0.94436519 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94721826 0.94721826
 0.94864479 0.94864479 0.95007133 0.95007133 0.95007133 0.95007133
 0.95149786 0.95149786 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95720399 0.95720399 0.95720399 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96148359 0.96148359
 0.96148359 0.96148359 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.9700428  0.9700428
 0.9700428  0.9700428  0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546 0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.99001427 0.99001427 0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.9957204
 0.9957204  0.9957204  0.9957204  0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.        ]","[           inf 9.99997497e-01 9.99996424e-01 9.99996185e-01
 9.99995470e-01 9.99994755e-01 9.99994516e-01 9.99993682e-01
 9.99993443e-01 9.99993324e-01 9.99991894e-01 9.99991775e-01
 9.99991179e-01 9.99991059e-01 9.99990940e-01 9.99990821e-01
 9.99990463e-01 9.99990225e-01 9.99990106e-01 9.99989629e-01
 9.99988794e-01 9.99988675e-01 9.99988437e-01 9.99988198e-01
 9.99988079e-01 9.99987125e-01 9.99987006e-01 9.99986529e-01
 9.99985695e-01 9.99985576e-01 9.99985456e-01 9.99985099e-01
 9.99983191e-01 9.99981880e-01 9.99980330e-01 9.99980211e-01
 9.99974370e-01 9.99973416e-01 9.99969840e-01 9.99969482e-01
 9.99966383e-01 9.99963641e-01 9.99958277e-01 9.99956608e-01
 9.99955893e-01 9.99955654e-01 9.99953747e-01 9.99952912e-01
 9.99945998e-01 9.99944448e-01 9.99944210e-01 9.99943852e-01
 9.99943733e-01 9.99943256e-01 9.99939799e-01 9.99937296e-01
 9.99936819e-01 9.99935389e-01 9.99931931e-01 9.99930978e-01
 9.99930739e-01 9.99930143e-01 9.99916792e-01 9.99915957e-01
 9.99906540e-01 9.99905825e-01 9.99883771e-01 9.99876976e-01
 9.99851704e-01 9.99851227e-01 9.99839425e-01 9.99837637e-01
 9.99810278e-01 9.99799907e-01 9.99778450e-01 9.99776185e-01
 9.99771059e-01 9.99759853e-01 9.99738991e-01 9.99733031e-01
 9.99689460e-01 9.99685287e-01 9.99626279e-01 9.99612868e-01
 9.99561608e-01 9.99557316e-01 9.99547184e-01 9.99523759e-01
 9.99516487e-01 9.99495268e-01 9.99415278e-01 9.99414921e-01
 9.99323130e-01 9.99320269e-01 9.99283969e-01 9.99276340e-01
 9.99199808e-01 9.99192536e-01 9.99043643e-01 9.99032378e-01
 9.99000967e-01 9.99000371e-01 9.98870671e-01 9.98864293e-01
 9.98750687e-01 9.98749256e-01 9.98729408e-01 9.98705029e-01
 9.98239636e-01 9.98223722e-01 9.97848630e-01 9.97839689e-01
 9.97815847e-01 9.97711658e-01 9.97179270e-01 9.97124016e-01
