alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,27,1,128,256,,0,0.5,0.5,0.0344582370051556,654,sum,GATConv,1,128,2,0.9146378118425007,0.7538994800693241,0.6205420827389444,0.9602649006622517,"[3.1027535796165466, 2.7391953468322754, 2.650231420993805, 2.6788231134414673, 2.6737123131752014, 2.692047894001007, 2.659506618976593, 2.6454479098320007, 2.664960503578186, 2.6746491193771362]",0.898460742855482,0.9537674935056328,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.90860625e-01 4.90860625e-01 4.92764661e-01 4.93526276e-01
 4.94668698e-01 4.95430312e-01 5.05712110e-01 5.06473724e-01
 5.10662605e-01 5.11424219e-01 5.14470678e-01 5.15232292e-01
 5.15613100e-01 5.16374714e-01 5.17897944e-01 5.18659558e-01
 5.21706017e-01 5.21706017e-01 5.24371668e-01 5.24371668e-01
 5.26275704e-01 5.27037319e-01 5.27037319e-01 5.34272658e-01
 5.35034273e-01 5.38461538e-01 5.39223153e-01 5.42269612e-01
 5.43412034e-01 5.45316070e-01 5.45696877e-01 5.46458492e-01
 5.47220107e-01 5.48743336e-01 5.49504950e-01 5.49885758e-01
 5.50647372e-01 5.51028180e-01 5.51789794e-01 5.53313024e-01
 5.54074638e-01 5.54836253e-01 5.55597867e-01 5.60167555e-01
 5.60929170e-01 5.70830160e-01 5.71591775e-01 5.74257426e-01
 5.75019040e-01 5.75780655e-01 5.76542270e-01 5.78446306e-01
 5.79207921e-01 5.80350343e-01 5.81873572e-01 5.83396801e-01
 5.84158416e-01 5.86443260e-01 5.87204874e-01 5.87966489e-01
 5.88728104e-01 5.91393755e-01 5.92155369e-01 5.92536177e-01
 5.93297791e-01 5.93678599e-01 5.94440213e-01 5.97867479e-01
 5.98629094e-01 6.05483625e-01 6.06245240e-01 6.07006855e-01
 6.07768469e-01 6.08149276e-01 6.08910891e-01 6.13480579e-01
 6.14242193e-01 6.17288652e-01 6.18811881e-01 6.23762376e-01
 6.24523991e-01 6.28332064e-01 6.29093679e-01 6.29474486e-01
 6.30236101e-01 6.30616908e-01 6.32140137e-01 6.32901752e-01
 6.33663366e-01 6.34424981e-01 6.44706778e-01 6.45468393e-01
 6.45849200e-01 6.46610815e-01 6.48134044e-01 6.50418888e-01
 6.54226961e-01 6.54988576e-01 6.57654227e-01 6.58415842e-01
 6.59939071e-01 6.60700685e-01 6.72886519e-01 6.73648134e-01
 6.74409749e-01 6.75171363e-01 6.75552171e-01 6.76313785e-01
 6.83168317e-01 6.84691546e-01 6.85072353e-01 6.85072353e-01
 6.85453161e-01 6.86214775e-01 6.95354151e-01 6.96115765e-01
 7.02970297e-01 7.03351104e-01 7.04493526e-01 7.05255141e-01
 7.06016756e-01 7.06778370e-01 7.09444021e-01 7.10205636e-01
 7.15536938e-01 7.16298553e-01 7.20487433e-01 7.20487433e-01
 7.21249048e-01 7.23153085e-01 7.23914699e-01 7.29626809e-01
 7.30388423e-01 7.31150038e-01 7.31911653e-01 7.34958111e-01
 7.35719726e-01 7.36100533e-01 7.36862148e-01 7.37623762e-01
 7.38004570e-01 7.39908606e-01 7.40670221e-01 7.47905560e-01
 7.48667174e-01 7.51713633e-01 7.53236862e-01 7.56283321e-01
 7.57044935e-01 7.60853008e-01 7.61614623e-01 7.64661081e-01
 7.65422696e-01 7.67707540e-01 7.68088347e-01 7.71515613e-01
 7.72277228e-01 7.77227723e-01 7.77989337e-01 7.78370145e-01
 7.79131759e-01 7.79512567e-01 7.81035796e-01 7.81035796e-01
 7.86747906e-01 7.87509520e-01 7.88651942e-01 7.89413557e-01
 7.96268088e-01 7.97029703e-01 7.99695354e-01 8.00456969e-01
 8.06169078e-01 8.07692308e-01 8.09977152e-01 8.10738766e-01
 8.12261995e-01 8.13785225e-01 8.16450876e-01 8.17212490e-01
 8.17593298e-01 8.18354912e-01 8.18735720e-01 8.19497334e-01
 8.19878142e-01 8.19878142e-01 8.25209444e-01 8.25971059e-01
 8.26351866e-01 8.26351866e-01 8.26732673e-01 8.26732673e-01
 8.28255903e-01 8.29017517e-01 8.33968012e-01 8.34729627e-01
 8.38537700e-01 8.39299315e-01 8.40060929e-01 8.41584158e-01
 8.43107388e-01 8.43869002e-01 8.45011424e-01 8.45773039e-01
 8.47677075e-01 8.48438690e-01 8.49200305e-01 8.49961919e-01
 8.51104341e-01 8.51865956e-01 8.54912414e-01 8.55674029e-01
 8.58720487e-01 8.59482102e-01 8.59862909e-01 8.60624524e-01
 8.61766946e-01 8.62528561e-01 8.64432597e-01 8.65194212e-01
 8.65575019e-01 8.66336634e-01 8.66717441e-01 8.69002285e-01
 8.73952780e-01 8.74714395e-01 8.75095202e-01 8.75856816e-01
 8.79664890e-01 8.80426504e-01 8.81568926e-01 8.82330541e-01
 8.82711348e-01 8.83472963e-01 8.84234577e-01 8.85757807e-01
 8.86900228e-01 8.88423458e-01 8.96039604e-01 8.96801219e-01
 8.98705255e-01 9.00228484e-01 9.02513328e-01 9.03274943e-01
 9.03274943e-01 9.08987053e-01 9.09748667e-01 9.16603199e-01
 9.17364813e-01 9.27646611e-01 9.28408225e-01 9.28789033e-01
 9.29550647e-01 9.40213252e-01 9.40974867e-01 9.42117289e-01
 9.42878903e-01 9.43640518e-01 9.45163747e-01 9.51637471e-01
 9.52399086e-01 9.53160701e-01 9.53922315e-01 9.54683930e-01
 9.55445545e-01 9.58872810e-01 9.59634425e-01 9.60396040e-01
 9.61157654e-01 9.62680883e-01 9.63442498e-01 9.64965727e-01
 9.65727342e-01 9.66488957e-01 9.67250571e-01 9.75628332e-01
 9.76389947e-01 9.81340442e-01 9.82102056e-01 9.82863671e-01
 9.83625286e-01 9.84767708e-01 9.85529322e-01 9.86671744e-01
 9.87433359e-01 9.88956588e-01 9.89718203e-01 9.96953542e-01
 9.96953542e-01 9.97334349e-01 9.98095963e-01 9.98476771e-01
 9.99238385e-01 1.00000000e+00]","[0.         0.00142653 0.00713267 0.01141227 0.01426534 0.0171184
 0.02282454 0.02425107 0.02710414 0.0299572  0.03281027 0.0342368
 0.03708987 0.03994294 0.04564907 0.04564907 0.04707561 0.04850214
 0.04992867 0.05848787 0.06562054 0.07132668 0.07560628 0.07845934
 0.07988588 0.08273894 0.08416548 0.08701854 0.09129815 0.09415121
 0.10128388 0.10699001 0.11126961 0.11412268 0.11697575 0.11982882
 0.18544936 0.18830243 0.21112696 0.21398003 0.22253923 0.22253923
 0.2382311  0.24108417 0.27389444 0.2767475  0.2810271  0.28388017
 0.29814551 0.30099857 0.38516405 0.38801712 0.39229672 0.39514979
 0.41512126 0.41797432 0.45363766 0.45649073 0.50927247 0.50927247
 0.53067047 0.53352354 0.5363766  0.5363766  0.57346648 0.57346648
 0.57489301 0.57774608 0.58059914 0.59058488 0.59343795 0.59486448
 0.60057061 0.60199715 0.60485021 0.60627675 0.62339515 0.62624822
 0.62910128 0.63338088 0.63338088 0.64336662 0.64336662 0.64479315
 0.64479315 0.64621969 0.64621969 0.64764622 0.64764622 0.65049929
 0.65049929 0.65192582 0.65192582 0.65477889 0.65477889 0.66333809
 0.66333809 0.66476462 0.66476462 0.67617689 0.67617689 0.67760342
 0.67760342 0.69044223 0.69044223 0.69614836 0.69614836 0.69757489
 0.69757489 0.70042796 0.70042796 0.70756063 0.70756063 0.71041369
 0.71041369 0.72895863 0.72895863 0.73038516 0.73038516 0.73323823
 0.73323823 0.73466476 0.73466476 0.74322397 0.74322397 0.74607703
 0.74607703 0.7489301  0.7489301  0.75035663 0.75035663 0.7532097
 0.7532097  0.75606277 0.75606277 0.7574893  0.7574893  0.75891583
 0.75891583 0.76034237 0.76034237 0.7617689  0.7617689  0.76462197
 0.76462197 0.7660485  0.7660485  0.76747504 0.76747504 0.77175464
 0.77175464 0.7746077  0.7746077  0.77603424 0.77603424 0.78174037
 0.78174037 0.7831669  0.7831669  0.78459344 0.78459344 0.78601997
 0.78601997 0.78887304 0.78887304 0.79315264 0.79315264 0.79600571
 0.79600571 0.79743224 0.79743224 0.79885877 0.79885877 0.80028531
 0.80028531 0.80028531 0.80313837 0.80313837 0.80456491 0.80456491
 0.80599144 0.80599144 0.80741797 0.80741797 0.80884451 0.80884451
 0.81027104 0.81027104 0.81169757 0.81169757 0.81455064 0.81455064
 0.81597718 0.81597718 0.81740371 0.81740371 0.81883024 0.82168331
 0.82310984 0.82310984 0.82453638 0.82453638 0.82738944 0.82738944
 0.82881598 0.82881598 0.83024251 0.83166904 0.83166904 0.83309558
 0.83309558 0.83452211 0.83452211 0.83737518 0.83737518 0.84022825
 0.84165478 0.84165478 0.84593438 0.84593438 0.84878745 0.84878745
 0.85021398 0.85021398 0.85021398 0.85164051 0.85164051 0.85306705
 0.85306705 0.85449358 0.85449358 0.85592011 0.85592011 0.85734665
 0.85734665 0.85734665 0.86162625 0.86162625 0.86305278 0.86305278
 0.86447932 0.86733238 0.86733238 0.86875892 0.86875892 0.87018545
 0.87018545 0.87161198 0.87161198 0.87303852 0.87303852 0.87446505
 0.87589158 0.87589158 0.87731812 0.87731812 0.87874465 0.87874465
 0.88017118 0.88017118 0.88587732 0.88587732 0.88730385 0.88730385
 0.88873039 0.88873039 0.89015692 0.89015692 0.89158345 0.89158345
 0.89158345 0.89158345 0.89443652 0.89443652 0.89443652 0.89443652
 0.89586305 0.89586305 0.89871612 0.89871612 0.90014265 0.90014265
 0.90299572 0.90299572 0.90442225 0.90442225 0.90584879 0.90584879
 0.90584879 0.90584879 0.90584879 0.90584879 0.90727532 0.90727532
 0.90870185 0.90870185 0.91012839 0.91012839 0.91155492 0.91155492
 0.91298146 0.91298146 0.91440799 0.91440799 0.91440799 0.91440799
 0.91726106 0.91726106 0.91868759 0.92011412 0.92011412 0.92154066
 0.92154066 0.92296719 0.92296719 0.92439372 0.92439372 0.92439372
 0.92439372 0.92582026 0.92582026 0.92582026 0.92582026 0.92582026
 0.92582026 0.92724679 0.92724679 0.92724679 0.92724679 0.92867332
 0.92867332 0.92867332 0.92867332 0.93152639 0.93152639 0.93295292
 0.93295292 0.93295292 0.93580599 0.93580599 0.93580599 0.93580599
 0.93723252 0.93723252 0.93723252 0.93723252 0.93723252 0.93865906
 0.93865906 0.94008559 0.94008559 0.94008559 0.94008559 0.94151213
 0.94151213 0.94436519 0.94436519 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.95007133 0.95007133
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95577746 0.95577746 0.95720399 0.95720399
 0.95720399 0.95720399 0.95863053 0.95863053 0.95863053 0.95863053
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96291013 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224  0.97717546
 0.97717546 0.97717546 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99429387 0.99429387 0.99429387
 0.99429387 0.9957204  0.9957204  0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 1.         1.
 1.         1.         1.         1.        ]","[           inf 9.99943972e-01 9.99915838e-01 9.99908447e-01
 9.99906063e-01 9.99893308e-01 9.99880552e-01 9.99875069e-01
 9.99858260e-01 9.99830723e-01 9.99816000e-01 9.99813259e-01
 9.99768674e-01 9.99725163e-01 9.99698520e-01 9.99653697e-01
 9.99651909e-01 9.99631763e-01 9.99623060e-01 9.99579489e-01
 9.99496341e-01 9.99405026e-01 9.99330878e-01 9.99320507e-01
 9.99311924e-01 9.99288261e-01 9.99283135e-01 9.99274313e-01
 9.99231458e-01 9.99212384e-01 9.99092698e-01 9.99080181e-01
 9.98972416e-01 9.98963714e-01 9.98926580e-01 9.98922765e-01
 9.98201251e-01 9.98175502e-01 9.97980773e-01 9.97966409e-01
 9.97808874e-01 9.97790217e-01 9.97551143e-01 9.97543991e-01
 9.97000396e-01 9.96940017e-01 9.96915936e-01 9.96867716e-01
 9.96640801e-01 9.96572733e-01 9.94608760e-01 9.94458318e-01
 9.94415164e-01 9.94343996e-01 9.93628263e-01 9.93619382e-01
 9.91594136e-01 9.91450846e-01 9.71445203e-01 9.71379280e-01
 9.29618001e-01 9.17867422e-01 9.11321104e-01 9.09783304e-01
 6.02248132e-01 5.63275635e-01 5.62000394e-01 5.58807254e-01
 5.34133136e-01 5.13986528e-01 5.13478100e-01 5.13173223e-01
 5.10996699e-01 5.10562420e-01 5.08317947e-01 5.03189087e-01
 4.98441339e-01 4.96754050e-01 4.93729949e-01 3.72066736e-01
 2.61216491e-01 1.99857220e-01 1.92377523e-01 1.88570797e-01
 1.86939150e-01 1.80413917e-01 1.51001081e-01 1.46994621e-01
 1.03068151e-01 9.22506303e-02 5.42782396e-02 5.36187068e-02
 4.86028977e-02 4.10042591e-02 4.00724411e-02 3.25143225e-02
 3.17468271e-02 3.08582168e-02 3.01344357e-02 2.68327259e-02
