alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,24,1,64,128,,0,0.5,0.5,0.19961597081182203,654,sum,GATConv,1,128,2,0.939585211902615,0.8531775018261505,0.833095577746077,0.874251497005988,"[2.8020623922348022, 2.6438993215560913, 2.590988278388977, 2.604936957359314, 2.597813069820404, 2.580610692501068, 2.6193143725395203, 2.569706618785858, 2.5811931490898132, 2.5787280201911926]",0.8837323356604615,0.9542178348198038,"[0.00000000e+00 3.80807312e-04 3.80807312e-04 3.80807312e-04
 2.20868241e-01 2.21629855e-01 2.24295506e-01 2.24295506e-01
 2.25818736e-01 2.26580350e-01 2.27722772e-01 2.28484387e-01
 2.30769231e-01 2.31530845e-01 2.33815689e-01 2.34577304e-01
 2.42574257e-01 2.43335872e-01 2.44097487e-01 2.44097487e-01
 2.45620716e-01 2.46382331e-01 2.47143945e-01 2.48667174e-01
 2.49047982e-01 2.49809596e-01 2.50571211e-01 2.50571211e-01
 2.52856055e-01 2.53617669e-01 2.53617669e-01 2.57806550e-01
 2.58568165e-01 2.65422696e-01 2.66184311e-01 2.66565118e-01
 2.66565118e-01 2.66945925e-01 2.67707540e-01 2.71134806e-01
 2.71896420e-01 2.72277228e-01 2.73038842e-01 2.74181264e-01
 2.74942879e-01 2.77227723e-01 2.77227723e-01 2.77989337e-01
 2.79131759e-01 2.79893374e-01 2.82559025e-01 2.83320640e-01
 2.91317593e-01 2.92079208e-01 2.93602437e-01 2.94364052e-01
 2.94744859e-01 2.95506474e-01 3.01599391e-01 3.02361005e-01
 3.03884235e-01 3.04645849e-01 3.08834730e-01 3.08834730e-01
 3.09596344e-01 3.13023610e-01 3.13785225e-01 3.20258949e-01
 3.21020564e-01 3.21401371e-01 3.22162986e-01 3.26732673e-01
 3.27494288e-01 3.32063976e-01 3.32825590e-01 3.32825590e-01
 3.35491241e-01 3.36252856e-01 3.41203351e-01 3.41964966e-01
 3.42345773e-01 3.42345773e-01 3.45773039e-01 3.46534653e-01
 3.47296268e-01 3.48057883e-01 3.48438690e-01 3.48438690e-01
 3.49200305e-01 3.49961919e-01 3.50723534e-01 3.51485149e-01
 3.51865956e-01 3.51865956e-01 3.54531607e-01 3.55293222e-01
 3.59101295e-01 3.59862909e-01 3.61005331e-01 3.61005331e-01
 3.62528561e-01 3.63290175e-01 3.63670982e-01 3.64432597e-01
 3.65575019e-01 3.65575019e-01 3.69383092e-01 3.70906321e-01
 3.72048743e-01 3.72810358e-01 3.73952780e-01 3.74333587e-01
 3.79664890e-01 3.80426504e-01 3.80807312e-01 3.81568926e-01
 3.82711348e-01 3.83472963e-01 3.90327494e-01 3.91089109e-01
 3.99466870e-01 3.99847677e-01 4.02132521e-01 4.02894136e-01
 4.06702209e-01 4.07463823e-01 4.17745621e-01 4.18126428e-01
 4.18888043e-01 4.20030465e-01 4.20792079e-01 4.25361767e-01
 4.26123382e-01 4.28789033e-01 4.29550647e-01 4.31835491e-01
 4.32597106e-01 4.35643564e-01 4.36405179e-01 4.40974867e-01
 4.40974867e-01 4.42117289e-01 4.42878903e-01 4.44782940e-01
 4.45544554e-01 4.47448591e-01 4.48210206e-01 4.48971820e-01
 4.49733435e-01 4.51637471e-01 4.52399086e-01 4.55445545e-01
 4.56207159e-01 4.60396040e-01 4.61157654e-01 4.61538462e-01
 4.62300076e-01 4.63442498e-01 4.64204113e-01 4.65346535e-01
 4.66108149e-01 4.70677837e-01 4.71439452e-01 4.73724296e-01
 4.74485910e-01 4.80198020e-01 4.80959634e-01 4.80959634e-01
 4.81340442e-01 4.82102056e-01 4.84006093e-01 4.84767708e-01
 4.85910129e-01 4.86671744e-01 4.87433359e-01 4.88194973e-01
 4.88575781e-01 4.89337395e-01 4.90099010e-01 4.90860625e-01
 4.95430312e-01 4.96191927e-01 4.96572734e-01 4.97334349e-01
 4.98095963e-01 4.98857578e-01 5.01523229e-01 5.01523229e-01
 5.03046458e-01 5.03808073e-01 5.05712110e-01 5.07235339e-01
 5.18278751e-01 5.19040366e-01 5.20944402e-01 5.21706017e-01
 5.22848439e-01 5.23610053e-01 5.24752475e-01 5.24752475e-01
 5.30083778e-01 5.30845392e-01 5.32368621e-01 5.33130236e-01
 5.35034273e-01 5.35795887e-01 5.40365575e-01 5.41507997e-01
 5.43031226e-01 5.43792841e-01 5.47600914e-01 5.49124143e-01
 5.51408987e-01 5.52170602e-01 5.57882711e-01 5.58644326e-01
 5.59786748e-01 5.60548363e-01 5.63975628e-01 5.64737243e-01
 5.67022087e-01 5.67783701e-01 5.68926123e-01 5.70449353e-01
 5.73115004e-01 5.73876618e-01 5.74257426e-01 5.75019040e-01
 5.76161462e-01 5.76161462e-01 5.76923077e-01 5.78446306e-01
 5.90251333e-01 5.90251333e-01 5.90632140e-01 5.92536177e-01
 5.93297791e-01 5.94821021e-01 5.95582635e-01 6.06626047e-01
 6.06626047e-01 6.07387662e-01 6.08910891e-01 6.09672506e-01
 6.11195735e-01 6.11957350e-01 6.13480579e-01 6.14242193e-01
 6.18050267e-01 6.18811881e-01 6.19954303e-01 6.20715918e-01
 6.21858340e-01 6.22619954e-01 6.32901752e-01 6.33663366e-01
 6.34424981e-01 6.35186596e-01 6.37852247e-01 6.38613861e-01
 6.38994669e-01 6.38994669e-01 6.40898705e-01 6.41660320e-01
 6.43564356e-01 6.43564356e-01 6.48895659e-01 6.49657273e-01
 6.50799695e-01 6.50799695e-01 6.53084539e-01 6.53846154e-01
 6.55369383e-01 6.56130998e-01 6.58415842e-01 6.59177456e-01
 6.59939071e-01 6.60700685e-01 6.62604722e-01 6.63366337e-01
 6.64508759e-01 6.65270373e-01 6.66031988e-01 6.66031988e-01
 6.66412795e-01 6.67174410e-01 6.67555217e-01 6.68316832e-01
 6.69078446e-01 6.69840061e-01 6.71744097e-01 6.72505712e-01
 6.77456207e-01 6.77456207e-01 6.80502666e-01 6.81264280e-01
 6.88880427e-01 6.89642041e-01 6.97638995e-01 6.98400609e-01
 6.99923839e-01 7.00304646e-01 7.01827875e-01 7.02589490e-01
 7.04874334e-01 7.05635948e-01 7.07539985e-01 7.08301599e-01
 7.09444021e-01 7.10205636e-01 7.14775324e-01 7.15536938e-01
 7.18583397e-01 7.20106626e-01 7.20487433e-01 7.21629855e-01
 7.28103580e-01 7.28865194e-01 7.29246002e-01 7.30007616e-01
 7.31530845e-01 7.32292460e-01 7.33054075e-01 7.33815689e-01
 7.39527799e-01 7.40289414e-01 7.45239909e-01 7.46001523e-01
 7.47143945e-01 7.47905560e-01 7.48286367e-01 7.49047982e-01
 7.55902513e-01 7.57044935e-01 7.61995430e-01 7.63518660e-01
 7.66945925e-01 7.67707540e-01 7.73419650e-01 7.74181264e-01
 7.74562072e-01 7.75323686e-01 7.85986291e-01 7.86747906e-01
 7.86747906e-01 7.92840823e-01 7.93602437e-01 7.95887281e-01
 7.96648896e-01 7.98552932e-01 7.99314547e-01 8.05788271e-01
 8.06549886e-01 8.09215537e-01 8.09977152e-01 8.21782178e-01
 8.22543793e-01 8.28636710e-01 8.30159939e-01 8.32063976e-01
 8.34348819e-01 8.36252856e-01 8.37014471e-01 8.41964966e-01
 8.42726580e-01 8.45011424e-01 8.46534653e-01 8.52627570e-01
 8.53389185e-01 8.59482102e-01 8.60243717e-01 8.64051790e-01
 8.64813404e-01 8.65575019e-01 8.66336634e-01 8.66717441e-01
 8.67479056e-01 8.67859863e-01 8.68621478e-01 8.73571973e-01
 8.74333587e-01 8.76237624e-01 8.76999238e-01 8.79664890e-01
 8.80426504e-01 8.83092155e-01 8.83853770e-01 8.84996192e-01
 8.86519421e-01 8.91469916e-01 8.92993145e-01 8.92993145e-01
 8.95658797e-01 8.96420411e-01 8.99466870e-01 8.99847677e-01
 9.01370906e-01 9.02132521e-01 9.02513328e-01 9.04036558e-01
 9.07083016e-01 9.07844631e-01 9.08225438e-01 9.08987053e-01
 9.29169840e-01 9.29931455e-01 9.30312262e-01 9.32597106e-01
 9.32977913e-01 9.33739528e-01 9.35643564e-01 9.36405179e-01
 9.38690023e-01 9.39451637e-01 9.42498096e-01 9.42498096e-01
 9.45925362e-01 9.46686976e-01 9.57730388e-01 9.59253618e-01
 9.59253618e-01 9.60015232e-01 9.60396040e-01 9.66869764e-01
 9.67631379e-01 9.69535415e-01 9.70297030e-01 9.80198020e-01
 9.80959634e-01 9.87814166e-01 9.88575781e-01 9.89718203e-01
 9.90479817e-01 1.00000000e+00]","[0.         0.00142653 0.00570613 0.0128388  0.01569187 0.0171184
 0.0256776  0.02853067 0.0342368  0.03708987 0.04136947 0.04707561
 0.04992867 0.05135521 0.05135521 0.05420827 0.05563481 0.05706134
 0.06419401 0.06847361 0.07132668 0.07560628 0.07845934 0.08559201
 0.08987161 0.09415121 0.09843081 0.09985735 0.10556348 0.10556348
 0.10699001 0.10984308 0.11554922 0.11982882 0.12125535 0.12410842
 0.12553495 0.12553495 0.12838802 0.13124108 0.13552068 0.14122682
 0.14550642 0.14978602 0.15263909 0.15549215 0.15691869 0.15977175
 0.16405136 0.16975749 0.17261056 0.17546362 0.17831669 0.18402282
 0.18402282 0.18687589 0.19115549 0.19400856 0.19828816 0.20684736
 0.20827389 0.21112696 0.21540656 0.21825963 0.2211127  0.22396576
 0.22824536 0.22824536 0.23680456 0.23680456 0.24821683 0.2510699
 0.26248217 0.26533524 0.2681883  0.27389444 0.2767475  0.27817404
 0.2810271  0.28388017 0.28673324 0.29529244 0.29814551 0.30813124
 0.31098431 0.31383738 0.31669044 0.32097004 0.32097004 0.32667618
 0.32667618 0.34664765 0.34807418 0.35235378 0.35378031 0.35378031
 0.35520685 0.35520685 0.36091298 0.36376605 0.38088445 0.38373752
 0.42082739 0.42510699 0.42938659 0.43223966 0.44650499 0.45221113
 0.45221113 0.45649073 0.45649073 0.47503566 0.47788873 0.49072753
 0.4935806  0.5064194  0.51212553 0.5363766  0.53780314 0.55777461
 0.56062767 0.56918688 0.57203994 0.59058488 0.59201141 0.59201141
 0.59343795 0.59486448 0.61055635 0.61340942 0.62767475 0.62767475
 0.66191155 0.66191155 0.66904422 0.67047076 0.67189729 0.67332382
 0.67617689 0.67760342 0.69044223 0.69044223 0.72895863 0.7318117
 0.73323823 0.73466476 0.7403709  0.7403709  0.74179743 0.74179743
 0.74607703 0.74607703 0.75606277 0.75606277 0.7574893  0.75891583
 0.76034237 0.76034237 0.7617689  0.7617689  0.76319544 0.76319544
 0.76462197 0.76462197 0.77318117 0.77318117 0.77603424 0.77603424
 0.7788873  0.7788873  0.78031384 0.78031384 0.7831669  0.78601997
 0.78601997 0.7874465  0.7874465  0.79743224 0.79743224 0.80171184
 0.80171184 0.80313837 0.80313837 0.80456491 0.80456491 0.80741797
 0.80741797 0.80884451 0.80884451 0.81312411 0.81312411 0.81597718
 0.81597718 0.81883024 0.81883024 0.82168331 0.82168331 0.82310984
 0.82310984 0.82453638 0.82453638 0.82596291 0.82881598 0.82881598
 0.83024251 0.83024251 0.83166904 0.83166904 0.83166904 0.83166904
 0.83452211 0.83452211 0.83880171 0.83880171 0.84022825 0.84022825
 0.84308131 0.84308131 0.84450785 0.84450785 0.84593438 0.84593438
 0.84878745 0.84878745 0.85021398 0.85021398 0.85734665 0.85734665
 0.86019971 0.86019971 0.86019971 0.86019971 0.86305278 0.86305278
 0.86305278 0.86590585 0.86590585 0.86733238 0.86733238 0.86733238
 0.86733238 0.87018545 0.87018545 0.87018545 0.87018545 0.87161198
 0.87161198 0.87303852 0.87303852 0.87446505 0.87446505 0.87446505
 0.87446505 0.87446505 0.87446505 0.87446505 0.87589158 0.87589158
 0.87731812 0.87731812 0.87874465 0.87874465 0.88017118 0.88017118
 0.88159772 0.88159772 0.88159772 0.88159772 0.88159772 0.88302425
 0.88302425 0.88587732 0.88587732 0.88730385 0.88730385 0.88873039
 0.88873039 0.89158345 0.89158345 0.89300999 0.89300999 0.89443652
 0.89443652 0.89586305 0.89586305 0.89728959 0.89728959 0.89871612
 0.89871612 0.90156919 0.90156919 0.90299572 0.90299572 0.90442225
 0.90442225 0.90442225 0.90727532 0.90727532 0.90870185 0.90870185
 0.91012839 0.91012839 0.91012839 0.91012839 0.91155492 0.91155492
 0.91298146 0.91298146 0.91440799 0.91440799 0.91583452 0.91583452
 0.91726106 0.91726106 0.91868759 0.91868759 0.92154066 0.92154066
 0.92154066 0.92154066 0.92154066 0.92154066 0.92154066 0.92154066
 0.92296719 0.92296719 0.92296719 0.92439372 0.92439372 0.92439372
 0.92439372 0.92439372 0.92439372 0.92724679 0.92724679 0.93009986
 0.93009986 0.93009986 0.93009986 0.93009986 0.93009986 0.93152639
 0.93152639 0.93152639 0.93152639 0.93295292 0.93295292 0.93437946
 0.93437946 0.93437946 0.93437946 0.93580599 0.93580599 0.93723252
 0.93723252 0.93723252 0.93723252 0.93865906 0.93865906 0.93865906
 0.93865906 0.94008559 0.94008559 0.94008559 0.94008559 0.94008559
 0.94008559 0.94008559 0.94008559 0.94151213 0.94151213 0.94151213
 0.94151213 0.94151213 0.94151213 0.94293866 0.94293866 0.94293866
 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866
 0.94293866 0.94293866 0.94293866 0.94436519 0.94436519 0.94436519
 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519 0.94579173
 0.94579173 0.94579173 0.94721826 0.94721826 0.94721826 0.94721826
 0.94721826 0.94721826 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224
 0.9743224  0.97574893 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98145506
 0.98145506 0.98145506 0.98145506 0.98430813 0.98430813 0.98430813
 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99429387 0.99429387 0.99429387
 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99857347 0.99857347 1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]","[           inf 9.99997854e-01 9.99997616e-01 9.99995351e-01
 9.99994636e-01 9.99994040e-01 9.99993563e-01 9.99993324e-01
 9.99992132e-01 9.99991894e-01 9.99991179e-01 9.99988198e-01
 9.99988079e-01 9.99987721e-01 9.99987602e-01 9.99987483e-01
 9.99987125e-01 9.99986649e-01 9.99982595e-01 9.99980927e-01
 9.99980807e-01 9.99980330e-01 9.99980092e-01 9.99978542e-01
 9.99978185e-01 9.99976516e-01 9.99975443e-01 9.99974966e-01
 9.99973893e-01 9.99973655e-01 9.99973059e-01 9.99970794e-01
 9.99968648e-01 9.99966621e-01 9.99964237e-01 9.99963760e-01
 9.99963522e-01 9.99961972e-01 9.99961615e-01 9.99960661e-01
 9.99958992e-01 9.99958038e-01 9.99956608e-01 9.99956250e-01
 9.99954462e-01 9.99953866e-01 9.99952674e-01 9.99951720e-01
 9.99949098e-01 9.99948621e-01 9.99947429e-01 9.99946594e-01
 9.99945402e-01 9.99941468e-01 9.99939799e-01 9.99939442e-01
 9.99935508e-01 9.99935389e-01 9.99927640e-01 9.99923706e-01
 9.99923587e-01 9.99923110e-01 9.99922037e-01 9.99917626e-01
 9.99916911e-01 9.99916434e-01 9.99911189e-01 9.99910474e-01
 9.99895930e-01 9.99893427e-01 9.99866605e-01 9.99860883e-01
 9.99829888e-01 9.99822319e-01 9.99808133e-01 9.99805987e-01
 9.99803960e-01 9.99800265e-01 9.99786317e-01 9.99777734e-01
 9.99774873e-01 9.99744952e-01 9.99744236e-01 9.99718249e-01
 9.99717653e-01 9.99703228e-01 9.99701083e-01 9.99691963e-01
 9.99682665e-01 9.99665260e-01 9.99658942e-01 9.99532938e-01
 9.99523282e-01 9.99520540e-01 9.99515891e-01 9.99510288e-01
 9.99505401e-01 9.99502659e-01 9.99445498e-01 9.99445379e-01
