alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,26,1,128,256,,0,0.5,0.5,0.1884027882227875,654,mean,GATConv,1,512,6,0.9431920649233544,0.8650963597430407,0.8644793152639088,0.8657142857142858,"[2.793546199798584, 2.637785494327545, 2.5842180848121643, 2.6124669909477234, 2.610924005508423, 2.631134510040283, 2.5974191427230835, 2.582860827445984, 2.604200839996338, 2.6174833178520203]",0.8931246957350613,0.9627466148348621,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.71058644e-01 4.75628332e-01 4.76389947e-01 4.78293983e-01
 4.79055598e-01 4.80198020e-01 4.80198020e-01 4.80578827e-01
 4.81340442e-01 4.82863671e-01 4.85148515e-01 4.95049505e-01
 4.95811120e-01 4.98476771e-01 4.99238385e-01 5.02284844e-01
 5.03046458e-01 5.09139375e-01 5.09900990e-01 5.11805027e-01
 5.12566641e-01 5.13709063e-01 5.14470678e-01 5.16374714e-01
 5.17136329e-01 5.17517136e-01 5.17517136e-01 5.23229246e-01
 5.24752475e-01 5.25133283e-01 5.25894897e-01 5.28179741e-01
 5.28941356e-01 5.35034273e-01 5.36557502e-01 5.40746382e-01
 5.40746382e-01 5.42269612e-01 5.43031226e-01 5.46077685e-01
 5.46839299e-01 5.49504950e-01 5.51028180e-01 5.53313024e-01
 5.54074638e-01 5.59025133e-01 5.59786748e-01 5.61690784e-01
 5.63214014e-01 5.66641280e-01 5.68164509e-01 5.69306931e-01
 5.69687738e-01 5.70830160e-01 5.71591775e-01 5.81492765e-01
 5.82254379e-01 5.82635187e-01 5.83396801e-01 5.89870526e-01
 5.89870526e-01 5.93678599e-01 5.95201828e-01 5.99390708e-01
 6.02437167e-01 6.03579589e-01 6.04341203e-01 6.07006855e-01
 6.08530084e-01 6.09672506e-01 6.09672506e-01 6.10434120e-01
 6.11195735e-01 6.16146230e-01 6.16907845e-01 6.21858340e-01
 6.23381569e-01 6.27570449e-01 6.27570449e-01 6.28332064e-01
 6.29474486e-01 6.30236101e-01 6.30616908e-01 6.31378522e-01
 6.32140137e-01 6.32901752e-01 6.33663366e-01 6.35186596e-01
 6.37471439e-01 6.38233054e-01 6.38613861e-01 6.39756283e-01
 6.42421935e-01 6.43183549e-01 6.45468393e-01 6.46230008e-01
 6.51180503e-01 6.51942117e-01 6.52703732e-01 6.53846154e-01
 6.55369383e-01 6.56130998e-01 6.57654227e-01 6.58035034e-01
 6.58415842e-01 6.59177456e-01 6.61843107e-01 6.62604722e-01
 6.64508759e-01 6.65270373e-01 6.70982483e-01 6.71744097e-01
 6.74028941e-01 6.74790556e-01 6.78598629e-01 6.79360244e-01
 6.81645088e-01 6.82406702e-01 6.83549124e-01 6.84310739e-01
 6.85453161e-01 6.85833968e-01 6.93450114e-01 6.94211729e-01
 6.95354151e-01 6.96115765e-01 6.99923839e-01 7.00685453e-01
 7.06016756e-01 7.06778370e-01 7.08682407e-01 7.09444021e-01
 7.11728865e-01 7.12490480e-01 7.14394516e-01 7.15156131e-01
 7.15917746e-01 7.15917746e-01 7.17821782e-01 7.18583397e-01
 7.19345011e-01 7.19345011e-01 7.25437928e-01 7.26199543e-01
 7.28484387e-01 7.29246002e-01 7.38004570e-01 7.38766184e-01
 7.39527799e-01 7.40289414e-01 7.42955065e-01 7.43716679e-01
 7.47905560e-01 7.48667174e-01 7.49047982e-01 7.49809596e-01
 7.51713633e-01 7.52475248e-01 7.57425743e-01 7.58187357e-01
 7.58948972e-01 7.59710586e-01 7.64280274e-01 7.65041889e-01
 7.69230769e-01 7.69992384e-01 7.73800457e-01 7.74562072e-01
 7.80654989e-01 7.81416603e-01 7.84082254e-01 7.84843869e-01
 7.95125666e-01 7.95887281e-01 7.96648896e-01 7.97410510e-01
 8.05026657e-01 8.05788271e-01 8.07692308e-01 8.08453922e-01
 8.10738766e-01 8.11500381e-01 8.13785225e-01 8.14546839e-01
 8.19116527e-01 8.20639756e-01 8.21020564e-01 8.21782178e-01
 8.24828637e-01 8.25590251e-01 8.30159939e-01 8.30921554e-01
 8.33968012e-01 8.34729627e-01 8.38156893e-01 8.38918507e-01
 8.40822544e-01 8.41584158e-01 8.44630617e-01 8.45392232e-01
 8.46534653e-01 8.47296268e-01 8.48819497e-01 8.49581112e-01
 8.50342727e-01 8.51104341e-01 8.54150800e-01 8.54912414e-01
 8.58720487e-01 8.59482102e-01 8.62909368e-01 8.63670982e-01
 8.64051790e-01 8.64813404e-01 8.67479056e-01 8.68621478e-01
 8.70906321e-01 8.71667936e-01 8.73571973e-01 8.74333587e-01
 8.74714395e-01 8.75476009e-01 8.76618431e-01 8.77380046e-01
 8.78141660e-01 8.78903275e-01 8.85757807e-01 8.87281036e-01
 8.91850724e-01 8.92612338e-01 8.96801219e-01 8.97562833e-01
 8.98324448e-01 8.99086062e-01 8.99466870e-01 9.00990099e-01
 9.01751714e-01 9.02513328e-01 9.04798172e-01 9.05559787e-01
 9.07844631e-01 9.08606245e-01 9.09748667e-01 9.10510282e-01
 9.11652704e-01 9.12414318e-01 9.16984006e-01 9.17745621e-01
 9.18888043e-01 9.20411272e-01 9.26504189e-01 9.27265804e-01
 9.28789033e-01 9.29550647e-01 9.31073877e-01 9.32597106e-01
 9.34881950e-01 9.35643564e-01 9.36405179e-01 9.37928408e-01
 9.42117289e-01 9.44402133e-01 9.56968774e-01 9.57730388e-01
 9.59634425e-01 9.60396040e-01 9.63061691e-01 9.64584920e-01
 9.66869764e-01 9.67631379e-01 9.74485910e-01 9.76009139e-01
 9.76770754e-01 9.77532369e-01 9.80578827e-01 9.80959634e-01
 9.82102056e-01 9.82863671e-01 9.88194973e-01 9.88956588e-01
 9.89337395e-01 9.90099010e-01 9.96953542e-01 9.97715156e-01
 1.00000000e+00]","[0.         0.00142653 0.00285307 0.00570613 0.01141227 0.01426534
 0.01569187 0.01997147 0.021398   0.02425107 0.02853067 0.0342368
 0.03566334 0.03994294 0.04279601 0.04422254 0.04850214 0.05278174
 0.05563481 0.05706134 0.05991441 0.06134094 0.06562054 0.06847361
 0.06990014 0.07560628 0.07703281 0.07988588 0.07988588 0.08416548
 0.08559201 0.08844508 0.08987161 0.09415121 0.09700428 0.09985735
 0.10128388 0.10413695 0.10699001 0.11269615 0.11412268 0.11697575
 0.12553495 0.12981455 0.13266762 0.13552068 0.13552068 0.13837375
 0.13980029 0.14265335 0.14407989 0.14835949 0.14978602 0.15263909
 0.15691869 0.15977175 0.16405136 0.16690442 0.17689016 0.18259629
 0.18830243 0.18830243 0.19115549 0.19400856 0.20114123 0.20256776
 0.20684736 0.21112696 0.2125535  0.21398003 0.21968616 0.22253923
 0.22824536 0.23252496 0.23537803 0.23680456 0.23680456 0.2382311
 0.24108417 0.24821683 0.24821683 0.24964337 0.25249643 0.2596291
 0.2596291  0.26248217 0.26533524 0.27817404 0.2810271  0.28388017
 0.28673324 0.28958631 0.29101284 0.29386591 0.29386591 0.30955777
 0.31526391 0.33095578 0.33666191 0.33808845 0.34094151 0.34379458
 0.34522111 0.34807418 0.35092725 0.35378031 0.37232525 0.37517832
 0.37945792 0.38231098 0.38659058 0.38659058 0.39229672 0.39514979
 0.40228245 0.40513552 0.41369472 0.41369472 0.43651926 0.43937233
 0.45078459 0.45363766 0.45363766 0.46077033 0.46219686 0.47788873
 0.47931526 0.47931526 0.48359486 0.48359486 0.48644793 0.489301
 0.49500713 0.4978602  0.50784593 0.510699   0.5149786  0.5149786
 0.51783167 0.51783167 0.52924394 0.532097   0.53352354 0.5363766
 0.56348074 0.56490728 0.58630528 0.58773181 0.59343795 0.59343795
 0.59914408 0.59914408 0.62196862 0.62339515 0.63623395 0.63623395
 0.65477889 0.65763195 0.68188302 0.68188302 0.69329529 0.69472183
 0.70042796 0.70042796 0.70185449 0.70328103 0.72895863 0.72895863
 0.7318117  0.7318117  0.73323823 0.73323823 0.74179743 0.74179743
 0.7446505  0.74607703 0.75463623 0.75463623 0.7574893  0.7574893
 0.7660485  0.7660485  0.77175464 0.77175464 0.77318117 0.77318117
 0.77603424 0.77603424 0.77746077 0.77746077 0.78459344 0.78459344
 0.78601997 0.78601997 0.7874465  0.7874465  0.78887304 0.78887304
 0.79457917 0.79743224 0.79743224 0.79885877 0.79885877 0.80456491
 0.80456491 0.80599144 0.80599144 0.80741797 0.80741797 0.81027104
 0.81312411 0.82168331 0.82310984 0.82453638 0.82453638 0.83024251
 0.83024251 0.83309558 0.83309558 0.83594864 0.83594864 0.83880171
 0.83880171 0.84022825 0.84022825 0.84165478 0.84165478 0.84450785
 0.84450785 0.84593438 0.84593438 0.84878745 0.84878745 0.84878745
 0.85164051 0.85164051 0.85164051 0.85449358 0.85449358 0.85449358
 0.85592011 0.85734665 0.86019971 0.86162625 0.86162625 0.86590585
 0.86875892 0.87018545 0.87018545 0.87161198 0.87161198 0.87303852
 0.87303852 0.87446505 0.87446505 0.87446505 0.87446505 0.87589158
 0.87589158 0.87874465 0.87874465 0.88159772 0.88159772 0.88302425
 0.88302425 0.88445078 0.88445078 0.88445078 0.88445078 0.88587732
 0.88587732 0.88730385 0.88730385 0.88873039 0.88873039 0.89015692
 0.89015692 0.89158345 0.89158345 0.89300999 0.89300999 0.89443652
 0.89443652 0.89586305 0.89586305 0.89728959 0.89871612 0.89871612
 0.90014265 0.90014265 0.90156919 0.90156919 0.90442225 0.90442225
 0.90584879 0.90584879 0.90584879 0.90584879 0.90584879 0.90584879
 0.90727532 0.90727532 0.90727532 0.90727532 0.90727532 0.90870185
 0.90870185 0.91012839 0.91012839 0.91155492 0.91155492 0.91440799
 0.91726106 0.91726106 0.91868759 0.91868759 0.92154066 0.92154066
 0.92154066 0.92296719 0.92296719 0.92296719 0.92296719 0.92439372
 0.92439372 0.92582026 0.92582026 0.92724679 0.92724679 0.92724679
 0.92724679 0.92867332 0.92867332 0.92867332 0.92867332 0.92867332
 0.92867332 0.93152639 0.93152639 0.93152639 0.93152639 0.93152639
 0.93295292 0.93295292 0.93437946 0.93437946 0.93437946 0.93437946
 0.93723252 0.93723252 0.93723252 0.93723252 0.93723252 0.93723252
 0.94008559 0.94008559 0.94151213 0.94151213 0.94293866 0.94293866
 0.94436519 0.94436519 0.94721826 0.94721826 0.94721826 0.94721826
 0.94864479 0.94864479 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95292439 0.95292439 0.95292439 0.95292439 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95577746 0.95577746
 0.95720399 0.95720399 0.95863053 0.95863053 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96148359 0.96148359 0.96291013 0.96291013
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.96718973 0.96718973 0.96718973 0.96718973
 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.97146933
 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.9743224
 0.9743224  0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546
 0.97717546 0.978602   0.978602   0.978602   0.98145506 0.98145506
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.99714693 0.99714693 0.99714693
 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.        ]","[           inf 9.99997616e-01 9.99997139e-01 9.99996543e-01
 9.99995470e-01 9.99994874e-01 9.99994755e-01 9.99994040e-01
 9.99993801e-01 9.99993682e-01 9.99992609e-01 9.99992490e-01
 9.99992371e-01 9.99991775e-01 9.99991655e-01 9.99991179e-01
 9.99991059e-01 9.99989510e-01 9.99989390e-01 9.99988794e-01
 9.99988556e-01 9.99988317e-01 9.99988198e-01 9.99987483e-01
 9.99987125e-01 9.99986649e-01 9.99986529e-01 9.99985814e-01
 9.99984026e-01 9.99983788e-01 9.99983430e-01 9.99982715e-01
 9.99982238e-01 9.99982119e-01 9.99981403e-01 9.99981165e-01
 9.99980688e-01 9.99979854e-01 9.99979377e-01 9.99978900e-01
 9.99978423e-01 9.99977827e-01 9.99973059e-01 9.99972820e-01
 9.99972105e-01 9.99971867e-01 9.99971509e-01 9.99970913e-01
 9.99970555e-01 9.99970436e-01 9.99969602e-01 9.99969125e-01
 9.99969006e-01 9.99968648e-01 9.99967813e-01 9.99967575e-01
 9.99967217e-01 9.99966502e-01 9.99962091e-01 9.99961376e-01
 9.99958277e-01 9.99956489e-01 9.99955893e-01 9.99955177e-01
 9.99953270e-01 9.99951124e-01 9.99950171e-01 9.99948859e-01
 9.99948502e-01 9.99948025e-01 9.99947071e-01 9.99945998e-01
 9.99943614e-01 9.99937892e-01 9.99937177e-01 9.99936461e-01
 9.99934673e-01 9.99934435e-01 9.99933124e-01 9.99928236e-01
 9.99927759e-01 9.99927402e-01 9.99926567e-01 9.99923110e-01
 9.99922752e-01 9.99920368e-01 9.99919415e-01 9.99907851e-01
 9.99905825e-01 9.99902368e-01 9.99898911e-01 9.99893188e-01
 9.99891281e-01 9.99888539e-01 9.99884844e-01 9.99871135e-01
 9.99865174e-01 9.99833226e-01 9.99829769e-01 9.99828935e-01
 9.99827862e-01 9.99826610e-01 9.99818265e-01 9.99810994e-01
 9.99800742e-01 9.99796212e-01 9.99741256e-01 9.99734700e-01
 9.99728024e-01 9.99720991e-01 9.99711573e-01 9.99710739e-01
 9.99692082e-01 9.99691963e-01 9.99627113e-01 9.99622703e-01
