alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,11,1,256,256,,0,0.5,0.5,0.1954432791851738,654,mean,GATConv,1,256,7,0.9407874962428614,0.8609738884968243,0.8701854493580599,0.8519553072625698,"[0.6222195029258728, 0.5980246663093567, 0.5418614149093628, 0.5394624471664429, 0.5444843769073486, 0.5801190733909607, 0.5303906202316284, 0.5332503318786621, 0.5420034527778625, 0.5462894439697266]",0.8964218115059918,0.963090482207444,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.94059406e-02 6.01675552e-02 6.20715918e-02 6.28332064e-02
 6.32140137e-02 6.32140137e-02 6.39756283e-02 6.51180503e-02
 6.51180503e-02 6.77837014e-02 6.85453161e-02 6.89261234e-02
 6.96877380e-02 7.08301599e-02 7.15917746e-02 7.38766184e-02
 7.38766184e-02 7.50190404e-02 7.50190404e-02 7.61614623e-02
 7.61614623e-02 7.84463062e-02 7.84463062e-02 7.88271135e-02
 7.95887281e-02 7.99695354e-02 7.99695354e-02 8.14927647e-02
 8.14927647e-02 8.18735720e-02 8.18735720e-02 8.49200305e-02
 8.49200305e-02 8.56816451e-02 8.64432597e-02 8.64432597e-02
 9.10129474e-02 9.17745621e-02 9.48210206e-02 9.48210206e-02
 9.97715156e-02 1.00533130e-01 1.03198781e-01 1.03198781e-01
 1.04341203e-01 1.04341203e-01 1.06245240e-01 1.06245240e-01
 1.12338157e-01 1.13099772e-01 1.21096725e-01 1.21858340e-01
 1.25666413e-01 1.26428027e-01 1.38994669e-01 1.38994669e-01
 1.42041127e-01 1.43564356e-01 1.52703732e-01 1.53465347e-01
 1.55369383e-01 1.55369383e-01 1.59177456e-01 1.59177456e-01
 1.64127951e-01 1.64127951e-01 1.64508759e-01 1.65270373e-01
 1.66793602e-01 1.67936024e-01 1.70601676e-01 1.71363290e-01
 1.71363290e-01 1.78598629e-01 1.78598629e-01 1.80502666e-01
 1.80502666e-01 1.81645088e-01 1.82406702e-01 1.86595583e-01
 1.87738005e-01 1.94592536e-01 1.94592536e-01 1.98019802e-01
 1.98781417e-01 2.01066260e-01 2.01066260e-01 2.07539985e-01
 2.07539985e-01 2.08682407e-01 2.09444021e-01 2.10586443e-01
 2.12109673e-01 2.14013709e-01 2.14013709e-01 2.15917746e-01
 2.15917746e-01 2.22391470e-01 2.22772277e-01 2.22772277e-01
 2.24676314e-01 2.24676314e-01 2.28103580e-01 2.28865194e-01
 2.30769231e-01 2.31530845e-01 2.36862148e-01 2.38385377e-01
 2.40670221e-01 2.40670221e-01 2.44478294e-01 2.46001523e-01
 2.46001523e-01 2.46763138e-01 2.47524752e-01 2.49428789e-01
 2.49428789e-01 2.52094440e-01 2.52856055e-01 2.54379284e-01
 2.55140899e-01 2.57806550e-01 2.58568165e-01 2.63518660e-01
 2.64280274e-01 2.72658035e-01 2.73419650e-01 2.82559025e-01
 2.84082254e-01 2.86747906e-01 2.87509520e-01 2.89032749e-01
 2.89794364e-01 2.90555979e-01 2.91317593e-01 2.92460015e-01
 2.93221630e-01 2.95125666e-01 2.95887281e-01 2.97029703e-01
 2.97029703e-01 3.00076161e-01 3.00837776e-01 3.06169078e-01
 3.06930693e-01 3.08073115e-01 3.09596344e-01 3.14927647e-01
 3.15689261e-01 3.16070069e-01 3.16831683e-01 3.17212490e-01
 3.18354912e-01 3.18735720e-01 3.20258949e-01 3.20258949e-01
 3.23305407e-01 3.24067022e-01 3.27875095e-01 3.28636710e-01
 3.31683168e-01 3.32444783e-01 3.35491241e-01 3.36252856e-01
 3.36633663e-01 3.41203351e-01 3.42726580e-01 3.43107388e-01
 3.43107388e-01 3.43488195e-01 3.44249810e-01 3.46534653e-01
 3.47296268e-01 3.47677075e-01 3.47677075e-01 3.49200305e-01
 3.49961919e-01 3.50342727e-01 3.51104341e-01 3.53769992e-01
 3.54531607e-01 3.55293222e-01 3.56054836e-01 3.57578065e-01
 3.58339680e-01 3.60243717e-01 3.61005331e-01 3.62528561e-01
 3.62528561e-01 3.67098248e-01 3.68621478e-01 3.69002285e-01
 3.69763899e-01 3.70144707e-01 3.70906321e-01 3.75095202e-01
 3.75856816e-01 3.80426504e-01 3.80807312e-01 3.90708302e-01
 3.90708302e-01 3.91089109e-01 3.92612338e-01 3.99466870e-01
 4.00228484e-01 4.01370906e-01 4.02132521e-01 4.10510282e-01
 4.11271896e-01 4.18888043e-01 4.19649657e-01 4.25742574e-01
 4.26504189e-01 4.26884996e-01 4.27646611e-01 4.28027418e-01
 4.28027418e-01 4.28789033e-01 4.29550647e-01 4.31454684e-01
 4.31454684e-01 4.33358720e-01 4.34120335e-01 4.37166794e-01
 4.38690023e-01 4.40213252e-01 4.40974867e-01 4.41736481e-01
 4.41736481e-01 4.44402133e-01 4.45925362e-01 4.47448591e-01
 4.48210206e-01 4.52399086e-01 4.53160701e-01 4.54303123e-01
 4.55064737e-01 4.55826352e-01 4.56968774e-01 4.63061691e-01
 4.63061691e-01 4.65727342e-01 4.66488957e-01 4.71820259e-01
 4.72581874e-01 4.73724296e-01 4.74485910e-01 4.80959634e-01
 4.81721249e-01 4.82863671e-01 4.83244478e-01 4.87814166e-01
 4.88575781e-01 4.92764661e-01 4.93526276e-01 4.95049505e-01
 4.95811120e-01 5.02665651e-01 5.03427266e-01 5.05712110e-01
 5.07235339e-01 5.07616146e-01 5.08377761e-01 5.11805027e-01
 5.12566641e-01 5.13328256e-01 5.14089871e-01 5.14470678e-01
 5.15232292e-01 5.19040366e-01 5.19801980e-01 5.20944402e-01
 5.21706017e-01 5.24752475e-01 5.25514090e-01 5.32368621e-01
 5.33891851e-01 5.34272658e-01 5.35034273e-01 5.36938309e-01
 5.37699924e-01 5.38842346e-01 5.39603960e-01 5.44173648e-01
 5.44935263e-01 5.45696877e-01 5.46458492e-01 5.48362529e-01
 5.49124143e-01 5.49885758e-01 5.50647372e-01 5.51789794e-01
 5.52551409e-01 5.53313024e-01 5.54836253e-01 5.55597867e-01
 5.56359482e-01 5.56740289e-01 5.57501904e-01 5.60167555e-01
 5.60929170e-01 5.62833206e-01 5.63594821e-01 5.64737243e-01
 5.65498858e-01 5.70830160e-01 5.71591775e-01 5.73495811e-01
 5.74257426e-01 5.76161462e-01 5.77684692e-01 5.83396801e-01
 5.84158416e-01 5.86824067e-01 5.86824067e-01 5.92916984e-01
 5.93678599e-01 5.94440213e-01 5.95201828e-01 5.95582635e-01
 5.97105864e-01 6.03198781e-01 6.03960396e-01 6.05102818e-01
 6.05864433e-01 6.06626047e-01 6.07006855e-01 6.07768469e-01
 6.08149276e-01 6.09672506e-01 6.10434120e-01 6.11957350e-01
 6.12718964e-01 6.13480579e-01 6.14623001e-01 6.16527037e-01
 6.17288652e-01 6.18811881e-01 6.19573496e-01 6.20715918e-01
 6.21477532e-01 6.24904798e-01 6.25666413e-01 6.27570449e-01
 6.28332064e-01 6.33282559e-01 6.34044174e-01 6.36709825e-01
 6.37471439e-01 6.41660320e-01 6.42421935e-01 6.43183549e-01
 6.43945164e-01 6.56511805e-01 6.57273420e-01 6.59558264e-01
 6.60319878e-01 6.64889566e-01 6.65651181e-01 6.70601676e-01
 6.70601676e-01 6.72124905e-01 6.74790556e-01 6.74790556e-01
 6.77456207e-01 6.78217822e-01 6.78598629e-01 6.79360244e-01
 6.81264280e-01 6.82025895e-01 6.83549124e-01 6.84310739e-01
 6.88499619e-01 6.89261234e-01 6.89642041e-01 6.90403656e-01
 6.93069307e-01 6.93069307e-01 7.01066260e-01 7.01827875e-01
 7.06016756e-01 7.08301599e-01 7.08682407e-01 7.10205636e-01
 7.16298553e-01 7.17060168e-01 7.23153085e-01 7.24676314e-01
 7.25818736e-01 7.26580350e-01 7.26961158e-01 7.27722772e-01
 7.31150038e-01 7.31911653e-01 7.33434882e-01 7.34196497e-01
 7.37623762e-01 7.38385377e-01 7.49047982e-01 7.49809596e-01
 7.50571211e-01 7.51332826e-01 7.51713633e-01 7.52475248e-01
 7.56283321e-01 7.57044935e-01 7.61995430e-01 7.62757045e-01
 7.65803503e-01 7.67326733e-01 7.69992384e-01 7.70753998e-01
 7.74562072e-01 7.75323686e-01 7.80274181e-01 7.81035796e-01
 7.83320640e-01 7.84082254e-01 7.84843869e-01 7.85605484e-01
 7.86747906e-01 7.87509520e-01 7.88271135e-01 7.89032749e-01
 7.96268088e-01 7.97029703e-01 7.98933740e-01 7.99695354e-01
 8.03884235e-01 8.04645849e-01 8.05026657e-01 8.05026657e-01
 8.09977152e-01 8.10738766e-01 8.12261995e-01 8.13023610e-01
 8.13404417e-01 8.14166032e-01 8.16450876e-01 8.17974105e-01
 8.29398324e-01 8.30159939e-01 8.34348819e-01 8.35110434e-01
 8.36252856e-01 8.37014471e-01 8.43488195e-01 8.44249810e-01
 8.48057883e-01 8.48057883e-01 8.48819497e-01 8.59101295e-01
 8.59482102e-01 8.61386139e-01 8.62147753e-01 8.81188119e-01
 8.81949733e-01 8.83472963e-01 8.84234577e-01 8.84996192e-01
 8.85757807e-01 8.99466870e-01 9.00228484e-01 9.08606245e-01
 9.09367860e-01 9.29169840e-01 9.29169840e-01 9.39070830e-01
 9.39832445e-01 9.43640518e-01 9.44402133e-01 9.58872810e-01
 9.59634425e-01 9.68012186e-01 9.68773800e-01 1.00000000e+00]","[0.         0.00285307 0.0042796  0.0085592  0.01141227 0.01426534
 0.01997147 0.02282454 0.02710414 0.03138374 0.03138374 0.04136947
 0.04564907 0.04564907 0.04992867 0.05278174 0.05706134 0.06134094
 0.06419401 0.06562054 0.07132668 0.07417974 0.07703281 0.09700428
 0.09700428 0.10556348 0.10556348 0.10841655 0.11126961 0.11554922
 0.12410842 0.12696148 0.12981455 0.13124108 0.13409415 0.13552068
 0.14550642 0.14835949 0.15263909 0.16119829 0.16405136 0.18687589
 0.18972896 0.19543509 0.19828816 0.20542083 0.20684736 0.20827389
 0.20827389 0.21968616 0.2253923  0.24536377 0.24536377 0.24821683
 0.24821683 0.2510699  0.25249643 0.2553495  0.25820257 0.2639087
 0.29386591 0.29386591 0.30099857 0.30385164 0.30385164 0.31526391
 0.31811698 0.32952924 0.32952924 0.33238231 0.33238231 0.33523538
 0.33808845 0.34094151 0.34094151 0.34379458 0.34379458 0.34664765
 0.35805991 0.36091298 0.36661912 0.36661912 0.37517832 0.38373752
 0.38801712 0.39087019 0.39942939 0.40228245 0.40370899 0.40513552
 0.41084165 0.41369472 0.42082739 0.42368046 0.42368046 0.42510699
 0.43366619 0.43366619 0.44222539 0.44507846 0.44935806 0.45078459
 0.45363766 0.45506419 0.45934379 0.46219686 0.49928673 0.5021398
 0.50356633 0.5064194  0.51212553 0.5149786  0.52068474 0.5235378
 0.54065621 0.54065621 0.54350927 0.54493581 0.54493581 0.56776034
 0.56918688 0.57203994 0.57203994 0.57346648 0.57631954 0.57917261
 0.57917261 0.58202568 0.58345221 0.59058488 0.59343795 0.59343795
 0.61340942 0.61626248 0.62054208 0.62339515 0.62624822 0.62910128
 0.63338088 0.63908702 0.65049929 0.65049929 0.65477889 0.65763195
 0.66048502 0.66191155 0.66619116 0.66904422 0.67047076 0.67475036
 0.67760342 0.67902996 0.67902996 0.70470756 0.70613409 0.70898716
 0.70898716 0.71754636 0.71754636 0.7232525  0.72610556 0.73323823
 0.73323823 0.73466476 0.73466476 0.74179743 0.74179743 0.7574893
 0.7574893  0.77318117 0.77318117 0.7746077  0.7746077  0.78031384
 0.7831669  0.78601997 0.78601997 0.7874465  0.7874465  0.78887304
 0.78887304 0.79029957 0.79029957 0.81027104 0.81027104 0.81169757
 0.81312411 0.81740371 0.81740371 0.81883024 0.81883024 0.82168331
 0.82168331 0.82310984 0.82310984 0.82453638 0.82453638 0.82738944
 0.82738944 0.82738944 0.82881598 0.82881598 0.82881598 0.82881598
 0.82881598 0.83024251 0.83024251 0.83309558 0.83309558 0.83452211
 0.83452211 0.83594864 0.83594864 0.84308131 0.84308131 0.84593438
 0.84736091 0.85021398 0.85021398 0.85021398 0.85164051 0.85164051
 0.85164051 0.85164051 0.85449358 0.85449358 0.85592011 0.85592011
 0.86162625 0.86305278 0.86447932 0.86447932 0.86590585 0.86590585
 0.86733238 0.86733238 0.87161198 0.87446505 0.87589158 0.87589158
 0.87589158 0.87589158 0.87589158 0.87731812 0.87731812 0.88017118
 0.88017118 0.88302425 0.88302425 0.88445078 0.88445078 0.88445078
 0.88730385 0.88730385 0.88730385 0.88873039 0.88873039 0.88873039
 0.89015692 0.89015692 0.89158345 0.89158345 0.89443652 0.89443652
 0.89586305 0.89871612 0.89871612 0.90014265 0.90014265 0.90156919
 0.90156919 0.90442225 0.90584879 0.90584879 0.90584879 0.90584879
 0.90584879 0.90870185 0.90870185 0.90870185 0.91012839 0.91012839
 0.91012839 0.91012839 0.91012839 0.91012839 0.91012839 0.91012839
 0.91155492 0.91155492 0.91298146 0.91298146 0.91440799 0.91440799
 0.91583452 0.91583452 0.91868759 0.91868759 0.92011412 0.92011412
 0.92154066 0.92154066 0.92296719 0.92296719 0.92439372 0.92439372
 0.92439372 0.92724679 0.92724679 0.92724679 0.92724679 0.92867332
 0.92867332 0.92867332 0.92867332 0.93009986 0.93009986 0.93152639
 0.93152639 0.93295292 0.93295292 0.93295292 0.93295292 0.93295292
 0.93295292 0.93295292 0.93295292 0.93437946 0.93437946 0.93437946
 0.93437946 0.93437946 0.93437946 0.93723252 0.93723252 0.94008559
 0.94008559 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213
 0.94151213 0.94151213 0.94293866 0.94293866 0.94579173 0.94579173
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826
 0.94864479 0.94864479 0.94864479 0.94864479 0.95007133 0.95007133
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95292439 0.95292439 0.95435093 0.95435093 0.95577746 0.95720399
 0.95720399 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.96005706 0.96005706 0.96005706
 0.96148359 0.96148359 0.96148359 0.96148359 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.9657632  0.9657632  0.96718973
 0.96718973 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428  0.9700428
 0.9700428  0.9700428  0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.97574893 0.97574893 0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.98002853 0.98002853 0.98002853 0.98002853
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.98858773 0.98858773
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.9914408  0.9914408  0.9914408  0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.99714693 0.99714693 0.99714693 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]","[           inf 9.99998689e-01 9.99998450e-01 9.99997973e-01
 9.99997139e-01 9.99995828e-01 9.99995351e-01 9.99994874e-01
 9.99993682e-01 9.99993563e-01 9.99993324e-01 9.99989033e-01
 9.99988556e-01 9.99988437e-01 9.99987364e-01 9.99987125e-01
 9.99986291e-01 9.99984980e-01 9.99984860e-01 9.99984503e-01
 9.99983668e-01 9.99982595e-01 9.99979973e-01 9.99970555e-01
 9.99969959e-01 9.99966502e-01 9.99965072e-01 9.99964595e-01
 9.99961853e-01 9.99961495e-01 9.99954820e-01 9.99951124e-01
 9.99950409e-01 9.99949455e-01 9.99948978e-01 9.99948740e-01
 9.99943376e-01 9.99943137e-01 9.99942780e-01 9.99937177e-01
 9.99936938e-01 9.99914885e-01 9.99912739e-01 9.99909639e-01
 9.99907851e-01 9.99894619e-01 9.99893904e-01 9.99889851e-01
 9.99889731e-01 9.99874234e-01 9.99869704e-01 9.99844074e-01
 9.99840140e-01 9.99833941e-01 9.99831796e-01 9.99831200e-01
 9.99828815e-01 9.99824226e-01 9.99821484e-01 9.99813735e-01
 9.99710858e-01 9.99709308e-01 9.99676228e-01 9.99672890e-01
 9.99665499e-01 9.99622822e-01 9.99612391e-01 9.99570549e-01
 9.99550402e-01 9.99543607e-01 9.99543369e-01 9.99512315e-01
 9.99502897e-01 9.99488473e-01 9.99472201e-01 9.99468386e-01
 9.99467552e-01 9.99467075e-01 9.99405265e-01 9.99401927e-01
 9.99376357e-01 9.99361217e-01 9.99332488e-01 9.99310970e-01
 9.99294400e-01 9.99285161e-01 9.99222636e-01 9.99220133e-01
 9.99216914e-01 9.99204576e-01 9.99163628e-01 9.99148726e-01
 9.99132693e-01 9.99128640e-01 9.99092817e-01 9.99072671e-01
 9.99063075e-01 9.99032378e-01 9.98949945e-01 9.98911142e-01
 9.98875558e-01 9.98871148e-01 9.98867989e-01 9.98862743e-01
 9.98786032e-01 9.98766184e-01 9.98467743e-01 9.98456001e-01
 9.98443067e-01 9.98432696e-01 9.98373866e-01 9.98351097e-01
 9.98241067e-01 9.98235106e-01 9.98044133e-01 9.98038352e-01
 9.98028457e-01 9.98015165e-01 9.98007357e-01 9.97637630e-01
 9.97631669e-01 9.97585177e-01 9.97582316e-01 9.97580409e-01
 9.97546375e-01 9.97536778e-01 9.97492671e-01 9.97481644e-01
 9.97453153e-01 9.97358382e-01 9.97357190e-01 9.97316658e-01
 9.96947587e-01 9.96864259e-01 9.96828735e-01 9.96818662e-01
 9.96805549e-01 9.96752143e-01 9.96633589e-01 9.96518612e-01
 9.96198952e-01 9.96118903e-01 9.96086001e-01 9.96024370e-01
 9.95950103e-01 9.95918453e-01 9.95568812e-01 9.95557010e-01
 9.95538652e-01 9.95439589e-01 9.95355844e-01 9.95324969e-01
 9.95265722e-01 9.93941307e-01 9.93806005e-01 9.93720889e-01
 9.93681073e-01 9.93299007e-01 9.93194938e-01 9.93090749e-01
 9.92878973e-01 9.92552936e-01 9.92443979e-01 9.92376268e-01
 9.92224813e-01 9.91807520e-01 9.91743863e-01 9.90157902e-01
 9.90138531e-01 9.87406671e-01 9.87211525e-01 9.86339569e-01
 9.86025155e-01 9.82543111e-01 9.81889844e-01 9.80035961e-01
 9.79672432e-01 9.79091465e-01 9.78222966e-01 9.77407992e-01
 9.74674821e-01 9.74384785e-01 9.74097252e-01 9.55840826e-01
 9.51677084e-01 9.51547205e-01 9.51283813e-01 9.45816040e-01
