alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,26,1,256,256,,0,0.5,0.5,0.13774909782062247,654,mean,GATConv,1,256,4,0.9455966336038473,0.8675932699341624,0.8459343794579173,0.8903903903903904,"[2.855157971382141, 2.656704008579254, 2.592313230037689, 2.622067630290985, 2.619781255722046, 2.639752745628357, 2.6071707010269165, 2.5904992818832397, 2.6136412024497986, 2.625519037246704]",0.8970996213758685,0.9636166047198377,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.08453922e-02 3.08453922e-02 3.16070069e-02 3.19878142e-02
 3.31302361e-02 3.31302361e-02 3.35110434e-02 3.35110434e-02
 3.38918507e-02 3.38918507e-02 3.42726580e-02 3.42726580e-02
 3.50342727e-02 3.50342727e-02 3.69383092e-02 3.69383092e-02
 3.73191165e-02 3.80807312e-02 3.84615385e-02 3.92231531e-02
 3.92231531e-02 3.99847677e-02 4.03655750e-02 4.03655750e-02
 4.15079970e-02 4.15079970e-02 4.18888043e-02 4.18888043e-02
 4.30312262e-02 4.30312262e-02 4.34120335e-02 4.34120335e-02
 4.37928408e-02 4.37928408e-02 4.41736481e-02 4.41736481e-02
 4.49352628e-02 4.56968774e-02 4.56968774e-02 4.68392993e-02
 4.68392993e-02 4.79817212e-02 4.87433359e-02 4.87433359e-02
 4.95049505e-02 4.95049505e-02 5.14089871e-02 5.14089871e-02
 5.40746382e-02 5.40746382e-02 5.48362529e-02 5.48362529e-02
 5.52170602e-02 5.52170602e-02 5.71210967e-02 5.71210967e-02
 6.47372430e-02 6.47372430e-02 6.85453161e-02 6.85453161e-02
 7.04493526e-02 7.04493526e-02 7.23533892e-02 7.23533892e-02
 7.53998477e-02 7.53998477e-02 7.88271135e-02 7.88271135e-02
 8.68240670e-02 8.68240670e-02 8.75856816e-02 8.75856816e-02
 8.83472963e-02 8.83472963e-02 9.10129474e-02 9.17745621e-02
 9.97715156e-02 1.00533130e-01 1.03198781e-01 1.03198781e-01
 1.03960396e-01 1.03960396e-01 1.05483625e-01 1.05483625e-01
 1.08149276e-01 1.08149276e-01 1.09672506e-01 1.09672506e-01
 1.13480579e-01 1.14242193e-01 1.15384615e-01 1.15384615e-01
 1.17288652e-01 1.17288652e-01 1.18431074e-01 1.18431074e-01
 1.22619954e-01 1.23381569e-01 1.24143184e-01 1.24904798e-01
 1.27189642e-01 1.27189642e-01 1.29474486e-01 1.29474486e-01
 1.30236101e-01 1.31378522e-01 1.32140137e-01 1.32140137e-01
 1.34044174e-01 1.34805788e-01 1.36709825e-01 1.37471439e-01
 1.38613861e-01 1.38613861e-01 1.47753237e-01 1.49276466e-01
 1.52703732e-01 1.52703732e-01 1.54226961e-01 1.54226961e-01
 1.56511805e-01 1.56511805e-01 1.61843107e-01 1.62604722e-01
 1.65651181e-01 1.65651181e-01 1.69840061e-01 1.69840061e-01
 1.70220868e-01 1.70982483e-01 1.72505712e-01 1.72505712e-01
 1.76694593e-01 1.76694593e-01 1.84691546e-01 1.84691546e-01
 1.85453161e-01 1.86214775e-01 1.92688500e-01 1.92688500e-01
 1.97638995e-01 1.98400609e-01 2.00685453e-01 2.02208682e-01
 2.08682407e-01 2.09444021e-01 2.09824829e-01 2.10205636e-01
 2.19345011e-01 2.19345011e-01 2.31530845e-01 2.31530845e-01
 2.32673267e-01 2.33434882e-01 2.37242955e-01 2.38004570e-01
 2.38385377e-01 2.39146992e-01 2.42574257e-01 2.43335872e-01
 2.44097487e-01 2.44859101e-01 2.45239909e-01 2.46001523e-01
 2.54760091e-01 2.55521706e-01 2.55902513e-01 2.57425743e-01
 2.64280274e-01 2.64280274e-01 2.65803503e-01 2.66565118e-01
 2.75704494e-01 2.76466108e-01 2.76846915e-01 2.77608530e-01
 2.77989337e-01 2.78750952e-01 2.81416603e-01 2.81416603e-01
 2.82178218e-01 2.82559025e-01 2.83320640e-01 2.85605484e-01
 2.85605484e-01 2.97791318e-01 2.98552932e-01 2.99695354e-01
 2.99695354e-01 3.03122620e-01 3.03884235e-01 3.04645849e-01
 3.04645849e-01 3.09596344e-01 3.10357959e-01 3.11119573e-01
 3.11881188e-01 3.13404417e-01 3.13404417e-01 3.14546839e-01
 3.15308454e-01 3.17974105e-01 3.18735720e-01 3.19116527e-01
 3.20639756e-01 3.22543793e-01 3.22543793e-01 3.25209444e-01
 3.25971059e-01 3.32825590e-01 3.33587205e-01 3.33968012e-01
 3.34729627e-01 3.40822544e-01 3.41203351e-01 3.46534653e-01
 3.47296268e-01 3.51104341e-01 3.51865956e-01 3.62909368e-01
 3.63670982e-01 3.64051790e-01 3.64813404e-01 3.68240670e-01
 3.69002285e-01 3.70906321e-01 3.70906321e-01 3.72429551e-01
 3.73191165e-01 3.73571973e-01 3.74333587e-01 3.75095202e-01
 3.75856816e-01 3.77380046e-01 3.78141660e-01 3.78522468e-01
 3.79284082e-01 3.80426504e-01 3.81188119e-01 3.82330541e-01
 3.83092155e-01 3.84234577e-01 3.84234577e-01 3.89185072e-01
 3.89946687e-01 3.93754760e-01 3.94516375e-01 3.95658797e-01
 3.96420411e-01 3.96801219e-01 3.97562833e-01 4.08225438e-01
 4.08987053e-01 4.09748667e-01 4.10510282e-01 4.10891089e-01
 4.11652704e-01 4.14318355e-01 4.15079970e-01 4.21172887e-01
 4.21172887e-01 4.22315308e-01 4.22315308e-01 4.23838538e-01
 4.24219345e-01 4.34120335e-01 4.34881950e-01 4.35262757e-01
 4.35262757e-01 4.36024372e-01 4.36785986e-01 4.36785986e-01
 4.39070830e-01 4.39832445e-01 4.43640518e-01 4.44402133e-01
 4.48210206e-01 4.48971820e-01 4.51637471e-01 4.52399086e-01
 4.53541508e-01 4.63823305e-01 4.64584920e-01 4.65346535e-01
 4.65346535e-01 4.69154608e-01 4.69535415e-01 4.71058644e-01
 4.71439452e-01 4.72201066e-01 4.72962681e-01 4.74485910e-01
 4.74866717e-01 4.75628332e-01 4.78293983e-01 4.79817212e-01
 4.83244478e-01 4.84006093e-01 4.90860625e-01 4.90860625e-01
 4.93526276e-01 4.93526276e-01 4.98095963e-01 4.98857578e-01
 5.09520183e-01 5.10281797e-01 5.11424219e-01 5.12185834e-01
 5.18659558e-01 5.18659558e-01 5.20944402e-01 5.21325209e-01
 5.22848439e-01 5.22848439e-01 5.27798934e-01 5.28560548e-01
 5.29322163e-01 5.30083778e-01 5.31226200e-01 5.31987814e-01
 5.32749429e-01 5.33511043e-01 5.33891851e-01 5.35415080e-01
 5.38080731e-01 5.38842346e-01 5.40365575e-01 5.41127190e-01
 5.41507997e-01 5.42269612e-01 5.45696877e-01 5.46458492e-01
 5.46839299e-01 5.47600914e-01 5.47981721e-01 5.48743336e-01
 5.54074638e-01 5.54836253e-01 5.55217060e-01 5.60548363e-01
 5.60548363e-01 5.65879665e-01 5.66641280e-01 5.69306931e-01
 5.70068545e-01 5.70449353e-01 5.71972582e-01 5.73495811e-01
 5.74257426e-01 5.78446306e-01 5.79588728e-01 5.82254379e-01
 5.82254379e-01 5.82635187e-01 5.84158416e-01 5.85681645e-01
 5.87204874e-01 5.90251333e-01 5.91012947e-01 5.92536177e-01
 5.92536177e-01 6.00913938e-01 6.01675552e-01 6.02056359e-01
 6.02817974e-01 6.05483625e-01 6.06245240e-01 6.07006855e-01
 6.08530084e-01 6.08910891e-01 6.09672506e-01 6.11195735e-01
 6.11957350e-01 6.12718964e-01 6.13480579e-01 6.13861386e-01
 6.14623001e-01 6.16527037e-01 6.17288652e-01 6.17669459e-01
 6.18431074e-01 6.21858340e-01 6.22619954e-01 6.23000762e-01
 6.23762376e-01 6.25285605e-01 6.26047220e-01 6.32520944e-01
 6.33282559e-01 6.33663366e-01 6.34424981e-01 6.36709825e-01
 6.37471439e-01 6.38613861e-01 6.39375476e-01 6.43564356e-01
 6.44325971e-01 6.45468393e-01 6.46230008e-01 6.48134044e-01
 6.48895659e-01 6.49657273e-01 6.50418888e-01 6.54988576e-01
 6.55750190e-01 6.57654227e-01 6.59177456e-01 6.59939071e-01
 6.60700685e-01 6.66793602e-01 6.67555217e-01 6.67936024e-01
 6.77075400e-01 6.77837014e-01 6.78598629e-01 6.79360244e-01
 6.88880427e-01 6.89642041e-01 6.90403656e-01 6.91165270e-01
 6.96115765e-01 6.96877380e-01 6.98781417e-01 7.00304646e-01
 7.02970297e-01 7.03731912e-01 7.09444021e-01 7.10205636e-01
 7.18583397e-01 7.20106626e-01 7.23533892e-01 7.24295506e-01
 7.25437928e-01 7.26199543e-01 7.26961158e-01 7.27722772e-01
 7.33815689e-01 7.34577304e-01 7.36481340e-01 7.37242955e-01
 7.39527799e-01 7.40289414e-01 7.42193450e-01 7.42955065e-01
 7.44859101e-01 7.45620716e-01 7.48667174e-01 7.49428789e-01
 7.52094440e-01 7.52856055e-01 7.54379284e-01 7.54760091e-01
 7.55521706e-01 7.56283321e-01 7.57425743e-01 7.58187357e-01
 7.59329779e-01 7.60091394e-01 7.60853008e-01 7.61614623e-01
 7.65422696e-01 7.66184311e-01 7.70753998e-01 7.72277228e-01
 7.81797411e-01 7.82559025e-01 7.88651942e-01 7.89794364e-01
 7.90175171e-01 7.90936786e-01 7.93221630e-01 7.93983244e-01
 8.00456969e-01 8.01218583e-01 8.05407464e-01 8.06169078e-01
 8.08453922e-01 8.09215537e-01 8.12261995e-01 8.13023610e-01
 8.16831683e-01 8.17593298e-01 8.20639756e-01 8.21401371e-01
 8.28255903e-01 8.29779132e-01 8.33587205e-01 8.35110434e-01
 8.36252856e-01 8.37776085e-01 8.39680122e-01 8.40441736e-01
 8.41584158e-01 8.42345773e-01 8.42726580e-01 8.43488195e-01
 8.53389185e-01 8.54150800e-01 8.56816451e-01 8.58339680e-01
 8.59482102e-01 8.60243717e-01 8.64051790e-01 8.64813404e-01
 8.67098248e-01 8.67859863e-01 8.68621478e-01 8.69383092e-01
 8.73571973e-01 8.74333587e-01 8.78903275e-01 8.79664890e-01
 8.84234577e-01 8.84996192e-01 8.87661843e-01 8.89185072e-01
 8.89565880e-01 8.90327494e-01 8.92993145e-01 8.94516375e-01
 8.94897182e-01 8.95658797e-01 8.97182026e-01 8.97943641e-01
 8.99847677e-01 9.00609292e-01 9.08606245e-01 9.09367860e-01
 9.12795126e-01 9.14318355e-01 9.14699162e-01 9.15460777e-01
 9.20411272e-01 9.21172887e-01 9.21553694e-01 9.22315308e-01
 9.24980960e-01 9.25742574e-01 9.33358720e-01 9.34120335e-01
 9.36024372e-01 9.36785986e-01 9.37928408e-01 9.38690023e-01
 9.42878903e-01 9.43640518e-01 9.47067784e-01 9.47829398e-01
 9.50114242e-01 9.50875857e-01 9.51256664e-01 9.55064737e-01
 9.55826352e-01 9.66108149e-01 9.66869764e-01 9.69916222e-01
 9.70677837e-01 9.73724296e-01 9.74485910e-01 9.76389947e-01
 9.77151561e-01 9.83625286e-01 9.84386900e-01 9.91241432e-01
 9.92003046e-01 9.93526276e-01 9.94287890e-01 1.00000000e+00]","[0.         0.00142653 0.00713267 0.00998573 0.0128388  0.01426534
 0.0171184  0.01997147 0.02282454 0.02710414 0.02853067 0.0342368
 0.03566334 0.03851641 0.03994294 0.04279601 0.04422254 0.04992867
 0.05135521 0.05420827 0.05848787 0.05991441 0.06276748 0.06704708
 0.07275321 0.07560628 0.07560628 0.07988588 0.08131241 0.08131241
 0.08416548 0.08701854 0.08987161 0.09415121 0.09415121 0.09557775
 0.09843081 0.10271041 0.10841655 0.11269615 0.11697575 0.12981455
 0.13266762 0.13409415 0.13694722 0.13837375 0.14122682 0.14407989
 0.14693295 0.14835949 0.15121255 0.15263909 0.15834522 0.16690442
 0.17261056 0.17403709 0.17689016 0.17831669 0.18116976 0.18972896
 0.19400856 0.19971469 0.20256776 0.20399429 0.20684736 0.21540656
 0.22681883 0.2382311  0.24108417 0.2467903  0.2467903  0.2510699
 0.25392297 0.25677603 0.2596291  0.2596291  0.2639087  0.26676177
 0.27104137 0.27104137 0.28388017 0.28673324 0.28815977 0.29101284
 0.32667618 0.32667618 0.33951498 0.33951498 0.34522111 0.34807418
 0.36233951 0.36233951 0.38516405 0.38516405 0.39087019 0.39372325
 0.42653352 0.42938659 0.43509272 0.43509272 0.45363766 0.45649073
 0.45791726 0.46077033 0.47075606 0.47360913 0.4764622  0.4764622
 0.50784593 0.50927247 0.5363766  0.5363766  0.54493581 0.54778887
 0.55206847 0.55349501 0.56205421 0.56348074 0.56490728 0.56776034
 0.57917261 0.58202568 0.59629101 0.59771755 0.59914408 0.60199715
 0.61198288 0.61198288 0.63052782 0.63195435 0.64479315 0.64479315
 0.65335235 0.65620542 0.67047076 0.67047076 0.68473609 0.68616262
 0.70328103 0.70328103 0.70613409 0.70756063 0.72610556 0.72610556
 0.73466476 0.73466476 0.73894437 0.73894437 0.7489301  0.7489301
 0.7532097  0.7532097  0.75606277 0.75606277 0.76319544 0.76319544
 0.76890157 0.76890157 0.77175464 0.77175464 0.7746077  0.77603424
 0.77603424 0.78601997 0.78601997 0.78887304 0.78887304 0.79029957
 0.79029957 0.79457917 0.79457917 0.80741797 0.80741797 0.80884451
 0.81027104 0.81027104 0.81455064 0.81455064 0.81455064 0.81597718
 0.81597718 0.81883024 0.81883024 0.81883024 0.82168331 0.82168331
 0.82881598 0.82881598 0.83024251 0.83024251 0.83452211 0.83452211
 0.84165478 0.84165478 0.84308131 0.84593438 0.84878745 0.85021398
 0.85021398 0.85164051 0.85164051 0.85449358 0.85449358 0.85592011
 0.85592011 0.85734665 0.85734665 0.85877318 0.85877318 0.86162625
 0.86162625 0.86305278 0.86305278 0.86447932 0.86447932 0.86590585
 0.86590585 0.86590585 0.86590585 0.86590585 0.86733238 0.86733238
 0.86875892 0.87303852 0.87303852 0.87589158 0.87589158 0.87731812
 0.87731812 0.87874465 0.87874465 0.88017118 0.88017118 0.88159772
 0.88159772 0.88445078 0.88445078 0.88445078 0.88587732 0.88587732
 0.88730385 0.88730385 0.88730385 0.88873039 0.88873039 0.89015692
 0.89015692 0.89158345 0.89158345 0.89300999 0.89300999 0.89443652
 0.89443652 0.89728959 0.89728959 0.89871612 0.89871612 0.90014265
 0.90014265 0.90156919 0.90156919 0.90442225 0.90442225 0.90584879
 0.90584879 0.90727532 0.90727532 0.90870185 0.90870185 0.91012839
 0.91012839 0.91155492 0.91155492 0.91440799 0.91440799 0.91440799
 0.91440799 0.91440799 0.91440799 0.91583452 0.91583452 0.91726106
 0.91726106 0.91868759 0.91868759 0.92011412 0.92011412 0.92154066
 0.92154066 0.92154066 0.92154066 0.92296719 0.92296719 0.92439372
 0.92439372 0.92582026 0.92582026 0.92582026 0.92582026 0.92582026
 0.92582026 0.92724679 0.92724679 0.92867332 0.92867332 0.92867332
 0.92867332 0.93009986 0.93009986 0.93009986 0.93009986 0.93009986
 0.93009986 0.93152639 0.93152639 0.93152639 0.93152639 0.93295292
 0.93295292 0.93437946 0.93437946 0.93723252 0.93723252 0.93723252
 0.93723252 0.94008559 0.94008559 0.94151213 0.94151213 0.94151213
 0.94151213 0.94293866 0.94293866 0.94579173 0.94579173 0.94721826
 0.94721826 0.94721826 0.94721826 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.95007133
 0.95007133 0.95149786 0.95149786 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95720399 0.95720399 0.95720399 0.95720399 0.95863053 0.95863053
 0.95863053 0.95863053 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96291013 0.96291013 0.96291013 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586
 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546 0.97717546
 0.978602   0.978602   0.978602   0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98145506 0.98145506
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.98430813 0.98430813 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612
 0.9871612  0.98858773 0.98858773 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408  0.9914408
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.        ]","[           inf 9.99997258e-01 9.99995828e-01 9.99995589e-01
 9.99995232e-01 9.99995112e-01 9.99994755e-01 9.99994159e-01
 9.99993205e-01 9.99993086e-01 9.99992728e-01 9.99991536e-01
 9.99991059e-01 9.99990940e-01 9.99989867e-01 9.99989390e-01
 9.99988317e-01 9.99988079e-01 9.99987841e-01 9.99987006e-01
 9.99985814e-01 9.99985695e-01 9.99985337e-01 9.99984503e-01
 9.99982834e-01 9.99982715e-01 9.99982357e-01 9.99981999e-01
 9.99981880e-01 9.99981403e-01 9.99980450e-01 9.99979377e-01
 9.99978781e-01 9.99977589e-01 9.99975085e-01 9.99974728e-01
 9.99974370e-01 9.99974012e-01 9.99972820e-01 9.99970078e-01
 9.99969006e-01 9.99958038e-01 9.99955058e-01 9.99954820e-01
 9.99954104e-01 9.99953985e-01 9.99953747e-01 9.99951839e-01
 9.99951720e-01 9.99949455e-01 9.99949217e-01 9.99947071e-01
 9.99945045e-01 9.99929428e-01 9.99927759e-01 9.99927402e-01
 9.99925256e-01 9.99923468e-01 9.99923229e-01 9.99920368e-01
 9.99919891e-01 9.99907613e-01 9.99906898e-01 9.99900103e-01
 9.99899268e-01 9.99886751e-01 9.99873638e-01 9.99849677e-01
 9.99840140e-01 9.99812186e-01 9.99808133e-01 9.99800980e-01
 9.99799192e-01 9.99797404e-01 9.99792159e-01 9.99788940e-01
 9.99775946e-01 9.99771655e-01 9.99758780e-01 9.99749005e-01
 9.99696136e-01 9.99691248e-01 9.99691010e-01 9.99681830e-01
 9.99547064e-01 9.99533534e-01 9.99460638e-01 9.99447405e-01
 9.99414444e-01 9.99411464e-01 9.99297380e-01 9.99290466e-01
 9.99127448e-01 9.99121130e-01 9.99071121e-01 9.99064744e-01
 9.98859286e-01 9.98858809e-01 9.98783410e-01 9.98755336e-01
 9.98605788e-01 9.98579383e-01 9.98571634e-01 9.98542786e-01
 9.98452067e-01 9.98418570e-01 9.98334706e-01 9.98321474e-01
 9.97976363e-01 9.97970521e-01 9.97739077e-01 9.97680545e-01
 9.97588873e-01 9.97566223e-01 9.97508764e-01 9.97505724e-01
 9.97406900e-01 9.97320950e-01 9.97309685e-01 9.97289419e-01
 9.97082412e-01 9.97076988e-01 9.96841311e-01 9.96813953e-01
 9.96742666e-01 9.96711373e-01 9.96389449e-01 9.96360838e-01
 9.95858014e-01 9.95848536e-01 9.95448411e-01 9.95443702e-01
 9.95130897e-01 9.95082140e-01 9.93910193e-01 9.93781030e-01
 9.93032575e-01 9.93010104e-01 9.90950823e-01 9.90838826e-01
 9.90547836e-01 9.90445018e-01 9.89008844e-01 9.88685489e-01
 9.85039353e-01 9.84837651e-01 9.84144211e-01 9.83915508e-01
 9.79338944e-01 9.79160249e-01 9.78408933e-01 9.77647424e-01
 9.76864159e-01 9.75881159e-01 9.72819507e-01 9.72414315e-01
 9.67293024e-01 9.65977430e-01 9.62462664e-01 9.59198594e-01
