alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,25,1,128,128,,0,0.5,0.5,0.25252554096613633,654,sum,GATConv,1,1024,6,0.9362789299669372,0.846820809248555,0.8359486447931527,0.8579795021961932,"[0.7501527070999146, 0.748354434967041, 0.6723048090934753, 0.6597970128059387, 0.6889103651046753, 0.6551486849784851, 0.6640546917915344, 0.6423829793930054, 0.6110045313835144, 0.6353440880775452]",0.8741277720472593,0.9534037980776022,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.78979436e-02 1.86595583e-02 1.86595583e-02 1.90403656e-02
 1.90403656e-02 1.94211729e-02 1.94211729e-02 1.98019802e-02
 2.01827875e-02 2.01827875e-02 2.05635948e-02 2.05635948e-02
 2.09444021e-02 2.09444021e-02 2.13252094e-02 2.13252094e-02
 2.24676314e-02 2.24676314e-02 2.32292460e-02 2.32292460e-02
 2.36100533e-02 2.36100533e-02 2.43716679e-02 2.43716679e-02
 2.51332826e-02 2.51332826e-02 2.55140899e-02 2.55140899e-02
 2.58948972e-02 2.58948972e-02 2.58948972e-02 2.62757045e-02
 2.62757045e-02 2.74181264e-02 2.74181264e-02 2.89413557e-02
 2.97029703e-02 2.97029703e-02 2.97029703e-02 2.97029703e-02
 3.16070069e-02 3.16070069e-02 3.19878142e-02 3.19878142e-02
 3.27494288e-02 3.31302361e-02 3.31302361e-02 3.38918507e-02
 3.38918507e-02 3.46534653e-02 3.46534653e-02 3.50342727e-02
 3.50342727e-02 3.50342727e-02 3.54150800e-02 3.54150800e-02
 3.57958873e-02 3.57958873e-02 3.65575019e-02 3.65575019e-02
 3.65575019e-02 3.65575019e-02 3.65575019e-02 3.69383092e-02
 3.73191165e-02 3.80807312e-02 3.84615385e-02 3.84615385e-02
 3.96039604e-02 3.99847677e-02 3.99847677e-02 4.11271896e-02
 4.11271896e-02 4.26504189e-02 4.34120335e-02 4.37928408e-02
 4.37928408e-02 4.37928408e-02 4.53160701e-02 4.53160701e-02
 4.60776847e-02 4.68392993e-02 4.79817212e-02 4.87433359e-02
 4.91241432e-02 4.91241432e-02 4.98857578e-02 5.06473724e-02
 5.14089871e-02 5.14089871e-02 5.21706017e-02 5.29322163e-02
 5.33130236e-02 5.33130236e-02 5.36938309e-02 5.36938309e-02
 5.40746382e-02 5.40746382e-02 5.44554455e-02 5.52170602e-02
 5.55978675e-02 5.63594821e-02 5.71210967e-02 5.75019040e-02
 5.90251333e-02 6.05483625e-02 6.05483625e-02 6.20715918e-02
 6.24523991e-02 6.28332064e-02 6.35948210e-02 6.66412795e-02
 6.66412795e-02 6.81645088e-02 6.89261234e-02 6.93069307e-02
 7.00685453e-02 7.04493526e-02 7.04493526e-02 7.08301599e-02
 7.08301599e-02 7.15917746e-02 7.23533892e-02 7.38766184e-02
 7.46382331e-02 7.53998477e-02 7.53998477e-02 7.69230769e-02
 7.73038842e-02 7.80654989e-02 7.84463062e-02 7.92079208e-02
 7.95887281e-02 7.95887281e-02 7.99695354e-02 7.99695354e-02
 8.03503427e-02 8.18735720e-02 8.41584158e-02 8.49200305e-02
 8.53008378e-02 8.53008378e-02 8.60624524e-02 8.60624524e-02
 8.68240670e-02 8.68240670e-02 8.79664890e-02 8.87281036e-02
 8.87281036e-02 8.94897182e-02 9.02513328e-02 9.06321401e-02
 9.06321401e-02 9.10129474e-02 9.17745621e-02 9.25361767e-02
 9.25361767e-02 9.32977913e-02 9.32977913e-02 9.36785986e-02
 9.36785986e-02 9.44402133e-02 9.44402133e-02 9.55826352e-02
 9.55826352e-02 9.67250571e-02 9.67250571e-02 9.78674791e-02
 9.78674791e-02 9.82482864e-02 9.82482864e-02 9.86290937e-02
 9.86290937e-02 9.90099010e-02 9.90099010e-02 1.02056359e-01
 1.02056359e-01 1.02437167e-01 1.03198781e-01 1.05102818e-01
 1.05102818e-01 1.06245240e-01 1.06245240e-01 1.06626047e-01
 1.06626047e-01 1.11576542e-01 1.11576542e-01 1.13480579e-01
 1.13480579e-01 1.14623001e-01 1.14623001e-01 1.18431074e-01
 1.18431074e-01 1.18811881e-01 1.18811881e-01 1.19573496e-01
 1.19954303e-01 1.19954303e-01 1.22619954e-01 1.22619954e-01
 1.24143184e-01 1.24143184e-01 1.24523991e-01 1.24523991e-01
 1.27189642e-01 1.27189642e-01 1.35186596e-01 1.35948210e-01
 1.37471439e-01 1.37471439e-01 1.37852247e-01 1.38613861e-01
 1.41279513e-01 1.42041127e-01 1.43183549e-01 1.43183549e-01
 1.49657273e-01 1.49657273e-01 1.50799695e-01 1.51561310e-01
 1.51561310e-01 1.56130998e-01 1.56892612e-01 1.57654227e-01
 1.58415842e-01 1.59177456e-01 1.59177456e-01 1.65270373e-01
 1.66031988e-01 1.67936024e-01 1.68697639e-01 1.77837014e-01
 1.77837014e-01 1.79360244e-01 1.80121858e-01 1.80883473e-01
 1.82406702e-01 1.94211729e-01 1.94592536e-01 1.95354151e-01
 1.96115765e-01 1.99162224e-01 1.99162224e-01 2.02970297e-01
 2.03731912e-01 2.07159177e-01 2.07920792e-01 2.12490480e-01
 2.12490480e-01 2.18583397e-01 2.19725819e-01 2.23533892e-01
 2.24295506e-01 2.27722772e-01 2.27722772e-01 2.29246002e-01
 2.30007616e-01 2.33815689e-01 2.33815689e-01 2.35338919e-01
 2.35338919e-01 2.36100533e-01 2.38004570e-01 2.38766184e-01
 2.46001523e-01 2.46382331e-01 2.53998477e-01 2.54760091e-01
 2.58187357e-01 2.58948972e-01 2.60853008e-01 2.61614623e-01
 2.68469155e-01 2.69230769e-01 2.70753998e-01 2.71515613e-01
 2.71515613e-01 2.74181264e-01 2.74181264e-01 2.76466108e-01
 2.77608530e-01 2.82559025e-01 2.84082254e-01 2.85605484e-01
 2.87128713e-01 2.88651942e-01 2.88651942e-01 2.89794364e-01
 2.90555979e-01 2.94364052e-01 2.95125666e-01 2.96268088e-01
 2.97029703e-01 2.98552932e-01 2.98933740e-01 2.99695354e-01
 3.00456969e-01 3.13785225e-01 3.15308454e-01 3.17212490e-01
 3.17974105e-01 3.21020564e-01 3.21020564e-01 3.23305407e-01
 3.24067022e-01 3.26351866e-01 3.27113481e-01 3.27875095e-01
 3.28636710e-01 3.29398324e-01 3.30159939e-01 3.31302361e-01
 3.32063976e-01 3.37776085e-01 3.38537700e-01 3.43107388e-01
 3.43869002e-01 3.45011424e-01 3.45773039e-01 3.46915461e-01
 3.47677075e-01 3.50723534e-01 3.51485149e-01 3.52627570e-01
 3.53389185e-01 3.54531607e-01 3.55293222e-01 3.56435644e-01
 3.57958873e-01 3.59101295e-01 3.59101295e-01 3.59482102e-01
 3.60243717e-01 3.69763899e-01 3.70525514e-01 3.74714395e-01
 3.75476009e-01 3.83853770e-01 3.84615385e-01 3.88423458e-01
 3.88423458e-01 3.91089109e-01 3.91850724e-01 3.98324448e-01
 3.98324448e-01 3.99086062e-01 3.99466870e-01 4.01751714e-01
 4.02132521e-01 4.03655750e-01 4.04417365e-01 4.05559787e-01
 4.07083016e-01 4.10129474e-01 4.10891089e-01 4.12033511e-01
 4.12795126e-01 4.13556740e-01 4.13556740e-01 4.21553694e-01
 4.21553694e-01 4.23457730e-01 4.24980960e-01 4.35643564e-01
 4.36024372e-01 4.36405179e-01 4.36785986e-01 4.38309216e-01
 4.39070830e-01 4.39832445e-01 4.39832445e-01 4.43259711e-01
 4.44021325e-01 4.44402133e-01 4.45163747e-01 4.47067784e-01
 4.47829398e-01 4.50114242e-01 4.50495050e-01 4.51256664e-01
 4.52018279e-01 4.52399086e-01 4.53160701e-01 4.55826352e-01
 4.57349581e-01 4.57730388e-01 4.57730388e-01 4.58111196e-01
 4.59634425e-01 4.66488957e-01 4.66488957e-01 4.68012186e-01
 4.68773800e-01 4.70297030e-01 4.71058644e-01 4.73724296e-01
 4.73724296e-01 4.75247525e-01 4.77532369e-01 4.78293983e-01
 4.78293983e-01 4.79055598e-01 4.80959634e-01 4.80959634e-01
 4.82863671e-01 4.82863671e-01 4.83625286e-01 4.84006093e-01
 4.85910129e-01 4.86671744e-01 4.92383854e-01 4.93145468e-01
 4.93907083e-01 4.94668698e-01 4.98476771e-01 4.98476771e-01
 4.99619193e-01 5.00380807e-01 5.03046458e-01 5.03808073e-01
 5.16755522e-01 5.17517136e-01 5.19421173e-01 5.20944402e-01
 5.21325209e-01 5.21325209e-01 5.24752475e-01 5.25514090e-01
 5.29322163e-01 5.30083778e-01 5.32368621e-01 5.32368621e-01
 5.32749429e-01 5.34272658e-01 5.44935263e-01 5.45696877e-01
 5.47220107e-01 5.47981721e-01 5.48362529e-01 5.49124143e-01
 5.51028180e-01 5.51028180e-01 5.54455446e-01 5.55217060e-01
 5.56740289e-01 5.57501904e-01 5.58644326e-01 5.59405941e-01
 5.62071592e-01 5.62833206e-01 5.70449353e-01 5.71210967e-01
 5.78446306e-01 5.79969535e-01 5.87966489e-01 5.88728104e-01
 5.88728104e-01 5.89108911e-01 5.89870526e-01 5.90251333e-01
 5.91012947e-01 5.94440213e-01 5.95963442e-01 5.98248286e-01
 5.99009901e-01 6.00533130e-01 6.01294745e-01 6.03579589e-01
 6.04341203e-01 6.08530084e-01 6.09291698e-01 6.10053313e-01
 6.10814928e-01 6.19954303e-01 6.20715918e-01 6.23762376e-01
 6.24523991e-01 6.24523991e-01 6.25285605e-01 6.26808835e-01
 6.28332064e-01 6.30997715e-01 6.31759330e-01 6.32901752e-01
 6.33663366e-01 6.34424981e-01 6.35186596e-01 6.35567403e-01
 6.36329018e-01 6.36709825e-01 6.37471439e-01 6.43183549e-01
 6.43183549e-01 6.45087586e-01 6.45849200e-01 6.46230008e-01
 6.46991622e-01 6.48895659e-01 6.49657273e-01 6.61462300e-01
 6.62223915e-01 6.68316832e-01 6.69078446e-01 6.69078446e-01
 6.69840061e-01 6.70601676e-01 6.72886519e-01 6.73648134e-01
 6.74790556e-01 6.75552171e-01 6.82787510e-01 6.83549124e-01
 6.84310739e-01 6.85072353e-01 6.85453161e-01 6.85453161e-01
 6.86976390e-01 6.88118812e-01 6.91546078e-01 6.92307692e-01
 6.96877380e-01 6.97638995e-01 7.00304646e-01 7.01066260e-01
 7.04112719e-01 7.04112719e-01 7.08301599e-01 7.09444021e-01
 7.20487433e-01 7.21249048e-01 7.23153085e-01 7.23914699e-01
 7.25437928e-01 7.26961158e-01 7.27722772e-01 7.28484387e-01
 7.28865194e-01 7.29626809e-01 7.31911653e-01 7.32673267e-01
 7.41431835e-01 7.42193450e-01 7.42574257e-01 7.43335872e-01
 7.44478294e-01 7.46001523e-01 7.47524752e-01 7.49428789e-01
 7.50190404e-01 7.50952018e-01 7.51713633e-01 7.53236862e-01
 7.53998477e-01 7.56283321e-01 7.57044935e-01 7.58187357e-01
 7.58948972e-01 7.59329779e-01 7.60091394e-01 7.61233816e-01
 7.61995430e-01 7.63899467e-01 7.64661081e-01 7.68469155e-01
 7.68849962e-01 7.76846915e-01 7.77608530e-01 7.83320640e-01
 7.84082254e-01 7.85224676e-01 7.85986291e-01 7.93602437e-01
 7.95887281e-01 7.97029703e-01 7.97791318e-01 8.00456969e-01
 8.01218583e-01 8.05026657e-01 8.05788271e-01 8.08073115e-01
 8.08834730e-01 8.14546839e-01 8.15308454e-01 8.16831683e-01
 8.17593298e-01 8.22924600e-01 8.23686215e-01 8.27875095e-01
 8.28636710e-01 8.35872049e-01 8.36633663e-01 8.37776085e-01
 8.38537700e-01 8.41584158e-01 8.42345773e-01 8.51104341e-01
 8.52627570e-01 8.61005331e-01 8.61766946e-01 8.63290175e-01
 8.64051790e-01 8.64813404e-01 8.65575019e-01 8.73191165e-01
 8.73952780e-01 8.76618431e-01 8.77380046e-01 8.81568926e-01
 8.83092155e-01 8.96039604e-01 8.96801219e-01 9.02132521e-01
 9.02894136e-01 9.07083016e-01 9.07844631e-01 9.10129474e-01
 9.10891089e-01 9.14318355e-01 9.15079970e-01 9.26504189e-01
 9.27265804e-01 9.28027418e-01 9.28789033e-01 9.35262757e-01
 9.36024372e-01 9.40974867e-01 9.41736481e-01 9.42878903e-01
 9.42878903e-01 9.51637471e-01 9.52399086e-01 9.72962681e-01
 9.73724296e-01 9.74105103e-01 9.74866717e-01 9.88194973e-01
 9.88956588e-01 1.00000000e+00]","[0.         0.00142653 0.00713267 0.01141227 0.0128388  0.01854494
 0.02425107 0.02710414 0.0299572  0.0342368  0.03566334 0.03566334
 0.03851641 0.03994294 0.04279601 0.07560628 0.07845934 0.08131241
 0.08416548 0.09415121 0.09700428 0.09700428 0.10271041 0.10271041
 0.10413695 0.10413695 0.10699001 0.10841655 0.11412268 0.11412268
 0.12125535 0.12125535 0.13694722 0.14265335 0.14835949 0.15121255
 0.17118402 0.17403709 0.17546362 0.17689016 0.17689016 0.17974322
 0.17974322 0.18259629 0.18544936 0.19971469 0.19971469 0.20970043
 0.2125535  0.21398003 0.2168331  0.22253923 0.22681883 0.22681883
 0.23965763 0.23965763 0.2425107  0.2425107  0.24821683 0.26676177
 0.26676177 0.2681883  0.27104137 0.2767475  0.27960057 0.29529244
 0.29814551 0.29957204 0.30242511 0.30813124 0.31098431 0.31811698
 0.32097004 0.34094151 0.34379458 0.34664765 0.34950071 0.35092725
 0.35378031 0.35948645 0.36233951 0.37375178 0.37660485 0.38516405
 0.38516405 0.38801712 0.38944365 0.38944365 0.39800285 0.39800285
 0.40085592 0.40941512 0.41226819 0.41797432 0.42082739 0.42082739
 0.42368046 0.42510699 0.42796006 0.43081312 0.43509272 0.43794579
 0.44222539 0.44793153 0.44935806 0.45221113 0.45649073 0.45934379
 0.46077033 0.4636234  0.4721826  0.4721826  0.47360913 0.4764622
 0.49072753 0.4935806  0.50499287 0.50499287 0.50927247 0.510699
 0.51355207 0.51640514 0.51783167 0.51783167 0.5192582  0.52211127
 0.5278174  0.5278174  0.53067047 0.532097   0.53495007 0.54350927
 0.54350927 0.54636234 0.55064194 0.55349501 0.55634807 0.55634807
 0.56490728 0.56490728 0.58059914 0.58059914 0.58630528 0.58630528
 0.59201141 0.59343795 0.59629101 0.59629101 0.60199715 0.60342368
 0.60627675 0.60627675 0.60770328 0.60912981 0.61198288 0.61483595
 0.61626248 0.62624822 0.62910128 0.63480742 0.63766049 0.64907275
 0.65049929 0.65477889 0.65763195 0.65905849 0.66904422 0.67189729
 0.67332382 0.67332382 0.68473609 0.68473609 0.68901569 0.68901569
 0.69044223 0.69044223 0.7146933  0.71611983 0.72182596 0.7232525
 0.7232525  0.74607703 0.74607703 0.74750357 0.74750357 0.7489301
 0.7489301  0.75463623 0.75463623 0.75606277 0.75606277 0.75891583
 0.75891583 0.76034237 0.76034237 0.76747504 0.76747504 0.77175464
 0.77175464 0.77603424 0.77603424 0.7788873  0.7831669  0.7831669
 0.78601997 0.78601997 0.79457917 0.79457917 0.79457917 0.79600571
 0.79885877 0.80313837 0.80313837 0.80456491 0.80456491 0.80884451
 0.80884451 0.80884451 0.81027104 0.81027104 0.81312411 0.81312411
 0.81455064 0.81455064 0.81740371 0.82025678 0.82025678 0.82310984
 0.82310984 0.82453638 0.82453638 0.82738944 0.83024251 0.83166904
 0.83452211 0.83594864 0.83594864 0.83880171 0.83880171 0.84022825
 0.84022825 0.84165478 0.84308131 0.84308131 0.84450785 0.84450785
 0.84450785 0.84450785 0.84593438 0.84878745 0.84878745 0.85021398
 0.85021398 0.85021398 0.85021398 0.85021398 0.85021398 0.85164051
 0.85164051 0.85164051 0.85164051 0.85306705 0.85306705 0.85306705
 0.85306705 0.85449358 0.85449358 0.85592011 0.85592011 0.85734665
 0.85734665 0.85734665 0.85734665 0.85734665 0.85734665 0.85877318
 0.85877318 0.85877318 0.86019971 0.86019971 0.86162625 0.86162625
 0.86162625 0.86162625 0.86305278 0.86305278 0.86305278 0.86305278
 0.86305278 0.86305278 0.86447932 0.86447932 0.86733238 0.86733238
 0.86733238 0.86733238 0.86733238 0.86733238 0.86875892 0.86875892
 0.86875892 0.86875892 0.86875892 0.86875892 0.86875892 0.87018545
 0.87018545 0.87161198 0.87161198 0.87161198 0.87161198 0.87161198
 0.87161198 0.87446505 0.87446505 0.87589158 0.87589158 0.87731812
 0.87731812 0.87731812 0.87874465 0.87874465 0.87874465 0.87874465
 0.88159772 0.88159772 0.88159772 0.88159772 0.88445078 0.88445078
 0.88730385 0.88730385 0.88873039 0.88873039 0.89158345 0.89158345
 0.89300999 0.89300999 0.89443652 0.89443652 0.89871612 0.89871612
 0.90014265 0.90014265 0.90156919 0.90156919 0.90299572 0.90299572
 0.90442225 0.90442225 0.90442225 0.90442225 0.90584879 0.90584879
 0.90727532 0.90727532 0.90870185 0.90870185 0.91012839 0.91012839
 0.91155492 0.91155492 0.91440799 0.91440799 0.91583452 0.91583452
 0.91726106 0.91726106 0.91726106 0.91868759 0.91868759 0.92011412
 0.92011412 0.92296719 0.92296719 0.92439372 0.92439372 0.92724679
 0.92724679 0.92724679 0.92724679 0.92867332 0.92867332 0.92867332
 0.92867332 0.92867332 0.92867332 0.93009986 0.93009986 0.93152639
 0.93152639 0.93152639 0.93295292 0.93295292 0.93295292 0.93295292
 0.93295292 0.93295292 0.93437946 0.93437946 0.93437946 0.93437946
 0.93437946 0.93437946 0.93580599 0.93580599 0.93580599 0.93580599
 0.93580599 0.93580599 0.93723252 0.93723252 0.93723252 0.93723252
 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906
 0.94008559 0.94008559 0.94008559 0.94008559 0.94008559 0.94008559
 0.94151213 0.94151213 0.94151213 0.94151213 0.94293866 0.94293866
 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94721826 0.94721826
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.94864479 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95577746 0.95577746 0.95577746 0.95577746
 0.95720399 0.95720399 0.95863053 0.95863053 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96291013 0.96291013 0.96433666 0.96433666
 0.96433666 0.96433666 0.9657632  0.9657632  0.96718973 0.96718973
 0.96718973 0.96718973 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224
 0.9743224  0.9743224  0.97574893 0.97574893 0.97574893 0.97717546
 0.97717546 0.978602   0.978602   0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.        ]","[           inf 9.99994874e-01 9.99992490e-01 9.99992371e-01
 9.99991894e-01 9.99987245e-01 9.99986172e-01 9.99986053e-01
 9.99985695e-01 9.99985099e-01 9.99984622e-01 9.99983788e-01
 9.99982357e-01 9.99981046e-01 9.99979615e-01 9.99954939e-01
 9.99952793e-01 9.99950051e-01 9.99949932e-01 9.99934316e-01
 9.99929190e-01 9.99927163e-01 9.99920368e-01 9.99915719e-01
 9.99912977e-01 9.99912262e-01 9.99910474e-01 9.99910116e-01
 9.99900341e-01 9.99900103e-01 9.99891996e-01 9.99890924e-01
 9.99861956e-01 9.99856591e-01 9.99852061e-01 9.99849558e-01
 9.99799430e-01 9.99796927e-01 9.99796331e-01 9.99794662e-01
 9.99783695e-01 9.99782383e-01 9.99773920e-01 9.99767482e-01
 9.99761999e-01 9.99715388e-01 9.99715149e-01 9.99709070e-01
 9.99705970e-01 9.99701083e-01 9.99698758e-01 9.99685764e-01
 9.99685645e-01 9.99684572e-01 9.99634743e-01 9.99621868e-01
 9.99613345e-01 9.99602735e-01 9.99590337e-01 9.99462545e-01
 9.99452055e-01 9.99449074e-01 9.99434888e-01 9.99419212e-01
 9.99402523e-01 9.99260366e-01 9.99247968e-01 9.99241114e-01
 9.99238729e-01 9.99198258e-01 9.99169827e-01 9.99163270e-01
 9.99125302e-01 9.99033093e-01 9.98987019e-01 9.98974085e-01
 9.98966932e-01 9.98963118e-01 9.98950601e-01 9.98908162e-01
 9.98906136e-01 9.98847485e-01 9.98804688e-01 9.98737633e-01
