alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,3,1,128,64,,0,0.5,0.5,0.1900947970355124,654,mean,GATConv,1,256,5,0.9248572287345957,0.8236953455571228,0.833095577746077,0.8145048814504882,"[0.45745277404785156, 0.427858829498291, 0.4036901891231537, 0.3611781895160675, 0.39141517877578735, 0.3716031610965729, 0.3812043368816376, 0.37811267375946045, 0.36788123846054077, 0.39781755208969116]",0.891448341203213,0.9601032362645898,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.47677075e-01 3.48438690e-01 3.52627570e-01 3.53389185e-01
 3.59101295e-01 3.59862909e-01 3.60243717e-01 3.61386139e-01
 3.63670982e-01 3.64432597e-01 3.68621478e-01 3.69383092e-01
 3.69383092e-01 3.69763899e-01 3.70525514e-01 3.73571973e-01
 3.74333587e-01 3.76999238e-01 3.77760853e-01 3.82711348e-01
 3.82711348e-01 3.83092155e-01 3.84615385e-01 3.90708302e-01
 3.92231531e-01 3.92612338e-01 3.93373953e-01 3.94516375e-01
 3.94897182e-01 3.95277989e-01 3.95277989e-01 3.99086062e-01
 3.99847677e-01 4.07463823e-01 4.08987053e-01 4.12414318e-01
 4.12414318e-01 4.13175933e-01 4.20411272e-01 4.20792079e-01
 4.21934501e-01 4.22696116e-01 4.23076923e-01 4.23838538e-01
 4.29550647e-01 4.29550647e-01 4.30693069e-01 4.31454684e-01
 4.32597106e-01 4.33358720e-01 4.35262757e-01 4.36024372e-01
 4.41736481e-01 4.42498096e-01 4.42878903e-01 4.43640518e-01
 4.48591013e-01 4.50114242e-01 4.54303123e-01 4.55064737e-01
 4.56968774e-01 4.56968774e-01 4.59634425e-01 4.60396040e-01
 4.64584920e-01 4.65346535e-01 4.74485910e-01 4.74485910e-01
 4.78293983e-01 4.78674791e-01 4.82102056e-01 4.82863671e-01
 4.84386900e-01 4.85148515e-01 4.86671744e-01 4.87433359e-01
 4.94668698e-01 4.95430312e-01 4.96191927e-01 4.96953542e-01
 4.98476771e-01 4.99238385e-01 5.03046458e-01 5.03808073e-01
 5.09139375e-01 5.11424219e-01 5.16755522e-01 5.17517136e-01
 5.24371668e-01 5.25133283e-01 5.25514090e-01 5.26275704e-01
 5.28179741e-01 5.30464585e-01 5.33130236e-01 5.33891851e-01
 5.38461538e-01 5.39223153e-01 5.39603960e-01 5.40365575e-01
 5.42269612e-01 5.43031226e-01 5.48362529e-01 5.49504950e-01
 5.49885758e-01 5.50647372e-01 5.51408987e-01 5.52170602e-01
 5.56359482e-01 5.57121097e-01 5.58263519e-01 5.59025133e-01
 5.70068545e-01 5.70830160e-01 5.73115004e-01 5.73876618e-01
 5.76161462e-01 5.76923077e-01 5.79207921e-01 5.79969535e-01
 5.81873572e-01 5.82635187e-01 5.85300838e-01 5.86062452e-01
 5.87204874e-01 5.87966489e-01 5.96725057e-01 5.97486672e-01
 6.05102818e-01 6.05864433e-01 6.06626047e-01 6.07387662e-01
 6.15003808e-01 6.15765423e-01 6.16527037e-01 6.17288652e-01
 6.18431074e-01 6.19192688e-01 6.21858340e-01 6.22619954e-01
 6.27951257e-01 6.28712871e-01 6.29474486e-01 6.30236101e-01
 6.31378522e-01 6.32140137e-01 6.35186596e-01 6.35948210e-01
 6.36709825e-01 6.37471439e-01 6.38994669e-01 6.39756283e-01
 6.46610815e-01 6.47372430e-01 6.50799695e-01 6.51561310e-01
 6.52322925e-01 6.53084539e-01 6.53846154e-01 6.54226961e-01
 6.58035034e-01 6.58796649e-01 6.59177456e-01 6.59177456e-01
 6.61081493e-01 6.61843107e-01 6.66031988e-01 6.66793602e-01
 6.68316832e-01 6.69078446e-01 6.72124905e-01 6.72886519e-01
 6.74409749e-01 6.75171363e-01 6.77837014e-01 6.78598629e-01
 6.79741051e-01 6.80502666e-01 6.84691546e-01 6.85453161e-01
 6.86976390e-01 6.88499619e-01 6.89642041e-01 6.90403656e-01
 6.93830922e-01 6.94592536e-01 7.00304646e-01 7.01066260e-01
 7.02208682e-01 7.02970297e-01 7.06778370e-01 7.06778370e-01
 7.07539985e-01 7.08301599e-01 7.11728865e-01 7.12490480e-01
 7.12871287e-01 7.13632902e-01 7.17821782e-01 7.19345011e-01
 7.24295506e-01 7.25057121e-01 7.29246002e-01 7.30007616e-01
 7.30388423e-01 7.31150038e-01 7.34577304e-01 7.35338919e-01
 7.36100533e-01 7.36862148e-01 7.37242955e-01 7.38766184e-01
 7.42574257e-01 7.44097487e-01 7.44859101e-01 7.45620716e-01
 7.49428789e-01 7.50190404e-01 7.55902513e-01 7.57044935e-01
 7.70753998e-01 7.71515613e-01 7.71896420e-01 7.72658035e-01
 7.76085301e-01 7.76846915e-01 7.88271135e-01 7.89032749e-01
 7.92840823e-01 7.94364052e-01 8.08073115e-01 8.08834730e-01
 8.09977152e-01 8.11500381e-01 8.13404417e-01 8.14166032e-01
 8.14546839e-01 8.15308454e-01 8.26351866e-01 8.27113481e-01
 8.30540746e-01 8.31302361e-01 8.33968012e-01 8.34729627e-01
 8.40822544e-01 8.41584158e-01 8.42345773e-01 8.43107388e-01
 8.52627570e-01 8.53389185e-01 8.62528561e-01 8.63290175e-01
 8.65575019e-01 8.66336634e-01 8.68240670e-01 8.69002285e-01
 8.72810358e-01 8.73571973e-01 8.75095202e-01 8.76618431e-01
 8.78903275e-01 8.79664890e-01 8.83853770e-01 8.84615385e-01
 8.84996192e-01 8.84996192e-01 8.95277989e-01 8.96039604e-01
 8.96801219e-01 8.97562833e-01 9.00609292e-01 9.01370906e-01
 9.02513328e-01 9.02513328e-01 9.04036558e-01 9.04798172e-01
 9.09367860e-01 9.10129474e-01 9.15460777e-01 9.16984006e-01
 9.24980960e-01 9.25742574e-01 9.29931455e-01 9.30693069e-01
 9.31454684e-01 9.32216299e-01 9.34881950e-01 9.35643564e-01
 9.38309216e-01 9.39070830e-01 9.41736481e-01 9.42498096e-01
 9.45544554e-01 9.46306169e-01 9.51256664e-01 9.52018279e-01
 9.53922315e-01 9.54683930e-01 9.58111196e-01 9.58872810e-01
 9.69535415e-01 9.70297030e-01 9.71058644e-01 9.71820259e-01
 9.79436405e-01 9.80198020e-01 9.82482864e-01 9.83244478e-01
 9.85910129e-01 9.86671744e-01 9.87433359e-01 9.87433359e-01
 9.89718203e-01 9.90479817e-01 1.00000000e+00]","[0.         0.00142653 0.00570613 0.0085592  0.0128388  0.01426534
 0.0171184  0.021398   0.02425107 0.0299572  0.03566334 0.03994294
 0.04422254 0.04992867 0.05278174 0.05848787 0.05991441 0.06704708
 0.07132668 0.07417974 0.07703281 0.10128388 0.10699001 0.10984308
 0.11126961 0.11412268 0.12125535 0.12125535 0.13552068 0.13980029
 0.14122682 0.14122682 0.14407989 0.14550642 0.14835949 0.16405136
 0.16690442 0.16833096 0.17118402 0.17689016 0.17974322 0.18116976
 0.18116976 0.18402282 0.18687589 0.18972896 0.19258203 0.19971469
 0.20256776 0.20684736 0.2125535  0.2168331  0.21968616 0.2253923
 0.2253923  0.22824536 0.2296719  0.2339515  0.2339515  0.25392297
 0.25392297 0.2596291  0.2596291  0.2681883  0.27104137 0.2810271
 0.28388017 0.29529244 0.29814551 0.30955777 0.31241084 0.31526391
 0.31811698 0.34522111 0.34807418 0.34950071 0.34950071 0.35663338
 0.35948645 0.36091298 0.36233951 0.37517832 0.37517832 0.39087019
 0.39514979 0.39800285 0.40085592 0.40228245 0.40513552 0.40941512
 0.41226819 0.41512126 0.41654779 0.41940086 0.42368046 0.42368046
 0.42510699 0.42796006 0.43651926 0.44222539 0.44507846 0.45078459
 0.45221113 0.45506419 0.45791726 0.46077033 0.46077033 0.467903
 0.47360913 0.49215407 0.49215407 0.49500713 0.49500713 0.4978602
 0.4978602  0.49928673 0.5021398  0.5064194  0.51212553 0.51783167
 0.52068474 0.52068474 0.5235378  0.52639087 0.5278174  0.53067047
 0.5363766  0.5363766  0.53780314 0.54065621 0.54636234 0.54921541
 0.55492154 0.56062767 0.56205421 0.56205421 0.58487874 0.58630528
 0.58773181 0.58773181 0.60057061 0.60057061 0.60342368 0.60912981
 0.61198288 0.61483595 0.61483595 0.61626248 0.61626248 0.62624822
 0.62624822 0.63338088 0.63338088 0.63908702 0.64051355 0.64479315
 0.64621969 0.65192582 0.65192582 0.65335235 0.65335235 0.66048502
 0.66048502 0.66191155 0.66191155 0.66476462 0.66761769 0.68188302
 0.68188302 0.68473609 0.68758916 0.69329529 0.69329529 0.71754636
 0.71754636 0.7232525  0.7232525  0.73038516 0.7318117  0.73323823
 0.73323823 0.74179743 0.7446505  0.7446505  0.7446505  0.74607703
 0.74607703 0.7489301  0.7489301  0.7489301  0.7532097  0.75463623
 0.75606277 0.7574893  0.7574893  0.75891583 0.75891583 0.75891583
 0.76034237 0.76034237 0.76319544 0.76319544 0.76319544 0.76319544
 0.7703281  0.7703281  0.7703281  0.77603424 0.77603424 0.7788873
 0.7788873  0.78174037 0.78174037 0.78174037 0.78174037 0.78174037
 0.78174037 0.7831669  0.7831669  0.78459344 0.78459344 0.7874465
 0.78887304 0.79172611 0.79172611 0.79315264 0.79315264 0.79600571
 0.79600571 0.80028531 0.80313837 0.80313837 0.80456491 0.80456491
 0.80456491 0.80599144 0.80599144 0.80599144 0.80741797 0.80741797
 0.80884451 0.80884451 0.80884451 0.81740371 0.81740371 0.81883024
 0.81883024 0.81883024 0.81883024 0.82025678 0.82025678 0.82453638
 0.82453638 0.82596291 0.82738944 0.83024251 0.83309558 0.83309558
 0.83594864 0.83737518 0.83737518 0.83880171 0.84165478 0.84450785
 0.84450785 0.84450785 0.84593438 0.84593438 0.84878745 0.85164051
 0.85164051 0.85306705 0.85306705 0.85449358 0.85449358 0.85592011
 0.85592011 0.85592011 0.85877318 0.85877318 0.85877318 0.85877318
 0.86019971 0.86019971 0.86162625 0.86162625 0.86305278 0.86305278
 0.86305278 0.86447932 0.86447932 0.86733238 0.86733238 0.86733238
 0.87018545 0.87018545 0.87018545 0.87161198 0.87161198 0.87161198
 0.87161198 0.87161198 0.87161198 0.87161198 0.87303852 0.87303852
 0.87303852 0.87303852 0.87589158 0.87589158 0.87731812 0.87731812
 0.87874465 0.87874465 0.88017118 0.88017118 0.88159772 0.88159772
 0.88159772 0.88587732 0.88587732 0.88730385 0.88730385 0.88873039
 0.88873039 0.89300999 0.89300999 0.89443652 0.89443652 0.89586305
 0.89586305 0.89728959 0.89728959 0.89871612 0.89871612 0.90156919
 0.90156919 0.90299572 0.90299572 0.90442225 0.90442225 0.90442225
 0.90442225 0.90584879 0.90584879 0.90727532 0.90727532 0.91012839
 0.91012839 0.91155492 0.91155492 0.91298146 0.91298146 0.91583452
 0.91583452 0.91726106 0.91726106 0.91868759 0.91868759 0.91868759
 0.91868759 0.92011412 0.92011412 0.92154066 0.92154066 0.92296719
 0.92296719 0.92439372 0.92439372 0.92439372 0.92439372 0.92582026
 0.92582026 0.92582026 0.92582026 0.92724679 0.92724679 0.92724679
 0.93009986 0.93009986 0.93009986 0.93009986 0.93152639 0.93152639
 0.93152639 0.93152639 0.93295292 0.93295292 0.93580599 0.93580599
 0.93723252 0.93723252 0.93723252 0.93723252 0.93865906 0.93865906
 0.94008559 0.94008559 0.94151213 0.94151213 0.94293866 0.94293866
 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866
 0.94293866 0.94293866 0.94579173 0.94579173 0.94721826 0.94721826
 0.94721826 0.94721826 0.94721826 0.94721826 0.94721826 0.94864479
 0.94864479 0.94864479 0.94864479 0.95007133 0.95007133 0.95149786
 0.95149786 0.95292439 0.95292439 0.95292439 0.95292439 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96148359 0.96148359 0.96291013 0.96291013 0.96433666 0.96433666
 0.96433666 0.9657632  0.9657632  0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626
 0.9700428  0.9700428  0.97289586 0.97289586 0.97289586 0.97289586
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.98002853 0.98002853 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.9828816  0.9828816
 0.9828816  0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.99001427
 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.99286733 0.99286733 0.99286733 0.99286733 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 1.         1.         1.
 1.        ]","[           inf 9.99998808e-01 9.99997735e-01 9.99997497e-01
 9.99996424e-01 9.99996305e-01 9.99996185e-01 9.99995828e-01
 9.99995708e-01 9.99994397e-01 9.99993682e-01 9.99992967e-01
 9.99992847e-01 9.99992371e-01 9.99991536e-01 9.99989867e-01
 9.99989629e-01 9.99987364e-01 9.99985576e-01 9.99984384e-01
 9.99984145e-01 9.99972463e-01 9.99972343e-01 9.99970913e-01
 9.99970317e-01 9.99968171e-01 9.99965191e-01 9.99964833e-01
 9.99954820e-01 9.99953985e-01 9.99953508e-01 9.99953151e-01
 9.99952197e-01 9.99952078e-01 9.99951243e-01 9.99942541e-01
 9.99941349e-01 9.99939799e-01 9.99936461e-01 9.99933004e-01
 9.99932051e-01 9.99931574e-01 9.99930739e-01 9.99928355e-01
 9.99927402e-01 9.99917388e-01 9.99914289e-01 9.99909282e-01
 9.99907732e-01 9.99902487e-01 9.99900818e-01 9.99895811e-01
 9.99894261e-01 9.99883652e-01 9.99880910e-01 9.99873996e-01
 9.99871731e-01 9.99855757e-01 9.99855399e-01 9.99821246e-01
