alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,24,1,256,256,,0,0.5,0.5,0.19186573697517723,654,mean,GATConv,1,256,7,0.939585211902615,0.8573456352022711,0.8616262482168331,0.8531073446327684,"[2.7393382787704468, 2.585825264453888, 2.5327337980270386, 2.5601905584335327, 2.5589505434036255, 2.5772444009780884, 2.5456398725509644, 2.5323713421821594, 2.551770806312561, 2.5652801394462585]",0.896398752079411,0.9620510031909588,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.94668698e-01 4.95430312e-01 4.96191927e-01 5.07616146e-01
 5.07616146e-01 5.07996954e-01 5.09520183e-01 5.11043412e-01
 5.11805027e-01 5.14089871e-01 5.14851485e-01 5.16374714e-01
 5.17136329e-01 5.19421173e-01 5.20182788e-01 5.20563595e-01
 5.23610053e-01 5.25133283e-01 5.27037319e-01 5.27798934e-01
 5.30464585e-01 5.30464585e-01 5.33511043e-01 5.34272658e-01
 5.39223153e-01 5.39984768e-01 5.41888804e-01 5.42650419e-01
 5.47220107e-01 5.47981721e-01 5.48362529e-01 5.49885758e-01
 5.54455446e-01 5.55217060e-01 5.57501904e-01 5.58263519e-01
 5.60167555e-01 5.61309977e-01 5.65498858e-01 5.66260472e-01
 5.67783701e-01 5.68545316e-01 5.70830160e-01 5.71591775e-01
 5.77684692e-01 5.78446306e-01 5.80350343e-01 5.81111957e-01
 5.83396801e-01 5.84158416e-01 5.86824067e-01 5.87585682e-01
 5.93297791e-01 5.94821021e-01 5.99009901e-01 5.99771516e-01
 6.02056359e-01 6.02817974e-01 6.05102818e-01 6.05864433e-01
 6.08910891e-01 6.11195735e-01 6.12338157e-01 6.13099772e-01
 6.17669459e-01 6.18431074e-01 6.19573496e-01 6.20335110e-01
 6.21096725e-01 6.21096725e-01 6.26808835e-01 6.26808835e-01
 6.29093679e-01 6.29855293e-01 6.34424981e-01 6.34424981e-01
 6.38613861e-01 6.39375476e-01 6.44325971e-01 6.45087586e-01
 6.50799695e-01 6.50799695e-01 6.56130998e-01 6.56892612e-01
 6.57273420e-01 6.58035034e-01 6.60700685e-01 6.61462300e-01
 6.64127951e-01 6.64889566e-01 6.65270373e-01 6.67936024e-01
 6.68697639e-01 6.69840061e-01 6.70601676e-01 6.71363290e-01
 6.72124905e-01 6.77837014e-01 6.78598629e-01 6.81645088e-01
 6.82787510e-01 6.87357197e-01 6.88880427e-01 6.89261234e-01
 6.90784463e-01 6.94973343e-01 6.95734958e-01 6.96115765e-01
 6.96877380e-01 6.97258187e-01 6.97638995e-01 6.98400609e-01
 6.99162224e-01 7.04874334e-01 7.05635948e-01 7.11348058e-01
 7.12109673e-01 7.16679360e-01 7.17440975e-01 7.18583397e-01
 7.19345011e-01 7.19725819e-01 7.20487433e-01 7.22772277e-01
 7.24295506e-01 7.26199543e-01 7.26961158e-01 7.34196497e-01
 7.34958111e-01 7.41051028e-01 7.41812643e-01 7.43716679e-01
 7.46001523e-01 7.48667174e-01 7.49428789e-01 7.53617669e-01
 7.54379284e-01 7.59329779e-01 7.60091394e-01 7.61995430e-01
 7.61995430e-01 7.64280274e-01 7.65422696e-01 7.66184311e-01
 7.69230769e-01 7.70753998e-01 7.78370145e-01 7.79131759e-01
 7.81035796e-01 7.81797411e-01 7.83320640e-01 7.84082254e-01
 7.84843869e-01 7.85605484e-01 7.96648896e-01 7.97410510e-01
 7.98933740e-01 7.99695354e-01 8.01218583e-01 8.01980198e-01
 8.05026657e-01 8.05026657e-01 8.11881188e-01 8.12642803e-01
 8.13023610e-01 8.13785225e-01 8.14166032e-01 8.14927647e-01
 8.16070069e-01 8.17593298e-01 8.21401371e-01 8.22162986e-01
 8.25209444e-01 8.25971059e-01 8.28255903e-01 8.29017517e-01
 8.37014471e-01 8.37776085e-01 8.40441736e-01 8.41203351e-01
 8.41584158e-01 8.43107388e-01 8.49200305e-01 8.50723534e-01
 8.51104341e-01 8.51865956e-01 8.52246763e-01 8.53008378e-01
 8.55293222e-01 8.56435644e-01 8.60243717e-01 8.61005331e-01
 8.61766946e-01 8.62528561e-01 8.72048743e-01 8.73571973e-01
 8.75476009e-01 8.76237624e-01 8.76999238e-01 8.77760853e-01
 8.84615385e-01 8.85376999e-01 8.88042650e-01 8.88804265e-01
 8.98324448e-01 8.98705255e-01 9.09367860e-01 9.10129474e-01
 9.10510282e-01 9.11271896e-01 9.12033511e-01 9.12414318e-01
 9.13175933e-01 9.14318355e-01 9.15079970e-01 9.16222391e-01
 9.16984006e-01 9.17364813e-01 9.18126428e-01 9.18888043e-01
 9.19649657e-01 9.25361767e-01 9.26884996e-01 9.28027418e-01
 9.28789033e-01 9.30693069e-01 9.31454684e-01 9.32597106e-01
 9.33358720e-01 9.35643564e-01 9.36405179e-01 9.38309216e-01
 9.39070830e-01 9.41355674e-01 9.42117289e-01 9.42878903e-01
 9.43640518e-01 9.50114242e-01 9.51637471e-01 9.54303123e-01
 9.55064737e-01 9.55445545e-01 9.56207159e-01 9.56587966e-01
 9.57349581e-01 9.57730388e-01 9.58492003e-01 9.61538462e-01
 9.62300076e-01 9.63061691e-01 9.63823305e-01 9.76009139e-01
 9.76770754e-01 9.77151561e-01 9.77913176e-01 9.79436405e-01
 9.80959634e-01 9.82102056e-01 9.82863671e-01 9.83244478e-01
 9.84006093e-01 9.86671744e-01 9.88194973e-01 9.92003046e-01
 9.92764661e-01 1.00000000e+00]","[0.         0.00285307 0.0085592  0.01426534 0.01854494 0.02282454
 0.03281027 0.03851641 0.04136947 0.04707561 0.05135521 0.05706134
 0.06276748 0.06419401 0.06847361 0.07417974 0.07417974 0.07703281
 0.08273894 0.08701854 0.09415121 0.09415121 0.09843081 0.10128388
 0.10413695 0.11126961 0.11269615 0.11840228 0.12268188 0.12553495
 0.12553495 0.12696148 0.13837375 0.14407989 0.14693295 0.14835949
 0.14978602 0.15263909 0.15406562 0.15406562 0.15691869 0.15977175
 0.16833096 0.17118402 0.17974322 0.18116976 0.18687589 0.19115549
 0.19115549 0.19400856 0.19543509 0.19971469 0.20542083 0.20827389
 0.21112696 0.2168331  0.21968616 0.21968616 0.2253923  0.22824536
 0.2296719  0.2339515  0.24108417 0.24393723 0.2467903  0.2467903
 0.24964337 0.25249643 0.25392297 0.25392297 0.25677603 0.2596291
 0.26676177 0.26961484 0.27104137 0.27389444 0.27817404 0.2810271
 0.2810271  0.28388017 0.28815977 0.29386591 0.29671897 0.29957204
 0.30955777 0.30955777 0.31098431 0.31526391 0.32667618 0.32667618
 0.32810271 0.32952924 0.33523538 0.33666191 0.33951498 0.34379458
 0.34379458 0.35235378 0.35378031 0.36661912 0.36947218 0.37375178
 0.37945792 0.38231098 0.38516405 0.38659058 0.38801712 0.42225392
 0.42225392 0.42510699 0.42510699 0.42796006 0.42938659 0.43081312
 0.43081312 0.43651926 0.43794579 0.45363766 0.45363766 0.47503566
 0.47788873 0.489301   0.49215407 0.4935806  0.4935806  0.49500713
 0.4978602  0.50499287 0.50499287 0.50784593 0.510699   0.52211127
 0.52211127 0.5278174  0.5278174  0.55920114 0.56205421 0.56633381
 0.56918688 0.57203994 0.57489301 0.58345221 0.58345221 0.59914408
 0.60199715 0.61198288 0.61198288 0.62339515 0.62482168 0.63480742
 0.63623395 0.63908702 0.64621969 0.64764622 0.65905849 0.65905849
 0.66904422 0.66904422 0.70756063 0.70756063 0.72182596 0.72467903
 0.7360913  0.73894437 0.74322397 0.74322397 0.74607703 0.74607703
 0.74750357 0.74750357 0.75606277 0.75606277 0.75891583 0.75891583
 0.76034237 0.7617689  0.7660485  0.7660485  0.76747504 0.76747504
 0.76890157 0.76890157 0.78174037 0.78174037 0.7831669  0.78459344
 0.79029957 0.79029957 0.79315264 0.79315264 0.79600571 0.79600571
 0.79743224 0.80028531 0.80599144 0.80599144 0.81027104 0.81027104
 0.81312411 0.81312411 0.81883024 0.81883024 0.82025678 0.82025678
 0.82168331 0.82168331 0.82168331 0.82596291 0.82596291 0.82596291
 0.82596291 0.82738944 0.82881598 0.82881598 0.83024251 0.83024251
 0.83024251 0.83452211 0.83452211 0.83594864 0.83594864 0.83594864
 0.83880171 0.83880171 0.84165478 0.84165478 0.84308131 0.84308131
 0.84593438 0.84593438 0.84736091 0.84736091 0.84878745 0.84878745
 0.85021398 0.85306705 0.85449358 0.85449358 0.85449358 0.85592011
 0.85592011 0.85734665 0.85734665 0.86162625 0.86305278 0.86305278
 0.86733238 0.87303852 0.87303852 0.87446505 0.87446505 0.87731812
 0.87731812 0.87874465 0.87874465 0.88017118 0.88017118 0.88159772
 0.88159772 0.88302425 0.88302425 0.88445078 0.88445078 0.88873039
 0.88873039 0.89015692 0.89015692 0.89158345 0.89158345 0.89300999
 0.89300999 0.89300999 0.89443652 0.89443652 0.89728959 0.89728959
 0.89871612 0.89871612 0.89871612 0.90156919 0.90156919 0.90299572
 0.90299572 0.90584879 0.90584879 0.90584879 0.90727532 0.90727532
 0.90727532 0.90870185 0.90870185 0.91012839 0.91012839 0.91012839
 0.91155492 0.91155492 0.91298146 0.91298146 0.91440799 0.91440799
 0.91726106 0.91726106 0.91868759 0.91868759 0.92154066 0.92154066
 0.92154066 0.92296719 0.92296719 0.92439372 0.92439372 0.92582026
 0.92582026 0.92582026 0.92582026 0.92724679 0.92724679 0.92867332
 0.92867332 0.93009986 0.93009986 0.93009986 0.93009986 0.93152639
 0.93152639 0.93152639 0.93152639 0.93295292 0.93295292 0.93295292
 0.93295292 0.93437946 0.93437946 0.93580599 0.93580599 0.93580599
 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599
 0.93580599 0.93580599 0.93580599 0.93580599 0.93723252 0.93723252
 0.94008559 0.94008559 0.94151213 0.94151213 0.94293866 0.94293866
 0.94436519 0.94436519 0.94436519 0.94579173 0.94579173 0.94579173
 0.94721826 0.94721826 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95149786 0.95149786 0.95292439 0.95292439
 0.95435093 0.95435093 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95863053 0.95863053
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.9700428  0.9700428
 0.9700428  0.9700428  0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.9871612  0.9871612  0.98858773 0.98858773 0.98858773
 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.        ]","[           inf 9.99995947e-01 9.99994516e-01 9.99993443e-01
 9.99992251e-01 9.99992132e-01 9.99989390e-01 9.99988198e-01
 9.99987602e-01 9.99987006e-01 9.99986887e-01 9.99985456e-01
 9.99985099e-01 9.99984980e-01 9.99984503e-01 9.99982238e-01
 9.99981880e-01 9.99981284e-01 9.99978065e-01 9.99977350e-01
 9.99974966e-01 9.99974728e-01 9.99973774e-01 9.99972820e-01
 9.99971747e-01 9.99971628e-01 9.99970794e-01 9.99969125e-01
 9.99968767e-01 9.99967575e-01 9.99967098e-01 9.99966145e-01
 9.99963284e-01 9.99962807e-01 9.99961853e-01 9.99960899e-01
 9.99960661e-01 9.99960542e-01 9.99960303e-01 9.99959826e-01
 9.99959230e-01 9.99958277e-01 9.99952197e-01 9.99951363e-01
 9.99950528e-01 9.99948859e-01 9.99948621e-01 9.99947906e-01
 9.99947190e-01 9.99946952e-01 9.99946594e-01 9.99945402e-01
 9.99942899e-01 9.99939919e-01 9.99936342e-01 9.99934316e-01
 9.99932051e-01 9.99930859e-01 9.99926925e-01 9.99926805e-01
 9.99926686e-01 9.99926090e-01 9.99922395e-01 9.99921441e-01
 9.99921083e-01 9.99920964e-01 9.99919534e-01 9.99918818e-01
 9.99917030e-01 9.99915600e-01 9.99912858e-01 9.99912381e-01
 9.99904990e-01 9.99903679e-01 9.99900341e-01 9.99899387e-01
 9.99898553e-01 9.99897480e-01 9.99896765e-01 9.99893427e-01
 9.99890089e-01 9.99887109e-01 9.99882936e-01 9.99879122e-01
 9.99874711e-01 9.99872565e-01 9.99872088e-01 9.99869943e-01
 9.99854207e-01 9.99851346e-01 9.99850988e-01 9.99850392e-01
 9.99846816e-01 9.99846101e-01 9.99843478e-01 9.99835253e-01
 9.99835134e-01 9.99810517e-01 9.99804795e-01 9.99774396e-01
 9.99773800e-01 9.99764621e-01 9.99760449e-01 9.99756157e-01
 9.99749601e-01 9.99749243e-01 9.99748647e-01 9.99590695e-01
 9.99587357e-01 9.99580920e-01 9.99567568e-01 9.99560177e-01
 9.99553025e-01 9.99546945e-01 9.99541640e-01 9.99516010e-01
 9.99503613e-01 9.99397516e-01 9.99391794e-01 9.99288023e-01
 9.99285638e-01 9.99200523e-01 9.99194682e-01 9.99191344e-01
 9.99180853e-01 9.99177754e-01 9.99175131e-01 9.99111354e-01
 9.99103963e-01 9.99081850e-01 9.99080062e-01 9.98981535e-01
 9.98951912e-01 9.98935044e-01 9.98924077e-01 9.98530149e-01
 9.98507440e-01 9.98428345e-01 9.98413324e-01 9.98351574e-01
 9.98338461e-01 9.98240232e-01 9.98238206e-01 9.98120368e-01
 9.98112440e-01 9.98045087e-01 9.98042822e-01 9.97968853e-01
 9.97950494e-01 9.97832119e-01 9.97809470e-01 9.97805417e-01
 9.97595727e-01 9.97578442e-01 9.97380078e-01 9.97373700e-01
 9.97132301e-01 9.97128785e-01 9.95984077e-01 9.95806575e-01
 9.95189786e-01 9.95183408e-01 9.94509757e-01 9.94497001e-01
