alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,7,2,256,256,,0,0.5,0.5,0.21337393201551738,654,mean,GATConv,1,2048,9,0.941088067327923,0.8589928057553957,0.8516405135520685,0.8664731494920174,"[0.5227454900741577, 0.48303183913230896, 0.48203587532043457, 0.4781701862812042, 0.47316035628318787, 0.4683392643928528, 0.46299871802330017, 0.4494199752807617, 0.4985103905200958, 0.46552562713623047]",0.8831815847505828,0.9609265079915214,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.93221630e-01 2.94364052e-01 2.95125666e-01 2.95887281e-01
 2.96648896e-01 2.97791318e-01 2.98933740e-01 3.01599391e-01
 3.01980198e-01 3.02741813e-01 3.03122620e-01 3.05788271e-01
 3.06549886e-01 3.09977152e-01 3.09977152e-01 3.11119573e-01
 3.11881188e-01 3.12261995e-01 3.13023610e-01 3.16450876e-01
 3.17212490e-01 3.19497334e-01 3.20258949e-01 3.20639756e-01
 3.21401371e-01 3.21782178e-01 3.21782178e-01 3.23305407e-01
 3.24067022e-01 3.25209444e-01 3.25971059e-01 3.30159939e-01
 3.30921554e-01 3.32825590e-01 3.33587205e-01 3.35872049e-01
 3.36633663e-01 3.42345773e-01 3.43107388e-01 3.45392232e-01
 3.46153846e-01 3.48057883e-01 3.48819497e-01 3.49200305e-01
 3.49961919e-01 3.50342727e-01 3.51485149e-01 3.53008378e-01
 3.54531607e-01 3.56054836e-01 3.61005331e-01 3.61766946e-01
 3.62147753e-01 3.62909368e-01 3.68240670e-01 3.69002285e-01
 3.71287129e-01 3.71287129e-01 3.73952780e-01 3.74714395e-01
 3.80426504e-01 3.81188119e-01 3.82330541e-01 3.82711348e-01
 3.84234577e-01 3.84996192e-01 3.86138614e-01 3.86900228e-01
 3.93373953e-01 3.94897182e-01 3.99086062e-01 3.99847677e-01
 4.02894136e-01 4.04417365e-01 4.08225438e-01 4.08987053e-01
 4.10510282e-01 4.10891089e-01 4.13175933e-01 4.13937548e-01
 4.16222391e-01 4.16984006e-01 4.17364813e-01 4.18888043e-01
 4.21172887e-01 4.21934501e-01 4.27265804e-01 4.27265804e-01
 4.34120335e-01 4.34881950e-01 4.43259711e-01 4.44782940e-01
 4.49352628e-01 4.50875857e-01 4.53160701e-01 4.53160701e-01
 4.54303123e-01 4.55064737e-01 4.56968774e-01 4.57730388e-01
 4.59253618e-01 4.60015232e-01 4.61157654e-01 4.61919269e-01
 4.61919269e-01 4.62680883e-01 4.63442498e-01 4.65727342e-01
 4.66488957e-01 4.67250571e-01 4.67250571e-01 4.76389947e-01
 4.77151561e-01 4.78293983e-01 4.78293983e-01 4.79436405e-01
 4.80198020e-01 4.84386900e-01 4.85148515e-01 4.87814166e-01
 4.88575781e-01 4.97334349e-01 4.98095963e-01 5.01142422e-01
 5.01904037e-01 5.05712110e-01 5.05712110e-01 5.06854532e-01
 5.07616146e-01 5.15232292e-01 5.15993907e-01 5.18278751e-01
 5.18278751e-01 5.22467631e-01 5.22467631e-01 5.22848439e-01
 5.23610053e-01 5.26656512e-01 5.27418126e-01 5.31226200e-01
 5.31987814e-01 5.32368621e-01 5.33130236e-01 5.33511043e-01
 5.33891851e-01 5.37699924e-01 5.38461538e-01 5.39223153e-01
 5.39984768e-01 5.43031226e-01 5.43792841e-01 5.44554455e-01
 5.45316070e-01 5.65118050e-01 5.65879665e-01 5.70449353e-01
 5.71210967e-01 5.71591775e-01 5.71591775e-01 5.79969535e-01
 5.81492765e-01 5.86062452e-01 5.86443260e-01 5.87585682e-01
 5.88347296e-01 5.89489718e-01 5.90251333e-01 5.92916984e-01
 5.93678599e-01 5.97105864e-01 5.97867479e-01 5.99009901e-01
 5.99771516e-01 6.02437167e-01 6.02437167e-01 6.11195735e-01
 6.11957350e-01 6.13861386e-01 6.13861386e-01 6.14242193e-01
 6.15003808e-01 6.16907845e-01 6.17669459e-01 6.18811881e-01
 6.19573496e-01 6.23381569e-01 6.24143184e-01 6.26047220e-01
 6.26808835e-01 6.31378522e-01 6.32140137e-01 6.40898705e-01
 6.41660320e-01 6.43945164e-01 6.44706778e-01 6.45468393e-01
 6.46230008e-01 6.46610815e-01 6.47372430e-01 6.48895659e-01
 6.49657273e-01 6.53465347e-01 6.54226961e-01 6.64889566e-01
 6.65651181e-01 6.77075400e-01 6.77837014e-01 6.78979436e-01
 6.80502666e-01 6.86595583e-01 6.87357197e-01 6.92688500e-01
 6.94211729e-01 6.96877380e-01 6.97638995e-01 7.03351104e-01
 7.04112719e-01 7.13632902e-01 7.14394516e-01 7.19345011e-01
 7.19345011e-01 7.21629855e-01 7.22391470e-01 7.38766184e-01
 7.39527799e-01 7.45620716e-01 7.46382331e-01 7.55902513e-01
 7.56664128e-01 7.60472201e-01 7.61233816e-01 7.78370145e-01
 7.79131759e-01 7.79512567e-01 7.79512567e-01 7.84082254e-01
 7.84843869e-01 7.85986291e-01 7.86747906e-01 7.95506474e-01
 7.96268088e-01 8.00837776e-01 8.02361005e-01 8.10738766e-01
 8.11500381e-01 8.22924600e-01 8.24447829e-01 8.25971059e-01
 8.26732673e-01 8.30921554e-01 8.31683168e-01 8.34729627e-01
 8.35491241e-01 8.36252856e-01 8.37014471e-01 8.41964966e-01
 8.42726580e-01 8.56435644e-01 8.57197258e-01 8.60243717e-01
 8.61005331e-01 8.65575019e-01 8.66336634e-01 8.76999238e-01
 8.77760853e-01 8.78141660e-01 8.78903275e-01 8.79664890e-01
 8.80426504e-01 8.81568926e-01 8.82330541e-01 8.83092155e-01
 8.83853770e-01 8.94135567e-01 8.94897182e-01 9.12033511e-01
 9.12795126e-01 9.13175933e-01 9.13937548e-01 9.15079970e-01
 9.15841584e-01 9.24980960e-01 9.24980960e-01 9.26123382e-01
 9.26884996e-01 9.27265804e-01 9.28027418e-01 9.39451637e-01
 9.40213252e-01 9.61538462e-01 9.62300076e-01 9.79055598e-01
 9.79055598e-01 1.00000000e+00]","[0.         0.00142653 0.0042796  0.00998573 0.0128388  0.0128388
 0.01569187 0.021398   0.021398   0.03994294 0.03994294 0.04136947
 0.04422254 0.04564907 0.04850214 0.05563481 0.05848787 0.06134094
 0.06134094 0.06276748 0.06562054 0.06704708 0.06704708 0.07417974
 0.07560628 0.08416548 0.08701854 0.10271041 0.10271041 0.11269615
 0.11840228 0.12696148 0.12981455 0.13124108 0.13124108 0.13266762
 0.13552068 0.14693295 0.14693295 0.16547789 0.16833096 0.18259629
 0.18544936 0.19258203 0.19686163 0.20399429 0.20684736 0.20684736
 0.20827389 0.21112696 0.22253923 0.2253923  0.22824536 0.23109843
 0.2425107  0.2467903  0.26533524 0.2681883  0.27532097 0.2767475
 0.29814551 0.29814551 0.30099857 0.30813124 0.31383738 0.32810271
 0.32810271 0.33380884 0.33666191 0.34236805 0.34522111 0.34807418
 0.34807418 0.35092725 0.35378031 0.35520685 0.35520685 0.35663338
 0.35948645 0.36091298 0.36091298 0.36519258 0.36519258 0.37517832
 0.37803138 0.40228245 0.40228245 0.40656205 0.40941512 0.41084165
 0.41369472 0.41654779 0.41940086 0.42082739 0.42368046 0.42510699
 0.42510699 0.42796006 0.42938659 0.43223966 0.43366619 0.43651926
 0.45078459 0.45078459 0.45363766 0.45649073 0.45934379 0.46647646
 0.46932953 0.47931526 0.48216833 0.49215407 0.49215407 0.49500713
 0.49643367 0.49928673 0.5021398  0.50499287 0.50784593 0.52496434
 0.5278174  0.532097   0.53495007 0.54065621 0.54778887 0.55064194
 0.55634807 0.55920114 0.56062767 0.56348074 0.56490728 0.59058488
 0.59058488 0.59201141 0.59343795 0.59486448 0.59629101 0.59771755
 0.59914408 0.60199715 0.60342368 0.60912981 0.61483595 0.61626248
 0.61911555 0.62339515 0.62482168 0.63052782 0.63195435 0.63338088
 0.63623395 0.64194009 0.64764622 0.65477889 0.65477889 0.65620542
 0.65905849 0.66048502 0.66333809 0.66904422 0.67189729 0.67475036
 0.67475036 0.67760342 0.67760342 0.67902996 0.67902996 0.68758916
 0.68901569 0.69757489 0.69900143 0.70328103 0.70470756 0.70898716
 0.71041369 0.71041369 0.71184023 0.71326676 0.72610556 0.7275321
 0.7489301  0.75178317 0.7617689  0.7617689  0.77746077 0.78031384
 0.78459344 0.78459344 0.79315264 0.79315264 0.79457917 0.79457917
 0.79600571 0.79600571 0.79743224 0.79743224 0.79743224 0.79743224
 0.79885877 0.79885877 0.80171184 0.80171184 0.80456491 0.80456491
 0.81169757 0.81169757 0.81312411 0.81312411 0.82168331 0.82310984
 0.82453638 0.82453638 0.82596291 0.82596291 0.83309558 0.83309558
 0.83452211 0.83452211 0.83452211 0.83452211 0.83737518 0.83737518
 0.84022825 0.84308131 0.84308131 0.84593438 0.84593438 0.84736091
 0.84736091 0.84878745 0.84878745 0.85021398 0.85021398 0.85164051
 0.85306705 0.85306705 0.85306705 0.85592011 0.85592011 0.85734665
 0.85734665 0.85734665 0.86019971 0.86019971 0.86019971 0.86162625
 0.86162625 0.86305278 0.86305278 0.86305278 0.86305278 0.86590585
 0.86733238 0.86733238 0.86733238 0.86733238 0.86875892 0.86875892
 0.86875892 0.87161198 0.87161198 0.87161198 0.87161198 0.87161198
 0.87161198 0.87303852 0.87303852 0.87303852 0.87303852 0.87731812
 0.87731812 0.87874465 0.87874465 0.88017118 0.88017118 0.88017118
 0.88017118 0.88017118 0.88017118 0.88017118 0.88302425 0.88302425
 0.88302425 0.88587732 0.88587732 0.88730385 0.88730385 0.88730385
 0.88873039 0.88873039 0.89015692 0.89015692 0.89158345 0.89158345
 0.89158345 0.89158345 0.89158345 0.89158345 0.89300999 0.89300999
 0.89300999 0.89300999 0.89300999 0.89300999 0.89300999 0.89300999
 0.89300999 0.89300999 0.89300999 0.89443652 0.89443652 0.89586305
 0.89586305 0.89728959 0.89728959 0.89728959 0.90014265 0.90014265
 0.90156919 0.90156919 0.90156919 0.90299572 0.90299572 0.90299572
 0.90442225 0.90442225 0.90584879 0.90584879 0.90584879 0.90584879
 0.90727532 0.90727532 0.90870185 0.90870185 0.90870185 0.90870185
 0.90870185 0.90870185 0.91155492 0.91155492 0.91155492 0.91155492
 0.91298146 0.91298146 0.91298146 0.91298146 0.91440799 0.91440799
 0.91440799 0.91440799 0.91440799 0.91583452 0.91583452 0.91726106
 0.91726106 0.91868759 0.91868759 0.91868759 0.91868759 0.91868759
 0.92011412 0.92011412 0.92011412 0.92011412 0.92154066 0.92154066
 0.92296719 0.92296719 0.92439372 0.92439372 0.92582026 0.92582026
 0.92724679 0.92724679 0.92867332 0.92867332 0.92867332 0.93152639
 0.93152639 0.93295292 0.93295292 0.93295292 0.93295292 0.93295292
 0.93295292 0.93295292 0.93295292 0.93295292 0.93295292 0.93295292
 0.93437946 0.93437946 0.93437946 0.93437946 0.93723252 0.93723252
 0.93865906 0.93865906 0.93865906 0.94008559 0.94008559 0.94151213
 0.94151213 0.94293866 0.94293866 0.94436519 0.94436519 0.94721826
 0.94721826 0.94864479 0.94864479 0.94864479 0.94864479 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95292439
 0.95292439 0.95435093 0.95435093 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95863053
 0.95863053 0.95863053 0.95863053 0.96005706 0.96005706 0.96005706
 0.96005706 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96291013 0.96291013 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.96718973 0.96718973 0.96861626 0.96861626
 0.96861626 0.96861626 0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98145506 0.98145506 0.98145506 0.98145506
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98573466 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 1.         1.        ]","[           inf 9.99996185e-01 9.99995589e-01 9.99992728e-01
 9.99992371e-01 9.99991894e-01 9.99991655e-01 9.99989390e-01
 9.99988675e-01 9.99980807e-01 9.99980330e-01 9.99979854e-01
 9.99979734e-01 9.99979258e-01 9.99976516e-01 9.99971509e-01
 9.99971271e-01 9.99970078e-01 9.99969482e-01 9.99969244e-01
 9.99969006e-01 9.99968886e-01 9.99968767e-01 9.99967456e-01
 9.99967217e-01 9.99963164e-01 9.99962568e-01 9.99952197e-01
 9.99951839e-01 9.99945402e-01 9.99943614e-01 9.99936700e-01
 9.99934554e-01 9.99933481e-01 9.99932766e-01 9.99927521e-01
 9.99926925e-01 9.99923110e-01 9.99922872e-01 9.99897122e-01
 9.99894619e-01 9.99877691e-01 9.99875546e-01 9.99864578e-01
 9.99862909e-01 9.99856830e-01 9.99854088e-01 9.99848962e-01
 9.99848247e-01 9.99847651e-01 9.99825895e-01 9.99822915e-01
 9.99807537e-01 9.99807179e-01 9.99778926e-01 9.99775946e-01
 9.99731958e-01 9.99731481e-01 9.99724090e-01 9.99723256e-01
 9.99669552e-01 9.99666810e-01 9.99652028e-01 9.99630690e-01
 9.99615192e-01 9.99594629e-01 9.99592602e-01 9.99567926e-01
 9.99546230e-01 9.99516487e-01 9.99516368e-01 9.99501586e-01
 9.99494791e-01 9.99474108e-01 9.99468505e-01 9.99464691e-01
 9.99456346e-01 9.99454439e-01 9.99452531e-01 9.99444783e-01
 9.99432385e-01 9.99407053e-01 9.99404669e-01 9.99350607e-01
 9.99349654e-01 9.99171972e-01 9.99146938e-01 9.99113739e-01
 9.99109924e-01 9.99100089e-01 9.99089360e-01 9.99084353e-01
 9.99083042e-01 9.99070346e-01 9.99056041e-01 9.99046385e-01
 9.99022841e-01 9.98998582e-01 9.98988569e-01 9.98970151e-01
 9.98963118e-01 9.98950839e-01 9.98872340e-01 9.98871386e-01
 9.98866916e-01 9.98855829e-01 9.98832166e-01 9.98778880e-01
 9.98765826e-01 9.98696387e-01 9.98672128e-01 9.98547494e-01
 9.98539567e-01 9.98524368e-01 9.98499036e-01 9.98480499e-01
 9.98475015e-01 9.98415470e-01 9.98403728e-01 9.98234391e-01
 9.98232186e-01 9.98209953e-01 9.98197138e-01 9.98166561e-01
 9.98034775e-01 9.98017907e-01 9.97977555e-01 9.97932315e-01
 9.97929454e-01 9.97924447e-01 9.97921646e-01 9.97732997e-01
 9.97723401e-01 9.97638464e-01 9.97626126e-01 9.97618139e-01
 9.97594416e-01 9.97544825e-01 9.97510552e-01 9.97505248e-01
