alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,24,1,256,256,,0,0.5,0.5,0.1738170871571499,654,mean,GATConv,1,256,6,0.9464983468590321,0.8717579250720461,0.8630527817403709,0.8806404657933042,"[2.770255446434021, 2.596688985824585, 2.5403707027435303, 2.567849814891815, 2.56533020734787, 2.585198700428009, 2.5536648631095886, 2.538653314113617, 2.560118794441223, 2.5722550749778748]",0.9048945292165747,0.9620420398234271,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.54988576e-02 6.54988576e-02 6.77837014e-02 6.77837014e-02
 7.15917746e-02 7.23533892e-02 7.27341965e-02 7.27341965e-02
 7.42574257e-02 7.50190404e-02 7.84463062e-02 7.84463062e-02
 8.03503427e-02 8.03503427e-02 9.02513328e-02 9.02513328e-02
 9.10129474e-02 9.10129474e-02 9.48210206e-02 9.55826352e-02
 9.55826352e-02 9.59634425e-02 9.59634425e-02 1.00533130e-01
 1.01294745e-01 1.05864433e-01 1.05864433e-01 1.13861386e-01
 1.13861386e-01 1.16146230e-01 1.16146230e-01 1.25285605e-01
 1.25285605e-01 1.26047220e-01 1.26808835e-01 1.26808835e-01
 1.29093679e-01 1.29093679e-01 1.37090632e-01 1.37090632e-01
 1.50418888e-01 1.51180503e-01 1.52703732e-01 1.52703732e-01
 1.53465347e-01 1.54226961e-01 1.54607768e-01 1.54607768e-01
 1.54607768e-01 1.54988576e-01 1.55750190e-01 1.59177456e-01
 1.59177456e-01 1.61081493e-01 1.61081493e-01 1.61462300e-01
 1.62223915e-01 1.69078446e-01 1.69840061e-01 1.71363290e-01
 1.71744097e-01 1.72505712e-01 1.73648134e-01 1.74028941e-01
 1.74028941e-01 1.78979436e-01 1.78979436e-01 1.79741051e-01
 1.84691546e-01 1.85453161e-01 1.90403656e-01 1.91165270e-01
 1.98019802e-01 1.98781417e-01 2.05255141e-01 2.06016756e-01
 2.15156131e-01 2.15156131e-01 2.18202589e-01 2.18964204e-01
 2.23153085e-01 2.23153085e-01 2.30769231e-01 2.31530845e-01
 2.31911653e-01 2.32673267e-01 2.39527799e-01 2.39527799e-01
 2.39908606e-01 2.40670221e-01 2.42955065e-01 2.43716679e-01
 2.49428789e-01 2.50190404e-01 2.53236862e-01 2.53998477e-01
 2.55902513e-01 2.56664128e-01 2.58187357e-01 2.58187357e-01
 2.65422696e-01 2.66184311e-01 2.66565118e-01 2.66565118e-01
 2.67707540e-01 2.68469155e-01 2.69992384e-01 2.69992384e-01
 2.72277228e-01 2.72658035e-01 2.74562072e-01 2.74562072e-01
 2.77989337e-01 2.78750952e-01 2.82178218e-01 2.82178218e-01
 2.88271135e-01 2.89032749e-01 2.89413557e-01 2.90175171e-01
 2.91317593e-01 2.92840823e-01 2.94744859e-01 2.95506474e-01
 2.97029703e-01 2.97791318e-01 3.02361005e-01 3.03122620e-01
 3.05026657e-01 3.05788271e-01 3.14546839e-01 3.15308454e-01
 3.19878142e-01 3.20639756e-01 3.22543793e-01 3.22924600e-01
 3.23305407e-01 3.24067022e-01 3.27875095e-01 3.29017517e-01
 3.29779132e-01 3.30921554e-01 3.31683168e-01 3.32825590e-01
 3.33587205e-01 3.39680122e-01 3.40441736e-01 3.42726580e-01
 3.43488195e-01 3.43869002e-01 3.44630617e-01 3.49200305e-01
 3.49961919e-01 3.50342727e-01 3.51104341e-01 3.53008378e-01
 3.53769992e-01 3.53769992e-01 3.59862909e-01 3.60624524e-01
 3.63290175e-01 3.64051790e-01 3.64813404e-01 3.65575019e-01
 3.65575019e-01 3.69002285e-01 3.69002285e-01 3.69763899e-01
 3.73571973e-01 3.74333587e-01 3.74714395e-01 3.82330541e-01
 3.83092155e-01 3.85376999e-01 3.86138614e-01 3.89946687e-01
 3.90708302e-01 3.91089109e-01 3.91850724e-01 3.92231531e-01
 3.92993145e-01 3.94516375e-01 3.95277989e-01 3.98324448e-01
 3.99086062e-01 4.05559787e-01 4.06321401e-01 4.15079970e-01
 4.15841584e-01 4.18126428e-01 4.18888043e-01 4.20411272e-01
 4.20792079e-01 4.21553694e-01 4.21934501e-01 4.22696116e-01
 4.27646611e-01 4.28408225e-01 4.34120335e-01 4.34881950e-01
 4.35643564e-01 4.36405179e-01 4.61919269e-01 4.63442498e-01
 4.64584920e-01 4.65346535e-01 4.66108149e-01 4.66869764e-01
 4.72581874e-01 4.73343488e-01 4.74105103e-01 4.74866717e-01
 4.75247525e-01 4.76009139e-01 4.77151561e-01 4.77151561e-01
 4.78293983e-01 4.79055598e-01 4.82102056e-01 4.82863671e-01
 4.83244478e-01 4.84006093e-01 4.88194973e-01 4.88956588e-01
 4.92764661e-01 4.93526276e-01 4.95811120e-01 4.96572734e-01
 4.98095963e-01 4.98857578e-01 4.99619193e-01 5.00380807e-01
 5.03808073e-01 5.04569688e-01 5.04950495e-01 5.05712110e-01
 5.05712110e-01 5.11043412e-01 5.11805027e-01 5.18659558e-01
 5.19421173e-01 5.20944402e-01 5.21706017e-01 5.23229246e-01
 5.25514090e-01 5.26275704e-01 5.27798934e-01 5.28941356e-01
 5.29702970e-01 5.33511043e-01 5.34272658e-01 5.34653465e-01
 5.35415080e-01 5.45316070e-01 5.46077685e-01 5.50647372e-01
 5.50647372e-01 5.51789794e-01 5.51789794e-01 5.52170602e-01
 5.52932216e-01 5.55217060e-01 5.55978675e-01 5.59786748e-01
 5.60548363e-01 5.62833206e-01 5.63594821e-01 5.64737243e-01
 5.65498858e-01 5.67022087e-01 5.67783701e-01 5.75399848e-01
 5.76161462e-01 5.79207921e-01 5.79969535e-01 5.87204874e-01
 5.87966489e-01 5.89489718e-01 5.91774562e-01 5.94059406e-01
 5.94821021e-01 5.98248286e-01 5.99009901e-01 5.99390708e-01
 6.00152323e-01 6.00913938e-01 6.00913938e-01 6.04722011e-01
 6.05483625e-01 6.06245240e-01 6.07006855e-01 6.07768469e-01
 6.08530084e-01 6.13861386e-01 6.14623001e-01 6.16907845e-01
 6.17669459e-01 6.22239147e-01 6.22239147e-01 6.32140137e-01
 6.32901752e-01 6.34805788e-01 6.34805788e-01 6.35567403e-01
 6.36709825e-01 6.37090632e-01 6.37471439e-01 6.38994669e-01
 6.46610815e-01 6.48134044e-01 6.52322925e-01 6.53084539e-01
 6.58415842e-01 6.59177456e-01 6.66031988e-01 6.66793602e-01
 6.68697639e-01 6.68697639e-01 6.73648134e-01 6.74028941e-01
 6.74790556e-01 6.75552171e-01 6.78217822e-01 6.78979436e-01
 6.80883473e-01 6.81645088e-01 6.89261234e-01 6.89261234e-01
 6.90022848e-01 6.93069307e-01 6.93069307e-01 6.98019802e-01
 6.98781417e-01 7.03731912e-01 7.04493526e-01 7.06397563e-01
 7.07159177e-01 7.11728865e-01 7.12490480e-01 7.14394516e-01
 7.15156131e-01 7.16679360e-01 7.17440975e-01 7.19345011e-01
 7.20106626e-01 7.20868241e-01 7.21629855e-01 7.22010663e-01
 7.22772277e-01 7.23153085e-01 7.23914699e-01 7.24676314e-01
 7.25437928e-01 7.25818736e-01 7.26580350e-01 7.33054075e-01
 7.33815689e-01 7.34196497e-01 7.34958111e-01 7.39908606e-01
 7.41051028e-01 7.42193450e-01 7.42955065e-01 7.45620716e-01
 7.46382331e-01 7.53236862e-01 7.53617669e-01 7.54379284e-01
 7.56664128e-01 7.56664128e-01 7.61995430e-01 7.62757045e-01
 7.64280274e-01 7.64280274e-01 7.66184311e-01 7.66945925e-01
 7.68469155e-01 7.69230769e-01 7.75704494e-01 7.76466108e-01
 7.87128713e-01 7.87890327e-01 7.92460015e-01 7.93983244e-01
 7.95506474e-01 7.96268088e-01 7.98933740e-01 7.99695354e-01
 8.00076161e-01 8.01599391e-01 8.05026657e-01 8.05788271e-01
 8.08834730e-01 8.09596344e-01 8.19878142e-01 8.20639756e-01
 8.24828637e-01 8.25590251e-01 8.33587205e-01 8.34348819e-01
 8.34729627e-01 8.35491241e-01 8.36633663e-01 8.37395278e-01
 8.39299315e-01 8.40060929e-01 8.42345773e-01 8.43107388e-01
 8.49200305e-01 8.49961919e-01 8.51485149e-01 8.52246763e-01
 8.53389185e-01 8.54150800e-01 8.56054836e-01 8.56816451e-01
 8.59101295e-01 8.59862909e-01 8.62147753e-01 8.62909368e-01
 8.64051790e-01 8.64813404e-01 8.67479056e-01 8.68240670e-01
 8.70144707e-01 8.70906321e-01 8.71667936e-01 8.72429551e-01
 8.74714395e-01 8.75476009e-01 8.75856816e-01 8.76618431e-01
 8.78141660e-01 8.78903275e-01 8.83853770e-01 8.84615385e-01
 8.86519421e-01 8.88042650e-01 8.88423458e-01 8.89185072e-01
 8.90708302e-01 8.91850724e-01 9.00990099e-01 9.03274943e-01
 9.03655750e-01 9.05178979e-01 9.05559787e-01 9.06321401e-01
 9.07463823e-01 9.08225438e-01 9.11271896e-01 9.12795126e-01
 9.15460777e-01 9.16984006e-01 9.17745621e-01 9.18507235e-01
 9.19268850e-01 9.20030465e-01 9.20411272e-01 9.21172887e-01
 9.21934501e-01 9.22315308e-01 9.23076923e-01 9.23838538e-01
 9.31835491e-01 9.33358720e-01 9.34501142e-01 9.35262757e-01
 9.41355674e-01 9.42117289e-01 9.44402133e-01 9.45163747e-01
 9.45925362e-01 9.46686976e-01 9.53160701e-01 9.53922315e-01
 9.61919269e-01 9.62680883e-01 9.64965727e-01 9.65727342e-01
 9.67250571e-01 9.68012186e-01 9.71439452e-01 9.72201066e-01
 9.77913176e-01 9.78674791e-01 9.79436405e-01 9.80198020e-01
 9.80578827e-01 9.82102056e-01 9.82863671e-01 9.83625286e-01
 9.84006093e-01 9.84767708e-01 9.85148515e-01 9.85529322e-01
 9.86290937e-01 9.88575781e-01 9.89337395e-01 9.93907083e-01
 9.94668698e-01 9.99238385e-01 1.00000000e+00]","[0.         0.00142653 0.0042796  0.00713267 0.01141227 0.0171184
 0.01854494 0.02282454 0.03994294 0.04422254 0.04707561 0.04992867
 0.05278174 0.05420827 0.05848787 0.06134094 0.06419401 0.06847361
 0.08416548 0.08701854 0.08844508 0.08844508 0.09700428 0.09700428
 0.09985735 0.10841655 0.11126961 0.11269615 0.11697575 0.11982882
 0.12268188 0.12696148 0.13266762 0.13694722 0.13980029 0.14122682
 0.14265335 0.14407989 0.14693295 0.15263909 0.15834522 0.16405136
 0.16833096 0.17118402 0.17689016 0.17974322 0.18116976 0.18402282
 0.19543509 0.20114123 0.20542083 0.20542083 0.20827389 0.2125535
 0.2168331  0.2168331  0.21825963 0.21968616 0.22253923 0.2253923
 0.2253923  0.22681883 0.2296719  0.23109843 0.2339515  0.23965763
 0.2425107  0.2510699  0.25249643 0.2553495  0.25820257 0.26105563
 0.26676177 0.27104137 0.27389444 0.27532097 0.27817404 0.2810271
 0.2810271  0.28245364 0.28815977 0.29243937 0.29243937 0.30099857
 0.30099857 0.30242511 0.30813124 0.31526391 0.31811698 0.31954351
 0.31954351 0.32382311 0.32667618 0.33238231 0.33523538 0.34950071
 0.35235378 0.35235378 0.36519258 0.36804565 0.37232525 0.37517832
 0.38231098 0.38516405 0.38659058 0.38944365 0.40798859 0.41084165
 0.41797432 0.41797432 0.42082739 0.45078459 0.45363766 0.46219686
 0.46504993 0.467903   0.467903   0.49500713 0.4978602  0.5021398
 0.5021398  0.54921541 0.55206847 0.55920114 0.55920114 0.56776034
 0.56918688 0.57917261 0.58202568 0.59629101 0.59914408 0.60057061
 0.60912981 0.61055635 0.62910128 0.62910128 0.64621969 0.64764622
 0.65620542 0.65620542 0.66904422 0.67189729 0.68473609 0.68758916
 0.69044223 0.69044223 0.69614836 0.69757489 0.70042796 0.70613409
 0.70613409 0.71184023 0.71184023 0.7360913  0.73751783 0.75035663
 0.75035663 0.75891583 0.75891583 0.7617689  0.7617689  0.77175464
 0.77175464 0.77603424 0.77603424 0.7831669  0.7831669  0.78887304
 0.78887304 0.79029957 0.79029957 0.79600571 0.79600571 0.79885877
 0.80028531 0.80028531 0.80313837 0.80599144 0.80599144 0.81027104
 0.81027104 0.81169757 0.81169757 0.81455064 0.81883024 0.81883024
 0.82596291 0.82738944 0.82738944 0.82738944 0.83024251 0.83024251
 0.83309558 0.83309558 0.83594864 0.83594864 0.83880171 0.83880171
 0.83880171 0.84022825 0.84022825 0.84165478 0.84165478 0.84736091
 0.84736091 0.85021398 0.85021398 0.85164051 0.85164051 0.85306705
 0.85306705 0.85449358 0.85449358 0.85592011 0.85592011 0.85734665
 0.86019971 0.86162625 0.86162625 0.86447932 0.86733238 0.87161198
 0.87303852 0.87303852 0.87303852 0.87303852 0.87446505 0.87446505
 0.87589158 0.87589158 0.87589158 0.87589158 0.87731812 0.87731812
 0.87874465 0.87874465 0.88159772 0.88159772 0.88159772 0.88159772
 0.88302425 0.88302425 0.88587732 0.88587732 0.88587732 0.88587732
 0.88587732 0.88730385 0.88730385 0.88873039 0.88873039 0.89015692
 0.89300999 0.89443652 0.89443652 0.89586305 0.89586305 0.89728959
 0.89728959 0.89871612 0.89871612 0.90014265 0.90014265 0.90014265
 0.90014265 0.90156919 0.90156919 0.90299572 0.90299572 0.90442225
 0.90442225 0.90584879 0.90870185 0.91012839 0.91012839 0.91298146
 0.91298146 0.91298146 0.91298146 0.91440799 0.91440799 0.91440799
 0.91440799 0.91583452 0.91583452 0.91726106 0.91726106 0.91868759
 0.91868759 0.92011412 0.92011412 0.92011412 0.92154066 0.92154066
 0.92296719 0.92296719 0.92296719 0.92296719 0.92439372 0.92439372
 0.92582026 0.92582026 0.92724679 0.92724679 0.92867332 0.92867332
 0.92867332 0.93152639 0.93152639 0.93295292 0.93295292 0.93437946
 0.93437946 0.93437946 0.93437946 0.93723252 0.93723252 0.93723252
 0.93723252 0.93865906 0.94151213 0.94151213 0.94151213 0.94151213
 0.94293866 0.94293866 0.94436519 0.94436519 0.94436519 0.94436519
 0.94436519 0.94436519 0.94579173 0.94579173 0.94579173 0.94579173
 0.94721826 0.94721826 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95149786 0.95149786 0.95149786 0.95149786 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95720399
 0.95720399 0.95720399 0.95863053 0.96005706 0.96005706 0.96005706
 0.96005706 0.96148359 0.96148359 0.96291013 0.96291013 0.96433666
 0.96433666 0.96433666 0.96433666 0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.9700428  0.9700428
 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.978602   0.978602   0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.98430813 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466
 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.98858773 0.98858773 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408
 0.9914408  0.9914408  0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99429387 0.99429387 0.99429387 0.9957204
 0.9957204  0.9957204  0.9957204  0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 1.         1.
 1.         1.         1.         1.         1.         1.
 1.        ]","[           inf 9.99997139e-01 9.99996066e-01 9.99995947e-01
 9.99994993e-01 9.99993682e-01 9.99993563e-01 9.99992967e-01
 9.99987006e-01 9.99986768e-01 9.99986172e-01 9.99985456e-01
 9.99985099e-01 9.99984503e-01 9.99983907e-01 9.99982595e-01
 9.99981642e-01 9.99981165e-01 9.99974370e-01 9.99973297e-01
 9.99972939e-01 9.99971390e-01 9.99966860e-01 9.99966621e-01
 9.99966383e-01 9.99963164e-01 9.99962449e-01 9.99961019e-01
 9.99960423e-01 9.99958873e-01 9.99958515e-01 9.99955058e-01
 9.99954104e-01 9.99951839e-01 9.99951601e-01 9.99951363e-01
 9.99950767e-01 9.99950051e-01 9.99949336e-01 9.99946117e-01
 9.99945402e-01 9.99945164e-01 9.99940872e-01 9.99934196e-01
 9.99931216e-01 9.99929190e-01 9.99927759e-01 9.99927282e-01
 9.99918818e-01 9.99918103e-01 9.99917150e-01 9.99914050e-01
 9.99912024e-01 9.99909282e-01 9.99906898e-01 9.99905944e-01
 9.99905467e-01 9.99903202e-01 9.99901414e-01 9.99900460e-01
 9.99897718e-01 9.99895930e-01 9.99895811e-01 9.99892712e-01
 9.99892354e-01 9.99886990e-01 9.99886155e-01 9.99880552e-01
 9.99880314e-01 9.99878287e-01 9.99875426e-01 9.99872088e-01
 9.99867916e-01 9.99858618e-01 9.99858499e-01 9.99857187e-01
 9.99856591e-01 9.99853730e-01 9.99849558e-01 9.99846697e-01
 9.99842525e-01 9.99838233e-01 9.99838114e-01 9.99815643e-01
 9.99813139e-01 9.99812901e-01 9.99810398e-01 9.99791920e-01
 9.99778688e-01 9.99775469e-01 9.99775112e-01 9.99766171e-01
 9.99765098e-01 9.99741137e-01 9.99740899e-01 9.99696374e-01
 9.99693632e-01 9.99691010e-01 9.99652743e-01 9.99644637e-01
 9.99618053e-01 9.99615192e-01 9.99561131e-01 9.99546230e-01
 9.99542475e-01 9.99531984e-01 9.99421120e-01 9.99419093e-01
 9.99385476e-01 9.99368489e-01 9.99364793e-01 9.99136865e-01
 9.99125540e-01 9.99071240e-01 9.99058664e-01 9.99044478e-01
 9.99028206e-01 9.98759866e-01 9.98750329e-01 9.98726785e-01
 9.98724639e-01 9.98236060e-01 9.98234391e-01 9.98169541e-01
 9.98168588e-01 9.98069584e-01 9.98061240e-01 9.97984648e-01
 9.97982264e-01 9.97737646e-01 9.97702539e-01 9.97701347e-01
 9.97638583e-01 9.97633100e-01 9.97416973e-01 9.97407138e-01
 9.97120261e-01 9.97074246e-01 9.96874452e-01 9.96830046e-01
 9.96471405e-01 9.96364534e-01 9.95887458e-01 9.95698929e-01
