alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,4,1,128,128,,0,0.5,0.5,0.17281032922883277,654,mean,GATConv,1,256,5,0.939585211902615,0.8510007412898444,0.818830242510699,0.8858024691358025,"[0.5196434855461121, 0.49152013659477234, 0.46798020601272583, 0.4592438340187073, 0.439075767993927, 0.4001482427120209, 0.42670947313308716, 0.4008621275424957, 0.3807159662246704, 0.39529046416282654]",0.902551067050098,0.9609251499055316,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.52322925e-02 1.56130998e-02 1.56130998e-02 1.59939071e-02
 1.59939071e-02 1.59939071e-02 1.63747144e-02 1.63747144e-02
 1.71363290e-02 1.71363290e-02 1.75171363e-02 1.75171363e-02
 1.82787510e-02 1.82787510e-02 1.86595583e-02 1.86595583e-02
 1.86595583e-02 1.90403656e-02 1.98019802e-02 2.05635948e-02
 2.05635948e-02 2.09444021e-02 2.09444021e-02 2.13252094e-02
 2.13252094e-02 2.17060168e-02 2.17060168e-02 2.24676314e-02
 2.24676314e-02 2.28484387e-02 2.36100533e-02 2.39908606e-02
 2.39908606e-02 2.47524752e-02 2.47524752e-02 2.55140899e-02
 2.55140899e-02 2.58948972e-02 2.58948972e-02 2.62757045e-02
 2.70373191e-02 2.81797411e-02 2.81797411e-02 3.00837776e-02
 3.08453922e-02 3.12261995e-02 3.16070069e-02 3.23686215e-02
 3.23686215e-02 3.35110434e-02 3.42726580e-02 3.42726580e-02
 3.50342727e-02 3.50342727e-02 3.50342727e-02 3.57958873e-02
 3.57958873e-02 3.61766946e-02 3.61766946e-02 3.65575019e-02
 3.65575019e-02 3.69383092e-02 3.69383092e-02 3.73191165e-02
 3.73191165e-02 3.96039604e-02 4.03655750e-02 4.03655750e-02
 4.11271896e-02 4.22696116e-02 4.22696116e-02 4.41736481e-02
 4.49352628e-02 4.68392993e-02 4.76009139e-02 4.87433359e-02
 4.87433359e-02 4.98857578e-02 4.98857578e-02 5.06473724e-02
 5.14089871e-02 5.17897944e-02 5.17897944e-02 5.21706017e-02
 5.21706017e-02 5.25514090e-02 5.33130236e-02 5.48362529e-02
 5.55978675e-02 5.63594821e-02 5.63594821e-02 5.78827113e-02
 5.86443260e-02 5.86443260e-02 5.90251333e-02 5.90251333e-02
 6.01675552e-02 6.01675552e-02 6.09291698e-02 6.09291698e-02
 6.13099772e-02 6.13099772e-02 6.20715918e-02 6.20715918e-02
 6.24523991e-02 6.24523991e-02 6.32140137e-02 6.32140137e-02
 6.35948210e-02 6.35948210e-02 6.43564356e-02 6.51180503e-02
 6.51180503e-02 6.54988576e-02 6.54988576e-02 6.58796649e-02
 6.58796649e-02 6.74028941e-02 6.74028941e-02 6.77837014e-02
 6.77837014e-02 6.85453161e-02 6.85453161e-02 7.46382331e-02
 7.46382331e-02 7.57806550e-02 7.57806550e-02 7.76846915e-02
 7.76846915e-02 7.88271135e-02 7.95887281e-02 8.07311500e-02
 8.07311500e-02 8.11119573e-02 8.18735720e-02 8.22543793e-02
 8.22543793e-02 8.26351866e-02 8.33968012e-02 8.53008378e-02
 8.53008378e-02 8.87281036e-02 8.87281036e-02 8.94897182e-02
 8.94897182e-02 8.98705255e-02 8.98705255e-02 9.06321401e-02
 9.13937548e-02 9.13937548e-02 9.21553694e-02 9.21553694e-02
 9.25361767e-02 9.25361767e-02 9.44402133e-02 9.44402133e-02
 1.02437167e-01 1.02437167e-01 1.04722011e-01 1.04722011e-01
 1.06245240e-01 1.06245240e-01 1.06626047e-01 1.06626047e-01
 1.12338157e-01 1.12338157e-01 1.13861386e-01 1.13861386e-01
 1.14242193e-01 1.14242193e-01 1.17288652e-01 1.17669459e-01
 1.18811881e-01 1.18811881e-01 1.19573496e-01 1.20335110e-01
 1.21096725e-01 1.33663366e-01 1.34424981e-01 1.38613861e-01
 1.39375476e-01 1.42041127e-01 1.42802742e-01 1.43183549e-01
 1.45849200e-01 1.46610815e-01 1.54226961e-01 1.54226961e-01
 1.55369383e-01 1.55369383e-01 1.63747144e-01 1.63747144e-01
 1.64889566e-01 1.64889566e-01 1.66412795e-01 1.66793602e-01
 1.67174410e-01 1.67936024e-01 1.74028941e-01 1.74028941e-01
 1.76694593e-01 1.77456207e-01 1.78217822e-01 1.78979436e-01
 1.83168317e-01 1.83929931e-01 1.84310739e-01 1.84310739e-01
 1.92307692e-01 1.93069307e-01 1.94973343e-01 1.95354151e-01
 1.98781417e-01 1.99543031e-01 1.99923839e-01 2.00685453e-01
 2.01827875e-01 2.03351104e-01 2.07539985e-01 2.07539985e-01
 2.12871287e-01 2.13632902e-01 2.14013709e-01 2.14775324e-01
 2.15536938e-01 2.20106626e-01 2.20868241e-01 2.22010663e-01
 2.22772277e-01 2.22772277e-01 2.25057121e-01 2.25818736e-01
 2.28484387e-01 2.29246002e-01 2.30388423e-01 2.31150038e-01
 2.32673267e-01 2.33434882e-01 2.35719726e-01 2.36481340e-01
 2.39527799e-01 2.40289414e-01 2.41051028e-01 2.41431835e-01
 2.41431835e-01 2.42193450e-01 2.44478294e-01 2.50952018e-01
 2.51332826e-01 2.52094440e-01 2.52856055e-01 2.53236862e-01
 2.53236862e-01 2.54379284e-01 2.54379284e-01 2.60091394e-01
 2.60853008e-01 2.61995430e-01 2.61995430e-01 2.62757045e-01
 2.65041889e-01 2.65803503e-01 2.66565118e-01 2.66565118e-01
 2.67707540e-01 2.68849962e-01 2.71134806e-01 2.71896420e-01
 2.75323686e-01 2.76085301e-01 2.76466108e-01 2.79512567e-01
 2.80274181e-01 2.89413557e-01 2.90175171e-01 2.93221630e-01
 2.93983244e-01 2.96268088e-01 2.97029703e-01 2.98552932e-01
 2.99314547e-01 3.01218583e-01 3.02741813e-01 3.08453922e-01
 3.09215537e-01 3.12261995e-01 3.13023610e-01 3.15308454e-01
 3.16070069e-01 3.18354912e-01 3.19116527e-01 3.20258949e-01
 3.21782178e-01 3.22162986e-01 3.22924600e-01 3.25209444e-01
 3.25971059e-01 3.29398324e-01 3.30159939e-01 3.30540746e-01
 3.30540746e-01 3.31683168e-01 3.32444783e-01 3.35110434e-01
 3.35872049e-01 3.37395278e-01 3.38156893e-01 3.38537700e-01
 3.39299315e-01 3.41584158e-01 3.42345773e-01 3.44630617e-01
 3.45392232e-01 3.48057883e-01 3.48057883e-01 3.48819497e-01
 3.49581112e-01 3.53769992e-01 3.54531607e-01 3.55293222e-01
 3.56054836e-01 3.60243717e-01 3.61005331e-01 3.64813404e-01
 3.65575019e-01 3.66717441e-01 3.67479056e-01 3.69763899e-01
 3.69763899e-01 3.73571973e-01 3.73952780e-01 3.75476009e-01
 3.76237624e-01 3.77760853e-01 3.78522468e-01 3.80426504e-01
 3.81188119e-01 3.86519421e-01 3.87281036e-01 3.88804265e-01
 3.89565880e-01 3.92612338e-01 3.93373953e-01 3.97182026e-01
 3.97943641e-01 4.00228484e-01 4.00990099e-01 4.01751714e-01
 4.01751714e-01 4.07083016e-01 4.07844631e-01 4.08987053e-01
 4.09748667e-01 4.10129474e-01 4.10891089e-01 4.11652704e-01
 4.12414318e-01 4.15079970e-01 4.15841584e-01 4.16222391e-01
 4.16984006e-01 4.18126428e-01 4.18126428e-01 4.19649657e-01
 4.20411272e-01 4.21172887e-01 4.22696116e-01 4.23838538e-01
 4.24600152e-01 4.33358720e-01 4.34120335e-01 4.39070830e-01
 4.39832445e-01 4.42117289e-01 4.43640518e-01 4.47067784e-01
 4.47829398e-01 4.53541508e-01 4.54303123e-01 4.56587966e-01
 4.58111196e-01 4.59253618e-01 4.59253618e-01 4.60015232e-01
 4.60776847e-01 4.62300076e-01 4.64965727e-01 4.65727342e-01
 4.66108149e-01 4.67631379e-01 4.68773800e-01 4.69154608e-01
 4.76770754e-01 4.77532369e-01 4.77913176e-01 4.79436405e-01
 4.81340442e-01 4.81340442e-01 4.81721249e-01 4.82482864e-01
 4.84006093e-01 4.84767708e-01 4.85529322e-01 4.86290937e-01
 4.87052551e-01 4.87814166e-01 4.87814166e-01 4.88575781e-01
 4.89337395e-01 4.90479817e-01 4.91241432e-01 5.04188880e-01
 5.04950495e-01 5.05331302e-01 5.06092917e-01 5.06473724e-01
 5.07235339e-01 5.08758568e-01 5.09520183e-01 5.13709063e-01
 5.14470678e-01 5.23229246e-01 5.23990861e-01 5.27418126e-01
 5.28179741e-01 5.29702970e-01 5.30464585e-01 5.38461538e-01
 5.39223153e-01 5.40746382e-01 5.41507997e-01 5.42269612e-01
 5.43031226e-01 5.44173648e-01 5.44935263e-01 5.51408987e-01
 5.52170602e-01 5.62452399e-01 5.63214014e-01 5.63975628e-01
 5.64737243e-01 5.68164509e-01 5.68926123e-01 5.70068545e-01
 5.70830160e-01 5.74638233e-01 5.75399848e-01 5.78827113e-01
 5.79588728e-01 5.81873572e-01 5.82635187e-01 5.83396801e-01
 5.84158416e-01 5.86824067e-01 5.89108911e-01 5.92536177e-01
 5.93297791e-01 5.99390708e-01 6.00913938e-01 6.05864433e-01
 6.08149276e-01 6.16907845e-01 6.17669459e-01 6.21858340e-01
 6.22619954e-01 6.23381569e-01 6.24143184e-01 6.24904798e-01
 6.25666413e-01 6.29093679e-01 6.29093679e-01 6.30236101e-01
 6.30997715e-01 6.32140137e-01 6.32520944e-01 6.35567403e-01
 6.36329018e-01 6.38233054e-01 6.38994669e-01 6.40137091e-01
 6.40898705e-01 6.46230008e-01 6.46230008e-01 6.47372430e-01
 6.48134044e-01 6.51942117e-01 6.52703732e-01 6.54607768e-01
 6.55369383e-01 6.56511805e-01 6.57273420e-01 6.59177456e-01
 6.59939071e-01 6.67174410e-01 6.67936024e-01 6.69078446e-01
 6.69840061e-01 6.73267327e-01 6.74028941e-01 6.74409749e-01
 6.75171363e-01 6.75932978e-01 6.76694593e-01 6.78598629e-01
 6.79360244e-01 6.85453161e-01 6.86214775e-01 6.87357197e-01
 6.88118812e-01 6.88880427e-01 6.88880427e-01 6.90403656e-01
 6.91546078e-01 6.93830922e-01 6.94592536e-01 6.96496573e-01
 6.97258187e-01 6.98400609e-01 6.99162224e-01 7.00685453e-01
 7.00685453e-01 7.07159177e-01 7.07920792e-01 7.12490480e-01
 7.13252094e-01 7.14013709e-01 7.14013709e-01 7.14394516e-01
 7.15156131e-01 7.16298553e-01 7.18583397e-01 7.21629855e-01
 7.22391470e-01 7.29246002e-01 7.29246002e-01 7.35719726e-01
 7.36481340e-01 7.36481340e-01 7.41051028e-01 7.41051028e-01
 7.41812643e-01 7.42574257e-01 7.43335872e-01 7.47143945e-01
 7.47905560e-01 7.52475248e-01 7.53236862e-01 7.55521706e-01
 7.57044935e-01 7.59329779e-01 7.60091394e-01 7.60853008e-01
 7.61233816e-01 7.64280274e-01 7.65041889e-01 7.65422696e-01
 7.66565118e-01 7.73800457e-01 7.74562072e-01 7.75704494e-01
 7.76466108e-01 7.78750952e-01 7.79512567e-01 7.92460015e-01
 7.92460015e-01 7.99695354e-01 8.00456969e-01 8.05026657e-01
 8.05788271e-01 8.07692308e-01 8.08453922e-01 8.10357959e-01
 8.11119573e-01 8.14166032e-01 8.14927647e-01 8.17212490e-01
 8.17974105e-01 8.21020564e-01 8.22543793e-01 8.23305407e-01
 8.24067022e-01 8.32825590e-01 8.33587205e-01 8.38918507e-01
 8.39680122e-01 8.40060929e-01 8.40822544e-01 8.49961919e-01
 8.50723534e-01 8.70144707e-01 8.70906321e-01 8.75476009e-01
 8.76237624e-01 8.79284082e-01 8.80045697e-01 8.89185072e-01
 8.89946687e-01 8.96039604e-01 8.96801219e-01 8.97182026e-01
 8.97943641e-01 8.99086062e-01 8.99847677e-01 9.02894136e-01
 9.03655750e-01 9.12795126e-01 9.13556740e-01 9.19649657e-01
 9.20411272e-01 9.23838538e-01 9.24600152e-01 9.25742574e-01
 9.26504189e-01 9.45925362e-01 9.46686976e-01 9.50495050e-01
 9.51256664e-01 9.72201066e-01 9.72201066e-01 9.75628332e-01
 9.76389947e-01 9.84386900e-01 9.85148515e-01 1.00000000e+00]","[0.         0.00142653 0.00570613 0.0085592  0.00998573 0.0128388
 0.01426534 0.0171184  0.0256776  0.02853067 0.05135521 0.05135521
 0.05278174 0.05563481 0.05706134 0.06134094 0.08559201 0.08701854
 0.08987161 0.09272468 0.09557775 0.11412268 0.11697575 0.11982882
 0.12268188 0.12696148 0.12981455 0.13409415 0.13694722 0.13837375
 0.14122682 0.14122682 0.14550642 0.14550642 0.14693295 0.15263909
 0.15549215 0.15834522 0.16547789 0.16833096 0.16975749 0.17261056
 0.17546362 0.17689016 0.17831669 0.18116976 0.19258203 0.19258203
 0.19686163 0.19971469 0.20256776 0.20542083 0.21825963 0.21825963
 0.22396576 0.22681883 0.23537803 0.24108417 0.2425107  0.24393723
 0.24821683 0.25392297 0.25677603 0.26248217 0.26248217 0.2639087
 0.26676177 0.27960057 0.28245364 0.28388017 0.28673324 0.30099857
 0.30385164 0.30385164 0.31669044 0.31954351 0.32382311 0.32667618
 0.32810271 0.32810271 0.33951498 0.34236805 0.34522111 0.34807418
 0.35520685 0.35663338 0.35663338 0.35948645 0.36233951 0.37089872
 0.37375178 0.37517832 0.37660485 0.37945792 0.38373752 0.38659058
 0.38801712 0.39087019 0.40370899 0.40941512 0.41369472 0.41654779
 0.41940086 0.42225392 0.43794579 0.44079886 0.44222539 0.44507846
 0.44935806 0.45221113 0.46932953 0.4721826  0.49072753 0.49215407
 0.5235378  0.52639087 0.53067047 0.53067047 0.53352354 0.53495007
 0.54208274 0.54493581 0.54921541 0.54921541 0.55064194 0.55349501
 0.55492154 0.56490728 0.56633381 0.57346648 0.57917261 0.60199715
 0.60485021 0.60912981 0.60912981 0.62624822 0.62624822 0.63052782
 0.63338088 0.64051355 0.64051355 0.64051355 0.65192582 0.65477889
 0.65477889 0.66904422 0.66904422 0.67047076 0.67047076 0.68045649
 0.68330956 0.68901569 0.69044223 0.70042796 0.70328103 0.70470756
 0.70470756 0.70898716 0.71041369 0.71611983 0.72895863 0.72895863
 0.73466476 0.73466476 0.73751783 0.7403709  0.7403709  0.7403709
 0.74322397 0.74322397 0.7446505  0.74750357 0.75463623 0.75463623
 0.75606277 0.75606277 0.76462197 0.76747504 0.76890157 0.7703281
 0.7703281  0.77603424 0.77603424 0.77746077 0.77746077 0.78031384
 0.78031384 0.78174037 0.7874465  0.7874465  0.7874465  0.7874465
 0.78887304 0.78887304 0.79600571 0.79600571 0.79743224 0.79743224
 0.79885877 0.79885877 0.80171184 0.80171184 0.80171184 0.80171184
 0.80313837 0.80313837 0.80884451 0.80884451 0.81027104 0.81027104
 0.81169757 0.81169757 0.81169757 0.81597718 0.81883024 0.82596291
 0.82596291 0.82596291 0.82738944 0.82738944 0.82881598 0.82881598
 0.82881598 0.83309558 0.83309558 0.83594864 0.83737518 0.83737518
 0.83880171 0.83880171 0.84165478 0.84165478 0.84308131 0.84308131
 0.84450785 0.84450785 0.84593438 0.84593438 0.84593438 0.84736091
 0.84736091 0.84736091 0.84878745 0.84878745 0.84878745 0.84878745
 0.84878745 0.84878745 0.85164051 0.85164051 0.85449358 0.85449358
 0.85449358 0.85449358 0.85592011 0.85592011 0.85877318 0.85877318
 0.85877318 0.85877318 0.85877318 0.85877318 0.86019971 0.86019971
 0.86019971 0.86305278 0.86305278 0.86590585 0.86590585 0.86733238
 0.86733238 0.86875892 0.86875892 0.87018545 0.87018545 0.87161198
 0.87161198 0.87589158 0.87589158 0.87731812 0.87731812 0.88159772
 0.88159772 0.88159772 0.88302425 0.88302425 0.88445078 0.88445078
 0.88587732 0.88587732 0.88730385 0.88730385 0.88873039 0.88873039
 0.89586305 0.89586305 0.89728959 0.89728959 0.89871612 0.89871612
 0.90156919 0.90156919 0.90156919 0.90156919 0.90299572 0.90299572
 0.90299572 0.90299572 0.90442225 0.90442225 0.90442225 0.90442225
 0.90727532 0.90727532 0.90870185 0.90870185 0.91012839 0.91012839
 0.91155492 0.91155492 0.91155492 0.91298146 0.91298146 0.91440799
 0.91440799 0.91726106 0.91726106 0.91868759 0.91868759 0.92011412
 0.92011412 0.92154066 0.92154066 0.92296719 0.92296719 0.92439372
 0.92439372 0.92582026 0.92582026 0.92724679 0.92724679 0.93009986
 0.93009986 0.93152639 0.93152639 0.93437946 0.93437946 0.93437946
 0.93437946 0.93437946 0.93437946 0.93437946 0.93437946 0.93437946
 0.93437946 0.93580599 0.93580599 0.93580599 0.93580599 0.93723252
 0.93723252 0.93865906 0.93865906 0.94008559 0.94008559 0.94293866
 0.94293866 0.94436519 0.94436519 0.94436519 0.94436519 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94721826 0.94721826 0.94721826 0.94721826 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479 0.94864479
 0.94864479 0.95007133 0.95007133 0.95007133 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95435093 0.95577746 0.95577746 0.95577746 0.95577746
 0.95720399 0.95720399 0.95720399 0.95720399 0.95863053 0.95863053
 0.96005706 0.96005706 0.96005706 0.96005706 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.97146933 0.97146933 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.9828816  0.9828816  0.9828816  0.9828816  0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408  0.9914408
 0.9914408  0.99429387 0.99429387 0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 1.         1.
 1.         1.         1.         1.        ]","[           inf 9.99996901e-01 9.99993682e-01 9.99992967e-01
 9.99992490e-01 9.99991655e-01 9.99991179e-01 9.99990821e-01
 9.99988317e-01 9.99987364e-01 9.99980211e-01 9.99979854e-01
 9.99978900e-01 9.99978542e-01 9.99976635e-01 9.99976516e-01
 9.99964237e-01 9.99964118e-01 9.99963999e-01 9.99962687e-01
 9.99962568e-01 9.99953151e-01 9.99953032e-01 9.99952197e-01
 9.99951482e-01 9.99946594e-01 9.99945402e-01 9.99941468e-01
 9.99938369e-01 9.99937057e-01 9.99934196e-01 9.99933362e-01
 9.99920964e-01 9.99918580e-01 9.99918103e-01 9.99917030e-01
 9.99915242e-01 9.99914646e-01 9.99908566e-01 9.99905348e-01
 9.99899030e-01 9.99897599e-01 9.99885798e-01 9.99884129e-01
 9.99883533e-01 9.99882340e-01 9.99868393e-01 9.99861717e-01
 9.99847531e-01 9.99844670e-01 9.99841332e-01 9.99839783e-01
 9.99808609e-01 9.99804556e-01 9.99783933e-01 9.99775708e-01
 9.99746621e-01 9.99729931e-01 9.99728262e-01 9.99726593e-01
 9.99726236e-01 9.99713123e-01 9.99710977e-01 9.99697804e-01
 9.99688387e-01 9.99688148e-01 9.99679089e-01 9.99653101e-01
 9.99651432e-01 9.99647379e-01 9.99639273e-01 9.99567926e-01
 9.99561369e-01 9.99558270e-01 9.99511838e-01 9.99510765e-01
 9.99469340e-01 9.99464810e-01 9.99463618e-01 9.99456465e-01
 9.99389529e-01 9.99374092e-01 9.99346435e-01 9.99344647e-01
 9.99303699e-01 9.99301195e-01 9.99295115e-01 9.99283016e-01
 9.99282300e-01 9.99234557e-01 9.99229312e-01 9.99215484e-01
 9.99210596e-01 9.99209404e-01 9.99163389e-01 9.99161005e-01
 9.99152541e-01 9.99128759e-01 9.99018550e-01 9.98984277e-01
 9.98874366e-01 9.98872340e-01 9.98847008e-01 9.98846054e-01
 9.98733103e-01 9.98717189e-01 9.98656631e-01 9.98642981e-01
