alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,6,2,256,128,,0,0.5,0.5,0.07422528948370682,654,mean,GINConv,1,2048,8,0.9146378118425007,0.7717041800643086,0.6847360912981455,0.8839779005524862,"[2.1027215123176575, 2.072396993637085, 2.0735027194023132, 2.0728567838668823, 2.074296623468399, 2.072413206100464, 2.0889185070991516, 2.0801041424274445, 2.069291055202484, 2.0709675550460815]",0.8514303543272581,0.9339921317930103,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.90555979e-01 2.91317593e-01 2.91698401e-01 2.92079208e-01
 2.92460015e-01 2.93221630e-01 2.94364052e-01 2.94364052e-01
 2.96268088e-01 2.96268088e-01 2.96648896e-01 2.97410510e-01
 2.97410510e-01 3.00837776e-01 3.02361005e-01 3.03122620e-01
 3.03884235e-01 3.05407464e-01 3.05407464e-01 3.07311500e-01
 3.08073115e-01 3.09596344e-01 3.09596344e-01 3.10357959e-01
 3.11881188e-01 3.13404417e-01 3.14166032e-01 3.14927647e-01
 3.16070069e-01 3.16831683e-01 3.17974105e-01 3.17974105e-01
 3.18354912e-01 3.19116527e-01 3.20258949e-01 3.20258949e-01
 3.20639756e-01 3.20639756e-01 3.23305407e-01 3.23686215e-01
 3.24067022e-01 3.25590251e-01 3.25590251e-01 3.26351866e-01
 3.27875095e-01 3.28255903e-01 3.28255903e-01 3.28636710e-01
 3.29398324e-01 3.30921554e-01 3.39680122e-01 3.39680122e-01
 3.43488195e-01 3.44249810e-01 3.46534653e-01 3.46534653e-01
 3.49581112e-01 3.49581112e-01 3.49581112e-01 3.51485149e-01
 3.52246763e-01 3.53008378e-01 3.53769992e-01 3.54150800e-01
 3.54912414e-01 3.54912414e-01 3.55674029e-01 3.57197258e-01
 3.57578065e-01 3.57578065e-01 3.57958873e-01 3.58720487e-01
 3.59862909e-01 3.60624524e-01 3.62147753e-01 3.62909368e-01
 3.64432597e-01 3.65194212e-01 3.65955826e-01 3.66717441e-01
 3.67098248e-01 3.67098248e-01 3.72429551e-01 3.73191165e-01
 3.75856816e-01 3.76237624e-01 3.78141660e-01 3.78903275e-01
 3.80045697e-01 3.80045697e-01 3.80426504e-01 3.80426504e-01
 3.80807312e-01 3.81568926e-01 3.81949733e-01 3.82711348e-01
 3.83472963e-01 3.84234577e-01 3.86138614e-01 3.86138614e-01
 3.86900228e-01 3.87661843e-01 3.90327494e-01 3.90327494e-01
 3.92612338e-01 3.93373953e-01 3.93373953e-01 3.93754760e-01
 3.94516375e-01 4.00990099e-01 4.01751714e-01 4.02132521e-01
 4.02894136e-01 4.03655750e-01 4.04417365e-01 4.08225438e-01
 4.08987053e-01 4.12033511e-01 4.12795126e-01 4.18126428e-01
 4.18126428e-01 4.18888043e-01 4.19268850e-01 4.20030465e-01
 4.21172887e-01 4.21934501e-01 4.24600152e-01 4.24600152e-01
 4.25361767e-01 4.26123382e-01 4.27265804e-01 4.27646611e-01
 4.28789033e-01 4.29550647e-01 4.33739528e-01 4.34501142e-01
 4.35262757e-01 4.36024372e-01 4.39070830e-01 4.39832445e-01
 4.43259711e-01 4.44021325e-01 4.60015232e-01 4.60776847e-01
 4.65346535e-01 4.66108149e-01 4.67250571e-01 4.68012186e-01
 4.72201066e-01 4.72962681e-01 4.74105103e-01 4.74866717e-01
 4.76389947e-01 4.77151561e-01 4.79055598e-01 4.79817212e-01
 4.90099010e-01 4.91622239e-01 5.06092917e-01 5.07616146e-01
 5.08377761e-01 5.09139375e-01 5.10281797e-01 5.11043412e-01
 5.11805027e-01 5.12947449e-01 5.14470678e-01 5.15232292e-01
 5.23610053e-01 5.23610053e-01 5.23990861e-01 5.23990861e-01
 5.24371668e-01 5.25133283e-01 5.33891851e-01 5.34653465e-01
 5.37699924e-01 5.38461538e-01 5.51408987e-01 5.52170602e-01
 5.53313024e-01 5.54074638e-01 5.55217060e-01 5.55978675e-01
 5.57882711e-01 5.58644326e-01 5.64356436e-01 5.65118050e-01
 5.66641280e-01 5.67402894e-01 5.72734196e-01 5.72734196e-01
 5.79969535e-01 5.79969535e-01 5.82254379e-01 5.82254379e-01
 5.83015994e-01 5.92155369e-01 5.92916984e-01 5.98248286e-01
 5.99009901e-01 6.03579589e-01 6.04341203e-01 6.06626047e-01
 6.07387662e-01 6.12718964e-01 6.13480579e-01 6.13861386e-01
 6.14623001e-01 6.14623001e-01 6.18431074e-01 6.19192688e-01
 6.25285605e-01 6.25285605e-01 6.27951257e-01 6.28712871e-01
 6.29093679e-01 6.29855293e-01 6.35186596e-01 6.36329018e-01
 6.40137091e-01 6.41279513e-01 6.43945164e-01 6.44706778e-01
 6.52322925e-01 6.53084539e-01 6.57654227e-01 6.58415842e-01
 6.59177456e-01 6.59939071e-01 6.67555217e-01 6.68316832e-01
 6.94211729e-01 6.94973343e-01 6.99162224e-01 6.99162224e-01
 7.03351104e-01 7.04112719e-01 7.05255141e-01 7.06016756e-01
 7.07920792e-01 7.08682407e-01 7.09063214e-01 7.09824829e-01
 7.10967251e-01 7.11348058e-01 7.15917746e-01 7.16679360e-01
 7.17060168e-01 7.17821782e-01 7.18202589e-01 7.18583397e-01
 7.21629855e-01 7.21629855e-01 7.23533892e-01 7.24295506e-01
 7.29246002e-01 7.29246002e-01 7.34577304e-01 7.35338919e-01
 7.36100533e-01 7.36862148e-01 7.40289414e-01 7.41051028e-01
 7.49809596e-01 7.50571211e-01 7.53236862e-01 7.53236862e-01
 7.55902513e-01 7.56664128e-01 7.58948972e-01 7.60091394e-01
 7.60853008e-01 7.61614623e-01 7.73419650e-01 7.74181264e-01
 7.76466108e-01 7.77227723e-01 7.80274181e-01 7.81035796e-01
 7.84082254e-01 7.84843869e-01 7.93221630e-01 7.93983244e-01
 8.10738766e-01 8.11500381e-01 8.13785225e-01 8.14546839e-01
 8.17593298e-01 8.19878142e-01 8.22924600e-01 8.22924600e-01
 8.24067022e-01 8.24828637e-01 8.25209444e-01 8.25971059e-01
 8.26732673e-01 8.27494288e-01 8.31302361e-01 8.32063976e-01
 8.37014471e-01 8.37776085e-01 8.42726580e-01 8.43107388e-01
 8.49581112e-01 8.50342727e-01 8.51104341e-01 8.51104341e-01
 8.51485149e-01 8.52246763e-01 8.56054836e-01 8.56816451e-01
 8.61005331e-01 8.62528561e-01 8.66336634e-01 8.67098248e-01
 8.71667936e-01 8.72429551e-01 8.76237624e-01 8.76999238e-01
 8.77380046e-01 8.78141660e-01 8.79284082e-01 8.80045697e-01
 8.87661843e-01 8.88804265e-01 8.91850724e-01 8.92612338e-01
 8.96801219e-01 8.97562833e-01 8.99847677e-01 9.00609292e-01
 9.06702209e-01 9.08225438e-01 9.09748667e-01 9.09748667e-01
 9.12033511e-01 9.13556740e-01 9.15841584e-01 9.16603199e-01
 9.18126428e-01 9.18126428e-01 9.20792079e-01 9.21553694e-01
 9.24980960e-01 9.25742574e-01 9.28027418e-01 9.28027418e-01
 9.31073877e-01 9.31835491e-01 9.32977913e-01 9.34501142e-01
 9.43259711e-01 9.44021325e-01 9.48971820e-01 9.49733435e-01
 9.53160701e-01 9.54683930e-01 9.58111196e-01 9.58872810e-01
 9.59253618e-01 9.60015232e-01 9.62680883e-01 9.64204113e-01
 9.71820259e-01 9.72581874e-01 9.76009139e-01 9.76009139e-01
 9.80959634e-01 9.81721249e-01 9.85910129e-01 9.86671744e-01
 1.00000000e+00]","[0.         0.00142653 0.00998573 0.0128388  0.01569187 0.01854494
 0.03281027 0.03566334 0.03708987 0.03994294 0.06990014 0.07275321
 0.08844508 0.09272468 0.09557775 0.09843081 0.09985735 0.10271041
 0.11269615 0.11269615 0.11697575 0.11982882 0.12981455 0.13266762
 0.13552068 0.13694722 0.13980029 0.14265335 0.14407989 0.14407989
 0.17261056 0.17546362 0.18687589 0.18687589 0.19400856 0.19686163
 0.19971469 0.20256776 0.21112696 0.21398003 0.2253923  0.22824536
 0.2296719  0.2296719  0.23252496 0.23252496 0.23680456 0.23965763
 0.24964337 0.25249643 0.2596291  0.26248217 0.27532097 0.27532097
 0.32810271 0.32952924 0.33380884 0.33380884 0.33523538 0.34094151
 0.34094151 0.35378031 0.35378031 0.35948645 0.35948645 0.36519258
 0.36804565 0.37375178 0.37660485 0.37945792 0.38231098 0.38373752
 0.38373752 0.38659058 0.38944365 0.39229672 0.39229672 0.40370899
 0.40370899 0.42082739 0.42082739 0.42796006 0.42796006 0.42938659
 0.42938659 0.44507846 0.44793153 0.45506419 0.45506419 0.45649073
 0.45649073 0.46219686 0.46219686 0.4636234  0.46932953 0.46932953
 0.4721826  0.47931526 0.47931526 0.4850214  0.4850214  0.48787447
 0.49643367 0.49643367 0.4978602  0.4978602  0.50356633 0.50356633
 0.52211127 0.52211127 0.52496434 0.52496434 0.52639087 0.52639087
 0.55064194 0.55064194 0.56205421 0.56490728 0.57203994 0.57203994
 0.57917261 0.58202568 0.58487874 0.58487874 0.59201141 0.59486448
 0.59914408 0.60199715 0.60199715 0.60199715 0.60485021 0.60770328
 0.60770328 0.61055635 0.61626248 0.61768902 0.62624822 0.62767475
 0.63052782 0.63195435 0.64051355 0.64621969 0.65192582 0.65477889
 0.66048502 0.66191155 0.67902996 0.68045649 0.68330956 0.68473609
 0.68473609 0.68758916 0.69044223 0.69472183 0.69472183 0.69757489
 0.69757489 0.70042796 0.70042796 0.70185449 0.70185449 0.70470756
 0.70470756 0.70756063 0.70756063 0.70898716 0.70898716 0.71184023
 0.71184023 0.71611983 0.71611983 0.7189729  0.7189729  0.72039943
 0.72039943 0.7232525  0.7232525  0.72610556 0.72610556 0.72895863
 0.72895863 0.73323823 0.73323823 0.73466476 0.73466476 0.7360913
 0.7360913  0.73751783 0.73751783 0.74322397 0.74322397 0.74322397
 0.74322397 0.74750357 0.74750357 0.7489301  0.7489301  0.7532097
 0.7532097  0.7532097  0.75463623 0.75463623 0.75606277 0.75606277
 0.75891583 0.75891583 0.7617689  0.7617689  0.76319544 0.76319544
 0.76462197 0.76462197 0.7660485  0.7660485  0.76747504 0.76747504
 0.76890157 0.76890157 0.77175464 0.77175464 0.77318117 0.77318117
 0.77603424 0.77603424 0.77746077 0.77746077 0.7788873  0.7788873
 0.78031384 0.78031384 0.78031384 0.78174037 0.78174037 0.7831669
 0.7831669  0.78459344 0.78459344 0.78601997 0.7874465  0.78887304
 0.78887304 0.79029957 0.79029957 0.79172611 0.79172611 0.79315264
 0.79315264 0.79315264 0.79315264 0.79600571 0.79600571 0.79743224
 0.79743224 0.79885877 0.79885877 0.79885877 0.79885877 0.80028531
 0.80028531 0.80171184 0.80171184 0.80456491 0.80456491 0.80599144
 0.80599144 0.80599144 0.80599144 0.80741797 0.80741797 0.80884451
 0.80884451 0.81027104 0.81027104 0.81169757 0.81169757 0.81312411
 0.81312411 0.81455064 0.81455064 0.81455064 0.81597718 0.81597718
 0.81597718 0.81597718 0.81597718 0.81740371 0.81740371 0.81740371
 0.81883024 0.82168331 0.82168331 0.82168331 0.82168331 0.82310984
 0.82310984 0.82453638 0.82453638 0.82596291 0.82596291 0.82738944
 0.82738944 0.83024251 0.83024251 0.83166904 0.83166904 0.83309558
 0.83309558 0.83452211 0.83452211 0.83594864 0.83594864 0.83880171
 0.83880171 0.83880171 0.83880171 0.83880171 0.84022825 0.84022825
 0.84022825 0.84022825 0.84022825 0.84022825 0.84165478 0.84165478
 0.84308131 0.84308131 0.84593438 0.84593438 0.84878745 0.84878745
 0.85021398 0.85021398 0.85164051 0.85164051 0.85306705 0.85306705
 0.85449358 0.85449358 0.85592011 0.85592011 0.85592011 0.85592011
 0.85734665 0.85734665 0.85734665 0.85734665 0.85734665 0.85877318
 0.85877318 0.85877318 0.85877318 0.85877318 0.85877318 0.86019971
 0.86019971 0.86162625 0.86162625 0.86162625 0.86162625 0.86305278
 0.86305278 0.86305278 0.86305278 0.86447932 0.86447932 0.86590585
 0.86590585 0.86590585 0.86590585 0.86733238 0.86733238 0.86733238
 0.86733238 0.86733238 0.86733238 0.86875892 0.86875892 0.86875892
 0.86875892 0.86875892 0.86875892 0.87018545 0.87018545 0.87018545
 0.87018545 0.87018545 0.87018545 0.87161198 0.87161198 0.87303852
 0.87303852 0.87303852 0.87303852 0.87303852 0.87303852 0.87303852
 0.87589158 0.87589158 0.87589158 0.87731812 0.87731812 0.87731812
 0.87731812 0.87731812 0.87731812 0.87874465 0.87874465 0.87874465
 0.87874465 0.87874465 0.87874465 0.88017118 0.88017118 0.88017118
 0.88017118 0.88017118 0.88017118 0.88017118 0.88017118 0.88017118
 0.88017118 0.88017118 0.88587732 0.88587732 0.88587732 0.88587732
 0.88587732 0.88730385 0.88730385 0.88873039 0.88873039 0.89158345
 0.89158345 0.89158345 0.89158345 0.89300999 0.89300999 0.89300999
 0.89300999 0.89443652 0.89443652 0.89443652 0.89443652 0.89586305
 0.89586305 0.89586305 0.89586305 0.89586305 0.89728959 0.89728959
 0.89871612 0.89871612 0.89871612 0.89871612 0.90014265 0.90014265
 0.90014265 0.90014265 0.90014265 0.90014265 0.90156919 0.90156919
 0.90299572 0.90299572 0.90299572 0.90299572 0.90299572 0.90584879
 0.90584879 0.90870185 0.90870185 0.90870185 0.90870185 0.90870185
 0.90870185 0.90870185 0.90870185 0.91012839 0.91012839 0.91155492
 0.91155492 0.91155492 0.91155492 0.91155492 0.91155492 0.91298146
 0.91298146 0.91298146 0.91298146 0.91583452 0.91583452 0.91583452
 0.91583452 0.91726106 0.91726106 0.91726106 0.91726106 0.91726106
 0.91726106 0.91868759 0.91868759 0.91868759 0.91868759 0.91868759
 0.91868759 0.92011412 0.92011412 0.92011412 0.92011412 0.92011412
 0.92011412 0.92154066 0.92154066 0.92154066 0.92154066 0.92296719
 0.92296719 0.92439372 0.92439372 0.92439372 0.92582026 0.92582026
 0.92582026 0.92582026 0.92582026 0.92582026 0.92867332 0.92867332
 0.92867332 0.92867332 0.93009986 0.93009986 0.93009986 0.93009986
 0.93009986 0.93009986 0.93009986 0.93009986 0.93009986 0.93152639
 0.93152639 0.93152639 0.93152639 0.93437946 0.93437946 0.93580599
 0.93580599 0.93723252 0.93723252 0.93723252 0.94008559 0.94008559
 0.94008559 0.94151213 0.94293866 0.94436519 0.94436519 0.94436519
 0.94436519 0.94579173 0.94579173 0.94579173 0.94579173 0.94721826
 0.94721826 0.95007133 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95292439 0.95292439 0.95292439
 0.95292439 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95577746 0.95577746 0.95577746 0.95577746 0.95720399
 0.95720399 0.95720399 0.95720399 0.95863053 0.95863053 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96148359 0.96148359 0.96148359 0.96148359 0.96291013
 0.96291013 0.96291013 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.9657632  0.9657632
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96861626
 0.96861626 0.96861626 0.96861626 0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.97146933
 0.97146933 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224  0.97574893
 0.97574893 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.978602   0.978602   0.978602
 0.978602   0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.98430813 0.98430813 0.98573466
 0.98573466 0.98573466 0.98573466 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.99286733 0.99286733 0.99286733 0.99286733 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
