alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,23,1,64,128,,0,0.5,0.5,0.18433888867300335,654,sum,GATConv,1,128,1,0.9380823564773069,0.8485294117647059,0.8231098430813124,0.8755690440060698,"[2.777001738548279, 2.6053741574287415, 2.5502859950065613, 2.5630794763565063, 2.5563125014305115, 2.5398492217063904, 2.5783843994140625, 2.5289236903190613, 2.539323151111603, 2.536315679550171]",0.8868900719168764,0.9566384872877718,"[0.00000000e+00 0.00000000e+00 3.80807312e-04 3.80807312e-04
 4.07463823e-02 4.07463823e-02 4.15079970e-02 4.22696116e-02
 4.22696116e-02 4.26504189e-02 4.26504189e-02 4.34120335e-02
 4.34120335e-02 4.41736481e-02 4.76009139e-02 4.76009139e-02
 4.79817212e-02 4.83625286e-02 4.95049505e-02 4.95049505e-02
 5.02665651e-02 5.55978675e-02 5.55978675e-02 5.67402894e-02
 5.75019040e-02 5.78827113e-02 5.94059406e-02 6.09291698e-02
 6.09291698e-02 6.16907845e-02 6.16907845e-02 6.20715918e-02
 6.20715918e-02 6.39756283e-02 6.39756283e-02 6.43564356e-02
 6.51180503e-02 6.51180503e-02 6.62604722e-02 6.77837014e-02
 6.81645088e-02 6.81645088e-02 6.96877380e-02 6.96877380e-02
 7.04493526e-02 7.04493526e-02 7.08301599e-02 7.08301599e-02
 7.15917746e-02 7.38766184e-02 7.38766184e-02 7.42574257e-02
 7.42574257e-02 7.50190404e-02 7.50190404e-02 7.57806550e-02
 7.57806550e-02 7.84463062e-02 7.84463062e-02 7.88271135e-02
 7.88271135e-02 7.92079208e-02 7.92079208e-02 7.95887281e-02
 7.95887281e-02 8.07311500e-02 8.07311500e-02 8.14927647e-02
 8.14927647e-02 8.41584158e-02 8.41584158e-02 8.60624524e-02
 8.60624524e-02 8.68240670e-02 8.72048743e-02 8.72048743e-02
 8.79664890e-02 8.79664890e-02 8.83472963e-02 8.83472963e-02
 9.02513328e-02 9.02513328e-02 9.10129474e-02 9.10129474e-02
 9.36785986e-02 9.36785986e-02 9.63442498e-02 9.71058644e-02
 9.74866717e-02 9.74866717e-02 9.82482864e-02 9.82482864e-02
 1.01294745e-01 1.02056359e-01 1.03579589e-01 1.03579589e-01
 1.04341203e-01 1.04341203e-01 1.06626047e-01 1.06626047e-01
 1.07006855e-01 1.07006855e-01 1.11957350e-01 1.11957350e-01
 1.18431074e-01 1.18431074e-01 1.18811881e-01 1.18811881e-01
 1.25285605e-01 1.26047220e-01 1.27570449e-01 1.27570449e-01
 1.28332064e-01 1.28332064e-01 1.29474486e-01 1.30236101e-01
 1.31759330e-01 1.32140137e-01 1.40137091e-01 1.40517898e-01
 1.48895659e-01 1.49657273e-01 1.54607768e-01 1.56130998e-01
 1.57273420e-01 1.57273420e-01 1.58035034e-01 1.61081493e-01
 1.61843107e-01 1.62604722e-01 1.63366337e-01 1.64127951e-01
 1.64127951e-01 1.64889566e-01 1.65270373e-01 1.65270373e-01
 1.68316832e-01 1.69078446e-01 1.77075400e-01 1.77456207e-01
 1.91165270e-01 1.91926885e-01 1.93069307e-01 1.93069307e-01
 1.97258187e-01 1.97258187e-01 2.00685453e-01 2.00685453e-01
 2.01447068e-01 2.02208682e-01 2.06778370e-01 2.07159177e-01
 2.12871287e-01 2.13632902e-01 2.15156131e-01 2.15917746e-01
 2.16679360e-01 2.17440975e-01 2.20106626e-01 2.20868241e-01
 2.23153085e-01 2.23153085e-01 2.27341965e-01 2.27341965e-01
 2.28865194e-01 2.29626809e-01 2.30388423e-01 2.34196497e-01
 2.34958111e-01 2.35719726e-01 2.36481340e-01 2.39527799e-01
 2.39527799e-01 2.41051028e-01 2.41812643e-01 2.43716679e-01
 2.44478294e-01 2.47905560e-01 2.48667174e-01 2.52475248e-01
 2.52856055e-01 2.53617669e-01 2.53998477e-01 2.54760091e-01
 2.56283321e-01 2.57044935e-01 2.58187357e-01 2.58948972e-01
 2.73800457e-01 2.73800457e-01 2.77608530e-01 2.78370145e-01
 2.80274181e-01 2.81035796e-01 2.87890327e-01 2.88651942e-01
 2.92460015e-01 2.93221630e-01 2.93602437e-01 2.94364052e-01
 2.97410510e-01 2.97791318e-01 2.98552932e-01 2.99695354e-01
 3.05407464e-01 3.06169078e-01 3.07692308e-01 3.08453922e-01
 3.10357959e-01 3.10357959e-01 3.11119573e-01 3.11881188e-01
 3.12261995e-01 3.13023610e-01 3.13785225e-01 3.14546839e-01
 3.19116527e-01 3.19878142e-01 3.20258949e-01 3.20639756e-01
 3.21401371e-01 3.22162986e-01 3.24447829e-01 3.25209444e-01
 3.25590251e-01 3.26351866e-01 3.27113481e-01 3.27875095e-01
 3.33587205e-01 3.34348819e-01 3.38918507e-01 3.39680122e-01
 3.42726580e-01 3.43488195e-01 3.45011424e-01 3.45011424e-01
 3.45392232e-01 3.46153846e-01 3.50723534e-01 3.51485149e-01
 3.53389185e-01 3.54912414e-01 3.55293222e-01 3.56054836e-01
 3.56435644e-01 3.56816451e-01 3.57578065e-01 3.58720487e-01
 3.59482102e-01 3.62147753e-01 3.62909368e-01 3.65955826e-01
 3.66717441e-01 3.70525514e-01 3.71287129e-01 3.71667936e-01
 3.72810358e-01 3.78903275e-01 3.78903275e-01 3.81949733e-01
 3.82711348e-01 3.87281036e-01 3.88042650e-01 3.91089109e-01
 3.91850724e-01 3.93754760e-01 3.94516375e-01 4.04798172e-01
 4.05559787e-01 4.07463823e-01 4.08225438e-01 4.09367860e-01
 4.09367860e-01 4.12033511e-01 4.12795126e-01 4.16603199e-01
 4.17364813e-01 4.17745621e-01 4.18507235e-01 4.20411272e-01
 4.21172887e-01 4.24600152e-01 4.25361767e-01 4.26504189e-01
 4.27265804e-01 4.28027418e-01 4.28789033e-01 4.31454684e-01
 4.33739528e-01 4.34120335e-01 4.34881950e-01 4.36024372e-01
 4.36024372e-01 4.36785986e-01 4.37166794e-01 4.39451637e-01
 4.43640518e-01 4.44402133e-01 4.45163747e-01 4.45925362e-01
 4.47448591e-01 4.48210206e-01 4.50114242e-01 4.50875857e-01
 4.51637471e-01 4.52399086e-01 4.53541508e-01 4.54303123e-01
 4.55064737e-01 4.55064737e-01 4.56587966e-01 4.57349581e-01
 4.61157654e-01 4.61157654e-01 4.62680883e-01 4.63442498e-01
 4.67250571e-01 4.68012186e-01 4.71058644e-01 4.72581874e-01
 4.93907083e-01 4.94668698e-01 4.96191927e-01 4.96953542e-01
 4.98095963e-01 4.98095963e-01 5.05331302e-01 5.06092917e-01
 5.07235339e-01 5.07996954e-01 5.08758568e-01 5.09520183e-01
 5.09900990e-01 5.09900990e-01 5.15232292e-01 5.15993907e-01
 5.19040366e-01 5.19040366e-01 5.20563595e-01 5.21325209e-01
 5.22086824e-01 5.22848439e-01 5.25894897e-01 5.26656512e-01
 5.26656512e-01 5.27418126e-01 5.28179741e-01 5.29702970e-01
 5.30464585e-01 5.35034273e-01 5.36176695e-01 5.36557502e-01
 5.36938309e-01 5.38080731e-01 5.38080731e-01 5.40365575e-01
 5.43412034e-01 5.44173648e-01 5.44935263e-01 5.47600914e-01
 5.48362529e-01 5.53693831e-01 5.54455446e-01 5.55217060e-01
 5.55217060e-01 5.59405941e-01 5.60167555e-01 5.67402894e-01
 5.68164509e-01 5.70449353e-01 5.71210967e-01 5.75399848e-01
 5.76161462e-01 5.77303884e-01 5.78065499e-01 5.80731150e-01
 5.81492765e-01 5.81873572e-01 5.82635187e-01 5.83396801e-01
 5.85681645e-01 5.86443260e-01 5.86443260e-01 5.86824067e-01
 5.87585682e-01 5.91393755e-01 5.92155369e-01 5.99390708e-01
 6.00152323e-01 6.04722011e-01 6.06245240e-01 6.09672506e-01
 6.09672506e-01 6.14242193e-01 6.15003808e-01 6.18050267e-01
 6.18811881e-01 6.24523991e-01 6.26047220e-01 6.31378522e-01
 6.32140137e-01 6.32901752e-01 6.33663366e-01 6.34424981e-01
 6.35186596e-01 6.41279513e-01 6.42041127e-01 6.45849200e-01
 6.46610815e-01 6.59177456e-01 6.59939071e-01 6.64508759e-01
 6.65270373e-01 6.67174410e-01 6.67936024e-01 6.74409749e-01
 6.75171363e-01 6.77075400e-01 6.77837014e-01 6.78217822e-01
 6.78979436e-01 6.86976390e-01 6.87738005e-01 6.89642041e-01
 6.90403656e-01 6.90784463e-01 6.91546078e-01 6.97638995e-01
 6.98400609e-01 7.00685453e-01 7.01447068e-01 7.06016756e-01
 7.06778370e-01 7.09824829e-01 7.10586443e-01 7.10967251e-01
 7.11728865e-01 7.15917746e-01 7.16679360e-01 7.19345011e-01
 7.20106626e-01 7.20868241e-01 7.21629855e-01 7.22010663e-01
 7.23153085e-01 7.23533892e-01 7.24295506e-01 7.26199543e-01
 7.26961158e-01 7.28865194e-01 7.29626809e-01 7.39146992e-01
 7.39908606e-01 7.42574257e-01 7.42955065e-01 7.44478294e-01
 7.45239909e-01 7.46382331e-01 7.47143945e-01 7.48667174e-01
 7.49428789e-01 7.50952018e-01 7.51713633e-01 7.53617669e-01
 7.54379284e-01 7.54760091e-01 7.55521706e-01 7.57425743e-01
 7.57425743e-01 7.59329779e-01 7.60091394e-01 7.66565118e-01
 7.67326733e-01 7.69230769e-01 7.69992384e-01 7.74942879e-01
 7.77227723e-01 7.77989337e-01 7.78750952e-01 7.86747906e-01
 7.86747906e-01 7.97029703e-01 7.97791318e-01 7.98933740e-01
 7.99695354e-01 8.02361005e-01 8.03884235e-01 8.06169078e-01
 8.07692308e-01 8.09977152e-01 8.10738766e-01 8.11500381e-01
 8.12261995e-01 8.13023610e-01 8.13785225e-01 8.14546839e-01
 8.15308454e-01 8.17212490e-01 8.17974105e-01 8.20639756e-01
 8.22162986e-01 8.28255903e-01 8.29779132e-01 8.31683168e-01
 8.32444783e-01 8.38918507e-01 8.39680122e-01 8.50342727e-01
 8.51104341e-01 8.55674029e-01 8.56435644e-01 8.57958873e-01
 8.58720487e-01 8.61005331e-01 8.61005331e-01 8.62909368e-01
 8.63670982e-01 8.64432597e-01 8.65194212e-01 8.70525514e-01
 8.71287129e-01 8.73191165e-01 8.73952780e-01 8.81949733e-01
 8.82711348e-01 8.85376999e-01 8.86138614e-01 8.89185072e-01
 8.89946687e-01 8.92612338e-01 8.93373953e-01 9.00228484e-01
 9.00228484e-01 9.03274943e-01 9.04036558e-01 9.07083016e-01
 9.07083016e-01 9.07844631e-01 9.08606245e-01 9.09367860e-01
 9.09748667e-01 9.10510282e-01 9.12033511e-01 9.12414318e-01
 9.13175933e-01 9.14699162e-01 9.17364813e-01 9.18126428e-01
 9.18888043e-01 9.19649657e-01 9.20030465e-01 9.20792079e-01
 9.33358720e-01 9.34120335e-01 9.36024372e-01 9.36785986e-01
 9.42117289e-01 9.42878903e-01 9.51256664e-01 9.52018279e-01
 9.56207159e-01 9.56968774e-01 9.56968774e-01 9.57730388e-01
 9.58111196e-01 9.59634425e-01 9.67250571e-01 9.68012186e-01
 9.71439452e-01 9.72201066e-01 9.75628332e-01 9.76389947e-01
 9.88575781e-01 9.89337395e-01 1.00000000e+00]","[0.         0.00142653 0.00142653 0.01426534 0.0171184  0.01997147
 0.021398   0.0256776  0.0342368  0.04279601 0.04422254 0.04707561
 0.05135521 0.05420827 0.05420827 0.05563481 0.06134094 0.06419401
 0.06847361 0.07132668 0.07845934 0.08416548 0.09129815 0.09415121
 0.09843081 0.10699001 0.11126961 0.11126961 0.11412268 0.11840228
 0.12125535 0.12268188 0.12553495 0.12838802 0.13980029 0.13980029
 0.14122682 0.14265335 0.14407989 0.14693295 0.14835949 0.15263909
 0.15549215 0.15977175 0.15977175 0.16262482 0.17403709 0.17546362
 0.17974322 0.18259629 0.18544936 0.19258203 0.19828816 0.20256776
 0.20542083 0.20542083 0.21398003 0.2168331  0.22253923 0.2253923
 0.23109843 0.23680456 0.23965763 0.2425107  0.24964337 0.25249643
 0.25392297 0.25677603 0.27389444 0.27389444 0.2810271  0.2810271
 0.28388017 0.2853067  0.29243937 0.29814551 0.30670471 0.31241084
 0.32667618 0.32952924 0.34236805 0.34522111 0.36376605 0.36947218
 0.39229672 0.39514979 0.41084165 0.41369472 0.41369472 0.41940086
 0.42225392 0.43081312 0.43366619 0.45078459 0.45078459 0.45363766
 0.45363766 0.46077033 0.4636234  0.47360913 0.47503566 0.4807418
 0.4807418  0.54065621 0.54208274 0.55492154 0.55492154 0.57774608
 0.57917261 0.60057061 0.60199715 0.60912981 0.61198288 0.61340942
 0.61626248 0.62339515 0.62624822 0.64479315 0.64621969 0.64764622
 0.65049929 0.65335235 0.65620542 0.66048502 0.66191155 0.66761769
 0.66761769 0.67617689 0.67617689 0.67760342 0.69329529 0.69472183
 0.72610556 0.72610556 0.73466476 0.73466476 0.74322397 0.74322397
 0.75891583 0.75891583 0.76747504 0.76747504 0.77175464 0.77175464
 0.7746077  0.7746077  0.77603424 0.77603424 0.78031384 0.78031384
 0.78459344 0.78459344 0.79172611 0.79172611 0.79457917 0.79457917
 0.79885877 0.79885877 0.80171184 0.80456491 0.80456491 0.80741797
 0.80884451 0.80884451 0.81169757 0.81455064 0.81455064 0.81455064
 0.81597718 0.81597718 0.81597718 0.81597718 0.81740371 0.81740371
 0.82025678 0.82025678 0.82168331 0.82738944 0.82738944 0.83024251
 0.83024251 0.83166904 0.83166904 0.83594864 0.83594864 0.83737518
 0.83737518 0.83880171 0.83880171 0.84165478 0.84165478 0.84450785
 0.84450785 0.84593438 0.84593438 0.84736091 0.84736091 0.85021398
 0.85021398 0.85021398 0.85306705 0.85306705 0.85449358 0.85449358
 0.85592011 0.85592011 0.85592011 0.85877318 0.85877318 0.86019971
 0.86019971 0.86162625 0.86162625 0.86162625 0.86590585 0.86590585
 0.86590585 0.86590585 0.86590585 0.86590585 0.86733238 0.86733238
 0.86875892 0.86875892 0.87161198 0.87161198 0.87731812 0.87731812
 0.87731812 0.87874465 0.87874465 0.87874465 0.87874465 0.88159772
 0.88159772 0.88302425 0.88302425 0.88445078 0.88445078 0.88587732
 0.88587732 0.88587732 0.88730385 0.88730385 0.88873039 0.88873039
 0.89015692 0.89015692 0.89158345 0.89158345 0.89300999 0.89300999
 0.89443652 0.89443652 0.89728959 0.89728959 0.89871612 0.89871612
 0.90014265 0.90014265 0.90156919 0.90156919 0.90299572 0.90299572
 0.90442225 0.90442225 0.90442225 0.90584879 0.90584879 0.90727532
 0.90727532 0.90870185 0.90870185 0.91012839 0.91012839 0.91155492
 0.91155492 0.91440799 0.91440799 0.91440799 0.91440799 0.91583452
 0.91583452 0.91726106 0.91726106 0.91726106 0.91726106 0.91868759
 0.91868759 0.92011412 0.92011412 0.92154066 0.92154066 0.92296719
 0.92296719 0.92439372 0.92439372 0.92582026 0.92582026 0.92724679
 0.92724679 0.92724679 0.92724679 0.92867332 0.92867332 0.93152639
 0.93152639 0.93152639 0.93152639 0.93295292 0.93295292 0.93437946
 0.93437946 0.93437946 0.93437946 0.93437946 0.93437946 0.93580599
 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599 0.93580599
 0.93723252 0.93723252 0.93723252 0.93865906 0.93865906 0.93865906
 0.93865906 0.94008559 0.94008559 0.94008559 0.94008559 0.94151213
 0.94151213 0.94293866 0.94293866 0.94436519 0.94436519 0.94436519
 0.94436519 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94864479
 0.94864479 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95292439 0.95292439 0.95292439 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95577746 0.95577746 0.95577746
 0.95577746 0.95577746 0.95577746 0.95577746 0.95577746 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.9700428  0.9700428  0.9700428
 0.9700428  0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933
 0.97146933 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.9743224  0.9743224  0.9743224
 0.9743224  0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.98002853 0.98002853
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204
 0.9957204  0.9957204  0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99714693 0.99714693 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.        ]","[           inf 9.99997258e-01 9.99997139e-01 9.99993682e-01
 9.99993443e-01 9.99991179e-01 9.99991059e-01 9.99990463e-01
 9.99989629e-01 9.99989390e-01 9.99988556e-01 9.99988198e-01
 9.99987960e-01 9.99986887e-01 9.99986768e-01 9.99986172e-01
 9.99986053e-01 9.99985695e-01 9.99984860e-01 9.99984622e-01
 9.99981999e-01 9.99979615e-01 9.99978423e-01 9.99977231e-01
 9.99976754e-01 9.99973893e-01 9.99973774e-01 9.99972105e-01
 9.99971986e-01 9.99971747e-01 9.99971390e-01 9.99969721e-01
 9.99967933e-01 9.99965191e-01 9.99959350e-01 9.99958873e-01
 9.99958277e-01 9.99958038e-01 9.99957800e-01 9.99957085e-01
 9.99954939e-01 9.99954820e-01 9.99954224e-01 9.99952078e-01
 9.99949932e-01 9.99947786e-01 9.99943256e-01 9.99941468e-01
 9.99940157e-01 9.99938726e-01 9.99935508e-01 9.99931812e-01
 9.99929190e-01 9.99925494e-01 9.99925256e-01 9.99924064e-01
 9.99916196e-01 9.99915838e-01 9.99907017e-01 9.99906421e-01
 9.99889851e-01 9.99887824e-01 9.99884248e-01 9.99881864e-01
 9.99865770e-01 9.99864221e-01 9.99862909e-01 9.99862671e-01
 9.99823272e-01 9.99811471e-01 9.99787867e-01 9.99777734e-01
 9.99771297e-01 9.99765337e-01 9.99744833e-01 9.99742806e-01
 9.99705493e-01 9.99698758e-01 9.99634981e-01 9.99626994e-01
 9.99589384e-01 9.99587953e-01 9.99468029e-01 9.99443710e-01
 9.99335349e-01 9.99334157e-01 9.99194443e-01 9.99174178e-01
 9.99156356e-01 9.99101043e-01 9.99091625e-01 9.99024987e-01
 9.99002874e-01 9.98784721e-01 9.98703718e-01 9.98687208e-01
 9.98657942e-01 9.98499990e-01 9.98484790e-01 9.98362601e-01
 9.98344302e-01 9.98250902e-01 9.98234749e-01 9.97257769e-01
 9.97254431e-01 9.96913552e-01 9.96833742e-01 9.96283591e-01
 9.96282637e-01 9.95832264e-01 9.95784461e-01 9.95624244e-01
 9.95573163e-01 9.95556772e-01 9.95492339e-01 9.95203018e-01
 9.95150149e-01 9.94645476e-01 9.94639099e-01 9.94354248e-01
 9.94332075e-01 9.94313598e-01 9.94292617e-01 9.93861794e-01
 9.93807018e-01 9.93507981e-01 9.93491948e-01 9.93185997e-01
 9.92872715e-01 9.92860854e-01 9.91866291e-01 9.91797686e-01
 9.86442327e-01 9.86422837e-01 9.83444452e-01 9.83102262e-01
 9.79804933e-01 9.78915989e-01 9.73447084e-01 9.66204762e-01
 9.58669662e-01 9.55381751e-01 9.50871110e-01 9.50805068e-01
 9.44242001e-01 9.40572619e-01 9.39940274e-01 9.33396220e-01
 9.29503798e-01 9.28147912e-01 9.08040106e-01 8.87318611e-01
 8.67251873e-01 8.41577768e-01 8.37741852e-01 8.13431561e-01
 7.99354017e-01 7.94003129e-01 7.87019908e-01 7.73354352e-01
