alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,10,1,256,256,,0,0.5,0.5,0.21861824187865828,654,mean,GATConv,1,256,9,0.9362789299669372,0.8521617852161785,0.8716119828815977,0.8335607094133697,"[0.6063382029533386, 0.5832940340042114, 0.5291736125946045, 0.527592122554779, 0.536703884601593, 0.5676885843276978, 0.5191678404808044, 0.5217602252960205, 0.5272669196128845, 0.5376429557800293]",0.8958711115973668,0.9624231187521253,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.17364813e-01 4.18126428e-01 4.20792079e-01 4.20792079e-01
 4.21172887e-01 4.22696116e-01 4.26123382e-01 4.26884996e-01
 4.28789033e-01 4.30312262e-01 4.32977913e-01 4.33739528e-01
 4.35262757e-01 4.36024372e-01 4.36405179e-01 4.36785986e-01
 4.37547601e-01 4.48591013e-01 4.49352628e-01 4.50875857e-01
 4.52399086e-01 4.54303123e-01 4.55064737e-01 4.56587966e-01
 4.58111196e-01 4.59253618e-01 4.60015232e-01 4.62680883e-01
 4.63442498e-01 4.67631379e-01 4.68012186e-01 4.68392993e-01
 4.68392993e-01 4.76389947e-01 4.77151561e-01 4.77913176e-01
 4.78674791e-01 4.80578827e-01 4.81340442e-01 4.85910129e-01
 4.86671744e-01 4.88194973e-01 4.89718203e-01 4.94668698e-01
 4.95430312e-01 5.00761615e-01 5.01523229e-01 5.03046458e-01
 5.03808073e-01 5.04950495e-01 5.06854532e-01 5.07616146e-01
 5.09900990e-01 5.10662605e-01 5.20182788e-01 5.20944402e-01
 5.22467631e-01 5.23229246e-01 5.23610053e-01 5.24371668e-01
 5.26275704e-01 5.27037319e-01 5.27798934e-01 5.28560548e-01
 5.30845392e-01 5.31607007e-01 5.38080731e-01 5.38842346e-01
 5.41127190e-01 5.41888804e-01 5.43031226e-01 5.43792841e-01
 5.44173648e-01 5.45696877e-01 5.52551409e-01 5.54074638e-01
 5.58263519e-01 5.59025133e-01 5.64356436e-01 5.65118050e-01
 5.66641280e-01 5.67402894e-01 5.67783701e-01 5.68545316e-01
 5.76923077e-01 5.77684692e-01 5.81873572e-01 5.83396801e-01
 5.85300838e-01 5.85300838e-01 5.86062452e-01 5.86062452e-01
 5.87204874e-01 5.88728104e-01 5.90632140e-01 5.91393755e-01
 5.94821021e-01 5.95582635e-01 6.05102818e-01 6.05864433e-01
 6.10814928e-01 6.11576542e-01 6.17669459e-01 6.18431074e-01
 6.19192688e-01 6.19192688e-01 6.19954303e-01 6.20335110e-01
 6.21096725e-01 6.23381569e-01 6.23381569e-01 6.27189642e-01
 6.27570449e-01 6.29474486e-01 6.30236101e-01 6.30616908e-01
 6.31378522e-01 6.35186596e-01 6.35948210e-01 6.36329018e-01
 6.37090632e-01 6.37852247e-01 6.38613861e-01 6.40898705e-01
 6.42041127e-01 6.46991622e-01 6.47753237e-01 6.53846154e-01
 6.54607768e-01 6.56130998e-01 6.56892612e-01 6.57273420e-01
 6.57654227e-01 6.59558264e-01 6.60319878e-01 6.63747144e-01
 6.64508759e-01 6.67174410e-01 6.68697639e-01 6.76694593e-01
 6.78217822e-01 6.82025895e-01 6.82787510e-01 6.83549124e-01
 6.84310739e-01 6.85072353e-01 6.85833968e-01 6.90784463e-01
 6.91546078e-01 6.93069307e-01 6.95354151e-01 6.97638995e-01
 6.98400609e-01 7.00304646e-01 7.01066260e-01 7.03351104e-01
 7.04112719e-01 7.06016756e-01 7.06778370e-01 7.11728865e-01
 7.12490480e-01 7.14775324e-01 7.15536938e-01 7.18583397e-01
 7.19345011e-01 7.24676314e-01 7.25437928e-01 7.27722772e-01
 7.28484387e-01 7.34958111e-01 7.35719726e-01 7.38766184e-01
 7.39527799e-01 7.49809596e-01 7.50571211e-01 7.52094440e-01
 7.52094440e-01 7.53236862e-01 7.53998477e-01 7.57806550e-01
 7.58568165e-01 7.62376238e-01 7.62757045e-01 7.63518660e-01
 7.64280274e-01 7.70753998e-01 7.71515613e-01 7.73038842e-01
 7.74562072e-01 7.75704494e-01 7.76466108e-01 7.83701447e-01
 7.84463062e-01 7.90175171e-01 7.90936786e-01 7.92460015e-01
 7.93221630e-01 7.95887281e-01 7.96648896e-01 7.97029703e-01
 7.97791318e-01 8.00837776e-01 8.02361005e-01 8.02361005e-01
 8.04265042e-01 8.05026657e-01 8.10738766e-01 8.11500381e-01
 8.13023610e-01 8.13785225e-01 8.16450876e-01 8.16450876e-01
 8.20258949e-01 8.21020564e-01 8.35491241e-01 8.36252856e-01
 8.41964966e-01 8.42726580e-01 8.43869002e-01 8.43869002e-01
 8.50342727e-01 8.51104341e-01 8.60243717e-01 8.61005331e-01
 8.71287129e-01 8.72048743e-01 8.72810358e-01 8.73571973e-01
 8.76618431e-01 8.77380046e-01 8.85757807e-01 8.86519421e-01
 8.94897182e-01 8.95658797e-01 8.96039604e-01 8.96801219e-01
 9.18888043e-01 9.19649657e-01 9.29550647e-01 9.30312262e-01
 9.31073877e-01 9.31835491e-01 9.40974867e-01 9.41736481e-01
 9.50495050e-01 9.51256664e-01 9.52018279e-01 9.52018279e-01
 9.52399086e-01 9.53160701e-01 9.60776847e-01 9.61538462e-01
 9.91241432e-01 9.92003046e-01 9.92764661e-01 9.93526276e-01
 9.95811120e-01 9.96572734e-01 1.00000000e+00]","[0.         0.00142653 0.00285307 0.00570613 0.00713267 0.00998573
 0.01569187 0.01997147 0.0256776  0.02853067 0.03281027 0.03566334
 0.03851641 0.03994294 0.04422254 0.04850214 0.05135521 0.05706134
 0.05706134 0.06419401 0.06704708 0.06847361 0.07132668 0.07560628
 0.07703281 0.07845934 0.08273894 0.08559201 0.09557775 0.09843081
 0.10128388 0.10841655 0.11126961 0.11269615 0.11412268 0.11697575
 0.11982882 0.12553495 0.12838802 0.13266762 0.13409415 0.13552068
 0.13837375 0.14550642 0.14550642 0.15977175 0.16262482 0.16262482
 0.17403709 0.17689016 0.17974322 0.18259629 0.18402282 0.18687589
 0.19543509 0.19971469 0.20114123 0.20399429 0.20399429 0.20827389
 0.21112696 0.21398003 0.21968616 0.22253923 0.2339515  0.23680456
 0.24393723 0.2467903  0.24821683 0.24821683 0.26105563 0.2639087
 0.28815977 0.28815977 0.29101284 0.29101284 0.29957204 0.29957204
 0.30242511 0.30955777 0.30955777 0.31241084 0.31954351 0.31954351
 0.32097004 0.32382311 0.34379458 0.34664765 0.35948645 0.36091298
 0.36376605 0.36661912 0.36947218 0.37232525 0.37945792 0.38231098
 0.38231098 0.40370899 0.40656205 0.41797432 0.42082739 0.42368046
 0.42368046 0.42653352 0.43366619 0.43651926 0.43794579 0.44650499
 0.45221113 0.45506419 0.45791726 0.46077033 0.467903   0.47075606
 0.47503566 0.47788873 0.4850214  0.4850214  0.489301   0.489301
 0.49215407 0.49500713 0.5064194  0.5064194  0.50784593 0.50927247
 0.51640514 0.51640514 0.51783167 0.52068474 0.53067047 0.5363766
 0.53780314 0.54065621 0.55777461 0.56062767 0.56633381 0.56918688
 0.57774608 0.57917261 0.58773181 0.58773181 0.58915835 0.60342368
 0.60342368 0.60627675 0.60912981 0.61055635 0.61626248 0.61911555
 0.62054208 0.62196862 0.62624822 0.62624822 0.63052782 0.63195435
 0.63338088 0.63623395 0.64336662 0.64336662 0.64764622 0.64764622
 0.65049929 0.65049929 0.69186876 0.69329529 0.70328103 0.70613409
 0.71041369 0.71326676 0.71611983 0.7189729  0.73894437 0.7403709
 0.7403709  0.7446505  0.74750357 0.7489301  0.7489301  0.75035663
 0.75035663 0.7574893  0.75891583 0.76034237 0.76034237 0.7660485
 0.76890157 0.7746077  0.7746077  0.78031384 0.78031384 0.78459344
 0.78459344 0.78601997 0.7874465  0.7874465  0.7874465  0.78887304
 0.78887304 0.79600571 0.79600571 0.79885877 0.79885877 0.80884451
 0.80884451 0.81027104 0.81027104 0.81455064 0.81455064 0.81740371
 0.81740371 0.82168331 0.82168331 0.82453638 0.82596291 0.82596291
 0.82738944 0.82738944 0.82881598 0.82881598 0.83024251 0.83024251
 0.83166904 0.83166904 0.83166904 0.83594864 0.83594864 0.83880171
 0.84165478 0.84308131 0.84308131 0.84593438 0.84593438 0.84736091
 0.84736091 0.84736091 0.84878745 0.84878745 0.85021398 0.85021398
 0.85021398 0.85164051 0.85164051 0.85164051 0.85164051 0.85306705
 0.85306705 0.85306705 0.85306705 0.85449358 0.85449358 0.86019971
 0.86019971 0.86162625 0.86162625 0.86305278 0.86305278 0.86875892
 0.86875892 0.87018545 0.87018545 0.87161198 0.87161198 0.87446505
 0.87731812 0.88159772 0.88159772 0.88302425 0.88302425 0.88445078
 0.88445078 0.88587732 0.88587732 0.88587732 0.88587732 0.89158345
 0.89158345 0.89300999 0.89300999 0.89586305 0.89586305 0.89728959
 0.89728959 0.89871612 0.89871612 0.89871612 0.89871612 0.89871612
 0.89871612 0.90156919 0.90442225 0.90442225 0.90442225 0.90727532
 0.90727532 0.91012839 0.91012839 0.91012839 0.91155492 0.91155492
 0.91298146 0.91298146 0.91583452 0.91583452 0.91583452 0.91583452
 0.91583452 0.91583452 0.91726106 0.91726106 0.91868759 0.91868759
 0.92011412 0.92011412 0.92154066 0.92154066 0.92296719 0.92296719
 0.92296719 0.92296719 0.92439372 0.92439372 0.92439372 0.92439372
 0.92582026 0.92582026 0.92724679 0.92724679 0.92724679 0.92724679
 0.92867332 0.92867332 0.92867332 0.92867332 0.93009986 0.93009986
 0.93152639 0.93152639 0.93152639 0.93152639 0.93295292 0.93295292
 0.93295292 0.93295292 0.93295292 0.93295292 0.93437946 0.93437946
 0.93580599 0.93580599 0.93580599 0.93580599 0.93723252 0.93723252
 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906
 0.94008559 0.94008559 0.94151213 0.94151213 0.94293866 0.94293866
 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519
 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519 0.94436519
 0.94579173 0.94579173 0.94579173 0.94579173 0.94864479 0.94864479
 0.94864479 0.94864479 0.94864479 0.94864479 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95149786 0.95149786 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95577746 0.95577746 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.96005706 0.96005706
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96291013 0.96291013 0.96291013 0.96291013 0.96433666 0.96433666
 0.96433666 0.96433666 0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.96718973 0.96718973 0.96861626 0.96861626 0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.97146933 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.9743224  0.9743224  0.97574893 0.97574893 0.97574893
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98145506 0.98145506
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.98430813 0.98430813 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.99714693
 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693 0.99714693
 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.        ]","[           inf 9.99998808e-01 9.99998689e-01 9.99998450e-01
 9.99998331e-01 9.99997616e-01 9.99996305e-01 9.99996066e-01
 9.99994397e-01 9.99994040e-01 9.99993205e-01 9.99992847e-01
 9.99992371e-01 9.99992132e-01 9.99992013e-01 9.99990582e-01
 9.99989748e-01 9.99988079e-01 9.99986649e-01 9.99985576e-01
 9.99984860e-01 9.99984622e-01 9.99984384e-01 9.99984264e-01
 9.99984145e-01 9.99983907e-01 9.99983072e-01 9.99982834e-01
 9.99977231e-01 9.99976873e-01 9.99975681e-01 9.99971151e-01
 9.99970794e-01 9.99969602e-01 9.99969125e-01 9.99968171e-01
 9.99968052e-01 9.99964952e-01 9.99964833e-01 9.99964118e-01
 9.99963999e-01 9.99962807e-01 9.99962211e-01 9.99958754e-01
 9.99958277e-01 9.99951363e-01 9.99951124e-01 9.99947309e-01
 9.99941230e-01 9.99939203e-01 9.99935031e-01 9.99934793e-01
 9.99933720e-01 9.99933481e-01 9.99925375e-01 9.99924898e-01
 9.99922276e-01 9.99922037e-01 9.99920964e-01 9.99920487e-01
 9.99915719e-01 9.99914765e-01 9.99903679e-01 9.99902844e-01
 9.99886036e-01 9.99885798e-01 9.99872208e-01 9.99872088e-01
 9.99871731e-01 9.99870181e-01 9.99853015e-01 9.99852777e-01
 9.99814332e-01 9.99810278e-01 9.99806941e-01 9.99804795e-01
 9.99791443e-01 9.99790967e-01 9.99788702e-01 9.99769032e-01
 9.99764621e-01 9.99763191e-01 9.99754012e-01 9.99743879e-01
 9.99741256e-01 9.99738276e-01 9.99687910e-01 9.99682903e-01
 9.99633908e-01 9.99622464e-01 9.99618649e-01 9.99616981e-01
 9.99602139e-01 9.99600828e-01 9.99585211e-01 9.99578893e-01
 9.99575913e-01 9.99474347e-01 9.99470890e-01 9.99449313e-01
 9.99444902e-01 9.99390006e-01 9.99384880e-01 9.99343455e-01
 9.99289155e-01 9.99282777e-01 9.99279678e-01 9.99238610e-01
 9.99133050e-01 9.99121249e-01 9.99108493e-01 9.99099493e-01
 9.99062836e-01 9.99062598e-01 9.99020457e-01 9.99010801e-01
 9.98928010e-01 9.98918772e-01 9.98893440e-01 9.98872221e-01
 9.98851776e-01 9.98844981e-01 9.98721302e-01 9.98689711e-01
 9.98665690e-01 9.98645842e-01 9.98610854e-01 9.98576641e-01
 9.98552620e-01 9.98532057e-01 9.98445451e-01 9.98413444e-01
 9.98412848e-01 9.98408854e-01 9.98222888e-01 9.98178244e-01
 9.98010337e-01 9.97992635e-01 9.97904897e-01 9.97894704e-01
 9.97814655e-01 9.97812748e-01 9.97808039e-01 9.97634888e-01
 9.97630954e-01 9.97620046e-01 9.97553051e-01 9.97552812e-01
 9.97446656e-01 9.97406662e-01 9.97393012e-01 9.97379422e-01
 9.97309208e-01 9.97299612e-01 9.97219801e-01 9.97194767e-01
