alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,24,1,256,256,,0,0.5,0.5,0.1538209965716521,654,mean,GATConv,1,512,6,0.9455966336038473,0.8685548293391431,0.8530670470756063,0.8846153846153846,"[2.776046335697174, 2.59725421667099, 2.5397308468818665, 2.567465841770172, 2.564630389213562, 2.584865689277649, 2.552660286426544, 2.537279963493347, 2.5593886375427246, 2.5717910528182983]",0.9020407358930105,0.9616183169946535,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80807312e-04
 3.06169078e-01 3.06930693e-01 3.09596344e-01 3.09596344e-01
 3.16450876e-01 3.16450876e-01 3.16831683e-01 3.17593298e-01
 3.21020564e-01 3.21782178e-01 3.24447829e-01 3.25209444e-01
 3.26351866e-01 3.26351866e-01 3.28255903e-01 3.29017517e-01
 3.29398324e-01 3.29398324e-01 3.38537700e-01 3.39299315e-01
 3.46153846e-01 3.46915461e-01 3.51865956e-01 3.52627570e-01
 3.58720487e-01 3.59482102e-01 3.62909368e-01 3.64432597e-01
 3.64813404e-01 3.65575019e-01 3.67098248e-01 3.67098248e-01
 3.67479056e-01 3.67479056e-01 3.68621478e-01 3.69383092e-01
 3.71287129e-01 3.72048743e-01 3.74333587e-01 3.75095202e-01
 3.76618431e-01 3.77380046e-01 3.81568926e-01 3.82330541e-01
 3.86138614e-01 3.86900228e-01 3.89565880e-01 3.90327494e-01
 3.90708302e-01 3.91469916e-01 3.99086062e-01 3.99086062e-01
 3.99847677e-01 4.01370906e-01 4.05940594e-01 4.05940594e-01
 4.09748667e-01 4.10510282e-01 4.10891089e-01 4.11652704e-01
 4.21553694e-01 4.22315308e-01 4.23457730e-01 4.24219345e-01
 4.27646611e-01 4.28408225e-01 4.29550647e-01 4.30312262e-01
 4.30312262e-01 4.30693069e-01 4.32216299e-01 4.34120335e-01
 4.34881950e-01 4.35262757e-01 4.36024372e-01 4.38309216e-01
 4.38309216e-01 4.41355674e-01 4.42117289e-01 4.48971820e-01
 4.50114242e-01 4.56587966e-01 4.56587966e-01 4.61157654e-01
 4.61157654e-01 4.61919269e-01 4.62680883e-01 4.65346535e-01
 4.66108149e-01 4.67631379e-01 4.68392993e-01 4.73343488e-01
 4.73343488e-01 4.80198020e-01 4.80959634e-01 4.81340442e-01
 4.82102056e-01 4.83244478e-01 4.84006093e-01 4.88194973e-01
 4.88956588e-01 4.91241432e-01 4.92003046e-01 4.93145468e-01
 4.93907083e-01 4.98095963e-01 4.98857578e-01 5.00380807e-01
 5.01142422e-01 5.10281797e-01 5.11043412e-01 5.12566641e-01
 5.13328256e-01 5.15232292e-01 5.16755522e-01 5.16755522e-01
 5.21706017e-01 5.22467631e-01 5.22467631e-01 5.23229246e-01
 5.23990861e-01 5.33511043e-01 5.35034273e-01 5.42650419e-01
 5.43412034e-01 5.46458492e-01 5.46839299e-01 5.49504950e-01
 5.50266565e-01 5.51408987e-01 5.52170602e-01 5.54074638e-01
 5.54836253e-01 5.55597867e-01 5.56359482e-01 5.58263519e-01
 5.59025133e-01 5.65118050e-01 5.65879665e-01 5.66641280e-01
 5.67402894e-01 5.68545316e-01 5.69306931e-01 5.74257426e-01
 5.75019040e-01 5.77684692e-01 5.78446306e-01 5.79969535e-01
 5.80731150e-01 5.83777609e-01 5.84539223e-01 5.91012947e-01
 5.91774562e-01 5.93297791e-01 5.93678599e-01 5.95963442e-01
 5.96725057e-01 5.97105864e-01 5.97867479e-01 5.99390708e-01
 6.00152323e-01 6.02817974e-01 6.04341203e-01 6.05864433e-01
 6.06626047e-01 6.08910891e-01 6.09672506e-01 6.16527037e-01
 6.17288652e-01 6.24523991e-01 6.25285605e-01 6.25666413e-01
 6.25666413e-01 6.26047220e-01 6.26808835e-01 6.27189642e-01
 6.27951257e-01 6.28332064e-01 6.29093679e-01 6.32520944e-01
 6.33282559e-01 6.35186596e-01 6.35948210e-01 6.36329018e-01
 6.37090632e-01 6.37471439e-01 6.38233054e-01 6.38613861e-01
 6.39375476e-01 6.40898705e-01 6.41660320e-01 6.46610815e-01
 6.47372430e-01 6.48134044e-01 6.48895659e-01 6.50418888e-01
 6.51180503e-01 6.51561310e-01 6.52322925e-01 6.52703732e-01
 6.54226961e-01 6.54607768e-01 6.54988576e-01 6.55750190e-01
 6.56892612e-01 6.57654227e-01 6.60700685e-01 6.61462300e-01
 6.62604722e-01 6.63366337e-01 6.67555217e-01 6.67555217e-01
 6.69078446e-01 6.69840061e-01 6.74409749e-01 6.75171363e-01
 6.75552171e-01 6.76313785e-01 6.82787510e-01 6.83549124e-01
 6.88118812e-01 6.88880427e-01 6.90784463e-01 6.91546078e-01
 6.93450114e-01 6.94211729e-01 6.94973343e-01 6.95734958e-01
 6.97638995e-01 6.97638995e-01 6.99543031e-01 7.00304646e-01
 7.01447068e-01 7.02970297e-01 7.05255141e-01 7.06016756e-01
 7.08682407e-01 7.09444021e-01 7.19725819e-01 7.20487433e-01
 7.22772277e-01 7.23533892e-01 7.25057121e-01 7.25818736e-01
 7.26580350e-01 7.27341965e-01 7.27722772e-01 7.28484387e-01
 7.30388423e-01 7.31150038e-01 7.32673267e-01 7.33434882e-01
 7.34577304e-01 7.35338919e-01 7.38004570e-01 7.38004570e-01
 7.38385377e-01 7.39146992e-01 7.39908606e-01 7.40670221e-01
 7.45239909e-01 7.46001523e-01 7.46382331e-01 7.47143945e-01
 7.54760091e-01 7.55521706e-01 7.57425743e-01 7.58187357e-01
 7.61233816e-01 7.61995430e-01 7.63518660e-01 7.64280274e-01
 7.64661081e-01 7.65422696e-01 7.67326733e-01 7.68088347e-01
 7.73038842e-01 7.73800457e-01 7.76085301e-01 7.76846915e-01
 7.89032749e-01 7.89794364e-01 7.95506474e-01 7.96268088e-01
 8.00456969e-01 8.00456969e-01 8.03884235e-01 8.04645849e-01
 8.06930693e-01 8.06930693e-01 8.09215537e-01 8.09215537e-01
 8.12261995e-01 8.13023610e-01 8.13404417e-01 8.14166032e-01
 8.17212490e-01 8.18735720e-01 8.21782178e-01 8.22543793e-01
 8.27113481e-01 8.27875095e-01 8.28636710e-01 8.30159939e-01
 8.33587205e-01 8.34348819e-01 8.43869002e-01 8.44630617e-01
 8.46534653e-01 8.48057883e-01 8.48819497e-01 8.66336634e-01
 8.67098248e-01 8.67479056e-01 8.68240670e-01 8.70525514e-01
 8.71287129e-01 8.72810358e-01 8.73571973e-01 8.75476009e-01
 8.76237624e-01 8.77380046e-01 8.78141660e-01 8.78903275e-01
 8.79664890e-01 8.81949733e-01 8.82711348e-01 8.89565880e-01
 8.90327494e-01 8.92612338e-01 8.93373953e-01 8.96801219e-01
 8.97562833e-01 9.02894136e-01 9.03655750e-01 9.04798172e-01
 9.05559787e-01 9.06321401e-01 9.13556740e-01 9.14318355e-01
 9.23076923e-01 9.23457730e-01 9.27646611e-01 9.28408225e-01
 9.30312262e-01 9.31073877e-01 9.32216299e-01 9.32977913e-01
 9.34501142e-01 9.36024372e-01 9.38309216e-01 9.39070830e-01
 9.41355674e-01 9.42117289e-01 9.42498096e-01 9.43259711e-01
 9.44402133e-01 9.45163747e-01 9.47448591e-01 9.48971820e-01
 9.50875857e-01 9.51637471e-01 9.53541508e-01 9.54303123e-01
 9.56587966e-01 9.57349581e-01 9.61157654e-01 9.61919269e-01
 9.62300076e-01 9.64584920e-01 9.66108149e-01 9.66869764e-01
 9.75628332e-01 9.77151561e-01 9.78674791e-01 9.79436405e-01
 9.82482864e-01 9.83244478e-01 9.83625286e-01 9.84386900e-01
 9.84767708e-01 9.85529322e-01 9.87814166e-01 9.88575781e-01
 9.89718203e-01 9.90479817e-01 9.91622239e-01 9.92383854e-01
 9.95430312e-01 9.96191927e-01 1.00000000e+00]","[0.         0.00142653 0.00570613 0.00570613 0.0085592  0.01854494
 0.021398   0.02282454 0.0256776  0.03708987 0.04136947 0.04992867
 0.05278174 0.05706134 0.05848787 0.06134094 0.06562054 0.07132668
 0.07132668 0.07417974 0.07988588 0.08273894 0.08559201 0.08987161
 0.09272468 0.09700428 0.10413695 0.10699001 0.10841655 0.11126961
 0.11840228 0.11840228 0.12410842 0.12838802 0.13124108 0.13552068
 0.13837375 0.14550642 0.14550642 0.14978602 0.16119829 0.16262482
 0.16547789 0.16690442 0.16833096 0.16975749 0.17261056 0.17546362
 0.17831669 0.18116976 0.18116976 0.18259629 0.18830243 0.19400856
 0.19400856 0.19686163 0.19828816 0.20114123 0.20399429 0.20684736
 0.2125535  0.21540656 0.2168331  0.22253923 0.2253923  0.23109843
 0.24393723 0.24393723 0.24536377 0.24821683 0.24964337 0.25249643
 0.2639087  0.26676177 0.26676177 0.27389444 0.2767475  0.27817404
 0.28388017 0.33666191 0.33666191 0.34236805 0.34522111 0.36233951
 0.36519258 0.36947218 0.37232525 0.39514979 0.39514979 0.44365193
 0.44650499 0.45649073 0.45649073 0.47075606 0.47360913 0.49072753
 0.4935806  0.5064194  0.5064194  0.510699   0.51355207 0.5149786
 0.5149786  0.52639087 0.52924394 0.55492154 0.55634807 0.55777461
 0.56062767 0.58345221 0.58487874 0.58915835 0.59058488 0.60199715
 0.60342368 0.60627675 0.60770328 0.64336662 0.64479315 0.64479315
 0.64764622 0.65049929 0.68330956 0.68330956 0.68758916 0.68758916
 0.69044223 0.69044223 0.69614836 0.69900143 0.70185449 0.70756063
 0.70756063 0.7146933  0.7146933  0.71754636 0.71754636 0.72039943
 0.72039943 0.72467903 0.72467903 0.72895863 0.7318117  0.73466476
 0.7360913  0.74179743 0.74179743 0.7446505  0.7446505  0.74607703
 0.74607703 0.76747504 0.76747504 0.77318117 0.77318117 0.78031384
 0.78031384 0.79172611 0.79172611 0.79315264 0.79315264 0.79457917
 0.79457917 0.80028531 0.80028531 0.80171184 0.80171184 0.80741797
 0.80741797 0.80884451 0.80884451 0.81027104 0.81027104 0.81740371
 0.81740371 0.81883024 0.82025678 0.82025678 0.82310984 0.82310984
 0.82310984 0.82453638 0.82453638 0.82738944 0.82738944 0.83166904
 0.83166904 0.83309558 0.83594864 0.83880171 0.83880171 0.84165478
 0.84165478 0.84308131 0.84308131 0.84450785 0.85306705 0.85592011
 0.85877318 0.86162625 0.86162625 0.86305278 0.86305278 0.86590585
 0.86590585 0.86733238 0.86733238 0.87018545 0.87018545 0.87161198
 0.87161198 0.87161198 0.87161198 0.87161198 0.87161198 0.87303852
 0.87303852 0.87446505 0.87446505 0.87589158 0.87589158 0.87589158
 0.87589158 0.87874465 0.87874465 0.88017118 0.88017118 0.88302425
 0.88302425 0.88445078 0.88445078 0.88587732 0.88587732 0.89158345
 0.89158345 0.89300999 0.89300999 0.89586305 0.89586305 0.89871612
 0.89871612 0.90014265 0.90014265 0.90156919 0.90156919 0.90299572
 0.90299572 0.90584879 0.90584879 0.91012839 0.91012839 0.91155492
 0.91155492 0.91298146 0.91298146 0.91440799 0.91440799 0.91440799
 0.91440799 0.91583452 0.91583452 0.91726106 0.91726106 0.91726106
 0.91868759 0.91868759 0.91868759 0.91868759 0.92011412 0.92011412
 0.92011412 0.92011412 0.92296719 0.92296719 0.92439372 0.92439372
 0.92582026 0.92582026 0.92582026 0.92582026 0.92867332 0.93009986
 0.93009986 0.93295292 0.93295292 0.93295292 0.93295292 0.93580599
 0.93580599 0.93723252 0.93723252 0.93723252 0.93723252 0.93865906
 0.93865906 0.93865906 0.93865906 0.94008559 0.94008559 0.94151213
 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213
 0.94151213 0.94151213 0.94151213 0.94436519 0.94436519 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173 0.94579173
 0.94579173 0.94579173 0.94579173 0.94864479 0.94864479 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786 0.95292439
 0.95292439 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95577746 0.95577746 0.95720399
 0.95720399 0.95863053 0.95863053 0.95863053 0.95863053 0.96005706
 0.96005706 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96291013 0.96291013 0.96291013
 0.96291013 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.9657632  0.9657632  0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96861626
 0.96861626 0.96861626 0.96861626 0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.97146933 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893 0.97574893
 0.97717546 0.97717546 0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98002853 0.98002853 0.98002853 0.98145506 0.98145506 0.98145506
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.98858773 0.98858773 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.9957204
 0.9957204  0.9957204  0.9957204  0.99714693 0.99714693 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.        ]","[           inf 9.99997377e-01 9.99996185e-01 9.99995947e-01
 9.99995708e-01 9.99993324e-01 9.99992728e-01 9.99992490e-01
 9.99992371e-01 9.99988198e-01 9.99987602e-01 9.99984860e-01
 9.99984026e-01 9.99983668e-01 9.99983072e-01 9.99982834e-01
 9.99982238e-01 9.99981999e-01 9.99981284e-01 9.99981046e-01
 9.99978065e-01 9.99977112e-01 9.99975562e-01 9.99974966e-01
 9.99974132e-01 9.99973774e-01 9.99970078e-01 9.99969721e-01
 9.99969244e-01 9.99968410e-01 9.99963045e-01 9.99961495e-01
 9.99960184e-01 9.99959946e-01 9.99959826e-01 9.99958277e-01
 9.99957442e-01 9.99952197e-01 9.99952078e-01 9.99947548e-01
 9.99943733e-01 9.99942660e-01 9.99941945e-01 9.99941349e-01
 9.99941111e-01 9.99940872e-01 9.99940515e-01 9.99938369e-01
 9.99936223e-01 9.99929786e-01 9.99927044e-01 9.99924541e-01
 9.99920249e-01 9.99913812e-01 9.99909043e-01 9.99904871e-01
 9.99899983e-01 9.99899268e-01 9.99896765e-01 9.99895334e-01
 9.99882817e-01 9.99881983e-01 9.99881268e-01 9.99876738e-01
 9.99871850e-01 9.99866486e-01 9.99849677e-01 9.99848366e-01
 9.99846339e-01 9.99845266e-01 9.99840736e-01 9.99833465e-01
 9.99805987e-01 9.99799907e-01 9.99797881e-01 9.99767721e-01
 9.99764025e-01 9.99759495e-01 9.99749482e-01 9.99598086e-01
 9.99586046e-01 9.99569476e-01 9.99560297e-01 9.99499679e-01
 9.99496222e-01 9.99453604e-01 9.99449790e-01 9.99297857e-01
 9.99294162e-01 9.98928249e-01 9.98909950e-01 9.98820841e-01
 9.98819888e-01 9.98683393e-01 9.98673916e-01 9.98473704e-01
 9.98417497e-01 9.98176455e-01 9.98166025e-01 9.98128593e-01
 9.98101056e-01 9.98099625e-01 9.98096168e-01 9.98004258e-01
 9.97947037e-01 9.97646749e-01 9.97616529e-01 9.97602284e-01
 9.97585535e-01 9.97102559e-01 9.97084439e-01 9.96981204e-01
 9.96968806e-01 9.96740282e-01 9.96740162e-01 9.96659875e-01
 9.96652663e-01 9.95903432e-01 9.95849371e-01 9.95833635e-01
 9.95783567e-01 9.95777369e-01 9.94745851e-01 9.94739950e-01
 9.94504333e-01 9.94468451e-01 9.94398534e-01 9.94037986e-01
 9.93510783e-01 9.93478179e-01 9.93251622e-01 9.93073404e-01
 9.92991090e-01 9.92385030e-01 9.92082715e-01 9.91963863e-01
 9.91725683e-01 9.91204798e-01 9.91170406e-01 9.90868211e-01
 9.90526080e-01 9.90361214e-01 9.90334332e-01 9.90123332e-01
 9.89356816e-01 9.88241613e-01 9.88101482e-01 9.87536132e-01
 9.86640990e-01 9.86268580e-01 9.85885978e-01 9.75923061e-01
 9.75098193e-01 9.71033514e-01 9.70928192e-01 9.57545161e-01
 9.57259774e-01 9.43690240e-01 9.42774832e-01 9.41022933e-01
 9.37131822e-01 9.36830163e-01 9.34917271e-01 9.15392756e-01
 9.05475378e-01 8.94651055e-01 8.81514549e-01 8.69450510e-01
 8.59916091e-01 8.34020793e-01 8.33094895e-01 8.29712570e-01
 8.23763013e-01 8.03439498e-01 7.60241330e-01 7.59481072e-01
 7.45502949e-01 7.33939171e-01 7.32827961e-01 7.32611716e-01
 7.09170341e-01 6.99512064e-01 6.82447791e-01 6.68404937e-01
