alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,14,1,256,256,,0,0.5,0.5,0.1869546404078109,654,mean,GATConv,1,2048,7,0.8935978358881875,0.7801242236024845,0.8958630527817404,0.6908690869086909,"[0.678188145160675, 0.5518003106117249, 0.4394416809082031, 0.39006495475769043, 0.3548095226287842, 0.3428851068019867, 0.31494179368019104, 0.3100162744522095, 0.2954551875591278, 0.30284422636032104]",0.8080047234524318,0.9405910716167634,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.58948972e-02 2.58948972e-02 2.62757045e-02 2.62757045e-02
 2.66565118e-02 2.66565118e-02 2.70373191e-02 2.77989337e-02
 2.77989337e-02 2.81797411e-02 2.81797411e-02 2.85605484e-02
 2.85605484e-02 2.85605484e-02 2.89413557e-02 2.89413557e-02
 2.93221630e-02 2.93221630e-02 3.00837776e-02 3.00837776e-02
 3.08453922e-02 3.08453922e-02 3.08453922e-02 3.08453922e-02
 3.08453922e-02 3.08453922e-02 3.08453922e-02 3.08453922e-02
 3.08453922e-02 3.08453922e-02 3.16070069e-02 3.19878142e-02
 3.19878142e-02 3.23686215e-02 3.23686215e-02 3.23686215e-02
 3.27494288e-02 3.27494288e-02 3.31302361e-02 3.31302361e-02
 3.35110434e-02 3.35110434e-02 3.38918507e-02 3.38918507e-02
 3.38918507e-02 3.42726580e-02 3.46534653e-02 3.46534653e-02
 3.50342727e-02 3.50342727e-02 3.57958873e-02 3.61766946e-02
 3.61766946e-02 3.61766946e-02 3.61766946e-02 3.61766946e-02
 3.61766946e-02 3.65575019e-02 3.65575019e-02 3.69383092e-02
 3.69383092e-02 3.73191165e-02 3.73191165e-02 3.76999238e-02
 3.76999238e-02 3.84615385e-02 3.88423458e-02 3.88423458e-02
 3.92231531e-02 3.92231531e-02 3.92231531e-02 3.92231531e-02
 3.99847677e-02 3.99847677e-02 4.07463823e-02 4.07463823e-02
 4.22696116e-02 4.22696116e-02 4.30312262e-02 4.30312262e-02
 4.34120335e-02 4.34120335e-02 4.41736481e-02 4.41736481e-02
 4.45544554e-02 4.45544554e-02 4.68392993e-02 4.72201066e-02
 4.76009139e-02 4.76009139e-02 4.79817212e-02 4.79817212e-02
 4.91241432e-02 4.91241432e-02 4.95049505e-02 4.95049505e-02
 4.98857578e-02 4.98857578e-02 5.02665651e-02 5.02665651e-02
 5.14089871e-02 5.14089871e-02 5.21706017e-02 5.36938309e-02
 5.44554455e-02 5.52170602e-02 5.52170602e-02 5.55978675e-02
 5.55978675e-02 5.63594821e-02 5.63594821e-02 5.71210967e-02
 5.75019040e-02 5.75019040e-02 5.82635187e-02 5.82635187e-02
 5.86443260e-02 5.94059406e-02 5.97867479e-02 5.97867479e-02
 6.05483625e-02 6.13099772e-02 6.20715918e-02 6.20715918e-02
 6.24523991e-02 6.32140137e-02 6.32140137e-02 6.35948210e-02
 6.35948210e-02 6.39756283e-02 6.39756283e-02 6.43564356e-02
 6.43564356e-02 6.47372430e-02 6.47372430e-02 6.47372430e-02
 6.47372430e-02 6.47372430e-02 6.51180503e-02 6.51180503e-02
 6.54988576e-02 6.54988576e-02 6.58796649e-02 6.58796649e-02
 6.62604722e-02 6.62604722e-02 6.66412795e-02 6.66412795e-02
 6.74028941e-02 6.74028941e-02 6.81645088e-02 6.81645088e-02
 6.93069307e-02 7.00685453e-02 7.00685453e-02 7.04493526e-02
 7.04493526e-02 7.08301599e-02 7.15917746e-02 7.15917746e-02
 7.19725819e-02 7.19725819e-02 7.31150038e-02 7.31150038e-02
 7.34958111e-02 7.34958111e-02 7.42574257e-02 7.46382331e-02
 7.46382331e-02 7.57806550e-02 7.57806550e-02 7.61614623e-02
 7.61614623e-02 7.61614623e-02 7.61614623e-02 7.65422696e-02
 7.65422696e-02 7.73038842e-02 7.73038842e-02 7.88271135e-02
 7.88271135e-02 7.92079208e-02 7.92079208e-02 7.99695354e-02
 7.99695354e-02 8.07311500e-02 8.07311500e-02 8.11119573e-02
 8.11119573e-02 8.11119573e-02 8.14927647e-02 8.14927647e-02
 8.33968012e-02 8.33968012e-02 8.37776085e-02 8.37776085e-02
 8.45392232e-02 8.45392232e-02 8.49200305e-02 8.49200305e-02
 8.53008378e-02 8.53008378e-02 8.60624524e-02 8.60624524e-02
 8.68240670e-02 8.68240670e-02 8.72048743e-02 8.72048743e-02
 8.83472963e-02 8.83472963e-02 8.87281036e-02 8.87281036e-02
 8.91089109e-02 8.91089109e-02 8.98705255e-02 8.98705255e-02
 9.02513328e-02 9.02513328e-02 9.13937548e-02 9.13937548e-02
 9.17745621e-02 9.17745621e-02 9.21553694e-02 9.21553694e-02
 9.29169840e-02 9.36785986e-02 9.36785986e-02 9.44402133e-02
 9.44402133e-02 9.48210206e-02 9.48210206e-02 9.55826352e-02
 9.55826352e-02 9.59634425e-02 9.59634425e-02 9.71058644e-02
 9.71058644e-02 9.82482864e-02 9.82482864e-02 9.90099010e-02
 9.90099010e-02 9.93907083e-02 9.93907083e-02 9.97715156e-02
 9.97715156e-02 1.00152323e-01 1.00152323e-01 1.00533130e-01
 1.00533130e-01 1.00913938e-01 1.00913938e-01 1.02437167e-01
 1.02437167e-01 1.04341203e-01 1.04341203e-01 1.04722011e-01
 1.04722011e-01 1.05102818e-01 1.05102818e-01 1.05483625e-01
 1.05483625e-01 1.07006855e-01 1.07006855e-01 1.08149276e-01
 1.08149276e-01 1.08910891e-01 1.08910891e-01 1.09291698e-01
 1.09291698e-01 1.10434120e-01 1.10434120e-01 1.13099772e-01
 1.13099772e-01 1.15384615e-01 1.15384615e-01 1.15765423e-01
 1.15765423e-01 1.17288652e-01 1.17288652e-01 1.17669459e-01
 1.17669459e-01 1.18050267e-01 1.18050267e-01 1.19192688e-01
 1.19192688e-01 1.19954303e-01 1.19954303e-01 1.20335110e-01
 1.20335110e-01 1.21477532e-01 1.21477532e-01 1.23762376e-01
 1.23762376e-01 1.27570449e-01 1.27570449e-01 1.31759330e-01
 1.31759330e-01 1.32520944e-01 1.32520944e-01 1.34424981e-01
 1.34424981e-01 1.37090632e-01 1.37090632e-01 1.39375476e-01
 1.39375476e-01 1.45087586e-01 1.45087586e-01 1.51180503e-01
 1.51942117e-01 1.52703732e-01 1.52703732e-01 1.62985529e-01
 1.62985529e-01 1.66412795e-01 1.67174410e-01 1.68316832e-01
 1.68316832e-01 1.71363290e-01 1.71363290e-01 1.89642041e-01
 1.89642041e-01 1.92307692e-01 1.92307692e-01 1.95734958e-01
 1.96496573e-01 2.06016756e-01 2.06016756e-01 2.06778370e-01
 2.06778370e-01 2.08301599e-01 2.09063214e-01 2.09444021e-01
 2.09444021e-01 2.09824829e-01 2.10586443e-01 2.12109673e-01
 2.12871287e-01 2.18202589e-01 2.18202589e-01 2.20868241e-01
 2.21629855e-01 2.23153085e-01 2.24676314e-01 2.25437928e-01
 2.26199543e-01 2.31150038e-01 2.32673267e-01 2.40289414e-01
 2.41051028e-01 2.46382331e-01 2.46382331e-01 2.47905560e-01
 2.48667174e-01 2.49809596e-01 2.49809596e-01 2.50952018e-01
 2.52475248e-01 2.53998477e-01 2.54760091e-01 2.63137852e-01
 2.63899467e-01 2.65041889e-01 2.66184311e-01 2.66565118e-01
 2.67326733e-01 2.74181264e-01 2.74942879e-01 2.76466108e-01
 2.76466108e-01 2.82559025e-01 2.83320640e-01 2.84082254e-01
 2.84463062e-01 2.85224676e-01 2.85986291e-01 2.86367098e-01
 2.86367098e-01 2.95125666e-01 2.97410510e-01 2.99314547e-01
 3.00076161e-01 3.04265042e-01 3.05026657e-01 3.06169078e-01
 3.06930693e-01 3.13404417e-01 3.14166032e-01 3.14927647e-01
 3.15689261e-01 3.17212490e-01 3.17212490e-01 3.22162986e-01
 3.22924600e-01 3.26732673e-01 3.27494288e-01 3.31302361e-01
 3.32063976e-01 3.33587205e-01 3.34348819e-01 3.35110434e-01
 3.35872049e-01 3.39299315e-01 3.40060929e-01 3.42726580e-01
 3.42726580e-01 3.50342727e-01 3.51104341e-01 3.51485149e-01
 3.51485149e-01 3.53008378e-01 3.55293222e-01 3.56054836e-01
 3.56435644e-01 3.57197258e-01 3.58720487e-01 3.59482102e-01
 3.64432597e-01 3.64432597e-01 3.65955826e-01 3.66717441e-01
 3.67098248e-01 3.67859863e-01 3.69763899e-01 3.70525514e-01
 3.76999238e-01 3.76999238e-01 3.78903275e-01 3.79284082e-01
 3.84996192e-01 3.85757807e-01 3.86519421e-01 3.88042650e-01
 3.88423458e-01 3.88423458e-01 3.90708302e-01 3.91469916e-01
 4.02513328e-01 4.03274943e-01 4.06321401e-01 4.07083016e-01
 4.08606245e-01 4.09367860e-01 4.09748667e-01 4.11271896e-01
 4.12033511e-01 4.12795126e-01 4.16984006e-01 4.17745621e-01
 4.20030465e-01 4.21553694e-01 4.23838538e-01 4.23838538e-01
 4.24219345e-01 4.24980960e-01 4.26504189e-01 4.27265804e-01
 4.32216299e-01 4.32977913e-01 4.33739528e-01 4.34501142e-01
 4.36405179e-01 4.37166794e-01 4.44021325e-01 4.44782940e-01
 4.52399086e-01 4.53160701e-01 4.54303123e-01 4.55064737e-01
 4.55826352e-01 4.57349581e-01 4.58492003e-01 4.59253618e-01
 4.60015232e-01 4.62300076e-01 4.62680883e-01 4.62680883e-01
 4.66488957e-01 4.67631379e-01 4.68012186e-01 4.68012186e-01
 4.70297030e-01 4.71058644e-01 4.74485910e-01 4.75247525e-01
 4.79055598e-01 4.79817212e-01 4.85529322e-01 4.86290937e-01
 4.87814166e-01 4.88575781e-01 4.92383854e-01 4.93145468e-01
 4.97334349e-01 4.98095963e-01 5.06092917e-01 5.06473724e-01
 5.11805027e-01 5.12566641e-01 5.19040366e-01 5.19040366e-01
 5.20563595e-01 5.20944402e-01 5.21325209e-01 5.22086824e-01
 5.24371668e-01 5.25133283e-01 5.25514090e-01 5.26275704e-01
 5.27037319e-01 5.27798934e-01 5.28941356e-01 5.29702970e-01
 5.30083778e-01 5.30845392e-01 5.35795887e-01 5.36557502e-01
 5.38461538e-01 5.39223153e-01 5.41507997e-01 5.42269612e-01
 5.42650419e-01 5.43412034e-01 5.48362529e-01 5.49124143e-01
 5.50647372e-01 5.51408987e-01 5.54074638e-01 5.54836253e-01
 5.59405941e-01 5.60167555e-01 5.61690784e-01 5.62452399e-01
 5.66641280e-01 5.67402894e-01 5.68164509e-01 5.68926123e-01
 5.73115004e-01 5.73876618e-01 5.78065499e-01 5.78827113e-01
 5.80731150e-01 5.81111957e-01 5.82635187e-01 5.83396801e-01
 5.84158416e-01 5.84920030e-01 5.88728104e-01 5.89108911e-01
 5.94821021e-01 5.95582635e-01 5.98248286e-01 5.99009901e-01
 6.04722011e-01 6.05483625e-01 6.07768469e-01 6.08530084e-01
 6.08910891e-01 6.09672506e-01 6.11576542e-01 6.11576542e-01
 6.14242193e-01 6.15384615e-01 6.23381569e-01 6.24143184e-01
 6.25666413e-01 6.26428027e-01 6.27189642e-01 6.27189642e-01
 6.32520944e-01 6.33282559e-01 6.36709825e-01 6.37471439e-01
 6.44325971e-01 6.45849200e-01 6.47372430e-01 6.48134044e-01
 6.60700685e-01 6.62223915e-01 6.67174410e-01 6.67174410e-01
 6.70601676e-01 6.70601676e-01 6.70982483e-01 6.71744097e-01
 6.74028941e-01 6.75552171e-01 6.78979436e-01 6.79741051e-01
 6.82025895e-01 6.82787510e-01 6.85453161e-01 6.86214775e-01
 6.88118812e-01 6.88880427e-01 6.91546078e-01 6.92307692e-01
 6.96496573e-01 6.97258187e-01 7.07159177e-01 7.07159177e-01
 7.12490480e-01 7.13252094e-01 7.15917746e-01 7.16679360e-01
 7.17440975e-01 7.18202589e-01 7.18583397e-01 7.19345011e-01
 7.21249048e-01 7.21629855e-01 7.26580350e-01 7.27341965e-01
 7.28865194e-01 7.29626809e-01 7.30007616e-01 7.30769231e-01
 7.35719726e-01 7.36481340e-01 7.36862148e-01 7.36862148e-01
 7.37623762e-01 7.38385377e-01 7.38766184e-01 7.39527799e-01
 7.42955065e-01 7.43716679e-01 7.45620716e-01 7.46382331e-01
 7.47143945e-01 7.48286367e-01 7.56664128e-01 7.57425743e-01
 7.59329779e-01 7.60091394e-01 7.63518660e-01 7.65041889e-01
 7.66565118e-01 7.67326733e-01 7.69230769e-01 7.69992384e-01
 7.87128713e-01 7.87890327e-01 7.89032749e-01 7.89794364e-01
 7.91317593e-01 7.92079208e-01 7.94744859e-01 7.95506474e-01
 7.99695354e-01 8.00456969e-01 8.10738766e-01 8.11500381e-01
 8.16450876e-01 8.17212490e-01 8.18354912e-01 8.18354912e-01
 8.19116527e-01 8.19878142e-01 8.20258949e-01 8.21020564e-01
 8.30921554e-01 8.31683168e-01 8.40441736e-01 8.41203351e-01
 8.43488195e-01 8.44249810e-01 8.44630617e-01 8.45392232e-01
 8.47296268e-01 8.48057883e-01 8.48819497e-01 8.49200305e-01
 8.51104341e-01 8.51865956e-01 8.53008378e-01 8.53769992e-01
 8.57197258e-01 8.57958873e-01 8.58339680e-01 8.59101295e-01
 8.60624524e-01 8.61386139e-01 8.66717441e-01 8.67479056e-01
 8.72810358e-01 8.73571973e-01 8.78522468e-01 8.79284082e-01
 8.88804265e-01 8.90327494e-01 8.91850724e-01 8.92612338e-01
 8.98324448e-01 8.99086062e-01 9.07083016e-01 9.07463823e-01
 9.13556740e-01 9.14318355e-01 9.15079970e-01 9.15841584e-01
 9.16603199e-01 9.17364813e-01 9.30693069e-01 9.30693069e-01
 9.34881950e-01 9.35643564e-01 9.36785986e-01 9.37547601e-01
 9.42498096e-01 9.43259711e-01 9.52779893e-01 9.53541508e-01
 9.68012186e-01 9.69535415e-01 9.71439452e-01 9.72201066e-01
 9.85910129e-01 9.86671744e-01 9.93526276e-01 9.94287890e-01
 9.94668698e-01 9.95430312e-01 1.00000000e+00]","[0.         0.00142653 0.00570613 0.0085592  0.0128388  0.01569187
 0.02282454 0.02710414 0.03566334 0.03708987 0.03994294 0.03994294
 0.04279601 0.04422254 0.04707561 0.04707561 0.04992867 0.05278174
 0.05563481 0.05848787 0.06847361 0.06990014 0.07275321 0.07417974
 0.07417974 0.07703281 0.07703281 0.07845934 0.08131241 0.08844508
 0.08844508 0.09129815 0.09557775 0.09843081 0.09843081 0.10128388
 0.10271041 0.10271041 0.10271041 0.10413695 0.10841655 0.12838802
 0.13124108 0.13552068 0.13694722 0.13694722 0.13837375 0.14122682
 0.15263909 0.15549215 0.15977175 0.15977175 0.16119829 0.16119829
 0.16262482 0.16262482 0.16547789 0.16833096 0.17118402 0.17689016
 0.17974322 0.18259629 0.18402282 0.18544936 0.18830243 0.18830243
 0.19686163 0.19971469 0.20970043 0.20970043 0.2168331  0.21968616
 0.22681883 0.22681883 0.2296719  0.23252496 0.23537803 0.23537803
 0.23680456 0.2382311  0.2425107  0.24393723 0.2467903  0.2510699
 0.25392297 0.26533524 0.2681883  0.2767475  0.27960057 0.2810271
 0.28388017 0.28958631 0.29243937 0.29386591 0.29529244 0.30099857
 0.30242511 0.30242511 0.30527817 0.30955777 0.31526391 0.32667618
 0.32952924 0.33095578 0.34236805 0.35378031 0.35663338 0.35948645
 0.35948645 0.36376605 0.36376605 0.36519258 0.36519258 0.36661912
 0.36661912 0.37945792 0.37945792 0.38373752 0.38659058 0.38944365
 0.38944365 0.39087019 0.39229672 0.39229672 0.39942939 0.39942939
 0.40941512 0.40941512 0.40941512 0.41226819 0.41226819 0.41512126
 0.41654779 0.41654779 0.41654779 0.41940086 0.41940086 0.42225392
 0.42510699 0.42653352 0.42653352 0.43081312 0.43366619 0.43509272
 0.43509272 0.43509272 0.43794579 0.43937233 0.44222539 0.45363766
 0.45363766 0.45506419 0.45506419 0.45506419 0.45934379 0.45934379
 0.46647646 0.46647646 0.47075606 0.47360913 0.4764622  0.47788873
 0.48216833 0.48216833 0.48644793 0.48644793 0.489301   0.49215407
 0.4935806  0.4935806  0.49500713 0.4978602  0.4978602  0.49928673
 0.49928673 0.51212553 0.51355207 0.5235378  0.5235378  0.5235378
 0.52924394 0.52924394 0.53352354 0.53352354 0.53922967 0.54493581
 0.54493581 0.54778887 0.54921541 0.55064194 0.55064194 0.55349501
 0.55349501 0.55492154 0.55777461 0.56348074 0.56633381 0.56918688
 0.57203994 0.57631954 0.58059914 0.58202568 0.58202568 0.58345221
 0.58630528 0.58630528 0.58915835 0.59201141 0.59201141 0.59343795
 0.59486448 0.59629101 0.59629101 0.59914408 0.59914408 0.60199715
 0.61483595 0.61483595 0.61626248 0.61911555 0.61911555 0.62054208
 0.62054208 0.62054208 0.62339515 0.62482168 0.62767475 0.62910128
 0.63195435 0.63195435 0.63623395 0.63766049 0.64194009 0.64194009
 0.64479315 0.64479315 0.64764622 0.64764622 0.64764622 0.64907275
 0.64907275 0.65192582 0.65477889 0.65620542 0.65620542 0.65905849
 0.65905849 0.66191155 0.66191155 0.66333809 0.66333809 0.66476462
 0.66476462 0.66761769 0.66761769 0.67189729 0.67189729 0.67475036
 0.67475036 0.67617689 0.67617689 0.67760342 0.67760342 0.68188302
 0.68188302 0.68473609 0.68473609 0.68616262 0.68616262 0.68758916
 0.68758916 0.69186876 0.69186876 0.69472183 0.69472183 0.69472183
 0.69472183 0.69472183 0.69757489 0.69757489 0.70042796 0.70042796
 0.70185449 0.70185449 0.70185449 0.70328103 0.70328103 0.71041369
 0.71041369 0.71041369 0.71041369 0.71184023 0.71184023 0.71184023
 0.71184023 0.71326676 0.71326676 0.71326676 0.7146933  0.7146933
 0.71611983 0.71611983 0.7232525  0.7232525  0.72467903 0.72467903
 0.72610556 0.72895863 0.73038516 0.73323823 0.73323823 0.7360913
 0.7360913  0.74179743 0.74179743 0.7446505  0.7446505  0.74750357
 0.74750357 0.7489301  0.7489301  0.7532097  0.7532097  0.75606277
 0.75606277 0.75606277 0.7574893  0.7574893  0.76034237 0.76034237
 0.76034237 0.76319544 0.76319544 0.76462197 0.76462197 0.76747504
 0.76747504 0.76890157 0.76890157 0.76890157 0.77175464 0.77175464
 0.77603424 0.77603424 0.77746077 0.78031384 0.7831669  0.7831669
 0.78601997 0.78601997 0.7874465  0.7874465  0.78887304 0.78887304
 0.79172611 0.79172611 0.79315264 0.79315264 0.79885877 0.79885877
 0.80171184 0.80456491 0.80456491 0.80599144 0.80599144 0.80741797
 0.80741797 0.80884451 0.80884451 0.81027104 0.81027104 0.81169757
 0.81169757 0.81312411 0.81312411 0.81597718 0.81597718 0.81740371
 0.81740371 0.82025678 0.82025678 0.82310984 0.82310984 0.82453638
 0.82453638 0.82596291 0.82596291 0.82738944 0.82738944 0.83166904
 0.83166904 0.83309558 0.83309558 0.83452211 0.83452211 0.83594864
 0.83594864 0.83594864 0.83737518 0.83737518 0.84022825 0.84022825
 0.84165478 0.84165478 0.84593438 0.84593438 0.85306705 0.85306705
 0.85449358 0.85449358 0.85592011 0.85592011 0.85877318 0.85877318
 0.86019971 0.86019971 0.86305278 0.86305278 0.86447932 0.86447932
 0.87018545 0.87018545 0.87161198 0.87161198 0.87731812 0.87731812
 0.87874465 0.87874465 0.88445078 0.88445078 0.88587732 0.88587732
 0.88730385 0.89300999 0.89586305 0.90014265 0.90156919 0.90156919
 0.90299572 0.90299572 0.90442225 0.90442225 0.90584879 0.90584879
 0.90727532 0.90727532 0.90870185 0.90870185 0.91155492 0.91155492
 0.91440799 0.91440799 0.91583452 0.91583452 0.91726106 0.91726106
 0.92011412 0.92011412 0.92154066 0.92154066 0.92296719 0.92296719
 0.92439372 0.92439372 0.92867332 0.92867332 0.93009986 0.93009986
 0.93152639 0.93152639 0.93295292 0.93295292 0.93437946 0.93437946
 0.93580599 0.93580599 0.93723252 0.93723252 0.93865906 0.93865906
 0.93865906 0.93865906 0.94151213 0.94151213 0.94293866 0.94293866
 0.94293866 0.94293866 0.94436519 0.94436519 0.94579173 0.94579173
 0.94721826 0.94721826 0.94864479 0.94864479 0.94864479 0.94864479
 0.95007133 0.95007133 0.95149786 0.95149786 0.95149786 0.95149786
 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439 0.95292439
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95577746 0.95577746 0.95577746 0.95577746 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95863053 0.95863053 0.95863053 0.95863053 0.96005706 0.96005706
 0.96005706 0.96005706 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359 0.96148359
 0.96148359 0.96148359 0.96148359 0.96148359 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013 0.96291013
 0.96433666 0.96433666 0.96433666 0.96433666 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.9700428  0.9700428  0.97146933
 0.97146933 0.97146933 0.97146933 0.97146933 0.97146933 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.9743224
 0.9743224  0.9743224  0.9743224  0.9743224  0.9743224  0.97574893
 0.97574893 0.97574893 0.97574893 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546 0.97717546
 0.97717546 0.978602   0.978602   0.978602   0.978602   0.98002853
 0.98002853 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98573466
 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466 0.98573466
 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.98858773 0.98858773 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.99286733 0.99286733 0.99286733 0.99286733 0.99286733
 0.99286733 0.99286733 0.99286733 0.99286733 0.99286733 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387 0.99429387
