alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,accuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,21,1,128,256,,0,0.5,0.5,0.16966343594256067,654,mean,GINConv,1,512,7,0.9347760745416291,0.8384214445271779,0.8031383737517832,0.8769470404984424,"[2.75526362657547, 2.706196427345276, 2.712775409221649, 2.7154672145843506, 2.7097431421279907, 2.7081854343414307, 2.699428141117096, 2.6858038902282715, 2.723602771759033, 2.6922922134399414]",0.902865619488802,0.9522765867061852,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.33130236e-03 5.71210967e-03 5.71210967e-03 6.47372430e-03
 6.47372430e-03 6.85453161e-03 6.85453161e-03 6.85453161e-03
 7.23533892e-03 7.23533892e-03 7.23533892e-03 7.23533892e-03
 7.61614623e-03 7.61614623e-03 7.61614623e-03 7.61614623e-03
 7.99695354e-03 7.99695354e-03 7.99695354e-03 7.99695354e-03
 8.37776085e-03 8.37776085e-03 8.75856816e-03 8.75856816e-03
 9.13937548e-03 9.13937548e-03 9.52018279e-03 9.52018279e-03
 9.90099010e-03 9.90099010e-03 1.02817974e-02 1.02817974e-02
 1.06626047e-02 1.06626047e-02 1.18050267e-02 1.18050267e-02
 1.48514851e-02 1.48514851e-02 1.52322925e-02 1.52322925e-02
 1.56130998e-02 1.56130998e-02 1.59939071e-02 1.59939071e-02
 1.71363290e-02 1.71363290e-02 1.71363290e-02 1.90403656e-02
 1.90403656e-02 2.13252094e-02 2.13252094e-02 2.20868241e-02
 2.28484387e-02 2.28484387e-02 2.32292460e-02 2.32292460e-02
 2.39908606e-02 2.39908606e-02 2.47524752e-02 2.47524752e-02
 2.55140899e-02 2.55140899e-02 2.62757045e-02 2.66565118e-02
 2.70373191e-02 2.74181264e-02 2.77989337e-02 2.81797411e-02
 2.81797411e-02 2.85605484e-02 2.89413557e-02 2.89413557e-02
 2.93221630e-02 2.93221630e-02 3.00837776e-02 3.00837776e-02
 3.00837776e-02 3.00837776e-02 3.04645849e-02 3.04645849e-02
 3.08453922e-02 3.16070069e-02 3.19878142e-02 3.19878142e-02
 3.27494288e-02 3.38918507e-02 3.38918507e-02 3.46534653e-02
 3.46534653e-02 3.54150800e-02 3.54150800e-02 3.61766946e-02
 3.61766946e-02 3.65575019e-02 3.65575019e-02 3.76999238e-02
 3.76999238e-02 3.76999238e-02 3.84615385e-02 3.84615385e-02
 3.99847677e-02 3.99847677e-02 4.07463823e-02 4.15079970e-02
 4.22696116e-02 4.30312262e-02 4.37928408e-02 4.45544554e-02
 4.49352628e-02 4.60776847e-02 4.64584920e-02 4.72201066e-02
 4.91241432e-02 4.91241432e-02 4.98857578e-02 5.06473724e-02
 5.06473724e-02 5.14089871e-02 5.21706017e-02 5.29322163e-02
 5.33130236e-02 5.33130236e-02 5.75019040e-02 5.75019040e-02
 5.82635187e-02 5.82635187e-02 5.86443260e-02 5.86443260e-02
 5.97867479e-02 5.97867479e-02 6.28332064e-02 6.28332064e-02
 6.39756283e-02 6.47372430e-02 6.51180503e-02 6.54988576e-02
 6.54988576e-02 6.66412795e-02 6.74028941e-02 6.85453161e-02
 6.85453161e-02 7.00685453e-02 7.00685453e-02 7.08301599e-02
 7.12109673e-02 7.12109673e-02 7.50190404e-02 7.50190404e-02
 7.76846915e-02 7.76846915e-02 7.84463062e-02 7.84463062e-02
 7.92079208e-02 7.92079208e-02 7.99695354e-02 7.99695354e-02
 8.03503427e-02 8.11119573e-02 8.11119573e-02 8.45392232e-02
 8.45392232e-02 8.53008378e-02 8.53008378e-02 8.68240670e-02
 8.68240670e-02 8.75856816e-02 8.75856816e-02 8.87281036e-02
 8.87281036e-02 8.91089109e-02 8.91089109e-02 9.25361767e-02
 9.25361767e-02 9.29169840e-02 9.36785986e-02 9.36785986e-02
 9.44402133e-02 9.52018279e-02 9.52018279e-02 9.63442498e-02
 9.63442498e-02 9.78674791e-02 9.78674791e-02 1.01675552e-01
 1.01675552e-01 1.05483625e-01 1.06245240e-01 1.06245240e-01
 1.07006855e-01 1.07768469e-01 1.19954303e-01 1.19954303e-01
 1.20715918e-01 1.21096725e-01 1.21858340e-01 1.23762376e-01
 1.23762376e-01 1.25285605e-01 1.25285605e-01 1.27570449e-01
 1.28332064e-01 1.30236101e-01 1.30236101e-01 1.30616908e-01
 1.31378522e-01 1.32140137e-01 1.32140137e-01 1.33282559e-01
 1.33282559e-01 1.34044174e-01 1.34044174e-01 1.35186596e-01
 1.35186596e-01 1.38994669e-01 1.39756283e-01 1.40898705e-01
 1.40898705e-01 1.42421935e-01 1.43183549e-01 1.45087586e-01
 1.45849200e-01 1.46610815e-01 1.46610815e-01 1.47372430e-01
 1.48134044e-01 1.50418888e-01 1.50418888e-01 1.53084539e-01
 1.53846154e-01 1.55750190e-01 1.55750190e-01 1.56130998e-01
 1.56130998e-01 1.57654227e-01 1.58415842e-01 1.60700685e-01
 1.61462300e-01 1.61462300e-01 1.64508759e-01 1.65270373e-01
 1.65651181e-01 1.66031988e-01 1.66793602e-01 1.69840061e-01
 1.69840061e-01 1.71363290e-01 1.71363290e-01 1.71744097e-01
 1.71744097e-01 1.73648134e-01 1.74409749e-01 1.77075400e-01
 1.77456207e-01 1.82025895e-01 1.82787510e-01 1.83929931e-01
 1.84691546e-01 1.85072353e-01 1.85453161e-01 1.86214775e-01
 1.86976390e-01 1.88880427e-01 1.88880427e-01 1.89642041e-01
 1.89642041e-01 1.91165270e-01 1.91926885e-01 1.93450114e-01
 1.94211729e-01 1.94973343e-01 1.94973343e-01 2.01066260e-01
 2.01827875e-01 2.02589490e-01 2.02589490e-01 2.03351104e-01
 2.04112719e-01 2.04874334e-01 2.07159177e-01 2.07159177e-01
 2.07539985e-01 2.09063214e-01 2.09824829e-01 2.10586443e-01
 2.13252094e-01 2.14013709e-01 2.17440975e-01 2.18202589e-01
 2.20106626e-01 2.20487433e-01 2.25818736e-01 2.26580350e-01
 2.30388423e-01 2.31150038e-01 2.33815689e-01 2.34577304e-01
 2.36862148e-01 2.37623762e-01 2.42193450e-01 2.42955065e-01
 2.43335872e-01 2.45239909e-01 2.46001523e-01 2.50571211e-01
 2.51332826e-01 2.55521706e-01 2.56283321e-01 2.57044935e-01
 2.57806550e-01 2.58187357e-01 2.58948972e-01 2.60853008e-01
 2.60853008e-01 2.62757045e-01 2.63518660e-01 2.63899467e-01
 2.66184311e-01 2.69611577e-01 2.70373191e-01 2.73800457e-01
 2.74562072e-01 2.74942879e-01 2.74942879e-01 2.78370145e-01
 2.78370145e-01 2.78750952e-01 2.80654989e-01 2.81797411e-01
 2.88651942e-01 2.89413557e-01 2.90936786e-01 2.91698401e-01
 2.94744859e-01 2.95506474e-01 2.95887281e-01 2.96268088e-01
 2.97791318e-01 2.98552932e-01 2.99314547e-01 3.00076161e-01
 3.01599391e-01 3.01599391e-01 3.03884235e-01 3.04265042e-01
 3.08073115e-01 3.08834730e-01 3.11500381e-01 3.12261995e-01
 3.16831683e-01 3.17593298e-01 3.21020564e-01 3.21782178e-01
 3.24447829e-01 3.25971059e-01 3.27494288e-01 3.27494288e-01
 3.28255903e-01 3.28255903e-01 3.30540746e-01 3.32063976e-01
 3.32825590e-01 3.35872049e-01 3.36633663e-01 3.38156893e-01
 3.38918507e-01 3.46534653e-01 3.48057883e-01 3.51865956e-01
 3.53389185e-01 3.53389185e-01 3.54531607e-01 3.55293222e-01
 3.57578065e-01 3.58339680e-01 3.58720487e-01 3.59482102e-01
 3.61005331e-01 3.61766946e-01 3.63290175e-01 3.64813404e-01
 3.65955826e-01 3.66717441e-01 3.67859863e-01 3.68621478e-01
 3.70906321e-01 3.71667936e-01 3.72810358e-01 3.73571973e-01
 3.73952780e-01 3.74714395e-01 3.76618431e-01 3.77380046e-01
 3.78522468e-01 3.79284082e-01 3.79664890e-01 3.80045697e-01
 3.83853770e-01 3.84615385e-01 3.87281036e-01 3.88042650e-01
 3.88804265e-01 3.89565880e-01 3.89946687e-01 3.90708302e-01
 3.91469916e-01 3.92231531e-01 3.92993145e-01 3.92993145e-01
 3.96039604e-01 3.96039604e-01 4.08606245e-01 4.09367860e-01
 4.12414318e-01 4.13175933e-01 4.14318355e-01 4.14318355e-01
 4.18507235e-01 4.19268850e-01 4.19649657e-01 4.20411272e-01
 4.20792079e-01 4.21553694e-01 4.31835491e-01 4.32597106e-01
 4.33358720e-01 4.34120335e-01 4.34501142e-01 4.35262757e-01
 4.40213252e-01 4.40974867e-01 4.42117289e-01 4.42878903e-01
 4.43640518e-01 4.44402133e-01 4.45544554e-01 4.46306169e-01
 4.49352628e-01 4.52399086e-01 4.53541508e-01 4.55064737e-01
 4.58492003e-01 4.58492003e-01 4.61538462e-01 4.62300076e-01
 4.63442498e-01 4.64204113e-01 4.66108149e-01 4.66869764e-01
 4.67250571e-01 4.68012186e-01 4.74866717e-01 4.75628332e-01
 4.76389947e-01 4.77151561e-01 4.79055598e-01 4.79817212e-01
 4.82102056e-01 4.82863671e-01 4.83244478e-01 4.83244478e-01
 4.84006093e-01 4.91241432e-01 4.92003046e-01 5.00380807e-01
 5.01142422e-01 5.03427266e-01 5.04188880e-01 5.04569688e-01
 5.05331302e-01 5.06473724e-01 5.07235339e-01 5.07996954e-01
 5.08758568e-01 5.17897944e-01 5.17897944e-01 5.18278751e-01
 5.19040366e-01 5.22086824e-01 5.23610053e-01 5.25894897e-01
 5.26656512e-01 5.27418126e-01 5.27418126e-01 5.31607007e-01
 5.31607007e-01 5.33511043e-01 5.34272658e-01 5.35795887e-01
 5.37319117e-01 5.38461538e-01 5.39223153e-01 5.43792841e-01
 5.44554455e-01 5.47981721e-01 5.49504950e-01 5.54455446e-01
 5.54455446e-01 5.56359482e-01 5.57121097e-01 5.58644326e-01
 5.58644326e-01 5.59025133e-01 5.59786748e-01 5.63214014e-01
 5.63975628e-01 5.67022087e-01 5.67783701e-01 5.80731150e-01
 5.81492765e-01 5.84158416e-01 5.84920030e-01 5.88347296e-01
 5.89108911e-01 5.89489718e-01 5.90251333e-01 5.91774562e-01
 5.92536177e-01 5.95582635e-01 5.96344250e-01 5.97105864e-01
 5.97105864e-01 5.97486672e-01 5.99009901e-01 5.99771516e-01
 6.02817974e-01 6.03579589e-01 6.03579589e-01 6.04341203e-01
 6.08149276e-01 6.08910891e-01 6.11957350e-01 6.12338157e-01
 6.19192688e-01 6.19954303e-01 6.21096725e-01 6.21858340e-01
 6.24143184e-01 6.24904798e-01 6.26808835e-01 6.27570449e-01
 6.29855293e-01 6.30616908e-01 6.40898705e-01 6.41660320e-01
 6.42421935e-01 6.42421935e-01 6.43945164e-01 6.44706778e-01
 6.45087586e-01 6.45849200e-01 6.46610815e-01 6.47372430e-01
 6.52322925e-01 6.53084539e-01 6.53846154e-01 6.53846154e-01
 6.56511805e-01 6.56511805e-01 6.62223915e-01 6.62985529e-01
 6.65651181e-01 6.66412795e-01 6.69459254e-01 6.70220868e-01
 6.72124905e-01 6.72886519e-01 6.76694593e-01 6.77456207e-01
 6.78598629e-01 6.79360244e-01 6.81645088e-01 6.82406702e-01
 6.88880427e-01 6.90403656e-01 6.93450114e-01 6.94211729e-01
 6.95734958e-01 6.96496573e-01 7.06397563e-01 7.07159177e-01
 7.14394516e-01 7.15156131e-01 7.18964204e-01 7.19725819e-01
 7.24676314e-01 7.25437928e-01 7.28103580e-01 7.29626809e-01
 7.30388423e-01 7.31150038e-01 7.34577304e-01 7.34958111e-01
 7.36100533e-01 7.36862148e-01 7.39146992e-01 7.39908606e-01
 7.50571211e-01 7.51332826e-01 7.57044935e-01 7.57044935e-01
 7.59329779e-01 7.60091394e-01 7.62376238e-01 7.63137852e-01
 7.63899467e-01 7.64661081e-01 7.66565118e-01 7.67326733e-01
 7.69992384e-01 7.70753998e-01 7.72658035e-01 7.73419650e-01
 7.78370145e-01 7.79512567e-01 7.89413557e-01 7.90175171e-01
 7.90555979e-01 7.90555979e-01 7.94744859e-01 7.95506474e-01
 7.99695354e-01 8.01980198e-01 8.09596344e-01 8.10357959e-01
 8.11119573e-01 8.11881188e-01 8.17593298e-01 8.19116527e-01
 8.26732673e-01 8.28255903e-01 8.33587205e-01 8.34348819e-01
 8.35110434e-01 8.35872049e-01 8.38537700e-01 8.39299315e-01
 8.40441736e-01 8.41203351e-01 8.42345773e-01 8.43107388e-01
 8.48057883e-01 8.48057883e-01 8.51865956e-01 8.51865956e-01
 8.64051790e-01 8.64051790e-01 8.67098248e-01 8.67859863e-01
 8.69002285e-01 8.69763899e-01 8.73191165e-01 8.73952780e-01
 8.78141660e-01 8.78903275e-01 8.85757807e-01 8.86519421e-01
 8.94135567e-01 8.94897182e-01 8.96801219e-01 8.97562833e-01
 9.05178979e-01 9.05940594e-01 9.10129474e-01 9.11652704e-01
 9.17745621e-01 9.19268850e-01 9.20792079e-01 9.20792079e-01
 9.21934501e-01 9.22696116e-01 9.27646611e-01 9.28027418e-01
 9.32977913e-01 9.33739528e-01 9.42117289e-01 9.42878903e-01
 9.48971820e-01 9.49733435e-01 9.55445545e-01 9.56207159e-01
 9.59634425e-01 9.59634425e-01 9.77151561e-01 9.77913176e-01
 9.92383854e-01 9.93145468e-01 9.98095963e-01 9.98857578e-01
 1.00000000e+00]","[0.         0.00285307 0.00570613 0.0085592  0.01141227 0.0128388
 0.01569187 0.01854494 0.02425107 0.0256776  0.02853067 0.03138374
 0.03708987 0.05420827 0.05706134 0.06704708 0.07132668 0.07988588
 0.08273894 0.08416548 0.08701854 0.10556348 0.10841655 0.12696148
 0.13266762 0.13694722 0.14265335 0.14550642 0.14835949 0.15549215
 0.15834522 0.17831669 0.18116976 0.18402282 0.18402282 0.20114123
 0.20399429 0.20970043 0.2125535  0.21540656 0.2211127  0.22253923
 0.2253923  0.23109843 0.2339515  0.25820257 0.26105563 0.2724679
 0.27532097 0.29814551 0.30099857 0.31098431 0.31383738 0.31669044
 0.31954351 0.32952924 0.33238231 0.34807418 0.35092725 0.36947218
 0.37089872 0.38944365 0.39087019 0.41797432 0.42082739 0.43937233
 0.44222539 0.44365193 0.44507846 0.44793153 0.44793153 0.44935806
 0.45363766 0.45934379 0.46219686 0.46504993 0.467903   0.4764622
 0.4764622  0.4935806  0.4935806  0.49643367 0.50071327 0.50356633
 0.50499287 0.510699   0.51212553 0.5149786  0.52211127 0.5235378
 0.53922967 0.54065621 0.54350927 0.54493581 0.55777461 0.55920114
 0.57061341 0.57346648 0.58345221 0.58487874 0.58630528 0.58915835
 0.62767475 0.62767475 0.63195435 0.63338088 0.64051355 0.64051355
 0.64336662 0.64336662 0.64621969 0.64764622 0.64907275 0.66048502
 0.66333809 0.66476462 0.66476462 0.67760342 0.68045649 0.68330956
 0.68330956 0.68473609 0.68758916 0.69329529 0.69329529 0.71184023
 0.71184023 0.71754636 0.71754636 0.72039943 0.72039943 0.72182596
 0.72182596 0.72467903 0.72467903 0.72895863 0.72895863 0.73038516
 0.73038516 0.73323823 0.73323823 0.7403709  0.7403709  0.7446505
 0.7446505  0.74750357 0.74750357 0.75463623 0.75463623 0.7574893
 0.75891583 0.75891583 0.76034237 0.76034237 0.76319544 0.76319544
 0.76319544 0.77175464 0.77175464 0.77318117 0.77318117 0.7746077
 0.7746077  0.77603424 0.77603424 0.78031384 0.78031384 0.78174037
 0.78174037 0.7831669  0.7831669  0.78459344 0.7874465  0.78887304
 0.78887304 0.79172611 0.79315264 0.79600571 0.79885877 0.80028531
 0.80599144 0.80741797 0.80741797 0.81027104 0.81027104 0.81027104
 0.81169757 0.81455064 0.81455064 0.81455064 0.81740371 0.81740371
 0.81883024 0.81883024 0.82025678 0.82025678 0.82168331 0.82168331
 0.82310984 0.82310984 0.82596291 0.83024251 0.83024251 0.83309558
 0.83309558 0.83452211 0.83452211 0.83452211 0.83452211 0.83452211
 0.83452211 0.83452211 0.83452211 0.83452211 0.83452211 0.83452211
 0.83452211 0.83594864 0.83594864 0.83594864 0.83737518 0.83737518
 0.83737518 0.83737518 0.83737518 0.83880171 0.83880171 0.84022825
 0.84022825 0.84450785 0.84450785 0.84593438 0.84593438 0.84736091
 0.84736091 0.85021398 0.85021398 0.85021398 0.85021398 0.85164051
 0.85306705 0.85306705 0.85306705 0.85306705 0.85449358 0.85449358
 0.85592011 0.85592011 0.85592011 0.85734665 0.85734665 0.85877318
 0.85877318 0.86162625 0.86162625 0.86305278 0.86305278 0.86447932
 0.86447932 0.86590585 0.86590585 0.86590585 0.86733238 0.86733238
 0.86875892 0.86875892 0.87018545 0.87018545 0.87161198 0.87161198
 0.87303852 0.87303852 0.87731812 0.87731812 0.88302425 0.88302425
 0.88445078 0.88587732 0.88587732 0.88730385 0.88730385 0.88730385
 0.88873039 0.88873039 0.89015692 0.89015692 0.89158345 0.89158345
 0.89300999 0.89300999 0.89300999 0.89443652 0.89443652 0.89443652
 0.89443652 0.89586305 0.89586305 0.89586305 0.89586305 0.89586305
 0.89728959 0.89728959 0.89871612 0.89871612 0.89871612 0.89871612
 0.90014265 0.90014265 0.90014265 0.90014265 0.90299572 0.90299572
 0.90442225 0.90442225 0.90584879 0.90584879 0.90727532 0.90727532
 0.90727532 0.90727532 0.90870185 0.90870185 0.90870185 0.90870185
 0.90870185 0.90870185 0.91155492 0.91155492 0.91155492 0.91155492
 0.91440799 0.91440799 0.91440799 0.91440799 0.91726106 0.91726106
 0.92011412 0.92011412 0.92011412 0.92011412 0.92011412 0.92154066
 0.92154066 0.92154066 0.92296719 0.92296719 0.92296719 0.92296719
 0.92439372 0.92439372 0.92582026 0.92582026 0.92724679 0.92724679
 0.92724679 0.92724679 0.92867332 0.92867332 0.92867332 0.92867332
 0.92867332 0.92867332 0.93009986 0.93009986 0.93009986 0.93009986
 0.93152639 0.93152639 0.93295292 0.93295292 0.93295292 0.93295292
 0.93295292 0.93295292 0.93580599 0.93580599 0.93580599 0.93580599
 0.93723252 0.93723252 0.93723252 0.93723252 0.93723252 0.93865906
 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906 0.93865906
 0.93865906 0.93865906 0.93865906 0.94008559 0.94008559 0.94008559
 0.94008559 0.94008559 0.94008559 0.94008559 0.94008559 0.94008559
 0.94008559 0.94008559 0.94151213 0.94151213 0.94151213 0.94151213
 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213 0.94151213
 0.94151213 0.94151213 0.94293866 0.94293866 0.94293866 0.94293866
 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866 0.94293866
 0.94579173 0.94579173 0.94864479 0.95007133 0.95007133 0.95007133
 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133 0.95007133
 0.95007133 0.95149786 0.95149786 0.95149786 0.95149786 0.95149786
 0.95149786 0.95292439 0.95292439 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093 0.95435093
 0.95435093 0.95435093 0.95435093 0.95577746 0.95577746 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399
 0.95720399 0.95720399 0.95720399 0.95720399 0.95720399 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053 0.95863053
 0.95863053 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706 0.96005706
 0.96005706 0.96291013 0.96291013 0.96433666 0.96433666 0.96433666
 0.96433666 0.96433666 0.96433666 0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.9657632
 0.9657632  0.9657632  0.9657632  0.9657632  0.9657632  0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973
 0.96718973 0.96718973 0.96718973 0.96718973 0.96718973 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626 0.96861626
 0.96861626 0.96861626 0.9700428  0.9700428  0.9700428  0.9700428
 0.9700428  0.9700428  0.9700428  0.9700428  0.97146933 0.97146933
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586 0.97289586
 0.97574893 0.97574893 0.97574893 0.97574893 0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.978602   0.978602   0.978602   0.978602   0.978602   0.978602
 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853 0.98002853
 0.98145506 0.98145506 0.98145506 0.98145506 0.98145506 0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.9828816  0.9828816  0.9828816  0.9828816  0.9828816
 0.9828816  0.98430813 0.98430813 0.98430813 0.98430813 0.98430813
 0.98430813 0.98430813 0.98430813 0.98430813 0.98430813 0.98573466
 0.98573466 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.9871612
 0.9871612  0.9871612  0.9871612  0.9871612  0.9871612  0.98858773
 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773 0.98858773
 0.98858773 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427 0.99001427
 0.99001427 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.9914408  0.9914408  0.9914408  0.9914408  0.9914408
 0.9914408  0.99286733 0.99286733 0.99429387 0.99429387 0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.9957204  0.9957204  0.9957204
 0.9957204  0.9957204  0.9957204  0.99714693 0.99714693 0.99714693
 0.99714693 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347
 0.99857347 0.99857347 0.99857347 0.99857347 0.99857347 1.
 1.         1.         1.         1.         1.         1.
 1.        ]","[           inf 9.99984503e-01 9.99981642e-01 9.99980688e-01
 9.99972582e-01 9.99972343e-01 9.99960303e-01 9.99952793e-01
 9.99948144e-01 9.99943733e-01 9.99936581e-01 9.99915361e-01
 9.99907851e-01 9.99881864e-01 9.99880672e-01 9.99867916e-01
 9.99861717e-01 9.99844313e-01 9.99843717e-01 9.99841332e-01
 9.99841094e-01 9.99784648e-01 9.99773204e-01 9.99721825e-01
 9.99705851e-01 9.99697566e-01 9.99691606e-01 9.99678731e-01
 9.99674797e-01 9.99635339e-01 9.99626279e-01 9.99569833e-01
 9.99552786e-01 9.99545872e-01 9.99543965e-01 9.99492168e-01
 9.99489307e-01 9.99463737e-01 9.99455631e-01 9.99452889e-01
 9.99444902e-01 9.99434412e-01 9.99432385e-01 9.99409556e-01
 9.99407411e-01 9.99323249e-01 9.99322414e-01 9.99253690e-01
 9.99251306e-01 9.99134719e-01 9.99131978e-01 9.99081612e-01
 9.99078989e-01 9.99054253e-01 9.99024272e-01 9.98990595e-01
 9.98989522e-01 9.98879373e-01 9.98879015e-01 9.98735964e-01
 9.98727739e-01 9.98542905e-01 9.98529077e-01 9.98194635e-01
 9.98178005e-01 9.97928739e-01 9.97900605e-01 9.97892559e-01
 9.97881234e-01 9.97874498e-01 9.97862279e-01 9.97821569e-01
 9.97806370e-01 9.97758269e-01 9.97756898e-01 9.97717381e-01
 9.97707605e-01 9.97660160e-01 9.97654021e-01 9.97414470e-01
 9.97389257e-01 9.97355103e-01 9.97282028e-01 9.97243643e-01
 9.97243285e-01 9.97168839e-01 9.97163236e-01 9.97155786e-01
 9.97115254e-01 9.97110844e-01 9.96895313e-01 9.96872365e-01
 9.96858835e-01 9.96839404e-01 9.96538877e-01 9.96504664e-01
 9.96206403e-01 9.96165156e-01 9.96030629e-01 9.96029377e-01
 9.95993137e-01 9.95979309e-01 9.94364858e-01 9.94341373e-01
 9.94144857e-01 9.93939996e-01 9.93416786e-01 9.93237853e-01
 9.93136764e-01 9.93134618e-01 9.93039191e-01 9.92775083e-01
 9.92613912e-01 9.91849422e-01 9.91794765e-01 9.91673052e-01
